IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A60-A79,W,2023-03-27,1,0
5170,A60-A79,W,2023-03-28,5,0
5170,A80+,M,2023-03-27,1,0
5170,A80+,M,2023-03-28,1,0
5170,A80+,W,2022-06-08,1,0
5170,A80+,W,2023-03-27,1,0
5170,A80+,W,2023-03-28,4,0
5314,A00-A04,M,2023-03-27,1,0
5314,A00-A04,W,2023-03-27,2,0
5314,A00-A04,W,2023-03-28,1,0
5314,A15-A34,M,2023-03-29,1,0
5314,A15-A34,W,2023-03-28,1,0
5314,A15-A34,W,2023-03-29,1,0
5314,A35-A59,M,2023-03-28,1,0
5314,A35-A59,W,2023-03-27,2,0
5314,A35-A59,W,2023-03-28,1,0
5314,A60-A79,M,2023-03-27,3,0
5314,A60-A79,M,2023-03-28,3,0
5314,A60-A79,W,2023-03-27,1,0
5314,A60-A79,W,2023-03-28,1,0
5314,A80+,M,2023-03-27,2,0
5314,A80+,M,2023-03-28,1,0
5314,A80+,W,2023-03-03,1,1
5314,A80+,W,2023-03-28,1,0
5315,A05-A14,W,2022-02-09,1,0
5315,A15-A34,M,2023-03-28,4,0
5315,A15-A34,M,2023-03-29,1,0
5315,A15-A34,W,2022-03-12,-1,0
5315,A15-A34,W,2022-03-27,-1,0
5315,A15-A34,W,2022-04-25,-1,0
5315,A15-A34,W,2022-06-14,-1,0
5315,A15-A34,W,2023-03-29,2,0
5315,A35-A59,M,2021-12-27,-1,0
5315,A35-A59,M,2022-03-20,-1,0
5315,A35-A59,M,2022-04-28,-1,0
5315,A35-A59,M,2022-05-06,-1,0
5315,A35-A59,M,2022-05-07,-1,0
5315,A35-A59,M,2022-12-16,-1,0
5315,A35-A59,M,2023-03-26,1,0
5315,A35-A59,M,2023-03-28,4,0
5315,A35-A59,M,2023-03-29,2,0
5315,A35-A59,W,2022-06-30,-1,0
5315,A35-A59,W,2022-12-17,-1,0
5315,A35-A59,W,2023-03-23,1,0
5315,A35-A59,W,2023-03-26,1,0
5315,A35-A59,W,2023-03-28,6,0
5315,A35-A59,W,2023-03-29,2,0
5315,A60-A79,M,2022-04-09,-1,0
5315,A60-A79,M,2022-05-04,-1,0
5315,A60-A79,M,2022-05-06,-2,0
5315,A60-A79,M,2022-05-19,-1,0
5315,A60-A79,M,2023-03-23,1,0
5315,A60-A79,M,2023-03-27,1,0
5315,A60-A79,M,2023-03-28,2,0
5315,A60-A79,M,2023-03-29,2,0
5315,A60-A79,W,2021-12-20,0,0
5315,A60-A79,W,2022-03-29,-1,0
5315,A60-A79,W,2022-04-25,-1,0
5315,A60-A79,W,2022-05-06,-1,0
5315,A60-A79,W,2023-03-23,1,0
5315,A60-A79,W,2023-03-28,7,0
5315,A60-A79,W,2023-03-29,1,0
5315,A80+,M,2023-03-15,1,0
5315,A80+,M,2023-03-16,1,1
5315,A80+,M,2023-03-28,1,0
5315,A80+,W,2023-03-27,1,0
5315,A80+,W,2023-03-28,1,0
5315,A80+,W,2023-03-29,1,0
5316,A15-A34,W,2023-03-29,1,0
5316,A35-A59,M,2023-03-29,1,0
5316,A35-A59,W,2023-03-29,4,0
5334,A15-A34,M,2023-03-28,1,0
5334,A35-A59,M,2023-03-28,3,0
5334,A35-A59,M,2023-03-29,3,0
5334,A35-A59,W,2023-03-28,2,0
5334,A35-A59,W,2023-03-29,1,0
5334,A60-A79,M,2023-03-28,2,0
5334,A80+,M,2023-03-28,2,0
5334,A80+,M,2023-03-29,1,0
5334,A80+,W,2023-03-28,1,0
5334,A80+,W,2023-03-29,3,0
5358,A00-A04,M,2023-03-29,1,0
5358,A35-A59,M,2023-03-29,2,0
5358,A35-A59,W,2023-03-29,1,0
5358,A60-A79,M,2023-03-29,3,0
5358,A60-A79,W,2023-03-29,1,0
5358,A80+,M,2023-03-29,1,0
5358,A80+,W,2023-03-28,1,0
5362,A15-A34,M,2023-03-28,2,0
5362,A15-A34,M,2023-03-29,1,0
5362,A15-A34,W,2023-03-28,1,0
5362,A35-A59,M,2023-03-28,2,0
5362,A35-A59,W,2023-03-28,5,0
5362,A35-A59,W,2023-03-29,1,0
5362,A60-A79,M,2023-03-28,1,0
5362,A60-A79,W,2023-03-28,3,0
5362,A80+,M,2023-03-29,1,0
5362,A80+,W,2023-03-28,3,0
5366,A00-A04,M,2023-03-29,1,0
5366,A35-A59,M,2023-03-29,1,0
5366,A60-A79,M,2023-03-27,1,0
5366,A60-A79,M,2023-03-29,1,0
5366,A60-A79,W,2023-03-29,2,0
5366,A80+,M,2023-03-28,1,0
5366,A80+,W,2023-03-29,1,0
5370,A05-A14,M,2023-03-29,1,0
5370,A05-A14,W,2022-03-29,1,0
5370,A15-A34,M,2022-03-15,1,0
5370,A15-A34,M,2022-03-16,1,0
5370,A15-A34,M,2022-03-29,2,0
5370,A15-A34,W,2022-03-23,1,0
5370,A15-A34,W,2022-03-28,1,0
5370,A15-A34,W,2022-03-29,1,0
5370,A35-A59,M,2022-03-29,2,0
5370,A35-A59,M,2023-03-29,2,0
5370,A35-A59,W,2022-02-24,2,0
5370,A35-A59,W,2022-03-24,3,0
5370,A35-A59,W,2023-03-28,1,0
5370,A35-A59,W,2023-03-29,2,0
5370,A60-A79,M,2022-02-23,2,0
5370,A60-A79,M,2022-02-27,1,0
5370,A60-A79,M,2022-03-28,2,0
5370,A60-A79,M,2023-03-24,1,0
5370,A60-A79,M,2023-03-29,3,0
5370,A60-A79,W,2022-03-28,1,0
5370,A60-A79,W,2023-03-29,2,0
5370,A80+,W,2022-02-25,1,0
5370,A80+,W,2023-03-28,1,0
5370,unbekannt,W,2022-02-23,1,0
5374,A60-A79,M,2023-03-28,1,0
5378,A15-A34,M,2023-03-28,1,0
5378,A60-A79,W,2023-03-28,1,0
5382,A00-A04,M,2023-03-28,2,0
5382,A15-A34,M,2022-02-07,1,0
5382,A15-A34,M,2022-04-02,1,0
5382,A15-A34,M,2023-03-24,1,0
5382,A15-A34,M,2023-03-28,3,0
5382,A15-A34,W,2022-02-09,1,0
5382,A15-A34,W,2022-02-21,1,0
5382,A15-A34,W,2022-04-09,1,0
5382,A15-A34,W,2023-03-28,4,0
5382,A35-A59,M,2022-02-05,1,0
5382,A35-A59,M,2023-03-18,1,0
5382,A35-A59,M,2023-03-28,4,0
5382,A35-A59,W,2022-02-07,1,0
5382,A35-A59,W,2022-02-09,1,0
5382,A35-A59,W,2023-03-25,1,0
5382,A35-A59,W,2023-03-28,6,0
5382,A60-A79,M,2023-03-28,3,0
5382,A60-A79,W,2023-03-28,3,0
5382,A80+,M,2023-03-28,3,0
5382,A80+,W,2023-03-12,1,1
5382,A80+,W,2023-03-14,1,0
5382,A80+,W,2023-03-28,2,0
5512,A15-A34,M,2023-03-29,2,0
5512,A35-A59,M,2023-03-29,1,0
5512,A35-A59,W,2023-03-28,1,0
5512,A35-A59,W,2023-03-29,3,0
5512,A60-A79,M,2023-03-29,1,0
5512,A60-A79,W,2023-03-29,3,0
5512,A80+,W,2023-03-29,1,0
5513,A05-A14,M,2022-03-22,-1,0
5513,A15-A34,M,2022-03-23,-1,0
5513,A15-A34,M,2023-03-29,1,0
5513,A15-A34,W,2023-03-29,3,0
5513,A35-A59,M,2023-03-28,2,0
5513,A35-A59,W,2023-03-28,4,0
5513,A35-A59,W,2023-03-29,1,0
5513,A60-A79,M,2021-12-10,-1,0
5513,A60-A79,M,2023-03-28,1,0
5513,A60-A79,W,2023-03-28,1,0
5513,A80+,M,2022-10-26,-1,0
5513,A80+,W,2023-03-28,1,0
5515,A00-A04,M,2023-03-29,2,0
5515,A05-A14,M,2023-03-29,1,0
5515,A35-A59,M,2023-03-29,4,0
5515,A35-A59,W,2023-03-29,2,0
5515,A60-A79,M,2023-03-29,3,0
5554,A15-A34,W,2023-03-29,1,0
5554,A35-A59,M,2023-03-29,1,0
5554,A35-A59,W,2023-03-29,2,0
5554,A60-A79,M,2023-03-29,2,0
5554,A60-A79,W,2023-02-09,1,1
5554,A60-A79,W,2023-03-29,4,0
5554,A80+,M,2023-03-14,1,1
5554,A80+,M,2023-03-29,2,0
5554,A80+,W,2023-03-29,3,0
5558,A15-A34,M,2023-03-28,1,0
5558,A35-A59,W,2023-03-29,1,0
5558,A60-A79,W,2023-03-29,2,0
5558,A80+,M,2023-03-01,-1,0
5558,A80+,M,2023-03-20,1,0
5558,A80+,W,2023-02-20,-1,0
5558,A80+,W,2023-03-20,1,0
5562,A00-A04,M,2023-03-29,1,0
5562,A15-A34,M,2020-12-22,-1,0
5562,A15-A34,M,2022-02-01,-1,0
5562,A15-A34,M,2023-03-29,6,0
5562,A15-A34,W,2020-12-24,-1,0
5562,A15-A34,W,2023-03-29,7,0
5562,A35-A59,M,2023-03-29,10,0
5562,A35-A59,W,2023-03-29,16,0
5562,A60-A79,M,2023-03-03,1,0
5562,A60-A79,M,2023-03-29,4,0
5562,A60-A79,W,2023-03-29,8,0
5562,A80+,M,2023-03-29,2,0
5562,A80+,W,2023-03-28,1,0
5562,A80+,W,2023-03-29,1,0
5566,A15-A34,M,2023-03-29,3,0
5566,A15-A34,W,2023-03-29,4,0
5566,A35-A59,M,2023-03-29,2,0
5566,A35-A59,W,2023-03-29,1,0
5566,A60-A79,M,2023-03-28,1,0
5566,A60-A79,M,2023-03-29,1,0
5566,A60-A79,W,2023-03-29,2,0
5566,A80+,M,2023-03-29,3,0
5566,A80+,W,2023-03-29,3,0
5570,A00-A04,W,2023-03-29,1,0
5570,A05-A14,W,2023-03-29,1,0
5570,A15-A34,M,2023-03-29,3,0
5570,A15-A34,W,2023-03-29,1,0
5570,A35-A59,M,2023-03-28,2,0
5570,A35-A59,M,2023-03-29,2,0
5570,A35-A59,W,2023-03-28,3,0
5570,A35-A59,W,2023-03-29,2,0
5570,A60-A79,M,2023-03-29,5,0
5570,A60-A79,W,2023-03-29,5,0
5570,A80+,M,2023-03-28,1,0
5570,A80+,M,2023-03-29,4,0
5570,A80+,W,2023-03-29,6,0
5711,A15-A34,M,2023-03-24,1,0
5711,A15-A34,M,2023-03-28,1,0
5711,A15-A34,M,2023-03-29,1,0
5711,A15-A34,W,2022-05-12,1,0
5711,A15-A34,W,2023-03-29,1,0
5711,A35-A59,M,2023-03-28,2,0
5711,A35-A59,M,2023-03-29,2,0
5711,A35-A59,W,2023-02-25,1,0
5711,A35-A59,W,2023-03-26,1,0
5711,A35-A59,W,2023-03-28,1,0
5711,A60-A79,M,2023-03-28,2,0
5711,A60-A79,M,2023-03-29,3,0
5711,A60-A79,W,2023-02-20,1,0
5711,A60-A79,W,2023-03-27,1,0
5711,A60-A79,W,2023-03-29,2,0
5711,A80+,M,2023-02-17,1,1
5711,A80+,M,2023-03-13,1,1
5711,A80+,M,2023-03-28,3,0
5711,A80+,M,2023-03-29,2,0
5711,A80+,W,2023-03-29,3,0
5754,A15-A34,M,2023-03-28,1,0
5754,A15-A34,W,2023-03-29,2,0
5754,A35-A59,M,2023-03-28,1,0
5754,A35-A59,W,2023-03-28,1,0
5754,A60-A79,M,2023-03-27,1,0
5754,A60-A79,W,2023-03-28,1,0
5754,A80+,M,2023-03-28,1,0
5754,A80+,W,2023-03-27,1,0
5754,A80+,W,2023-03-28,1,0
5754,A80+,W,2023-03-29,2,0
5758,A00-A04,M,2023-03-28,1,0
5758,A15-A34,M,2023-03-29,1,0
5758,A15-A34,W,2023-03-29,1,0
5758,A35-A59,M,2023-03-28,1,0
5758,A35-A59,M,2023-03-29,1,0
5758,A35-A59,W,2023-03-28,2,0
5758,A35-A59,W,2023-03-29,2,0
5758,A60-A79,M,2023-03-29,1,0
5758,A60-A79,W,2023-03-28,3,0
5758,A60-A79,W,2023-03-29,1,0
5758,A80+,W,2022-10-19,1,-1
5758,A80+,W,2023-03-28,2,0
5762,A00-A04,W,2023-03-28,1,0
5762,A15-A34,M,2023-03-28,2,0
5762,A35-A59,W,2023-03-28,1,0
5762,A60-A79,M,2023-03-28,1,0
5762,A60-A79,M,2023-03-29,1,0
5762,A60-A79,W,2023-03-28,1,0
5762,A80+,M,2023-03-27,1,0
5762,A80+,M,2023-03-28,2,0
5762,A80+,M,2023-03-29,2,0
5762,A80+,W,2023-03-28,1,0
5762,A80+,W,2023-03-29,1,0
5766,A00-A04,M,2023-03-28,1,0
5766,A00-A04,W,2023-03-29,1,0
5766,A15-A34,M,2023-03-29,2,0
5766,A15-A34,W,2023-03-29,3,0
5766,A35-A59,M,2023-03-29,3,0
5766,A35-A59,W,2023-03-29,1,0
5766,A60-A79,M,2023-03-29,1,0
5766,A60-A79,W,2023-03-29,2,0
5766,A80+,M,2023-03-29,4,0
5770,A15-A34,M,2023-03-29,1,0
5770,A15-A34,W,2023-03-29,3,0
5770,A35-A59,M,2023-03-29,7,0
5770,A35-A59,W,2023-03-29,4,0
5770,A60-A79,M,2023-03-29,3,0
5770,A60-A79,W,2023-03-29,3,0
5770,A80+,M,2023-03-29,1,0
5770,A80+,W,2023-03-29,2,0
5774,A00-A04,M,2023-03-29,1,0
5774,A00-A04,W,2023-03-28,1,0
5774,A15-A34,W,2023-03-29,1,0
5774,A35-A59,M,2023-03-28,2,0
5774,A35-A59,M,2023-03-29,1,0
5774,A35-A59,W,2023-03-28,1,0
5774,A35-A59,W,2023-03-29,7,0
5774,A60-A79,M,2023-03-28,1,0
5774,A60-A79,W,2023-03-28,2,0
5774,A80+,M,2023-02-07,1,1
5774,A80+,W,2023-03-28,1,0
5911,A05-A14,M,2022-02-01,-1,0
5911,A05-A14,M,2023-03-29,1,0
5911,A15-A34,M,2023-03-29,1,0
5911,A15-A34,W,2023-03-29,1,0
5911,A35-A59,M,2022-03-04,1,0
5911,A35-A59,M,2023-03-29,2,0
5911,A35-A59,W,2023-03-28,2,0
5911,A35-A59,W,2023-03-29,1,0
5911,A60-A79,M,2023-03-28,3,0
5911,A60-A79,W,2023-03-28,2,0
5911,A60-A79,W,2023-03-29,1,0
5911,A80+,M,2023-03-28,1,0
5911,A80+,M,2023-03-29,1,0
5911,A80+,W,2023-03-28,1,0
5911,A80+,W,2023-03-29,1,0
5913,A05-A14,M,2022-03-18,-1,0
5913,A05-A14,M,2023-03-21,1,0
5913,A05-A14,W,2022-01-13,-1,0
5913,A05-A14,W,2023-03-29,1,0
5913,A15-A34,M,2023-03-29,1,0
5913,A15-A34,W,2023-03-29,1,0
5913,A35-A59,M,2023-03-29,3,0
5913,A35-A59,W,2023-03-29,3,0
5913,A60-A79,M,2023-03-21,1,0
5913,A60-A79,M,2023-03-27,1,0
5913,A60-A79,M,2023-03-29,3,0
5913,A60-A79,W,2023-03-17,1,0
5913,A60-A79,W,2023-03-27,1,0
5913,A60-A79,W,2023-03-29,6,0
5913,A80+,M,2023-03-09,1,1
5913,A80+,M,2023-03-12,1,0
5913,A80+,M,2023-03-20,1,1
5913,A80+,M,2023-03-29,6,0
5913,A80+,W,2023-03-29,5,0
5914,A05-A14,W,2023-03-29,1,0
5914,A35-A59,W,2023-03-24,1,0
5914,A35-A59,W,2023-03-28,1,0
5914,A60-A79,M,2023-03-26,1,0
5914,A60-A79,W,2022-01-31,1,0
5914,A60-A79,W,2023-02-08,1,0
5914,A60-A79,W,2023-03-21,1,0
5914,A60-A79,W,2023-03-24,1,0
5914,A60-A79,W,2023-03-27,1,0
5914,A60-A79,W,2023-03-29,1,0
5914,A80+,M,2023-03-07,1,1
5914,A80+,M,2023-03-28,1,0
5914,A80+,M,2023-03-29,3,0
5914,A80+,W,2023-03-23,1,0
5914,A80+,W,2023-03-24,1,1
5915,A15-A34,W,2023-03-28,1,0
5915,A15-A34,W,2023-03-29,1,0
5915,A35-A59,M,2023-03-29,1,0
5915,A35-A59,W,2023-03-29,1,0
5954,A15-A34,W,2023-03-28,1,0
5954,A35-A59,W,2023-03-24,1,0
5954,A35-A59,W,2023-03-28,1,0
5954,A60-A79,W,2023-03-28,1,0
5958,A15-A34,M,2023-03-26,1,0
5958,A15-A34,W,2023-03-29,1,0
5958,A35-A59,M,2023-03-29,2,0
5958,A35-A59,W,2023-03-29,2,0
5958,A60-A79,M,2023-03-28,1,0
5958,A60-A79,M,2023-03-29,4,0
5958,A80+,M,2023-03-29,3,0
5958,A80+,W,2023-03-28,1,0
5958,A80+,W,2023-03-29,1,0
5962,A05-A14,M,2023-03-29,1,0
5962,A15-A34,M,2023-03-28,4,0
5962,A15-A34,M,2023-03-29,3,0
5962,A15-A34,W,2023-03-28,3,0
5962,A15-A34,W,2023-03-29,3,0
5962,A35-A59,M,2023-03-28,4,0
5962,A35-A59,M,2023-03-29,3,0
5962,A35-A59,W,2023-03-13,1,0
5962,A35-A59,W,2023-03-28,6,0
5962,A35-A59,W,2023-03-29,2,0
5962,A60-A79,M,2023-03-28,1,0
5962,A60-A79,M,2023-03-29,4,0
5962,A60-A79,W,2023-03-28,2,0
5962,A60-A79,W,2023-03-29,3,0
5962,A80+,M,2023-03-21,1,0
5962,A80+,M,2023-03-23,1,1
5962,A80+,M,2023-03-28,2,0
5962,A80+,W,2023-03-28,1,0
5962,A80+,W,2023-03-29,2,0
5966,A15-A34,W,2023-03-29,1,0
5966,A60-A79,M,2023-03-29,2,0
5966,A60-A79,W,2023-03-29,2,0
5966,A80+,M,2023-03-29,1,0
5966,A80+,W,2023-03-29,1,0
5970,A15-A34,M,2023-03-29,2,0
5970,A35-A59,M,2023-03-29,1,0
5970,A35-A59,W,2023-03-29,2,0
5970,A60-A79,W,2023-03-29,3,0
5970,A80+,W,2023-03-29,2,0
5974,A15-A34,M,2023-03-28,1,0
5974,A15-A34,W,2023-03-28,1,0
5974,A35-A59,M,2023-03-28,3,0
5974,A35-A59,W,2023-03-28,1,0
5974,A35-A59,W,2023-03-29,1,0
5974,A60-A79,M,2023-03-28,4,0
5974,A60-A79,W,2023-03-28,4,0
5974,A80+,M,2023-03-27,1,0
5974,A80+,M,2023-03-28,3,0
5974,A80+,W,2023-03-28,4,0
5974,A80+,W,2023-03-29,2,0
5978,A15-A34,M,2023-03-29,1,0
5978,A15-A34,W,2023-03-28,1,0
5978,A15-A34,W,2023-03-29,1,0
5978,A35-A59,M,2023-03-28,1,0
5978,A35-A59,W,2022-04-22,1,0
5978,A35-A59,W,2022-06-15,-1,0
5978,A35-A59,W,2023-03-28,2,0
5978,A35-A59,W,2023-03-29,1,0
5978,A60-A79,M,2023-03-24,1,0
5978,A60-A79,M,2023-03-28,4,0
5978,A60-A79,M,2023-03-29,5,0
5978,A60-A79,W,2023-03-27,1,0
5978,A60-A79,W,2023-03-28,2,0
5978,A80+,M,2023-03-27,1,0
5978,A80+,M,2023-03-28,2,0
5978,A80+,W,2023-03-23,1,1
5978,A80+,W,2023-03-27,1,0
5978,A80+,W,2023-03-28,2,0
5978,A80+,W,2023-03-29,5,0
6411,A15-A34,W,2023-03-29,2,0
6411,A60-A79,M,2023-03-29,1,0
6411,A60-A79,W,2023-03-29,2,0
6411,A80+,W,2023-03-29,1,0
6412,A00-A04,M,2023-03-29,1,0
6412,A15-A34,M,2023-02-08,-1,0
6412,A15-A34,M,2023-03-28,2,0
6412,A15-A34,M,2023-03-29,3,0
6412,A15-A34,W,2023-03-28,2,0
6412,A15-A34,W,2023-03-29,1,0
6412,A35-A59,M,2023-03-28,2,0
6412,A35-A59,M,2023-03-29,3,0
6412,A35-A59,W,2023-03-28,6,0
6412,A35-A59,W,2023-03-29,10,0
6412,A60-A79,M,2023-01-05,1,1
6412,A60-A79,M,2023-03-28,4,0
6412,A60-A79,W,2022-11-17,1,1
6412,A60-A79,W,2023-03-28,2,0
6412,A60-A79,W,2023-03-29,6,0
6412,A80+,M,2023-01-03,1,1
6412,A80+,M,2023-03-29,1,0
6412,A80+,W,2022-10-17,1,1
6412,A80+,W,2022-12-20,1,1
6412,A80+,W,2023-01-04,1,1
6412,A80+,W,2023-03-29,1,0
6413,A35-A59,M,2023-03-29,1,0
6413,A80+,M,2023-03-21,1,1
6413,A80+,M,2023-03-29,1,0
6413,A80+,W,2023-03-29,1,0
6414,A15-A34,W,2023-03-29,2,0
6414,A35-A59,M,2023-03-29,1,0
6414,A35-A59,W,2023-03-29,2,0
6414,A60-A79,W,2023-03-29,1,0
6414,A80+,M,2023-03-29,1,0
6414,A80+,W,2023-03-29,1,0
6431,A15-A34,W,2023-03-29,2,0
6431,A35-A59,M,2023-03-29,2,0
6431,A35-A59,W,2023-03-29,2,0
6431,A80+,M,2023-03-29,1,0
6432,A00-A04,W,2023-03-29,1,0
6432,A15-A34,W,2023-03-29,1,0
6432,A35-A59,M,2023-03-29,3,0
6432,A35-A59,W,2023-03-29,1,0
6432,A60-A79,M,2023-03-22,1,0
6432,A60-A79,M,2023-03-29,4,0
6432,A60-A79,W,2023-03-29,1,1
6432,A80+,M,2023-03-29,2,0
6433,A15-A34,M,2023-03-29,1,0
6433,A60-A79,M,2023-03-28,1,0
6433,A80+,M,2023-03-29,2,0
6434,A00-A04,M,2023-03-29,1,0
6434,A15-A34,M,2023-03-29,1,0
6434,A15-A34,W,2023-03-29,1,0
6434,A35-A59,M,2023-03-29,1,0
6434,A60-A79,M,2023-03-29,1,0
6434,A60-A79,W,2023-03-20,1,0
6434,A60-A79,W,2023-03-29,2,0
6434,A80+,M,2023-03-28,1,0
6434,A80+,W,2023-03-28,1,0
6434,A80+,W,2023-03-29,2,0
6435,A05-A14,M,2023-03-29,1,0
6435,A15-A34,W,2023-03-28,2,0
6435,A35-A59,M,2023-03-28,1,0
6435,A35-A59,M,2023-03-29,1,0
6435,A35-A59,W,2023-03-16,1,0
6435,A35-A59,W,2023-03-29,1,0
6435,A60-A79,M,2023-03-28,1,0
6435,A60-A79,M,2023-03-29,2,0
6435,A60-A79,W,2023-03-29,1,0
6435,A80+,M,2023-03-28,1,0
6435,A80+,M,2023-03-29,1,0
6435,A80+,W,2023-03-29,1,0
6436,A15-A34,M,2023-03-29,1,0
6436,A35-A59,M,2023-03-29,1,0
6436,A60-A79,M,2023-03-29,1,0
6436,A80+,M,2023-03-28,1,0
6436,A80+,M,2023-03-29,1,0
6436,A80+,W,2023-03-29,1,0
6437,A35-A59,W,2023-03-29,1,0
6437,A60-A79,M,2023-03-29,1,0
6437,A60-A79,W,2023-03-29,1,0
6437,A80+,M,2023-03-29,2,1
6437,A80+,W,2023-03-29,1,0
6438,A15-A34,M,2023-03-29,1,0
6438,A15-A34,W,2023-03-26,2,0
6438,A15-A34,W,2023-03-29,1,0
6438,A35-A59,M,2023-03-29,1,0
6438,A35-A59,W,2023-03-29,2,0
6438,A60-A79,M,2023-03-29,1,0
6438,A60-A79,W,2023-03-27,1,0
6438,A60-A79,W,2023-03-28,1,0
6438,A80+,W,2023-03-16,1,1
6438,A80+,W,2023-03-26,1,0
6438,A80+,W,2023-03-29,2,0
6439,A35-A59,W,2023-03-29,3,0
6439,A60-A79,M,2023-03-29,2,0
6440,A00-A04,M,2023-03-29,2,0
6440,A00-A04,W,2023-03-29,1,0
6440,A15-A34,M,2023-03-29,1,0
6440,A15-A34,W,2023-03-29,1,0
6440,A35-A59,M,2023-03-29,4,0
6440,A35-A59,W,2023-03-29,3,0
6440,A60-A79,M,2023-03-29,1,0
6440,A60-A79,W,2023-03-29,3,0
6440,A80+,M,2023-03-29,2,0
6440,A80+,W,2023-03-29,2,0
6531,A00-A04,M,2023-03-28,1,0
6531,A05-A14,W,2023-03-29,1,0
6531,A15-A34,M,2023-03-28,3,0
6531,A15-A34,M,2023-03-29,3,0
6531,A15-A34,W,2023-03-28,2,0
6531,A15-A34,W,2023-03-29,1,0
6531,A35-A59,M,2023-03-28,3,0
6531,A35-A59,M,2023-03-29,1,0
6531,A35-A59,W,2023-03-28,1,0
6531,A35-A59,W,2023-03-29,3,0
6531,A60-A79,M,2023-03-28,2,0
6531,A60-A79,M,2023-03-29,3,0
6531,A80+,M,2023-03-23,1,1
6531,A80+,M,2023-03-24,-1,0
6531,A80+,M,2023-03-28,1,0
6531,A80+,M,2023-03-29,3,0
6531,A80+,W,2023-03-11,1,1
6531,A80+,W,2023-03-28,1,0
6531,A80+,W,2023-03-29,3,0
6532,A15-A34,W,2023-03-29,1,0
6532,A35-A59,M,2023-03-29,1,0
6532,A35-A59,W,2023-03-29,1,0
6532,A60-A79,M,2023-03-27,1,0
6532,A60-A79,M,2023-03-29,1,0
6532,A80+,W,2023-03-27,1,0
6532,A80+,W,2023-03-29,2,0
6533,A00-A04,W,2023-03-29,1,0
6533,A05-A14,W,2023-03-29,1,0
6533,A15-A34,W,2023-03-29,2,0
6533,A35-A59,M,2023-03-29,4,0
6533,A35-A59,W,2023-03-29,4,0
6533,A60-A79,W,2023-03-07,1,0
6533,A60-A79,W,2023-03-29,1,0
6533,A80+,W,2023-03-29,2,0
6535,A15-A34,W,2023-03-29,1,0
6535,A60-A79,W,2023-03-29,1,0
6535,A80+,W,2023-03-29,1,0
6611,A15-A34,M,2023-03-29,1,0
6611,A35-A59,M,2023-03-29,1,0
6611,A35-A59,W,2023-03-29,3,0
6611,A60-A79,M,2023-03-29,1,0
6611,A60-A79,W,2023-03-29,1,0
6611,A80+,W,2023-03-28,1,0
6611,A80+,W,2023-03-29,1,0
6631,A05-A14,M,2023-03-28,1,0
6631,A15-A34,W,2023-03-28,2,0
6631,A35-A59,M,2023-03-28,4,0
6631,A35-A59,M,2023-03-29,1,0
6631,A35-A59,W,2023-03-28,2,0
6631,A35-A59,W,2023-03-29,1,0
6631,A60-A79,M,2023-03-28,3,0
6631,A60-A79,M,2023-03-29,1,0
6631,A60-A79,W,2023-03-28,2,0
6631,A60-A79,W,2023-03-29,2,0
6631,A80+,M,2023-03-28,2,0
6631,A80+,W,2022-06-14,1,-1
6633,A00-A04,W,2023-03-29,1,0
6633,A05-A14,W,2023-03-29,1,0
6633,A15-A34,M,2023-03-29,1,0
6633,A15-A34,W,2023-03-28,0,0
6633,A15-A34,W,2023-03-29,2,0
6633,A35-A59,W,2023-03-29,3,0
6633,A60-A79,M,2023-03-29,1,0
6633,A60-A79,W,2023-03-29,2,0
6633,A80+,M,2023-03-29,1,0
6633,A80+,W,2023-03-28,1,0
6633,A80+,W,2023-03-29,1,0
6634,A15-A34,M,2023-03-19,1,0
6634,A35-A59,M,2023-03-29,1,0
6634,A60-A79,M,2023-03-21,1,0
6634,A60-A79,M,2023-03-27,1,0
6634,A60-A79,M,2023-03-29,1,0
6634,A60-A79,W,2023-03-27,1,0
6634,A60-A79,W,2023-03-29,1,0
6634,A80+,M,2023-03-29,1,0
6634,A80+,W,2023-03-29,1,0
6635,A35-A59,W,2023-03-28,1,0
6635,A35-A59,W,2023-03-29,2,0
6635,A60-A79,M,2023-03-29,3,0
6635,A60-A79,W,2022-10-04,-1,0
6635,A80+,M,2023-03-28,1,0
6635,A80+,M,2023-03-29,2,0
6635,A80+,W,2023-03-28,1,1
6635,A80+,W,2023-03-29,1,0
6636,A15-A34,W,2023-03-29,2,0
6636,A35-A59,W,2023-03-29,1,0
6636,A80+,M,2023-03-29,2,0
7111,A15-A34,M,2023-03-28,1,0
7111,A35-A59,M,2023-03-28,1,0
7111,A35-A59,W,2023-03-28,2,0
7111,A60-A79,M,2023-03-28,1,0
7111,A80+,W,2023-03-28,1,0
7131,A35-A59,W,2023-03-28,1,0
7131,A35-A59,W,2023-03-29,1,0
7131,A60-A79,M,2023-03-29,1,0
7131,A60-A79,W,2023-03-28,2,0
7131,A60-A79,W,2023-03-29,1,0
7131,A80+,W,2023-03-28,1,0
7132,A35-A59,M,2023-03-28,1,0
7132,A60-A79,M,2023-03-28,1,0
7133,A15-A34,W,2023-03-29,1,0
7133,A60-A79,W,2023-03-28,2,0
7133,A60-A79,W,2023-03-29,1,0
7133,A80+,M,2023-03-29,1,0
7134,A15-A34,M,2023-03-27,1,0
