IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5122,A60-A79,W,2023-03-28,4,0
5122,A80+,M,2023-03-15,1,0
5122,A80+,W,2023-02-24,1,1
5124,A05-A14,M,2023-03-27,-1,0
5124,A15-A34,M,2023-03-28,2,0
5124,A15-A34,W,2023-03-27,1,0
5124,A15-A34,W,2023-03-28,2,0
5124,A35-A59,M,2023-03-27,1,0
5124,A35-A59,M,2023-03-28,2,0
5124,A35-A59,W,2023-03-28,3,0
5124,A60-A79,M,2023-03-27,-2,0
5124,A60-A79,M,2023-03-28,2,0
5124,A60-A79,W,2023-03-25,1,0
5124,A60-A79,W,2023-03-27,1,0
5124,A60-A79,W,2023-03-28,3,0
5124,A80+,M,2023-03-27,-1,0
5124,A80+,W,2022-01-27,1,1
5124,A80+,W,2023-03-27,1,0
5124,A80+,W,2023-03-28,2,0
5154,A15-A34,M,2023-03-25,1,0
5154,A35-A59,M,2023-03-24,1,0
5154,A35-A59,M,2023-03-25,3,0
5154,A35-A59,M,2023-03-27,3,0
5154,A35-A59,M,2023-03-28,3,0
5154,A35-A59,W,2023-03-24,2,0
5154,A35-A59,W,2023-03-25,2,0
5154,A60-A79,M,2023-03-24,3,0
5154,A60-A79,M,2023-03-25,1,0
5154,A60-A79,M,2023-03-26,2,0
5154,A60-A79,W,2023-03-24,3,0
5154,A60-A79,W,2023-03-26,1,0
5154,A60-A79,W,2023-03-27,1,0
5154,A80+,M,2023-03-23,2,0
5154,A80+,M,2023-03-26,1,0
5154,A80+,M,2023-03-27,3,0
5154,A80+,W,2023-03-22,1,0
5154,A80+,W,2023-03-23,1,0
5154,A80+,W,2023-03-24,2,0
5154,A80+,W,2023-03-27,2,0
5154,A80+,W,2023-03-28,1,0
5154,unbekannt,W,2023-03-27,1,0
5158,A15-A34,M,2023-03-27,2,0
5158,A15-A34,M,2023-03-28,1,0
5158,A15-A34,W,2023-03-27,3,0
5158,A15-A34,W,2023-03-28,1,0
5158,A35-A59,M,2023-03-27,1,0
5158,A35-A59,M,2023-03-28,1,0
5158,A35-A59,W,2023-03-27,6,0
5158,A60-A79,M,2023-03-27,9,0
5158,A60-A79,M,2023-03-28,1,0
5158,A60-A79,W,2023-03-27,4,0
5158,A80+,M,2023-03-27,8,0
5158,A80+,M,2023-03-28,4,0
5158,A80+,W,2022-02-05,-1,0
5158,A80+,W,2023-03-27,6,0
5158,A80+,W,2023-03-28,1,0
5162,A00-A04,M,2023-03-28,1,0
5162,A15-A34,M,2023-03-28,1,0
5162,A15-A34,W,2023-03-28,2,0
5162,A35-A59,M,2023-03-28,8,0
5162,A35-A59,W,2023-03-28,5,0
5162,A60-A79,M,2023-03-27,2,0
5162,A60-A79,M,2023-03-28,7,0
5162,A60-A79,W,2023-03-28,6,0
5162,A80+,M,2023-03-02,1,1
5162,A80+,M,2023-03-28,7,0
5162,A80+,W,2023-02-14,1,1
5162,A80+,W,2023-03-28,3,0
5166,A05-A14,M,2023-03-28,1,0
5166,A15-A34,W,2023-03-28,1,0
5166,A35-A59,M,2023-03-28,1,0
5166,A35-A59,W,2023-03-28,3,0
5166,A60-A79,M,2023-03-16,1,1
5166,A60-A79,M,2023-03-28,4,0
5166,A60-A79,W,2023-03-28,2,0
5166,A80+,M,2023-03-01,1,1
5166,A80+,M,2023-03-28,1,0
5166,A80+,W,2023-03-18,1,1
5166,A80+,W,2023-03-28,3,0
5170,A15-A34,W,2022-03-22,-1,0
5170,A15-A34,W,2023-03-27,1,0
5170,A35-A59,M,2023-02-16,1,0
5170,A35-A59,M,2023-03-25,1,0
5170,A35-A59,M,2023-03-27,2,0
5170,A35-A59,W,2023-03-27,4,0
5170,A60-A79,M,2023-03-21,1,0
5170,A60-A79,M,2023-03-27,1,0
5170,A60-A79,W,2023-03-27,1,0
5170,A80+,M,2023-03-19,1,0
5170,A80+,M,2023-03-24,1,0
5170,A80+,M,2023-03-25,1,0
5170,A80+,M,2023-03-27,3,0
5170,A80+,W,2023-03-27,4,0
5314,A00-A04,M,2023-03-27,1,0
5314,A15-A34,M,2023-03-27,1,0
5314,A35-A59,M,2023-03-24,1,0
5314,A35-A59,M,2023-03-25,1,0
5314,A35-A59,M,2023-03-27,2,0
5314,A35-A59,W,2023-03-24,1,0
5314,A35-A59,W,2023-03-25,1,0
5314,A35-A59,W,2023-03-26,1,0
5314,A35-A59,W,2023-03-27,2,0
5314,A60-A79,M,2023-03-24,3,0
5314,A60-A79,M,2023-03-27,1,0
5314,A60-A79,W,2023-03-26,1,0
5314,A60-A79,W,2023-03-27,1,0
5314,A80+,W,2023-03-24,1,0
5314,A80+,W,2023-03-25,1,0
5314,A80+,W,2023-03-27,1,0
5315,A05-A14,M,2023-03-27,2,0
5315,A15-A34,M,2023-03-27,2,0
5315,A15-A34,W,2022-01-19,-1,0
5315,A15-A34,W,2022-05-04,0,0
5315,A15-A34,W,2023-03-27,6,0
5315,A35-A59,M,2022-04-07,1,0
5315,A35-A59,M,2022-04-08,-1,0
5315,A35-A59,M,2023-03-27,4,0
5315,A35-A59,M,2023-03-28,2,0
5315,A35-A59,W,2023-03-22,1,0
5315,A35-A59,W,2023-03-27,6,0
5315,A35-A59,W,2023-03-28,1,0
5315,A60-A79,M,2023-02-13,1,1
5315,A60-A79,M,2023-03-27,4,0
5315,A60-A79,M,2023-03-28,2,0
5315,A60-A79,W,2023-03-15,-1,0
5315,A60-A79,W,2023-03-27,1,0
5315,A80+,M,2023-03-13,1,1
5315,A80+,M,2023-03-23,1,0
5315,A80+,M,2023-03-25,-1,0
5315,A80+,M,2023-03-27,5,0
5315,A80+,W,2023-03-09,1,1
5315,A80+,W,2023-03-27,3,0
5315,A80+,W,2023-03-28,1,0
5316,A15-A34,M,2023-03-28,3,0
5316,A15-A34,W,2023-03-28,1,0
5316,A35-A59,M,2023-03-28,8,0
5316,A35-A59,W,2023-03-28,7,0
5316,A60-A79,M,2023-03-06,1,1
5316,A60-A79,W,2023-03-28,2,0
5316,A80+,M,2023-02-07,1,1
5316,A80+,W,2023-03-28,1,0
5334,A15-A34,M,2023-03-24,1,0
5334,A15-A34,M,2023-03-25,1,0
5334,A15-A34,M,2023-03-28,1,0
5334,A15-A34,W,2023-03-24,1,0
5334,A15-A34,W,2023-03-27,3,0
5334,A15-A34,W,2023-03-28,1,0
5334,A35-A59,M,2023-03-24,3,0
5334,A35-A59,M,2023-03-27,2,0
5334,A35-A59,M,2023-03-28,2,0
5334,A35-A59,W,2023-03-24,4,0
5334,A35-A59,W,2023-03-25,2,0
5334,A35-A59,W,2023-03-27,2,0
5334,A35-A59,W,2023-03-28,4,0
5334,A60-A79,M,2023-03-24,2,0
5334,A60-A79,M,2023-03-25,1,0
5334,A60-A79,M,2023-03-27,4,0
5334,A60-A79,M,2023-03-28,2,0
5334,A60-A79,W,2023-03-24,1,0
5334,A60-A79,W,2023-03-25,4,0
5334,A60-A79,W,2023-03-26,1,0
5334,A60-A79,W,2023-03-27,4,0
5334,A80+,M,2023-03-24,2,0
5334,A80+,M,2023-03-25,1,0
5334,A80+,M,2023-03-26,1,0
5334,A80+,M,2023-03-27,6,0
5334,A80+,W,2023-03-24,3,0
5334,A80+,W,2023-03-25,2,0
5334,A80+,W,2023-03-27,2,0
5334,A80+,W,2023-03-28,3,0
5358,A35-A59,M,2023-03-24,1,0
5358,A60-A79,W,2023-03-26,1,0
5358,A60-A79,W,2023-03-27,1,0
5358,A80+,M,2023-03-26,4,0
5358,A80+,M,2023-03-27,2,0
5358,A80+,W,2023-03-26,1,0
5362,A05-A14,M,2023-03-27,1,0
5362,A15-A34,M,2023-03-28,1,0
5362,A35-A59,M,2023-03-27,2,0
5362,A35-A59,M,2023-03-28,1,0
5362,A35-A59,W,2023-03-27,5,0
5362,A60-A79,M,2023-03-22,-1,0
5362,A60-A79,M,2023-03-27,3,0
5362,A60-A79,M,2023-03-28,2,0
5362,A60-A79,W,2023-03-25,-1,0
5362,A60-A79,W,2023-03-27,2,0
5362,A60-A79,W,2023-03-28,2,0
5362,A80+,M,2023-03-27,3,0
5362,A80+,W,2023-03-17,1,0
5362,A80+,W,2023-03-22,-1,0
5362,A80+,W,2023-03-27,2,0
5366,A15-A34,M,2023-03-28,1,0
5366,A15-A34,W,2023-03-28,1,0
5366,A35-A59,M,2023-03-28,2,0
5366,A35-A59,W,2023-03-28,2,0
5366,A60-A79,M,2023-03-28,1,0
5366,A60-A79,W,2023-03-28,1,0
5366,A80+,W,2023-03-27,1,0
5370,A00-A04,M,2022-03-28,1,0
5370,A05-A14,M,2022-03-28,1,0
5370,A05-A14,W,2022-03-27,1,0
5370,A15-A34,M,2022-03-25,2,0
5370,A15-A34,M,2022-03-28,2,0
5370,A15-A34,W,2022-03-28,1,0
5370,A35-A59,M,2022-03-28,2,0
5370,A35-A59,M,2023-03-09,2,0
5370,A35-A59,W,2022-03-27,1,0
5370,A35-A59,W,2022-03-28,3,0
5370,A35-A59,W,2023-03-09,1,0
5370,A35-A59,W,2023-03-21,1,0
5370,A35-A59,W,2023-03-28,2,0
5370,A80+,W,2022-11-18,1,1
5370,A80+,W,2023-03-27,2,0
5374,A15-A34,M,2023-03-24,1,0
5374,A35-A59,M,2023-03-28,1,0
5374,A35-A59,W,2023-03-28,2,0
5374,A60-A79,M,2023-03-16,-1,0
5374,A60-A79,M,2023-03-27,1,0
5374,A80+,W,2023-03-27,3,0
5374,A80+,W,2023-03-28,4,0
5378,A15-A34,M,2023-03-27,1,0
5378,A15-A34,W,2023-03-28,1,0
5378,A35-A59,W,2023-03-27,1,0
5378,A35-A59,W,2023-03-28,1,0
5378,A60-A79,M,2023-03-06,1,1
5378,A60-A79,M,2023-03-27,2,0
5378,A60-A79,M,2023-03-28,1,0
5378,A60-A79,W,2023-03-27,2,0
5378,A80+,M,2023-03-28,1,0
5382,A00-A04,W,2022-03-21,1,0
5382,A15-A34,M,2022-04-06,1,0
5382,A15-A34,M,2022-08-04,1,0
5382,A15-A34,M,2023-02-21,1,0
5382,A15-A34,M,2023-03-27,1,0
5382,A15-A34,W,2022-08-05,1,0
5382,A15-A34,W,2023-02-23,1,0
5382,A35-A59,M,2022-03-29,1,0
5382,A35-A59,M,2022-04-04,1,0
5382,A35-A59,M,2022-04-05,2,0
5382,A35-A59,M,2022-08-06,1,0
5382,A35-A59,M,2022-09-06,2,0
5382,A35-A59,M,2023-02-20,1,0
5382,A35-A59,M,2023-03-27,4,0
5382,A35-A59,W,2022-02-10,1,0
5382,A35-A59,W,2022-04-06,1,0
5382,A35-A59,W,2022-08-04,1,0
5382,A35-A59,W,2023-02-19,1,0
5382,A35-A59,W,2023-02-21,1,0
5382,A35-A59,W,2023-03-27,5,0
5382,A60-A79,M,2022-01-31,1,0
5382,A60-A79,M,2023-02-21,1,0
5382,A60-A79,M,2023-03-12,1,1
5382,A60-A79,M,2023-03-24,1,0
5382,A60-A79,M,2023-03-27,1,0
5382,A60-A79,W,2023-02-17,1,0
5382,A60-A79,W,2023-03-27,6,0
5382,A80+,M,2023-03-14,1,0
5382,A80+,W,2023-03-27,1,0
5512,A00-A04,M,2023-03-26,1,0
5512,A15-A34,M,2023-03-24,1,0
5512,A15-A34,M,2023-03-28,1,0
5512,A35-A59,M,2023-03-23,1,0
5512,A35-A59,M,2023-03-24,1,0
5512,A35-A59,W,2023-03-26,1,0
5512,A35-A59,W,2023-03-27,2,0
5512,A35-A59,W,2023-03-28,2,0
5512,A60-A79,M,2023-03-25,1,0
5512,A60-A79,M,2023-03-27,1,0
5512,A60-A79,W,2023-03-27,5,0
5512,A80+,M,2023-03-23,1,0
5512,A80+,W,2023-03-28,1,0
5513,A15-A34,M,2023-03-27,1,0
5513,A15-A34,M,2023-03-28,1,0
5513,A15-A34,W,2022-03-18,-1,0
5513,A15-A34,W,2023-03-27,2,0
5513,A35-A59,M,2022-01-17,-1,0
5513,A35-A59,M,2022-02-12,-1,0
5513,A35-A59,M,2022-03-28,-1,0
5513,A35-A59,M,2023-03-28,1,0
5513,A35-A59,W,2023-03-27,2,0
5513,A35-A59,W,2023-03-28,1,0
5513,A60-A79,M,2023-03-27,1,0
5513,A60-A79,W,2023-03-27,2,0
5513,A80+,M,2023-03-27,1,0
5513,A80+,M,2023-03-28,1,0
5513,unbekannt,M,2022-02-08,-1,0
5515,A05-A14,M,2023-03-28,1,0
5515,A15-A34,W,2023-03-28,1,0
5515,A35-A59,M,2023-03-28,3,0
5515,A60-A79,W,2023-03-28,2,0
5515,A80+,M,2023-03-26,1,0
5515,A80+,M,2023-03-28,1,0
5515,A80+,W,2023-03-28,5,0
5554,A05-A14,W,2023-03-28,1,0
5554,A35-A59,M,2023-03-27,1,0
5554,A35-A59,M,2023-03-28,1,0
5554,A35-A59,W,2023-03-27,1,0
5554,A35-A59,W,2023-03-28,1,0
5554,A60-A79,M,2023-03-10,1,1
5554,A60-A79,M,2023-03-27,3,0
5554,A60-A79,W,2023-03-27,1,0
5554,A60-A79,W,2023-03-28,5,0
5554,A80+,M,2023-03-13,1,1
5554,A80+,M,2023-03-27,1,0
5554,A80+,M,2023-03-28,2,0
5554,A80+,W,2023-03-27,1,0
5554,A80+,W,2023-03-28,3,0
5558,A00-A04,W,2023-03-28,1,0
5558,A15-A34,M,2023-03-28,1,0
5558,A15-A34,W,2023-03-28,1,0
5558,A35-A59,M,2023-03-27,1,0
5558,A35-A59,M,2023-03-28,1,0
5558,A35-A59,W,2022-07-20,-1,0
5558,A35-A59,W,2023-03-27,1,0
5558,A35-A59,W,2023-03-28,1,0
5558,A60-A79,M,2023-03-28,1,0
5558,A60-A79,W,2023-03-27,1,0
5558,A80+,M,2023-03-28,2,0
5558,A80+,W,2023-03-23,-1,0
5558,A80+,W,2023-03-27,1,0
5558,A80+,W,2023-03-28,1,0
5562,A00-A04,W,2023-03-28,1,0
5562,A15-A34,M,2023-03-28,1,0
5562,A35-A59,M,2023-03-28,4,0
5562,A35-A59,W,2023-03-27,1,0
5562,A35-A59,W,2023-03-28,5,0
5562,A60-A79,M,2023-03-28,6,0
5562,A60-A79,W,2023-03-24,1,0
5562,A60-A79,W,2023-03-27,1,0
5562,A60-A79,W,2023-03-28,3,0
5562,A80+,M,2023-03-28,4,0
5562,A80+,W,2023-03-28,6,0
5566,A15-A34,M,2023-03-28,2,0
5566,A15-A34,W,2023-03-27,1,0
5566,A15-A34,W,2023-03-28,1,0
5566,A35-A59,M,2023-03-28,6,0
5566,A35-A59,W,2023-03-27,1,0
5566,A35-A59,W,2023-03-28,5,0
5566,A60-A79,M,2023-03-27,3,0
5566,A60-A79,M,2023-03-28,3,0
5566,A60-A79,W,2023-03-27,1,0
5566,A60-A79,W,2023-03-28,4,0
5566,A80+,M,2023-03-26,-1,0
5566,A80+,M,2023-03-27,1,0
5566,A80+,M,2023-03-28,3,0
5566,A80+,W,2023-03-27,1,0
5566,A80+,W,2023-03-28,1,0
5570,A35-A59,W,2023-03-28,1,0
5570,A60-A79,W,2023-03-28,1,0
5570,A80+,M,2023-03-28,3,0
5570,A80+,W,2023-03-28,1,0
5711,A15-A34,M,2023-03-28,3,0
5711,A15-A34,W,2023-03-27,1,0
5711,A15-A34,W,2023-03-28,4,0
5711,A35-A59,M,2023-03-27,2,0
5711,A35-A59,M,2023-03-28,2,0
5711,A35-A59,W,2023-03-27,2,0
5711,A60-A79,M,2023-03-27,2,0
5711,A60-A79,M,2023-03-28,1,0
5711,A60-A79,W,2023-03-28,2,0
5711,A80+,M,2023-03-27,3,0
5711,A80+,M,2023-03-28,3,0
5711,A80+,W,2023-03-26,1,0
5711,A80+,W,2023-03-27,3,0
5711,A80+,W,2023-03-28,3,0
5754,A35-A59,M,2023-03-26,1,0
5754,A35-A59,M,2023-03-28,1,0
5754,A35-A59,W,2023-03-28,1,0
5754,A60-A79,M,2023-03-24,1,0
5754,A60-A79,M,2023-03-27,1,0
5754,A60-A79,W,2023-03-27,1,0
5754,A80+,M,2023-03-20,1,0
5754,A80+,M,2023-03-24,2,0
5754,A80+,M,2023-03-25,1,0
5754,A80+,M,2023-03-26,1,0
5754,A80+,M,2023-03-28,1,0
5754,A80+,W,2023-03-25,1,0
5754,A80+,W,2023-03-28,2,0
5758,A15-A34,M,2023-03-28,2,0
5758,A15-A34,W,2023-03-28,1,0
5758,A35-A59,W,2023-03-27,2,0
5758,A35-A59,W,2023-03-28,1,0
5758,A60-A79,M,2023-03-25,1,0
5758,A60-A79,M,2023-03-28,2,0
5758,A60-A79,W,2023-03-27,1,0
5758,A60-A79,W,2023-03-28,1,0
5758,A80+,M,2023-03-20,1,0
5758,A80+,M,2023-03-24,1,0
5758,A80+,M,2023-03-27,1,0
5758,A80+,M,2023-03-28,3,0
5766,A15-A34,M,2023-03-28,1,0
5766,A15-A34,W,2023-03-28,2,0
5766,A35-A59,M,2023-03-28,3,0
5766,A35-A59,W,2023-03-28,1,0
5766,A60-A79,M,2023-03-28,3,0
5766,A60-A79,W,2023-03-28,2,0
5766,A80+,M,2023-03-28,2,0
5766,A80+,W,2023-03-28,4,0
5770,A15-A34,M,2023-03-28,1,0
5770,A15-A34,W,2023-03-28,2,0
5770,A35-A59,M,2023-03-28,6,0
5770,A35-A59,W,2023-03-28,4,0
5770,A60-A79,M,2023-03-28,1,0
5770,A60-A79,W,2023-03-28,6,0
5770,A80+,W,2023-03-28,2,0
5774,A35-A59,M,2023-03-26,1,0
5774,A35-A59,W,2023-03-28,1,0
5774,A60-A79,M,2023-03-28,2,0
5774,A60-A79,W,2023-03-28,1,0
5774,A80+,W,2023-03-28,1,0
5911,A00-A04,M,2023-03-28,1,0
5911,A15-A34,M,2023-03-27,2,0
5911,A15-A34,M,2023-03-28,3,0
5911,A15-A34,W,2023-03-27,2,0
5911,A15-A34,W,2023-03-28,3,0
5911,A35-A59,M,2023-03-27,4,0
5911,A35-A59,M,2023-03-28,4,0
5911,A35-A59,W,2023-03-27,3,0
5911,A35-A59,W,2023-03-28,8,0
5911,A60-A79,M,2023-03-21,1,1
5911,A60-A79,M,2023-03-27,2,0
5911,A60-A79,M,2023-03-28,3,0
5911,A60-A79,W,2023-03-24,2,0
5911,A60-A79,W,2023-03-27,2,0
5911,A60-A79,W,2023-03-28,6,0
5911,A80+,M,2023-03-16,1,0
5911,A80+,M,2023-03-23,1,0
5911,A80+,M,2023-03-27,2,0
5911,A80+,M,2023-03-28,2,0
5911,A80+,W,2023-03-27,4,0
5911,A80+,W,2023-03-28,3,0
5913,A05-A14,M,2023-03-25,1,0
5913,A15-A34,M,2023-03-28,2,0
5913,A15-A34,W,2023-03-22,1,0
5913,A15-A34,W,2023-03-24,1,0
5913,A15-A34,W,2023-03-26,1,0
5913,A15-A34,W,2023-03-28,6,0
5913,A35-A59,M,2022-01-27,-1,0
5913,A35-A59,M,2023-03-28,5,0
5913,A35-A59,W,2023-03-27,1,0
5913,A35-A59,W,2023-03-28,6,0
5913,A60-A79,M,2023-03-16,1,1
5913,A60-A79,M,2023-03-27,1,0
5913,A60-A79,M,2023-03-28,3,0
5913,A60-A79,W,2023-03-20,1,1
5913,A60-A79,W,2023-03-27,1,0
5913,A60-A79,W,2023-03-28,9,0
5913,A80+,M,2023-03-28,3,0
5913,A80+,W,2023-03-27,1,0
5913,A80+,W,2023-03-28,1,0
5914,A00-A04,M,2023-03-22,1,0
5914,A15-A34,M,2023-02-05,1,0
5914,A15-A34,W,2023-02-06,1,0
5914,A15-A34,W,2023-03-24,1,0
5914,A35-A59,M,2023-03-28,1,0
5914,A35-A59,W,2022-12-09,1,0
5914,A35-A59,W,2023-03-25,1,0
5914,A35-A59,W,2023-03-27,1,0
5914,A60-A79,M,2023-03-28,2,0
5914,A60-A79,W,2023-03-09,1,1
5914,A60-A79,W,2023-03-21,1,0
5914,A60-A79,W,2023-03-23,1,0
5914,A60-A79,W,2023-03-24,1,0
5914,A60-A79,W,2023-03-28,1,0
5914,A80+,M,2023-03-27,1,0
5914,A80+,W,2023-03-08,1,1
5914,A80+,W,2023-03-20,1,0
5914,A80+,W,2023-03-27,1,0
5914,A80+,W,2023-03-28,3,0
5915,A15-A34,M,2023-03-27,1,0
5915,A35-A59,M,2023-03-27,1,0
5915,A35-A59,M,2023-03-28,1,0
5915,A35-A59,W,2023-03-28,3,0
5915,A60-A79,W,2023-03-27,1,0
5915,A60-A79,W,2023-03-28,2,0
5915,A80+,M,2023-03-28,2,0
5915,A80+,W,2023-03-27,1,0
5916,A15-A34,W,2023-03-27,1,0
5916,A35-A59,M,2023-03-28,1,0
5916,A35-A59,W,2023-03-27,1,0
5916,A35-A59,W,2023-03-28,1,0
5916,A60-A79,M,2023-03-27,1,0
5916,A60-A79,M,2023-03-28,2,0
5916,A60-A79,W,2023-03-17,1,0
5916,A60-A79,W,2023-03-27,3,0
5916,A80+,W,2023-03-27,3,0
5954,A15-A34,M,2023-03-23,1,0
5954,A15-A34,M,2023-03-27,3,0
5954,A15-A34,W,2022-06-14,1,0
5954,A15-A34,W,2023-02-21,1,0
5954,A15-A34,W,2023-03-23,1,0
5954,A15-A34,W,2023-03-24,1,0
5954,A15-A34,W,2023-03-27,2,0
5954,A35-A59,M,2022-03-09,1,0
5954,A35-A59,M,2023-03-20,1,0
5954,A35-A59,M,2023-03-22,1,0
5954,A35-A59,M,2023-03-24,4,0
5954,A35-A59,M,2023-03-26,1,0
5954,A35-A59,M,2023-03-27,3,0
5954,A35-A59,W,2023-02-07,1,0
5954,A35-A59,W,2023-02-15,1,0
5954,A35-A59,W,2023-03-17,1,0
5954,A35-A59,W,2023-03-24,3,0
5954,A35-A59,W,2023-03-27,4,0
5954,A35-A59,W,2023-03-28,1,0
5954,A60-A79,M,2023-03-19,1,0
5954,A60-A79,M,2023-03-20,1,0
5954,A60-A79,M,2023-03-22,1,0
5954,A60-A79,M,2023-03-23,2,0
5954,A60-A79,M,2023-03-24,1,0
5954,A60-A79,M,2023-03-25,4,0
5954,A60-A79,M,2023-03-26,2,0
5954,A60-A79,M,2023-03-27,4,0
5954,A60-A79,W,2023-03-21,1,0
5954,A60-A79,W,2023-03-22,2,0
5954,A60-A79,W,2023-03-24,3,0
5954,A60-A79,W,2023-03-25,3,0
5954,A60-A79,W,2023-03-27,4,0
5954,A80+,M,2023-01-18,1,1
5954,A80+,M,2023-03-21,1,1
5954,A80+,M,2023-03-23,2,0
5954,A80+,M,2023-03-24,2,0
5954,A80+,M,2023-03-25,2,0
5954,A80+,M,2023-03-26,3,0
5954,A80+,M,2023-03-27,4,0
5954,A80+,W,2023-03-23,3,0
5954,A80+,W,2023-03-24,2,0
5954,A80+,W,2023-03-25,2,0
5954,A80+,W,2023-03-26,1,0
5958,A15-A34,W,2023-03-27,1,0
5958,A35-A59,M,2023-03-27,1,0
5958,A35-A59,W,2023-03-28,1,0
5958,A60-A79,W,2023-03-27,3,0
5958,A60-A79,W,2023-03-28,2,0
5958,A80+,M,2023-03-27,1,0
5958,A80+,M,2023-03-28,2,0
5958,A80+,W,2023-03-28,1,0
5966,A15-A34,W,2023-03-27,1,0
5966,A15-A34,W,2023-03-28,1,0
5966,A35-A59,M,2023-03-27,1,0
5966,A35-A59,W,2023-03-27,1,0
5966,A60-A79,M,2023-03-27,1,0
5966,A80+,W,2023-03-27,2,0
5970,A35-A59,M,2023-03-27,1,0
5970,A35-A59,M,2023-03-28,5,0
5970,A35-A59,W,2023-03-28,1,0
5970,A60-A79,M,2023-03-28,3,0
5970,A60-A79,W,2023-03-27,1,0
5970,A60-A79,W,2023-03-28,3,0
5970,A80+,M,2023-03-28,2,0
5970,A80+,W,2023-03-28,3,0
5974,A15-A34,M,2023-03-27,1,0
5974,A15-A34,W,2022-03-01,-1,0
5974,A15-A34,W,2023-03-28,1,0
5974,A35-A59,W,2022-02-27,1,0
5974,A35-A59,W,2023-03-27,1,0
5974,A35-A59,W,2023-03-28,1,0
5974,A60-A79,M,2022-03-11,1,0
5974,A60-A79,M,2023-02-27,1,1
5974,A60-A79,M,2023-03-26,1,0
5974,A60-A79,M,2023-03-27,4,0
5974,A60-A79,W,2023-03-27,1,0
5974,A60-A79,W,2023-03-28,4,0
5974,A80+,M,2023-03-20,1,0
5974,A80+,M,2023-03-23,1,0
5974,A80+,M,2023-03-25,1,0
5974,A80+,M,2023-03-27,5,1
5974,A80+,W,2023-03-27,3,0
5978,A05-A14,M,2022-02-08,1,0
5978,A15-A34,M,2023-03-28,2,0
5978,A35-A59,M,2022-04-04,1,0
5978,A35-A59,M,2022-06-20,1,0
5978,A35-A59,M,2023-03-28,2,0
5978,A35-A59,W,2022-04-13,1,0
5978,A35-A59,W,2022-09-21,-1,0
5978,A35-A59,W,2023-03-28,2,0
5978,A60-A79,M,2022-11-02,1,0
5978,A60-A79,M,2023-03-28,1,0
5978,A60-A79,W,2022-04-13,1,0
5978,A60-A79,W,2023-03-28,5,0
5978,A80+,M,2023-03-27,1,0
5978,A80+,M,2023-03-28,1,0
5978,A80+,W,2023-03-15,1,1
5978,A80+,W,2023-03-27,2,0
5978,A80+,W,2023-03-28,5,0
6411,A35-A59,W,2023-03-28,1,0
6411,A60-A79,M,2023-03-28,2,0
6411,A60-A79,W,2023-03-28,2,0
6412,A00-A04,M,2023-03-27,2,0
6412,A00-A04,W,2023-03-27,2,0
6412,A05-A14,W,2023-03-27,1,0
6412,A15-A34,M,2023-03-27,2,0
6412,A15-A34,M,2023-03-28,2,0
6412,A15-A34,W,2023-03-27,6,0
6412,A15-A34,W,2023-03-28,6,0
6412,A35-A59,M,2023-03-24,1,0
6412,A35-A59,M,2023-03-27,11,0
6412,A35-A59,M,2023-03-28,6,0
6412,A35-A59,W,2023-03-24,1,0
6412,A35-A59,W,2023-03-27,12,0
6412,A35-A59,W,2023-03-28,7,0
6412,A60-A79,M,2023-03-23,1,1
6412,A60-A79,M,2023-03-27,10,0
6412,A60-A79,M,2023-03-28,4,0
6412,A60-A79,W,2023-03-27,6,0
6412,A60-A79,W,2023-03-28,5,0
6412,A80+,M,2023-03-13,1,1
6412,A80+,M,2023-03-27,4,0
6412,A80+,M,2023-03-28,1,0
6412,A80+,W,2022-12-12,1,1
6412,A80+,W,2023-03-27,9,0
6413,A60-A79,M,2023-03-28,1,0
6413,A80+,W,2023-03-28,2,0
6414,A15-A34,W,2023-03-28,1,0
6414,A35-A59,M,2023-03-28,2,0
6414,A35-A59,W,2023-03-28,1,0
6414,A60-A79,W,2023-03-28,1,0
6414,A80+,M,2023-03-16,1,1
6414,A80+,W,2023-03-20,1,0
6414,A80+,W,2023-03-28,2,0
6431,A05-A14,W,2023-03-28,1,0
6431,A15-A34,M,2022-02-11,-1,0
6431,A15-A34,M,2023-03-28,1,0
6431,A15-A34,W,2022-12-09,-1,0
6431,A15-A34,W,2023-03-28,1,0
6431,A35-A59,W,2023-03-28,2,0
6431,A60-A79,M,2023-03-28,1,0
6431,A60-A79,W,2023-03-28,1,0
6431,A80+,M,2023-03-28,1,0
6431,A80+,W,2023-03-28,1,0
6432,A15-A34,M,2023-03-28,2,0
6432,A35-A59,M,2023-03-28,1,0
6432,A35-A59,W,2023-03-28,4,0
6432,A80+,M,2023-03-14,1,1
6432,A80+,W,2023-03-28,1,0
6433,A15-A34,M,2023-03-21,1,0
6433,A35-A59,M,2023-03-28,4,0
6433,A35-A59,W,2023-03-28,1,0
6433,A60-A79,M,2023-03-28,1,0
6433,A60-A79,W,2023-03-28,2,0
6433,A80+,M,2023-03-16,1,0
6433,A80+,M,2023-03-18,1,0
6433,A80+,M,2023-03-28,1,0
6433,A80+,W,2023-03-23,1,0
6433,A80+,W,2023-03-26,1,0
6434,A35-A59,M,2023-03-28,1,0
6434,A60-A79,M,2023-03-28,1,0
6434,A60-A79,W,2023-03-28,1,0
