IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A80+,W,2023-03-14,1,0
5119,A80+,W,2023-03-15,2,0
5120,A15-A34,M,2023-03-15,2,0
5120,A15-A34,W,2023-03-15,4,0
5120,A35-A59,M,2023-03-15,1,0
5120,A35-A59,W,2023-03-15,1,0
5120,A60-A79,M,2023-03-15,1,0
5122,A00-A04,M,2023-03-15,1,0
5122,A35-A59,M,2023-03-15,4,0
5122,A35-A59,W,2023-03-15,1,0
5122,A60-A79,M,2023-03-15,1,0
5122,A60-A79,W,2023-02-02,1,1
5122,A60-A79,W,2023-03-15,1,0
5122,A80+,M,2023-03-15,2,0
5122,A80+,W,2023-03-15,1,0
5124,A00-A04,M,2023-03-15,1,0
5124,A15-A34,M,2022-01-28,1,0
5124,A15-A34,M,2022-01-29,-2,0
5124,A15-A34,M,2022-02-11,-1,0
5124,A15-A34,M,2022-02-13,-1,0
5124,A15-A34,M,2022-02-22,-1,0
5124,A15-A34,M,2022-03-01,-1,0
5124,A15-A34,M,2022-03-03,0,0
5124,A15-A34,M,2023-03-15,4,0
5124,A15-A34,W,2022-01-26,1,0
5124,A15-A34,W,2022-01-27,-2,0
5124,A15-A34,W,2022-02-05,-1,0
5124,A15-A34,W,2022-02-11,1,0
5124,A15-A34,W,2022-02-25,-1,0
5124,A15-A34,W,2022-03-05,-1,0
5124,A15-A34,W,2022-03-09,-1,0
5124,A15-A34,W,2022-03-18,1,0
5124,A15-A34,W,2023-03-15,6,0
5124,A35-A59,M,2023-03-14,2,0
5124,A35-A59,M,2023-03-15,9,0
5124,A35-A59,W,2023-03-13,1,0
5124,A35-A59,W,2023-03-14,2,0
5124,A35-A59,W,2023-03-15,16,0
5124,A60-A79,M,2022-11-29,1,1
5124,A60-A79,M,2023-03-13,1,0
5124,A60-A79,M,2023-03-14,1,0
5124,A60-A79,M,2023-03-15,6,0
5124,A60-A79,W,2023-03-15,9,0
5124,A80+,M,2023-02-14,1,1
5124,A80+,M,2023-03-13,-1,0
5124,A80+,M,2023-03-15,5,0
5124,A80+,W,2023-02-09,1,1
5124,A80+,W,2023-02-13,1,1
5124,A80+,W,2023-03-13,1,0
5124,A80+,W,2023-03-14,2,0
5124,A80+,W,2023-03-15,3,0
5154,A15-A34,M,2023-03-14,1,0
5154,A15-A34,M,2023-03-15,1,0
5154,A35-A59,M,2023-03-14,2,0
5154,A35-A59,M,2023-03-15,2,0
5154,A35-A59,W,2023-03-14,3,0
5154,A35-A59,W,2023-03-15,3,0
5154,A60-A79,M,2022-10-24,1,1
5154,A60-A79,M,2023-03-14,1,0
5154,A60-A79,M,2023-03-15,1,0
5154,A60-A79,W,2023-03-14,2,0
5154,A60-A79,W,2023-03-15,1,0
5154,A80+,M,2022-10-05,1,1
5154,A80+,M,2022-10-26,1,1
5154,A80+,M,2022-11-01,1,1
5154,A80+,M,2022-11-11,1,1
5154,A80+,M,2022-11-20,1,1
5154,A80+,M,2022-11-24,1,1
5154,A80+,M,2023-03-13,2,0
5154,A80+,M,2023-03-14,1,0
5154,A80+,W,2022-10-18,1,1
5154,A80+,W,2022-11-04,1,1
5154,A80+,W,2022-11-09,1,1
5154,A80+,W,2023-03-14,2,0
5154,A80+,W,2023-03-15,4,0
5158,A00-A04,M,2023-03-10,1,0
5158,A00-A04,M,2023-03-14,1,0
5158,A15-A34,M,2023-03-14,11,0
5158,A15-A34,W,2022-06-28,1,0
5158,A15-A34,W,2023-03-14,7,0
5158,A15-A34,W,2023-03-15,1,0
5158,A35-A59,M,2023-03-14,3,0
5158,A35-A59,M,2023-03-15,2,0
5158,A35-A59,W,2023-03-14,9,0
5158,A35-A59,W,2023-03-15,2,0
5158,A60-A79,M,2023-03-14,9,0
5158,A60-A79,M,2023-03-15,2,0
5158,A60-A79,W,2023-03-09,1,0
5158,A60-A79,W,2023-03-13,2,0
5158,A60-A79,W,2023-03-14,8,0
5158,A60-A79,W,2023-03-15,1,0
5158,A80+,M,2023-03-14,8,0
5158,A80+,W,2022-03-06,-1,0
5158,A80+,W,2023-03-14,3,0
5158,A80+,W,2023-03-15,1,0
5162,A00-A04,M,2023-03-14,2,0
5162,A05-A14,M,2023-03-15,3,0
5162,A05-A14,W,2023-03-12,1,0
5162,A15-A34,M,2023-03-15,2,0
5162,A15-A34,W,2023-03-14,4,0
5162,A15-A34,W,2023-03-15,3,0
5162,A35-A59,M,2023-03-13,1,0
5162,A35-A59,M,2023-03-14,5,0
5162,A35-A59,M,2023-03-15,5,0
5162,A35-A59,W,2023-02-28,1,1
5162,A35-A59,W,2023-03-12,1,0
5162,A35-A59,W,2023-03-14,2,0
5162,A35-A59,W,2023-03-15,3,0
5162,A60-A79,M,2023-03-14,5,0
5162,A60-A79,M,2023-03-15,6,0
5162,A60-A79,W,2023-03-14,2,0
5162,A60-A79,W,2023-03-15,2,0
5162,A80+,M,2023-02-11,1,1
5162,A80+,M,2023-03-14,3,0
5162,A80+,M,2023-03-15,1,0
5162,A80+,W,2023-02-12,1,1
5162,A80+,W,2023-03-14,9,0
5162,A80+,W,2023-03-15,1,0
5166,A15-A34,M,2023-03-14,1,0
5166,A15-A34,M,2023-03-15,3,0
5166,A15-A34,W,2023-03-15,1,0
5166,A35-A59,M,2023-03-15,3,0
5166,A35-A59,W,2023-03-14,1,0
5166,A35-A59,W,2023-03-15,4,0
5166,A60-A79,M,2023-03-15,2,0
5166,A60-A79,W,2023-03-15,4,0
5166,A80+,M,2023-03-06,1,1
5166,A80+,M,2023-03-15,3,0
5166,A80+,W,2023-03-14,-1,0
5166,A80+,W,2023-03-15,3,0
5170,A00-A04,M,2022-03-07,-1,0
5170,A00-A04,W,2023-03-14,1,0
5170,A05-A14,W,2023-03-14,2,0
5170,A15-A34,M,2023-03-14,1,0
5170,A35-A59,W,2023-03-14,4,0
5170,A60-A79,M,2023-03-13,1,0
5170,A60-A79,M,2023-03-14,1,0
5170,A60-A79,W,2023-02-18,1,1
5170,A60-A79,W,2023-03-09,-1,0
5170,A60-A79,W,2023-03-14,2,0
5170,A80+,M,2023-03-14,4,0
5170,A80+,W,2023-03-14,7,0
5314,A15-A34,M,2023-03-14,3,0
5314,A15-A34,M,2023-03-15,2,0
5314,A15-A34,W,2023-03-14,1,0
5314,A15-A34,W,2023-03-15,2,0
5314,A35-A59,M,2023-03-14,3,0
5314,A35-A59,M,2023-03-15,1,0
5314,A35-A59,W,2023-03-14,1,0
5314,A60-A79,M,2023-03-14,5,0
5314,A60-A79,W,2023-03-14,3,0
5314,A60-A79,W,2023-03-15,3,0
5314,A80+,M,2023-03-14,1,0
5314,A80+,M,2023-03-15,2,0
5314,A80+,W,2023-03-14,1,0
5314,A80+,W,2023-03-15,3,0
5315,A05-A14,W,2023-03-14,1,0
5315,A15-A34,M,2023-03-14,13,0
5315,A15-A34,W,2023-03-14,7,0
5315,A15-A34,W,2023-03-15,1,0
5315,A35-A59,M,2023-03-14,12,0
5315,A35-A59,M,2023-03-15,4,0
5315,A35-A59,W,2023-03-14,14,0
5315,A35-A59,W,2023-03-15,1,0
5315,A60-A79,M,2023-03-14,8,0
5315,A60-A79,M,2023-03-15,1,0
5315,A60-A79,W,2023-03-03,1,0
5315,A60-A79,W,2023-03-07,2,0
5315,A60-A79,W,2023-03-08,1,0
5315,A60-A79,W,2023-03-14,12,0
5315,A60-A79,W,2023-03-15,2,0
5315,A80+,M,2023-03-02,1,1
5315,A80+,M,2023-03-10,2,1
5315,A80+,M,2023-03-14,6,0
5315,A80+,M,2023-03-15,2,0
5315,A80+,W,2023-03-07,1,0
5315,A80+,W,2023-03-14,8,0
5315,A80+,W,2023-03-15,2,0
5316,A15-A34,M,2023-03-15,5,0
5316,A15-A34,W,2023-03-15,4,0
5316,A35-A59,M,2023-03-15,7,0
5316,A35-A59,W,2023-03-15,9,0
5316,A60-A79,W,2023-03-15,1,0
5316,A80+,M,2023-03-15,3,0
5316,A80+,W,2023-03-15,2,0
5334,A05-A14,M,2023-03-15,1,0
5334,A15-A34,M,2023-03-14,4,0
5334,A15-A34,M,2023-03-15,4,0
5334,A15-A34,W,2023-03-14,4,0
5334,A15-A34,W,2023-03-15,5,0
5334,A35-A59,M,2023-03-14,7,0
5334,A35-A59,M,2023-03-15,4,0
5334,A35-A59,W,2023-03-14,11,0
5334,A35-A59,W,2023-03-15,7,0
5334,A60-A79,M,2023-03-14,3,0
5334,A60-A79,M,2023-03-15,4,0
5334,A60-A79,W,2023-03-14,8,0
5334,A60-A79,W,2023-03-15,3,0
5334,A80+,M,2023-03-14,2,0
5334,A80+,M,2023-03-15,2,0
5334,A80+,W,2023-03-14,2,0
5334,A80+,W,2023-03-15,2,0
5358,A05-A14,M,2023-03-15,1,0
5358,A15-A34,M,2023-03-14,2,0
5358,A15-A34,M,2023-03-15,4,0
5358,A15-A34,W,2023-03-14,1,0
5358,A15-A34,W,2023-03-15,4,0
5358,A35-A59,M,2023-03-14,3,0
5358,A35-A59,M,2023-03-15,6,0
5358,A35-A59,W,2023-03-14,1,0
5358,A35-A59,W,2023-03-15,2,0
5358,A60-A79,M,2023-03-14,2,0
5358,A60-A79,M,2023-03-15,1,0
5358,A60-A79,W,2023-03-14,1,0
5358,A60-A79,W,2023-03-15,4,0
5358,A80+,M,2023-03-15,1,0
5358,A80+,W,2023-03-15,2,0
5362,A00-A04,M,2023-03-15,1,0
5362,A15-A34,M,2023-03-14,2,0
5362,A15-A34,W,2023-03-14,4,0
5362,A35-A59,M,2023-03-14,4,0
5362,A35-A59,M,2023-03-15,2,0
5362,A35-A59,W,2023-03-14,5,0
5362,A35-A59,W,2023-03-15,1,0
5362,A60-A79,M,2023-03-14,6,0
5362,A60-A79,W,2023-03-14,7,0
5362,A60-A79,W,2023-03-15,2,0
5362,A80+,M,2023-03-14,5,0
5362,A80+,W,2023-03-14,3,0
5366,A00-A04,M,2023-03-15,2,0
5366,A05-A14,M,2023-03-15,2,0
5366,A15-A34,M,2023-03-15,12,0
5366,A15-A34,W,2023-03-15,6,0
5366,A35-A59,M,2023-03-15,9,0
5366,A35-A59,W,2023-03-15,6,0
5366,A60-A79,M,2023-03-14,1,0
5366,A60-A79,M,2023-03-15,7,0
5366,A60-A79,W,2023-03-15,6,0
5366,A80+,M,2023-03-15,1,0
5366,A80+,W,2023-03-06,1,0
5366,A80+,W,2023-03-14,1,0
5366,A80+,W,2023-03-15,1,0
5370,A00-A04,M,2023-03-15,1,0
5370,A15-A34,M,2023-03-14,1,0
5370,A15-A34,W,2023-03-15,2,0
5370,A35-A59,M,2022-11-29,-1,0
5370,A35-A59,M,2023-03-15,8,0
5370,A35-A59,W,2022-12-05,-1,0
5370,A35-A59,W,2023-03-14,3,0
5370,A35-A59,W,2023-03-15,7,0
5370,A60-A79,M,2023-03-14,1,0
5370,A60-A79,M,2023-03-15,3,0
5370,A60-A79,W,2022-12-02,-1,0
5370,A60-A79,W,2023-03-15,4,0
5370,A80+,M,2022-12-05,-1,0
5370,A80+,M,2023-03-14,2,0
5370,A80+,M,2023-03-15,3,0
5370,A80+,W,2022-02-07,-1,0
5370,A80+,W,2023-03-15,1,0
5370,unbekannt,M,2023-03-15,1,0
5374,A15-A34,M,2023-03-13,2,0
5374,A15-A34,M,2023-03-14,1,0
5374,A15-A34,M,2023-03-15,1,0
5374,A35-A59,M,2023-03-13,1,0
5374,A35-A59,M,2023-03-14,4,0
5374,A35-A59,M,2023-03-15,6,0
5374,A35-A59,W,2023-03-10,2,0
5374,A35-A59,W,2023-03-13,1,0
5374,A35-A59,W,2023-03-14,5,0
5374,A35-A59,W,2023-03-15,7,0
5374,A60-A79,M,2023-03-14,7,0
5374,A60-A79,M,2023-03-15,2,0
5374,A60-A79,W,2023-03-14,2,0
5374,A60-A79,W,2023-03-15,4,0
5374,A80+,M,2023-03-14,1,0
5374,A80+,W,2023-03-14,5,0
5374,A80+,W,2023-03-15,1,0
5378,A00-A04,W,2023-03-14,1,0
5378,A05-A14,M,2023-03-13,1,0
5378,A15-A34,M,2022-06-17,1,0
5378,A15-A34,M,2023-03-14,1,0
5378,A15-A34,W,2023-03-14,2,0
5378,A35-A59,M,2023-03-13,3,0
5378,A35-A59,M,2023-03-14,7,0
5378,A35-A59,M,2023-03-15,1,0
5378,A35-A59,W,2023-03-13,1,0
5378,A35-A59,W,2023-03-14,7,0
5378,A60-A79,M,2023-03-12,1,0
5378,A60-A79,M,2023-03-14,2,0
5378,A60-A79,W,2023-03-13,1,0
5378,A60-A79,W,2023-03-14,3,0
5378,A80+,M,2022-12-01,1,1
5378,A80+,M,2023-03-13,2,0
5378,A80+,M,2023-03-14,3,0
5378,A80+,W,2023-03-13,1,0
5378,A80+,W,2023-03-14,1,0
5382,A00-A04,M,2022-01-25,1,0
5382,A05-A14,M,2022-01-23,1,0
5382,A05-A14,M,2022-01-26,1,0
5382,A15-A34,M,2023-03-09,1,0
5382,A15-A34,M,2023-03-14,4,0
5382,A15-A34,W,2022-01-25,1,0
5382,A15-A34,W,2023-03-14,4,0
5382,A35-A59,M,2022-09-15,1,0
5382,A35-A59,M,2023-03-09,1,0
5382,A35-A59,M,2023-03-10,1,0
5382,A35-A59,M,2023-03-14,10,0
5382,A35-A59,W,2022-01-24,1,0
5382,A35-A59,W,2022-01-25,1,0
5382,A35-A59,W,2022-02-04,-1,0
5382,A35-A59,W,2023-03-13,4,0
5382,A35-A59,W,2023-03-14,17,0
5382,A60-A79,M,2022-09-14,1,0
5382,A60-A79,M,2023-03-07,1,0
5382,A60-A79,M,2023-03-13,1,0
5382,A60-A79,M,2023-03-14,11,0
5382,A60-A79,W,2023-03-07,1,0
5382,A60-A79,W,2023-03-14,8,0
5382,A80+,M,2023-03-13,1,0
5382,A80+,M,2023-03-14,3,0
5382,A80+,W,2023-02-27,1,0
5382,A80+,W,2023-03-08,1,0
5382,A80+,W,2023-03-14,8,0
5512,A00-A04,W,2023-03-15,1,0
5512,A15-A34,M,2023-03-15,3,0
5512,A35-A59,M,2023-03-13,1,0
5512,A35-A59,W,2023-03-15,4,0
5512,A60-A79,M,2023-03-15,1,0
5512,A60-A79,W,2023-03-15,1,0
5512,A80+,M,2023-03-15,1,0
5512,A80+,W,2023-03-15,1,0
5513,A15-A34,M,2023-03-14,1,0
5513,A15-A34,W,2023-03-12,1,0
5513,A15-A34,W,2023-03-14,6,0
5513,A15-A34,W,2023-03-15,1,0
5513,A35-A59,M,2023-03-14,6,0
5513,A35-A59,W,2022-08-17,-1,0
5513,A35-A59,W,2023-03-13,1,0
5513,A35-A59,W,2023-03-14,7,0
5513,A35-A59,W,2023-03-15,1,0
5513,A60-A79,M,2023-03-14,1,0
5513,A60-A79,M,2023-03-15,3,0
5513,A60-A79,W,2023-03-13,1,0
5513,A60-A79,W,2023-03-14,3,0
5513,A80+,M,2023-03-12,1,0
5513,A80+,M,2023-03-14,2,0
5513,A80+,M,2023-03-15,1,0
5513,A80+,W,2023-03-13,1,0
5513,A80+,W,2023-03-14,10,0
5515,A00-A04,M,2022-04-26,-1,0
5515,A00-A04,M,2023-03-15,1,0
5515,A15-A34,M,2022-03-06,-1,0
5515,A15-A34,M,2022-05-12,-1,0
5515,A15-A34,M,2022-07-13,1,0
5515,A15-A34,M,2023-03-15,2,0
5515,A15-A34,W,2022-03-19,-1,0
5515,A15-A34,W,2022-06-10,1,0
5515,A15-A34,W,2022-06-17,-1,0
5515,A15-A34,W,2022-06-21,1,0
5515,A15-A34,W,2022-07-02,1,0
5515,A15-A34,W,2022-08-03,-1,0
5515,A15-A34,W,2022-10-13,1,0
5515,A15-A34,W,2023-03-15,2,0
5515,A35-A59,M,2022-02-10,1,0
5515,A35-A59,M,2022-02-13,-1,0
5515,A35-A59,M,2022-03-15,-1,0
5515,A35-A59,M,2022-06-20,-1,0
5515,A35-A59,M,2022-10-11,-1,0
5515,A35-A59,M,2022-10-21,1,0
5515,A35-A59,M,2023-03-14,1,0
5515,A35-A59,M,2023-03-15,2,0
5515,A35-A59,W,2022-01-26,-1,0
5515,A35-A59,W,2022-04-08,-1,0
5515,A35-A59,W,2022-06-22,1,0
5515,A35-A59,W,2022-07-23,1,0
5515,A35-A59,W,2022-10-21,1,0
5515,A35-A59,W,2023-03-15,3,0
5515,A60-A79,M,2022-07-01,1,0
5515,A60-A79,M,2023-03-14,1,0
5515,A60-A79,M,2023-03-15,2,0
5515,A60-A79,W,2023-03-10,1,0
5515,A60-A79,W,2023-03-15,2,0
5515,A80+,M,2023-03-14,1,0
5515,A80+,M,2023-03-15,2,0
5515,A80+,W,2023-03-14,1,0
5515,A80+,W,2023-03-15,2,0
5554,A00-A04,M,2023-03-15,1,0
5554,A15-A34,M,2023-03-15,1,0
5554,A15-A34,W,2023-03-15,2,0
5554,A35-A59,M,2023-03-14,2,0
5554,A35-A59,M,2023-03-15,3,0
5554,A35-A59,W,2023-03-14,3,0
5554,A35-A59,W,2023-03-15,8,0
5554,A60-A79,M,2023-03-14,2,0
5554,A60-A79,M,2023-03-15,4,0
5554,A60-A79,W,2023-03-14,1,0
5554,A60-A79,W,2023-03-15,11,0
5554,A80+,M,2023-03-09,1,1
5554,A80+,M,2023-03-14,1,0
5554,A80+,M,2023-03-15,9,0
5554,A80+,W,2023-03-14,1,0
5554,A80+,W,2023-03-15,7,0
5558,A15-A34,M,2023-03-15,1,0
5558,A15-A34,W,2023-03-15,1,0
5558,A35-A59,M,2023-03-15,3,0
5558,A35-A59,W,2023-03-14,2,0
5558,A35-A59,W,2023-03-15,3,0
5558,A60-A79,M,2023-03-10,1,0
5558,A60-A79,M,2023-03-15,2,0
5558,A60-A79,W,2023-03-14,1,0
5558,A60-A79,W,2023-03-15,5,0
5558,A80+,M,2023-03-15,2,0
5558,A80+,W,2023-03-13,1,0
5558,A80+,W,2023-03-14,1,0
5558,A80+,W,2023-03-15,2,0
5562,A00-A04,M,2023-03-15,2,0
5562,A00-A04,W,2023-03-15,1,0
5562,A05-A14,M,2023-03-15,1,0
5562,A15-A34,M,2020-11-16,-1,0
5562,A15-A34,M,2022-11-09,1,0
5562,A15-A34,M,2022-11-12,-1,0
5562,A15-A34,M,2023-03-15,13,0
5562,A15-A34,W,2022-07-14,1,0
5562,A15-A34,W,2022-07-15,-1,0
5562,A15-A34,W,2022-07-23,-1,0
5562,A15-A34,W,2023-03-15,8,0
5562,A35-A59,M,2023-03-15,12,0
5562,A35-A59,W,2023-03-14,1,0
5562,A35-A59,W,2023-03-15,16,0
5562,A60-A79,M,2023-03-14,2,0
5562,A60-A79,M,2023-03-15,5,0
5562,A60-A79,W,2023-03-15,13,0
5562,A80+,M,2023-03-15,9,0
5562,A80+,W,2023-03-15,10,0
5566,A15-A34,M,2023-03-12,1,0
5566,A15-A34,M,2023-03-14,1,0
5566,A15-A34,M,2023-03-15,6,0
5566,A15-A34,W,2023-03-15,2,0
5566,A35-A59,M,2023-03-15,6,0
5566,A35-A59,W,2023-03-15,8,0
5566,A60-A79,M,2023-03-15,10,0
5566,A60-A79,W,2023-03-13,1,0
5566,A60-A79,W,2023-03-15,4,0
5566,A80+,M,2023-03-15,5,0
5566,A80+,W,2023-03-14,1,0
5566,A80+,W,2023-03-15,7,0
5570,A00-A04,M,2023-03-15,1,0
5570,A15-A34,W,2023-03-15,3,0
5570,A35-A59,M,2023-03-15,9,0
5570,A35-A59,W,2023-03-14,1,0
5570,A35-A59,W,2023-03-15,8,0
5570,A60-A79,M,2023-03-14,1,0
5570,A60-A79,M,2023-03-15,2,0
5570,A60-A79,W,2023-03-15,6,0
5570,A80+,M,2023-03-15,5,0
5570,A80+,W,2023-03-14,1,0
5570,A80+,W,2023-03-15,4,0
5711,A00-A04,W,2023-03-15,1,0
5711,A15-A34,M,2023-03-14,1,0
5711,A15-A34,M,2023-03-15,1,0
5711,A15-A34,W,2023-03-14,1,0
5711,A15-A34,W,2023-03-15,4,0
5711,A35-A59,M,2023-03-13,2,0
5711,A35-A59,M,2023-03-14,4,0
5711,A35-A59,M,2023-03-15,3,0
5711,A35-A59,W,2023-03-14,1,0
5711,A35-A59,W,2023-03-15,7,0
5711,A60-A79,M,2023-02-21,1,1
5711,A60-A79,M,2023-03-15,3,0
5711,A60-A79,W,2023-03-14,1,0
5711,A60-A79,W,2023-03-15,2,0
5711,A80+,M,2023-03-15,1,0
5711,A80+,W,2023-03-07,1,1
5711,A80+,W,2023-03-14,1,0
5711,A80+,W,2023-03-15,4,0
5754,A05-A14,M,2023-03-14,1,0
5754,A15-A34,M,2023-03-14,1,0
5754,A15-A34,W,2023-03-14,1,0
5754,A15-A34,W,2023-03-15,1,0
5754,A35-A59,M,2023-03-14,2,0
5754,A35-A59,M,2023-03-15,1,0
5754,A35-A59,W,2023-03-13,1,0
5754,A35-A59,W,2023-03-15,1,0
5754,A60-A79,M,2023-03-14,2,0
5754,A60-A79,M,2023-03-15,1,0
5754,A60-A79,W,2023-03-15,3,0
5754,A80+,M,2023-02-22,1,1
5754,A80+,M,2023-03-14,2,0
5754,A80+,M,2023-03-15,1,0
5754,A80+,W,2023-03-14,1,0
5754,A80+,W,2023-03-15,4,0
5758,A15-A34,M,2023-03-14,1,0
5758,A15-A34,M,2023-03-15,1,0
5758,A15-A34,W,2023-03-15,2,0
5758,A35-A59,M,2023-03-14,3,0
5758,A35-A59,M,2023-03-15,1,0
5758,A35-A59,W,2023-03-14,3,0
5758,A35-A59,W,2023-03-15,1,0
5758,A60-A79,M,2023-03-14,1,0
5758,A60-A79,M,2023-03-15,1,0
5758,A60-A79,W,2023-03-14,1,0
5758,A60-A79,W,2023-03-15,3,0
5758,A80+,M,2023-03-15,1,0
5758,A80+,W,2023-03-14,1,0
5762,A00-A04,M,2023-03-15,1,0
5762,A05-A14,W,2023-03-15,1,0
5762,A35-A59,W,2023-03-15,1,0
5762,A60-A79,W,2023-03-15,2,0
5762,A80+,W,2023-03-15,1,0
5766,A15-A34,M,2023-03-11,1,0
5766,A15-A34,M,2023-03-15,1,0
5766,A15-A34,W,2023-03-13,1,0
5766,A15-A34,W,2023-03-15,2,0
5766,A35-A59,M,2023-03-15,2,0
5766,A35-A59,W,2023-03-11,1,0
5766,A35-A59,W,2023-03-15,3,0
5766,A60-A79,M,2023-03-11,1,0
5766,A60-A79,M,2023-03-13,1,0
5766,A60-A79,M,2023-03-14,1,0
5766,A60-A79,M,2023-03-15,4,0
5766,A60-A79,W,2023-03-15,2,0
5766,A80+,M,2023-03-10,1,0
5766,A80+,M,2023-03-12,2,0
5766,A80+,M,2023-03-13,1,0
5766,A80+,M,2023-03-15,2,0
5766,A80+,W,2023-03-14,1,0
5770,A15-A34,M,2023-03-15,4,0
5770,A15-A34,W,2023-03-15,4,0
5770,A35-A59,M,2023-03-15,5,0
5770,A35-A59,W,2023-03-15,7,0
5770,A60-A79,M,2023-03-15,4,0
5770,A60-A79,W,2023-03-15,1,0
5770,A80+,M,2023-03-15,3,0
5770,A80+,W,2023-03-15,2,0
5774,A15-A34,M,2023-03-15,1,0
5774,A35-A59,M,2023-03-15,3,0
5774,A60-A79,M,2023-03-15,1,0
5774,A60-A79,W,2023-03-15,2,0
5774,A80+,W,2023-03-15,1,0
5911,A05-A14,W,2023-03-15,1,0
5911,A15-A34,M,2023-03-15,3,0
5911,A15-A34,W,2023-03-15,6,0
5911,A35-A59,M,2023-03-15,7,0
5911,A35-A59,W,2023-03-15,9,0
5911,A60-A79,M,2023-03-13,1,0
5911,A60-A79,M,2023-03-15,4,0
5911,A60-A79,W,2023-03-15,1,0
5911,A80+,M,2023-03-14,1,0
5911,A80+,M,2023-03-15,4,0
5911,A80+,W,2023-03-14,2,0
5913,A00-A04,M,2023-03-15,1,0
5913,A15-A34,M,2023-03-14,1,0
5913,A15-A34,M,2023-03-15,8,0
5913,A15-A34,W,2022-09-28,1,0
5913,A15-A34,W,2022-09-29,-1,0
5913,A15-A34,W,2023-03-14,3,0
5913,A15-A34,W,2023-03-15,9,0
5913,A35-A59,M,2023-03-11,1,0
5913,A35-A59,M,2023-03-12,1,0
5913,A35-A59,M,2023-03-13,1,0
5913,A35-A59,M,2023-03-14,3,0
5913,A35-A59,M,2023-03-15,7,0
5913,A35-A59,W,2023-03-10,1,0
5913,A35-A59,W,2023-03-12,1,0
5913,A35-A59,W,2023-03-14,2,0
5913,A35-A59,W,2023-03-15,7,0
5913,A60-A79,M,2023-03-14,4,0
5913,A60-A79,M,2023-03-15,10,0
5913,A60-A79,W,2023-03-14,1,0
5913,A60-A79,W,2023-03-15,5,0
5913,A80+,M,2023-03-08,1,1
5913,A80+,M,2023-03-15,6,0
5913,A80+,W,2023-03-07,1,0
5913,A80+,W,2023-03-13,1,0
5913,A80+,W,2023-03-15,12,0
5914,A05-A14,M,2023-03-15,1,0
5914,A05-A14,W,2023-03-15,1,0
5914,A15-A34,M,2021-09-24,1,0
5914,A15-A34,M,2023-03-15,1,0
5914,A15-A34,W,2023-03-15,2,0
5914,A35-A59,M,2023-02-12,1,0
5914,A35-A59,M,2023-03-08,1,0
5914,A35-A59,M,2023-03-15,1,0
5914,A35-A59,W,2022-01-18,1,0
5914,A35-A59,W,2022-01-21,1,0
5914,A35-A59,W,2023-02-15,1,0
5914,A35-A59,W,2023-03-12,1,0
5914,A35-A59,W,2023-03-15,3,0
5914,A60-A79,M,2023-03-15,1,0
5914,A60-A79,W,2023-03-15,1,0
5914,A80+,M,2023-03-15,1,0
5914,A80+,W,2023-03-08,1,0
5914,A80+,W,2023-03-10,1,0
5914,A80+,W,2023-03-12,3,0
5914,A80+,W,2023-03-15,2,0
5915,A00-A04,W,2023-03-15,1,0
5915,A05-A14,M,2023-03-14,1,0
5915,A15-A34,M,2023-03-15,3,0
5915,A15-A34,W,2023-03-15,1,0
5915,A35-A59,M,2023-03-15,2,0
5915,A35-A59,W,2023-03-14,1,0
5915,A35-A59,W,2023-03-15,1,0
5915,A60-A79,M,2023-03-14,2,0
5915,A60-A79,M,2023-03-15,4,0
5915,A60-A79,W,2023-03-15,1,0
5915,A80+,M,2023-02-27,-1,0
5915,A80+,M,2023-03-14,2,0
5915,A80+,W,2023-03-02,1,0
5915,A80+,W,2023-03-14,1,0
5916,A15-A34,M,2023-03-15,1,0
5916,A15-A34,W,2023-03-15,2,0
5916,A35-A59,M,2023-03-15,1,0
5916,A35-A59,W,2023-03-15,6,0
5916,A60-A79,M,2023-03-15,1,0
5916,A60-A79,W,2023-03-15,2,0
5916,A80+,W,2023-03-14,1,0
5954,A00-A04,M,2023-03-10,1,0
5954,A00-A04,M,2023-03-14,1,0
5954,A00-A04,W,2023-03-11,1,0
5954,A15-A34,M,2020-10-31,-1,0
5954,A15-A34,M,2022-04-22,-1,0
5954,A15-A34,M,2023-03-14,3,0
5954,A15-A34,W,2020-10-23,-1,0
5954,A15-A34,W,2022-07-05,1,0
5954,A15-A34,W,2023-03-14,3,0
5954,A35-A59,M,2020-10-25,-1,0
5954,A35-A59,M,2022-06-22,1,0
5954,A35-A59,M,2023-03-13,1,0
5954,A35-A59,M,2023-03-14,5,0
5954,A35-A59,W,2022-06-01,1,0
5954,A35-A59,W,2023-03-10,1,0
5954,A35-A59,W,2023-03-13,2,0
5954,A35-A59,W,2023-03-14,5,0
5954,A60-A79,M,2022-04-14,1,0
5954,A60-A79,M,2023-03-10,1,0
5954,A60-A79,M,2023-03-14,1,0
5954,A60-A79,W,2022-10-27,1,0
5954,A60-A79,W,2023-03-12,1,0
5954,A60-A79,W,2023-03-13,3,0
5954,A60-A79,W,2023-03-14,5,0
5954,A60-A79,W,2023-03-15,1,0
5954,A80+,M,2023-03-02,1,1
5954,A80+,M,2023-03-13,1,0
5954,A80+,M,2023-03-14,2,0
5954,A80+,W,2023-02-17,1,1
5954,A80+,W,2023-03-06,1,1
