date,ags,age_group,stage,new
2022-03-29,5382,18-59,3,162
2022-03-29,5382,18-59,4,110
2022-03-29,5382,60+,1,5
2022-03-29,5382,60+,2,22
2022-03-29,5382,60+,3,104
2022-03-29,5382,60+,4,1291
2022-03-29,5512,18-59,3,10
2022-03-29,5512,18-59,4,22
2022-03-29,5512,60+,3,17
2022-03-29,5512,60+,4,151
2022-03-29,5513,12-17,2,5
2022-03-29,5513,12-17,3,16
2022-03-29,5513,18-59,1,6
2022-03-29,5513,18-59,2,14
2022-03-29,5513,18-59,3,93
2022-03-29,5513,18-59,4,162
2022-03-29,5513,60+,3,44
2022-03-29,5513,60+,4,486
2022-03-29,5515,05-11,1,8
2022-03-29,5515,05-11,2,5
2022-03-29,5515,12-17,1,9
2022-03-29,5515,12-17,3,18
2022-03-29,5515,18-59,1,10
2022-03-29,5515,18-59,2,19
2022-03-29,5515,18-59,3,142
2022-03-29,5515,18-59,4,94
2022-03-29,5515,60+,1,7
2022-03-29,5515,60+,2,7
2022-03-29,5515,60+,3,40
2022-03-29,5515,60+,4,862
2022-03-29,5554,05-11,1,5
2022-03-29,5554,05-11,2,19
2022-03-29,5554,12-17,1,5
2022-03-29,5554,12-17,3,13
2022-03-29,5554,18-59,1,5
2022-03-29,5554,18-59,2,14
2022-03-29,5554,18-59,3,70
2022-03-29,5554,18-59,4,48
2022-03-29,5554,60+,2,9
2022-03-29,5554,60+,3,11
2022-03-29,5554,60+,4,380
2022-03-29,5558,05-11,1,5
2022-03-29,5558,05-11,2,13
2022-03-29,5558,12-17,1,6
2022-03-29,5558,12-17,2,6
2022-03-29,5558,12-17,3,17
2022-03-29,5558,12-17,4,9
2022-03-29,5558,18-59,1,6
2022-03-29,5558,18-59,2,10
2022-03-29,5558,18-59,3,136
2022-03-29,5558,18-59,4,55
2022-03-29,5558,60+,3,22
2022-03-29,5558,60+,4,618
2022-03-29,5562,05-11,1,12
2022-03-29,5562,05-11,2,48
2022-03-29,5562,12-17,1,7
2022-03-29,5562,12-17,2,16
2022-03-29,5562,12-17,3,18
2022-03-29,5562,12-17,4,5
2022-03-29,5562,18-59,1,25
2022-03-29,5562,18-59,2,32
2022-03-29,5562,18-59,3,167
2022-03-29,5562,18-59,4,168
2022-03-29,5562,60+,1,6
2022-03-29,5562,60+,2,11
2022-03-29,5562,60+,3,92
2022-03-29,5562,60+,4,954
2022-03-29,5566,12-17,2,7
2022-03-29,5566,12-17,3,20
2022-03-29,5566,12-17,4,17
2022-03-29,5566,18-59,1,9
2022-03-29,5566,18-59,2,11
2022-03-29,5566,18-59,3,123
2022-03-29,5566,18-59,4,157
2022-03-29,5566,60+,2,8
2022-03-29,5566,60+,3,34
2022-03-29,5566,60+,4,625
2022-03-29,5570,12-17,1,5
2022-03-29,5570,12-17,2,6
2022-03-29,5570,12-17,3,19
2022-03-29,5570,18-59,1,7
2022-03-29,5570,18-59,2,7
2022-03-29,5570,18-59,3,68
2022-03-29,5570,18-59,4,73
2022-03-29,5570,60+,3,26
2022-03-29,5570,60+,4,485
2022-03-29,5711,05-11,1,5
2022-03-29,5711,05-11,2,8
2022-03-29,5711,12-17,1,7
2022-03-29,5711,12-17,3,9
2022-03-29,5711,12-17,4,19
2022-03-29,5711,18-59,1,10
2022-03-29,5711,18-59,2,10
2022-03-29,5711,18-59,3,96
2022-03-29,5711,18-59,4,90
2022-03-29,5711,60+,1,6
2022-03-29,5711,60+,3,40
2022-03-29,5711,60+,4,600
2022-03-29,5754,12-17,2,7
2022-03-29,5754,12-17,3,16
2022-03-29,5754,18-59,2,18
2022-03-29,5754,18-59,3,86
2022-03-29,5754,18-59,4,31
2022-03-29,5754,60+,1,8
2022-03-29,5754,60+,2,9
2022-03-29,5754,60+,3,63
2022-03-29,5754,60+,4,508
2022-03-29,5758,05-11,1,9
2022-03-29,5758,05-11,2,8
2022-03-29,5758,12-17,3,9
2022-03-29,5758,18-59,1,7
2022-03-29,5758,18-59,2,5
2022-03-29,5758,18-59,3,60
2022-03-29,5758,18-59,4,117
2022-03-29,5758,60+,2,5
2022-03-29,5758,60+,3,9
2022-03-29,5758,60+,4,378
2022-03-29,5762,12-17,2,5
2022-03-29,5762,12-17,3,10
2022-03-29,5762,18-59,2,6
2022-03-29,5762,18-59,3,46
2022-03-29,5762,18-59,4,39
2022-03-29,5762,60+,3,31
2022-03-29,5762,60+,4,313
2022-03-29,5766,12-17,3,19
2022-03-29,5766,12-17,4,21
2022-03-29,5766,18-59,1,7
2022-03-29,5766,18-59,2,20
2022-03-29,5766,18-59,3,143
2022-03-29,5766,18-59,4,87
2022-03-29,5766,60+,2,10
2022-03-29,5766,60+,3,174
2022-03-29,5766,60+,4,599
2022-03-29,5770,05-11,1,12
2022-03-29,5770,05-11,2,38
2022-03-29,5770,12-17,3,6
2022-03-29,5770,18-59,1,5
2022-03-29,5770,18-59,2,20
2022-03-29,5770,18-59,3,78
2022-03-29,5770,18-59,4,63
2022-03-29,5770,60+,3,23
2022-03-29,5770,60+,4,532
2022-03-29,5774,05-11,1,11
2022-03-29,5774,05-11,2,36
2022-03-29,5774,12-17,2,6
2022-03-29,5774,12-17,3,13
2022-03-29,5774,18-59,2,31
2022-03-29,5774,18-59,3,118
2022-03-29,5774,18-59,4,29
2022-03-29,5774,60+,1,7
2022-03-29,5774,60+,2,6
2022-03-29,5774,60+,3,35
2022-03-29,5774,60+,4,527
2022-03-29,5911,05-11,2,8
2022-03-29,5911,12-17,2,13
2022-03-29,5911,12-17,3,21
2022-03-29,5911,18-59,1,9
2022-03-29,5911,18-59,2,23
2022-03-29,5911,18-59,3,82
2022-03-29,5911,18-59,4,278
2022-03-29,5911,60+,2,6
2022-03-29,5911,60+,3,32
2022-03-29,5911,60+,4,818
2022-03-29,5913,05-11,1,5
2022-03-29,5913,05-11,2,8
2022-03-29,5913,12-17,1,8
2022-03-29,5913,12-17,2,14
2022-03-29,5913,12-17,3,31
2022-03-29,5913,12-17,4,25
2022-03-29,5913,18-59,1,19
2022-03-29,5913,18-59,2,28
2022-03-29,5913,18-59,3,226
2022-03-29,5913,18-59,4,221
2022-03-29,5913,60+,1,9
2022-03-29,5913,60+,2,13
2022-03-29,5913,60+,3,97
2022-03-29,5913,60+,4,1044
2022-03-29,5914,12-17,3,6
2022-03-29,5914,18-59,2,6
2022-03-29,5914,18-59,3,19
2022-03-29,5914,18-59,4,27
2022-03-29,5914,60+,3,19
2022-03-29,5914,60+,4,226
2022-03-29,5915,05-11,2,15
2022-03-29,5915,12-17,3,5
2022-03-29,5915,18-59,1,8
2022-03-29,5915,18-59,2,58
2022-03-29,5915,18-59,3,74
2022-03-29,5915,18-59,4,38
2022-03-29,5915,60+,1,7
2022-03-29,5915,60+,3,69
2022-03-29,5915,60+,4,227
2022-03-29,5916,18-59,2,7
2022-03-29,5916,18-59,3,57
2022-03-29,5916,18-59,4,57
2022-03-29,5916,60+,3,24
2022-03-29,5916,60+,4,345
2022-03-29,5954,12-17,3,18
2022-03-29,5954,18-59,1,6
2022-03-29,5954,18-59,2,10
2022-03-29,5954,18-59,3,78
2022-03-29,5954,18-59,4,45
2022-03-29,5954,60+,3,37
2022-03-29,5954,60+,4,515
2022-03-29,5958,05-11,2,5
2022-03-29,5958,12-17,1,6
2022-03-29,5958,12-17,2,5
2022-03-29,5958,12-17,3,23
2022-03-29,5958,12-17,4,9
2022-03-29,5958,18-59,2,22
2022-03-29,5958,18-59,3,82
2022-03-29,5958,18-59,4,50
2022-03-29,5958,60+,2,7
2022-03-29,5958,60+,3,46
2022-03-29,5958,60+,4,384
2022-03-29,5962,05-11,1,5
2022-03-29,5962,05-11,2,13
2022-03-29,5962,12-17,3,10
2022-03-29,5962,18-59,1,15
2022-03-29,5962,18-59,2,16
2022-03-29,5962,18-59,3,127
2022-03-29,5962,18-59,4,80
2022-03-29,5962,60+,1,6
2022-03-29,5962,60+,2,6
2022-03-29,5962,60+,3,64
2022-03-29,5962,60+,4,589
2022-03-29,5966,05-11,1,5
2022-03-29,5966,12-17,3,7
2022-03-29,5966,18-59,2,6
2022-03-29,5966,18-59,3,42
2022-03-29,5966,18-59,4,26
2022-03-29,5966,60+,3,19
2022-03-29,5966,60+,4,231
2022-03-29,5970,05-11,1,5
2022-03-29,5970,05-11,2,20
2022-03-29,5970,12-17,3,10
2022-03-29,5970,18-59,1,8
2022-03-29,5970,18-59,2,15
2022-03-29,5970,18-59,3,98
2022-03-29,5970,18-59,4,38
2022-03-29,5970,60+,3,36
2022-03-29,5970,60+,4,352
2022-03-29,5974,05-11,2,6
2022-03-29,5974,12-17,3,8
2022-03-29,5974,18-59,1,6
2022-03-29,5974,18-59,2,13
2022-03-29,5974,18-59,3,68
2022-03-29,5974,18-59,4,33
2022-03-29,5974,60+,3,21
2022-03-29,5974,60+,4,405
2022-03-29,5978,12-17,2,5
2022-03-29,5978,12-17,3,7
2022-03-29,5978,18-59,2,13
2022-03-29,5978,18-59,3,105
2022-03-29,5978,18-59,4,130
2022-03-29,5978,60+,3,23
2022-03-29,5978,60+,4,543
2022-03-29,6411,18-59,1,28
2022-03-29,6411,18-59,2,19
2022-03-29,6411,18-59,3,90
2022-03-29,6411,18-59,4,81
2022-03-29,6411,60+,2,5
2022-03-29,6411,60+,3,61
2022-03-29,6411,60+,4,170
2022-03-29,6412,05-11,1,9
2022-03-29,6412,05-11,2,13
2022-03-29,6412,12-17,1,7
2022-03-29,6412,12-17,2,11
2022-03-29,6412,12-17,3,23
2022-03-29,6412,18-59,1,28
2022-03-29,6412,18-59,2,34
2022-03-29,6412,18-59,3,316
2022-03-29,6412,18-59,4,129
2022-03-29,6412,60+,1,11
2022-03-29,6412,60+,2,18
2022-03-29,6412,60+,3,83
2022-03-29,6412,60+,4,650
2022-03-29,6413,05-11,1,100
2022-03-29,6413,05-11,2,103
2022-03-29,6413,12-17,1,5
2022-03-29,6413,12-17,2,5
2022-03-29,6413,12-17,3,8
2022-03-29,6413,18-59,1,35
2022-03-29,6413,18-59,2,49
2022-03-29,6413,18-59,3,161
2022-03-29,6413,18-59,4,40
2022-03-29,6413,60+,2,11
2022-03-29,6413,60+,3,90
2022-03-29,6413,60+,4,141
2022-03-29,6414,12-17,1,8
2022-03-29,6414,12-17,3,9
2022-03-29,6414,18-59,1,7
2022-03-29,6414,18-59,2,23
2022-03-29,6414,18-59,3,102
2022-03-29,6414,18-59,4,41
2022-03-29,6414,60+,3,54
2022-03-29,6414,60+,4,297
2022-03-29,6431,12-17,1,5
2022-03-29,6431,12-17,3,6
2022-03-29,6431,18-59,1,9
2022-03-29,6431,18-59,2,14
2022-03-29,6431,18-59,3,53
2022-03-29,6431,18-59,4,11
2022-03-29,6431,60+,1,5
2022-03-29,6431,60+,2,7
2022-03-29,6431,60+,3,46
2022-03-29,6431,60+,4,197
2022-03-29,6432,05-11,2,8
2022-03-29,6432,12-17,2,5
2022-03-29,6432,12-17,3,17
2022-03-29,6432,18-59,2,5
2022-03-29,6432,18-59,3,43
2022-03-29,6432,18-59,4,15
2022-03-29,6432,60+,1,5
2022-03-29,6432,60+,3,17
2022-03-29,6432,60+,4,269
2022-03-29,6433,05-11,1,6
2022-03-29,6433,05-11,2,23
2022-03-29,6433,12-17,3,12
2022-03-29,6433,18-59,1,6
2022-03-29,6433,18-59,2,21
2022-03-29,6433,18-59,3,79
2022-03-29,6433,18-59,4,36
2022-03-29,6433,60+,3,50
2022-03-29,6433,60+,4,184
2022-03-29,6434,12-17,2,7
2022-03-29,6434,12-17,3,14
2022-03-29,6434,18-59,1,23
2022-03-29,6434,18-59,2,17
2022-03-29,6434,18-59,3,50
2022-03-29,6434,18-59,4,22
2022-03-29,6434,60+,2,7
2022-03-29,6434,60+,3,74
2022-03-29,6434,60+,4,313
2022-03-29,6435,05-11,2,28
2022-03-29,6435,12-17,1,5
2022-03-29,6435,12-17,2,6
2022-03-29,6435,12-17,3,16
2022-03-29,6435,12-17,4,22
2022-03-29,6435,18-59,1,10
2022-03-29,6435,18-59,2,32
2022-03-29,6435,18-59,3,92
2022-03-29,6435,18-59,4,80
2022-03-29,6435,60+,2,7
2022-03-29,6435,60+,3,34
2022-03-29,6435,60+,4,342
2022-03-29,6436,12-17,2,7
2022-03-29,6436,12-17,3,16
2022-03-29,6436,18-59,1,5
2022-03-29,6436,18-59,2,8
2022-03-29,6436,18-59,3,55
2022-03-29,6436,18-59,4,26
2022-03-29,6436,18-59,5,5
2022-03-29,6436,60+,2,5
2022-03-29,6436,60+,3,11
2022-03-29,6436,60+,4,280
2022-03-29,6437,18-59,1,6
2022-03-29,6437,18-59,2,5
2022-03-29,6437,18-59,3,28
2022-03-29,6437,18-59,4,13
2022-03-29,6437,60+,2,8
2022-03-29,6437,60+,3,31
2022-03-29,6437,60+,4,113
2022-03-29,6438,05-11,1,8
2022-03-29,6438,05-11,2,12
2022-03-29,6438,12-17,3,6
2022-03-29,6438,18-59,1,98
2022-03-29,6438,18-59,2,196
2022-03-29,6438,18-59,3,904
2022-03-29,6438,18-59,4,52
2022-03-29,6438,60+,1,5
2022-03-29,6438,60+,2,6
2022-03-29,6438,60+,3,111
2022-03-29,6438,60+,4,296
2022-03-29,6439,05-11,2,16
2022-03-29,6439,12-17,3,7
2022-03-29,6439,18-59,1,6
2022-03-29,6439,18-59,3,34
2022-03-29,6439,18-59,4,9
2022-03-29,6439,60+,3,32
2022-03-29,6439,60+,4,173
2022-03-29,6440,05-11,1,6
2022-03-29,6440,12-17,2,13
2022-03-29,6440,12-17,3,16
2022-03-29,6440,18-59,1,10
2022-03-29,6440,18-59,2,18
2022-03-29,6440,18-59,3,42
2022-03-29,6440,18-59,4,60
2022-03-29,6440,60+,2,5
2022-03-29,6440,60+,3,21
2022-03-29,6440,60+,4,368
2022-03-29,6531,05-11,1,5
2022-03-29,6531,12-17,1,9
2022-03-29,6531,12-17,2,6
2022-03-29,6531,12-17,3,14
2022-03-29,6531,18-59,1,62
2022-03-29,6531,18-59,2,16
2022-03-29,6531,18-59,3,66
2022-03-29,6531,18-59,4,55
2022-03-29,6531,60+,1,15
2022-03-29,6531,60+,2,12
2022-03-29,6531,60+,3,47
2022-03-29,6531,60+,4,362
2022-03-29,6532,05-11,2,5
2022-03-29,6532,12-17,1,8
2022-03-29,6532,12-17,2,6
2022-03-29,6532,12-17,3,16
2022-03-29,6532,18-59,1,16
2022-03-29,6532,18-59,2,27
2022-03-29,6532,18-59,3,89
2022-03-29,6532,18-59,4,33
2022-03-29,6532,60+,1,9
2022-03-29,6532,60+,3,52
2022-03-29,6532,60+,4,261
2022-03-29,6533,05-11,1,6
2022-03-29,6533,05-11,2,11
2022-03-29,6533,12-17,1,5
2022-03-29,6533,12-17,2,5
2022-03-29,6533,12-17,3,14
2022-03-29,6533,18-59,1,10
2022-03-29,6533,18-59,2,6
2022-03-29,6533,18-59,3,46
2022-03-29,6533,18-59,4,39
2022-03-29,6533,60+,3,22
2022-03-29,6533,60+,4,206
2022-03-29,6534,05-11,1,11
2022-03-29,6534,05-11,2,17
2022-03-29,6534,12-17,3,19
2022-03-29,6534,18-59,1,10
2022-03-29,6534,18-59,2,15
2022-03-29,6534,18-59,3,38
2022-03-29,6534,18-59,4,53
2022-03-29,6534,60+,1,5
2022-03-29,6534,60+,3,12
2022-03-29,6534,60+,4,155
2022-03-29,6535,05-11,1,8
2022-03-29,6535,05-11,2,6
2022-03-29,6535,18-59,3,34
2022-03-29,6535,60+,3,31
2022-03-29,6535,60+,4,72
2022-03-29,6611,12-17,1,5
2022-03-29,6611,12-17,2,5
2022-03-29,6611,12-17,3,6
2022-03-29,6611,18-59,1,14
2022-03-29,6611,18-59,2,13
2022-03-29,6611,18-59,3,63
2022-03-29,6611,18-59,4,24
2022-03-29,6611,60+,3,52
2022-03-29,6611,60+,4,193
2022-03-29,6631,05-11,2,5
2022-03-29,6631,12-17,3,10
2022-03-29,6631,18-59,2,12
2022-03-29,6631,18-59,3,31
2022-03-29,6631,18-59,4,12
2022-03-29,6631,60+,3,30
2022-03-29,6631,60+,4,124
2022-03-29,6632,18-59,3,25
2022-03-29,6632,18-59,4,13
2022-03-29,6632,60+,3,29
2022-03-29,6632,60+,4,110
2022-03-29,6633,05-11,1,5
2022-03-29,6633,05-11,2,17
2022-03-29,6633,18-59,1,9
2022-03-29,6633,18-59,3,55
2022-03-29,6633,18-59,4,49
2022-03-29,6633,60+,3,18
2022-03-29,6633,60+,4,210
2022-03-29,6634,05-11,1,8
2022-03-29,6634,05-11,2,5
2022-03-29,6634,12-17,1,5
2022-03-29,6634,12-17,3,11
2022-03-29,6634,18-59,1,6
2022-03-29,6634,18-59,2,18
2022-03-29,6634,18-59,3,44
2022-03-29,6634,18-59,4,13
2022-03-29,6634,60+,3,44
2022-03-29,6634,60+,4,153
2022-03-29,6635,12-17,1,5
2022-03-29,6635,18-59,2,7
2022-03-29,6635,18-59,3,43
2022-03-29,6635,18-59,4,17
2022-03-29,6635,60+,3,28
2022-03-29,6635,60+,4,141
2022-03-29,6636,12-17,3,7
2022-03-29,6636,18-59,2,5
2022-03-29,6636,18-59,3,29
2022-03-29,6636,18-59,4,15
2022-03-29,6636,60+,3,31
2022-03-29,6636,60+,4,149
2022-03-29,7111,12-17,2,7
2022-03-29,7111,12-17,3,6
2022-03-29,7111,18-59,1,5
2022-03-29,7111,18-59,2,7
2022-03-29,7111,18-59,3,22
2022-03-29,7111,18-59,4,25
2022-03-29,7111,60+,3,8
2022-03-29,7111,60+,4,152
2022-03-29,7131,18-59,3,16
2022-03-29,7131,18-59,4,13
2022-03-29,7131,60+,3,5
2022-03-29,7131,60+,4,226
2022-03-29,7132,05-11,2,5
2022-03-29,7132,12-17,3,11
2022-03-29,7132,18-59,3,36
2022-03-29,7132,18-59,4,16
2022-03-29,7132,60+,2,5
2022-03-29,7132,60+,3,14
2022-03-29,7132,60+,4,184
2022-03-29,7133,12-17,1,6
2022-03-29,7133,12-17,2,5
2022-03-29,7133,18-59,2,5
2022-03-29,7133,18-59,3,39
2022-03-29,7133,18-59,4,14
2022-03-29,7133,60+,3,17
2022-03-29,7133,60+,4,159
2022-03-29,7134,12-17,3,6
2022-03-29,7134,18-59,2,10
2022-03-29,7134,18-59,3,23
2022-03-29,7134,18-59,4,6
2022-03-29,7134,60+,2,6
2022-03-29,7134,60+,3,10
2022-03-29,7134,60+,4,130
2022-03-29,7135,18-59,1,9
2022-03-29,7135,18-59,2,18
2022-03-29,7135,18-59,3,172
2022-03-29,7135,18-59,4,9
2022-03-29,7135,60+,3,11
2022-03-29,7135,60+,4,87
2022-03-29,7137,12-17,2,9
2022-03-29,7137,12-17,3,7
2022-03-29,7137,18-59,1,6
2022-03-29,7137,18-59,2,10
2022-03-29,7137,18-59,3,28
2022-03-29,7137,18-59,4,16
2022-03-29,7137,60+,3,15
2022-03-29,7137,60+,4,206
2022-03-29,7138,05-11,2,15
2022-03-29,7138,12-17,3,6
2022-03-29,7138,18-59,2,11
2022-03-29,7138,18-59,3,43
2022-03-29,7138,18-59,4,23
2022-03-29,7138,60+,3,38
2022-03-29,7138,60+,4,289
2022-03-29,7140,12-17,3,6
2022-03-29,7140,18-59,2,7
2022-03-29,7140,18-59,3,22
2022-03-29,7140,60+,3,26
2022-03-29,7140,60+,4,74
2022-03-29,7141,12-17,2,5
2022-03-29,7141,18-59,1,6
2022-03-29,7141,18-59,2,10
2022-03-29,7141,18-59,3,33
2022-03-29,7141,18-59,4,17
2022-03-29,7141,60+,3,13
2022-03-29,7141,60+,4,206
2022-03-29,7143,05-11,2,15
2022-03-29,7143,12-17,3,5
2022-03-29,7143,18-59,2,9
2022-03-29,7143,18-59,3,87
2022-03-29,7143,18-59,4,24
2022-03-29,7143,60+,3,9
2022-03-29,7143,60+,4,220
2022-03-29,7211,12-17,1,9
2022-03-29,7211,12-17,2,5
2022-03-29,7211,12-17,3,6
2022-03-29,7211,18-59,1,11
2022-03-29,7211,18-59,2,7
2022-03-29,7211,18-59,3,63
2022-03-29,7211,18-59,4,10
2022-03-29,7211,60+,3,16
2022-03-29,7211,60+,4,192
2022-03-29,7231,12-17,2,5
2022-03-29,7231,12-17,3,5
2022-03-29,7231,18-59,1,5
2022-03-29,7231,18-59,2,6
2022-03-29,7231,18-59,3,32
2022-03-29,7231,18-59,4,12
2022-03-29,7231,60+,3,8
2022-03-29,7231,60+,4,213
2022-03-29,7232,12-17,2,7
2022-03-29,7232,18-59,3,16
2022-03-29,7232,60+,2,5
2022-03-29,7232,60+,3,13
2022-03-29,7232,60+,4,34
2022-03-29,7233,18-59,2,7
2022-03-29,7233,18-59,3,5
2022-03-29,7233,18-59,4,129
2022-03-29,7233,60+,3,5
2022-03-29,7233,60+,4,78
2022-03-29,7235,05-11,1,10
2022-03-29,7235,05-11,2,18
2022-03-29,7235,18-59,3,7
2022-03-29,7235,60+,3,7
2022-03-29,7235,60+,4,74
2022-03-29,7311,18-59,2,6
2022-03-29,7311,18-59,3,10
2022-03-29,7311,60+,3,8
2022-03-29,7311,60+,4,71
2022-03-29,7312,05-11,1,19
2022-03-29,7312,05-11,2,31
2022-03-29,7312,12-17,2,5
2022-03-29,7312,12-17,3,5
2022-03-29,7312,18-59,2,12
2022-03-29,7312,18-59,3,46
2022-03-29,7312,18-59,4,12
2022-03-29,7312,60+,2,6
2022-03-29,7312,60+,3,10
2022-03-29,7312,60+,4,87
2022-03-29,7313,18-59,3,32
2022-03-29,7313,18-59,4,5
2022-03-29,7313,60+,3,7
2022-03-29,7313,60+,4,62
2022-03-29,7314,05-11,2,10
2022-03-29,7314,12-17,2,5
2022-03-29,7314,12-17,3,6
2022-03-29,7314,18-59,2,14
2022-03-29,7314,18-59,3,46
2022-03-29,7314,18-59,4,8
2022-03-29,7314,60+,2,9
2022-03-29,7314,60+,3,57
2022-03-29,7314,60+,4,109
2022-03-29,7315,05-11,2,16
2022-03-29,7315,12-17,1,5
2022-03-29,7315,12-17,2,7
2022-03-29,7315,12-17,3,10
2022-03-29,7315,18-59,1,44
2022-03-29,7315,18-59,2,58
2022-03-29,7315,18-59,3,181
2022-03-29,7315,18-59,4,50
2022-03-29,7315,60+,2,11
2022-03-29,7315,60+,3,67
2022-03-29,7315,60+,4,305
2022-03-29,7316,18-59,3,6
2022-03-29,7316,18-59,4,11
2022-03-29,7316,60+,3,7
2022-03-29,7316,60+,4,24
2022-03-29,7317,05-11,2,8
2022-03-29,7317,18-59,2,5
2022-03-29,7317,18-59,3,18
2022-03-29,7317,60+,2,5
2022-03-29,7317,60+,3,6
2022-03-29,7317,60+,4,30
2022-03-29,7318,12-17,3,7
2022-03-29,7318,18-59,1,7
2022-03-29,7318,18-59,2,16
2022-03-29,7318,18-59,3,37
2022-03-29,7318,18-59,4,10
2022-03-29,7318,60+,3,10
2022-03-29,7318,60+,4,104
2022-03-29,7319,18-59,3,18
2022-03-29,7319,18-59,4,7
2022-03-29,7319,60+,3,5
2022-03-29,7319,60+,4,69
2022-03-29,7320,60+,4,23
2022-03-29,7331,12-17,3,6
2022-03-29,7331,18-59,2,15
2022-03-29,7331,18-59,3,69
2022-03-29,7331,18-59,4,38
2022-03-29,7331,60+,3,49
2022-03-29,7331,60+,4,116
2022-03-29,7332,05-11,1,6
2022-03-29,7332,05-11,2,16
2022-03-29,7332,12-17,3,7
2022-03-29,7332,18-59,2,6
2022-03-29,7332,18-59,3,34
2022-03-29,7332,18-59,4,36
2022-03-29,7332,60+,3,7
2022-03-29,7332,60+,4,138
2022-03-29,7333,12-17,1,5
2022-03-29,7333,12-17,3,6
2022-03-29,7333,18-59,2,9
2022-03-29,7333,18-59,3,19
2022-03-29,7333,18-59,4,13
2022-03-29,7333,60+,3,7
2022-03-29,7333,60+,4,90
2022-03-29,7334,18-59,3,11
2022-03-29,7334,18-59,4,42
2022-03-29,7334,60+,3,20
2022-03-29,7334,60+,4,51
2022-03-29,7335,05-11,2,7
2022-03-29,7335,18-59,3,25
2022-03-29,7335,18-59,4,24
2022-03-29,7335,60+,3,12
2022-03-29,7335,60+,4,60
2022-03-29,7336,05-11,2,6
2022-03-29,7336,18-59,2,7
2022-03-29,7336,18-59,3,22
2022-03-29,7336,60+,3,8
2022-03-29,7336,60+,4,66
2022-03-29,7337,05-11,2,5
2022-03-29,7337,18-59,2,5
2022-03-29,7337,18-59,3,10
2022-03-29,7337,18-59,4,7
2022-03-29,7337,60+,3,6
2022-03-29,7337,60+,4,80
2022-03-29,7338,18-59,2,5
2022-03-29,7338,18-59,3,30
2022-03-29,7338,18-59,4,19
2022-03-29,7338,60+,3,36
2022-03-29,7338,60+,4,315
2022-03-29,7339,12-17,1,6
2022-03-29,7339,12-17,3,8
2022-03-29,7339,18-59,1,5
2022-03-29,7339,18-59,2,12
2022-03-29,7339,18-59,3,48
2022-03-29,7339,18-59,4,11
2022-03-29,7339,60+,3,86
2022-03-29,7339,60+,4,208
2022-03-29,7340,12-17,1,5
2022-03-29,7340,12-17,2,5
2022-03-29,7340,12-17,3,6
2022-03-29,7340,18-59,2,7
2022-03-29,7340,18-59,3,20
2022-03-29,7340,18-59,4,6
2022-03-29,7340,60+,2,5
2022-03-29,7340,60+,3,7
2022-03-29,7340,60+,4,101
2022-03-29,8111,05-11,1,8
2022-03-29,8111,05-11,2,28
2022-03-29,8111,12-17,1,17
2022-03-29,8111,12-17,2,20
2022-03-29,8111,12-17,3,70
2022-03-29,8111,18-59,1,73
2022-03-29,8111,18-59,2,201
2022-03-29,8111,18-59,3,556
2022-03-29,8111,18-59,4,201
2022-03-29,8111,60+,1,11
2022-03-29,8111,60+,2,33
2022-03-29,8111,60+,3,165
2022-03-29,8111,60+,4,1453
2022-03-29,8115,05-11,1,8
2022-03-29,8115,05-11,2,6
2022-03-29,8115,12-17,1,5
2022-03-29,8115,12-17,2,8
2022-03-29,8115,12-17,3,8
2022-03-29,8115,18-59,1,8
2022-03-29,8115,18-59,2,16
2022-03-29,8115,18-59,3,91
2022-03-29,8115,18-59,4,50
2022-03-29,8115,60+,1,7
2022-03-29,8115,60+,3,30
2022-03-29,8115,60+,4,278
2022-03-29,8116,05-11,1,6
2022-03-29,8116,05-11,2,16
2022-03-29,8116,12-17,3,12
2022-03-29,8116,12-17,4,25
2022-03-29,8116,18-59,2,17
2022-03-29,8116,18-59,3,86
2022-03-29,8116,18-59,4,60
2022-03-29,8116,60+,3,43
2022-03-29,8116,60+,4,533
2022-03-29,8117,18-59,2,21
2022-03-29,8117,18-59,3,25
2022-03-29,8117,18-59,4,12
2022-03-29,8117,60+,2,7
2022-03-29,8117,60+,3,20
2022-03-29,8117,60+,4,140
2022-03-29,8118,05-11,1,8
2022-03-29,8118,05-11,2,11
2022-03-29,8118,12-17,1,6
2022-03-29,8118,12-17,3,14
2022-03-29,8118,18-59,2,6
2022-03-29,8118,18-59,3,48
2022-03-29,8118,18-59,4,37
2022-03-29,8118,60+,3,25
2022-03-29,8118,60+,4,370
2022-03-29,8119,05-11,1,13
2022-03-29,8119,12-17,1,7
2022-03-29,8119,12-17,2,6
2022-03-29,8119,12-17,3,5
2022-03-29,8119,12-17,4,7
2022-03-29,8119,18-59,1,8
2022-03-29,8119,18-59,2,25
2022-03-29,8119,18-59,3,58
2022-03-29,8119,18-59,4,77
2022-03-29,8119,60+,3,25
2022-03-29,8119,60+,4,277
2022-03-29,8121,12-17,3,5
2022-03-29,8121,18-59,2,15
2022-03-29,8121,18-59,3,20
2022-03-29,8121,18-59,4,7
2022-03-29,8121,60+,3,17
2022-03-29,8121,60+,4,66
2022-03-29,8125,12-17,1,6
2022-03-29,8125,12-17,3,9
2022-03-29,8125,18-59,1,9
2022-03-29,8125,18-59,2,8
2022-03-29,8125,18-59,3,54
2022-03-29,8125,18-59,4,10
2022-03-29,8125,60+,2,5
