IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8311,A60-A79,M,2026-01-02,1,0
8311,A60-A79,M,2026-01-07,1,0
8311,A60-A79,W,2025-12-31,1,0
8311,A60-A79,W,2026-01-04,1,0
8311,A80+,W,2025-12-28,1,0
8311,A80+,W,2025-12-29,1,0
8311,A80+,W,2025-12-30,1,0
8311,A80+,W,2026-01-07,2,0
8315,A00-A04,M,2025-12-25,1,0
8315,A00-A04,M,2025-12-28,1,0
8315,A00-A04,M,2026-01-07,1,0
8315,A00-A04,W,2025-12-28,1,0
8315,A00-A04,W,2025-12-29,1,0
8315,A05-A14,W,2026-01-05,1,0
8315,A15-A34,W,2025-12-27,1,0
8315,A15-A34,W,2026-01-06,1,0
8315,A35-A59,W,2025-12-29,1,0
8315,A35-A59,W,2025-12-31,1,0
8315,A60-A79,M,2025-12-31,1,0
8315,A60-A79,W,2025-12-28,1,0
8315,A60-A79,W,2025-12-30,1,0
8315,A60-A79,W,2026-01-06,1,0
8315,A80+,W,2025-12-30,1,0
8315,A80+,W,2026-01-05,1,0
8316,A35-A59,W,2026-01-12,1,0
8316,A60-A79,M,2026-01-12,1,0
8316,A80+,M,2026-01-12,1,0
8325,A60-A79,M,2026-01-12,2,0
8325,A80+,M,2026-01-10,1,0
8326,A35-A59,M,2026-01-09,1,0
8326,A60-A79,M,2026-01-12,1,0
8327,A60-A79,W,2026-01-12,1,0
8336,A60-A79,W,2026-01-09,1,0
8336,A80+,W,2026-01-08,1,0
8336,A80+,W,2026-01-09,2,0
8337,A60-A79,W,2026-01-06,1,0
8337,A60-A79,W,2026-01-12,1,0
8337,A80+,W,2026-01-08,1,0
8337,A80+,W,2026-01-09,1,0
8415,A15-A34,M,2026-01-08,1,0
8415,A60-A79,M,2026-01-02,1,0
8415,A60-A79,W,2026-01-06,1,0
8415,A60-A79,W,2026-01-08,2,0
8415,A60-A79,W,2026-01-09,1,0
8415,A80+,W,2026-01-08,3,0
8416,A35-A59,W,2026-01-12,1,0
8416,A80+,M,2026-01-12,1,0
8416,A80+,W,2026-01-12,1,0
8417,A60-A79,M,2026-01-12,1,0
8417,A80+,W,2026-01-12,1,0
8421,A00-A04,W,2026-01-09,1,0
8421,A60-A79,W,2026-01-12,1,0
8425,A35-A59,M,2026-01-09,1,0
8425,A80+,M,2026-01-09,1,0
8426,A60-A79,W,2026-01-12,1,0
8435,A15-A34,W,2026-01-09,1,0
8435,A35-A59,W,2026-01-09,1,0
8435,A35-A59,W,2026-01-12,2,0
8435,A60-A79,M,2026-01-12,2,0
8435,A80+,W,2026-01-12,1,0
8436,A00-A04,W,2026-01-12,1,0
8437,A60-A79,W,2026-01-12,1,0
9161,A80+,M,2026-01-09,1,0
9162,A00-A04,W,2026-01-12,1,0
9162,A15-A34,M,2026-01-09,1,0
9162,A15-A34,W,2026-01-09,3,0
9162,A35-A59,M,2026-01-09,3,0
9162,A35-A59,M,2026-01-12,1,0
9162,A35-A59,W,2026-01-09,4,0
9162,A35-A59,W,2026-01-12,2,0
9162,A60-A79,M,2026-01-09,5,0
9162,A60-A79,M,2026-01-12,1,0
9162,A60-A79,W,2026-01-09,1,0
9162,A80+,M,2026-01-09,2,0
9162,A80+,W,2026-01-09,3,0
9162,A80+,W,2026-01-12,3,0
9163,A00-A04,W,2026-01-05,1,0
9175,A80+,M,2025-12-27,1,0
9179,A80+,W,2026-01-09,2,0
9181,A60-A79,M,2025-12-30,1,0
9187,A15-A34,W,2026-01-12,1,0
9187,A35-A59,M,2026-01-12,1,0
9187,A35-A59,W,2026-01-12,1,0
9188,A80+,W,2026-01-12,1,0
9189,A80+,W,2026-01-12,1,0
9190,A15-A34,W,2026-01-12,1,0
9190,A60-A79,M,2026-01-12,1,0
9262,A15-A34,M,2026-01-09,1,0
9263,A60-A79,M,2026-01-09,1,0
9263,A60-A79,M,2026-01-12,1,0
9263,A60-A79,W,2026-01-12,1,0
9272,A15-A34,W,2026-01-12,1,0
9272,A35-A59,M,2026-01-12,1,0
9272,A35-A59,W,2026-01-12,1,0
9272,A60-A79,W,2026-01-12,3,0
9275,A00-A04,W,2026-01-09,1,0
9275,A35-A59,M,2026-01-09,1,0
9276,A15-A34,M,2026-01-12,1,0
9276,A35-A59,M,2026-01-12,1,0
9276,A35-A59,W,2026-01-12,1,0
9278,A35-A59,W,2026-01-12,1,0
9278,A60-A79,M,2026-01-12,1,0
9278,A60-A79,W,2026-01-12,1,0
9279,A00-A04,M,2026-01-12,1,0
9279,A80+,W,2026-01-12,1,0
9363,A35-A59,W,2026-01-09,1,0
9377,A35-A59,M,2026-01-08,1,0
9377,A35-A59,W,2026-01-12,1,0
9474,A35-A59,W,2026-01-05,1,0
9477,A60-A79,M,2026-01-12,1,0
9479,A15-A34,M,2026-01-12,2,0
9562,A05-A14,M,2025-12-22,1,0
9562,A60-A79,W,2026-01-07,1,0
9571,A35-A59,M,2026-01-08,1,0
9572,A35-A59,W,2026-01-09,1,0
9572,A80+,M,2026-01-12,1,0
9572,A80+,W,2026-01-12,1,0
9671,A00-A04,W,2026-01-12,1,0
9671,A80+,W,2026-01-12,1,0
9673,A00-A04,W,2025-10-10,1,0
9673,A60-A79,W,2025-10-06,1,0
9677,A15-A34,M,2026-01-12,1,0
9761,A35-A59,W,2026-01-10,1,0
9761,A60-A79,M,2026-01-09,1,0
9761,A60-A79,M,2026-01-10,1,0
9761,A60-A79,W,2026-01-11,1,0
9761,A80+,M,2025-01-09,1,0
9761,A80+,W,2025-12-21,1,1
9761,A80+,W,2026-01-12,1,0
9763,A60-A79,W,2026-01-12,1,0
9772,A00-A04,M,2026-01-12,1,0
9773,A60-A79,M,2026-01-12,1,0
9773,A60-A79,W,2026-01-12,1,0
9773,A80+,W,2026-01-12,1,0
9775,A35-A59,M,2026-01-12,1,0
9776,A80+,M,2026-01-12,1,0
9777,A80+,M,2026-01-12,1,0
9777,A80+,W,2026-01-12,1,0
9778,A00-A04,M,2026-01-12,1,0
9778,A00-A04,W,2026-01-12,2,0
9778,A15-A34,M,2026-01-12,1,0
9778,A80+,M,2026-01-12,1,0
9780,A00-A04,M,2026-01-12,1,0
9780,A15-A34,M,2026-01-12,1,0
