date,ags,age_group,stage,new
2021-06-19,7317,12-17,2,9
2021-06-19,7317,18-59,1,118
2021-06-19,7317,18-59,2,129
2021-06-19,7317,60+,1,13
2021-06-19,7317,60+,2,159
2021-06-19,7318,18-59,1,35
2021-06-19,7319,12-17,1,7
2021-06-19,7319,18-59,1,77
2021-06-19,7320,12-17,1,6
2021-06-19,7320,18-59,1,151
2021-06-19,7320,60+,1,18
2021-06-19,7331,12-17,1,17
2021-06-19,7331,18-59,1,133
2021-06-19,7331,18-59,2,201
2021-06-19,7331,60+,1,16
2021-06-19,7331,60+,2,24
2021-06-19,7332,18-59,1,15
2021-06-19,7332,18-59,2,58
2021-06-19,7332,60+,2,10
2021-06-19,7333,18-59,1,44
2021-06-19,7333,18-59,2,110
2021-06-19,7333,60+,1,35
2021-06-19,7333,60+,2,22
2021-06-19,7334,18-59,1,5
2021-06-19,7334,18-59,2,14
2021-06-19,7335,12-17,1,6
2021-06-19,7335,18-59,1,57
2021-06-19,7335,18-59,2,6
2021-06-19,7335,60+,1,8
2021-06-19,7336,18-59,2,14
2021-06-19,7336,60+,2,121
2021-06-19,7337,18-59,1,8
2021-06-19,7337,60+,2,12
2021-06-19,7338,18-59,1,156
2021-06-19,7338,18-59,2,202
2021-06-19,7338,60+,2,79
2021-06-19,7339,12-17,1,7
2021-06-19,7339,12-17,2,5
2021-06-19,7339,18-59,1,77
2021-06-19,7339,18-59,2,51
2021-06-19,7339,60+,2,89
2021-06-19,7340,18-59,1,7
2021-06-19,7340,18-59,2,16
2021-06-19,7340,60+,1,13
2021-06-19,7340,60+,2,5
2021-06-19,8111,12-17,1,162
2021-06-19,8111,12-17,2,9
2021-06-19,8111,18-59,1,3801
2021-06-19,8111,18-59,2,1886
2021-06-19,8111,60+,1,175
2021-06-19,8111,60+,2,572
2021-06-19,8115,12-17,1,173
2021-06-19,8115,12-17,2,8
2021-06-19,8115,18-59,1,340
2021-06-19,8115,18-59,2,650
2021-06-19,8115,60+,1,62
2021-06-19,8115,60+,2,627
2021-06-19,8116,12-17,1,49
2021-06-19,8116,12-17,2,12
2021-06-19,8116,18-59,1,429
2021-06-19,8116,18-59,2,878
2021-06-19,8116,60+,1,31
2021-06-19,8116,60+,2,360
2021-06-19,8117,18-59,1,102
2021-06-19,8117,18-59,2,372
2021-06-19,8117,60+,1,11
2021-06-19,8117,60+,2,262
2021-06-19,8118,12-17,1,33
2021-06-19,8118,18-59,1,342
2021-06-19,8118,18-59,2,626
2021-06-19,8118,60+,1,24
2021-06-19,8118,60+,2,121
2021-06-19,8119,12-17,1,27
2021-06-19,8119,12-17,2,13
2021-06-19,8119,18-59,1,376
2021-06-19,8119,18-59,2,856
2021-06-19,8119,60+,1,40
2021-06-19,8119,60+,2,192
2021-06-19,8121,12-17,1,18
2021-06-19,8121,12-17,2,5
2021-06-19,8121,18-59,1,418
2021-06-19,8121,18-59,2,37
2021-06-19,8121,60+,1,22
2021-06-19,8121,60+,2,14
2021-06-19,8125,12-17,1,6
2021-06-19,8125,18-59,1,418
2021-06-19,8125,18-59,2,336
2021-06-19,8125,60+,1,54
2021-06-19,8125,60+,2,34
2021-06-19,8126,12-17,1,5
2021-06-19,8126,12-17,2,22
2021-06-19,8126,18-59,1,211
2021-06-19,8126,18-59,2,822
2021-06-19,8126,60+,1,26
2021-06-19,8126,60+,2,445
2021-06-19,8127,12-17,1,8
2021-06-19,8127,12-17,2,13
2021-06-19,8127,18-59,1,909
2021-06-19,8127,18-59,2,1637
2021-06-19,8127,60+,1,50
2021-06-19,8127,60+,2,384
2021-06-19,8128,12-17,1,30
2021-06-19,8128,12-17,2,5
2021-06-19,8128,18-59,1,437
2021-06-19,8128,18-59,2,208
2021-06-19,8128,60+,1,25
2021-06-19,8128,60+,2,82
2021-06-19,8135,12-17,1,16
2021-06-19,8135,12-17,2,6
2021-06-19,8135,18-59,1,134
2021-06-19,8135,18-59,2,284
2021-06-19,8135,60+,1,20
2021-06-19,8135,60+,2,323
2021-06-19,8136,12-17,1,8
2021-06-19,8136,12-17,2,43
2021-06-19,8136,18-59,1,63
2021-06-19,8136,18-59,2,663
2021-06-19,8136,60+,2,136
2021-06-19,8211,12-17,1,42
2021-06-19,8211,12-17,2,6
2021-06-19,8211,18-59,1,337
2021-06-19,8211,18-59,2,310
2021-06-19,8211,60+,1,12
2021-06-19,8211,60+,2,88
2021-06-19,8212,18-59,1,421
2021-06-19,8212,18-59,2,1118
2021-06-19,8212,60+,1,39
2021-06-19,8212,60+,2,63
2021-06-19,8215,12-17,1,50
2021-06-19,8215,12-17,2,8
2021-06-19,8215,18-59,1,386
2021-06-19,8215,18-59,2,1129
2021-06-19,8215,60+,1,13
2021-06-19,8215,60+,2,1353
2021-06-19,8216,12-17,1,35
2021-06-19,8216,12-17,2,5
2021-06-19,8216,18-59,1,941
2021-06-19,8216,18-59,2,413
2021-06-19,8216,60+,1,131
2021-06-19,8216,60+,2,83
2021-06-19,8221,12-17,1,8
2021-06-19,8221,12-17,2,17
2021-06-19,8221,18-59,1,422
2021-06-19,8221,18-59,2,2312
2021-06-19,8221,60+,1,81
2021-06-19,8221,60+,2,603
2021-06-19,8222,12-17,1,21
2021-06-19,8222,12-17,2,7
2021-06-19,8222,18-59,1,639
2021-06-19,8222,18-59,2,1081
2021-06-19,8222,60+,1,33
2021-06-19,8222,60+,2,633
2021-06-19,8225,18-59,1,17
2021-06-19,8225,18-59,2,762
2021-06-19,8225,60+,2,46
2021-06-19,8226,12-17,1,31
2021-06-19,8226,12-17,2,5
2021-06-19,8226,18-59,1,337
2021-06-19,8226,18-59,2,1113
2021-06-19,8226,60+,1,68
2021-06-19,8226,60+,2,350
2021-06-19,8231,12-17,1,5
2021-06-19,8231,12-17,2,13
2021-06-19,8231,18-59,1,169
2021-06-19,8231,18-59,2,380
2021-06-19,8231,60+,1,34
2021-06-19,8231,60+,2,181
2021-06-19,8235,12-17,1,7
2021-06-19,8235,12-17,2,6
2021-06-19,8235,18-59,1,140
2021-06-19,8235,18-59,2,443
2021-06-19,8235,60+,1,19
2021-06-19,8235,60+,2,212
2021-06-19,8236,12-17,1,7
2021-06-19,8236,18-59,1,223
2021-06-19,8236,18-59,2,192
2021-06-19,8236,60+,1,29
2021-06-19,8236,60+,2,124
2021-06-19,8237,12-17,1,54
2021-06-19,8237,18-59,1,491
2021-06-19,8237,18-59,2,113
2021-06-19,8237,60+,1,30
2021-06-19,8237,60+,2,44
2021-06-19,8311,12-17,1,26
2021-06-19,8311,12-17,2,76
2021-06-19,8311,18-59,1,226
2021-06-19,8311,18-59,2,2407
2021-06-19,8311,60+,2,508
2021-06-19,8315,12-17,2,7
2021-06-19,8315,18-59,1,26
2021-06-19,8315,18-59,2,365
2021-06-19,8315,60+,1,30
2021-06-19,8315,60+,2,82
2021-06-19,8316,12-17,2,9
2021-06-19,8316,18-59,1,94
2021-06-19,8316,18-59,2,491
2021-06-19,8316,60+,2,118
2021-06-19,8317,12-17,1,58
2021-06-19,8317,12-17,2,37
2021-06-19,8317,18-59,1,657
2021-06-19,8317,18-59,2,2105
2021-06-19,8317,60+,1,82
2021-06-19,8317,60+,2,1369
2021-06-19,8325,12-17,1,6
2021-06-19,8325,18-59,1,7
2021-06-19,8325,18-59,2,411
2021-06-19,8325,60+,2,36
2021-06-19,8326,12-17,1,10
2021-06-19,8326,12-17,2,10
2021-06-19,8326,18-59,1,313
2021-06-19,8326,18-59,2,859
2021-06-19,8326,60+,1,52
2021-06-19,8326,60+,2,376
2021-06-19,8327,12-17,1,19
2021-06-19,8327,12-17,2,6
2021-06-19,8327,18-59,1,159
2021-06-19,8327,18-59,2,173
2021-06-19,8327,60+,1,10
2021-06-19,8327,60+,2,66
2021-06-19,8335,12-17,2,31
2021-06-19,8335,18-59,1,116
2021-06-19,8335,18-59,2,614
2021-06-19,8335,60+,1,16
2021-06-19,8335,60+,2,137
2021-06-19,8336,12-17,1,7
2021-06-19,8336,12-17,2,16
2021-06-19,8336,18-59,1,147
2021-06-19,8336,18-59,2,998
2021-06-19,8336,60+,1,23
2021-06-19,8336,60+,2,390
2021-06-19,8337,12-17,2,7
2021-06-19,8337,18-59,1,22
2021-06-19,8337,18-59,2,621
2021-06-19,8337,60+,1,6
2021-06-19,8337,60+,2,7
2021-06-19,8415,12-17,1,17
2021-06-19,8415,12-17,2,27
2021-06-19,8415,18-59,1,131
2021-06-19,8415,18-59,2,619
2021-06-19,8415,60+,1,7
2021-06-19,8415,60+,2,198
2021-06-19,8416,12-17,1,160
2021-06-19,8416,12-17,2,7
2021-06-19,8416,18-59,1,2157
2021-06-19,8416,18-59,2,133
2021-06-19,8416,60+,1,91
2021-06-19,8416,60+,2,71
2021-06-19,8417,12-17,1,40
2021-06-19,8417,12-17,2,26
2021-06-19,8417,18-59,1,431
2021-06-19,8417,18-59,2,518
2021-06-19,8417,60+,1,46
2021-06-19,8417,60+,2,307
2021-06-19,8421,12-17,1,39
2021-06-19,8421,12-17,2,5
2021-06-19,8421,18-59,1,452
2021-06-19,8421,18-59,2,2206
2021-06-19,8421,60+,1,18
2021-06-19,8421,60+,2,411
2021-06-19,8425,18-59,1,295
2021-06-19,8425,18-59,2,138
2021-06-19,8425,60+,1,42
2021-06-19,8425,60+,2,231
2021-06-19,8426,12-17,1,56
2021-06-19,8426,12-17,2,9
2021-06-19,8426,18-59,1,355
2021-06-19,8426,18-59,2,374
2021-06-19,8426,60+,1,16
2021-06-19,8426,60+,2,105
2021-06-19,8435,12-17,1,29
2021-06-19,8435,18-59,1,563
2021-06-19,8435,18-59,2,263
2021-06-19,8435,60+,1,32
2021-06-19,8435,60+,2,255
2021-06-19,8436,12-17,1,51
2021-06-19,8436,12-17,2,9
2021-06-19,8436,18-59,1,512
2021-06-19,8436,18-59,2,241
2021-06-19,8436,60+,1,21
2021-06-19,8436,60+,2,180
2021-06-19,8437,12-17,1,13
2021-06-19,8437,18-59,1,541
2021-06-19,8437,18-59,2,18
2021-06-19,8437,60+,1,50
2021-06-19,9161,18-59,2,175
2021-06-19,9161,60+,2,34
2021-06-19,9162,12-17,1,80
2021-06-19,9162,12-17,2,28
2021-06-19,9162,18-59,1,2764
2021-06-19,9162,18-59,2,2304
2021-06-19,9162,18-59,3,7
2021-06-19,9162,60+,1,306
2021-06-19,9162,60+,2,349
2021-06-19,9163,12-17,2,12
2021-06-19,9163,18-59,1,10
2021-06-19,9163,18-59,2,521
2021-06-19,9163,60+,2,635
2021-06-19,9171,12-17,2,10
2021-06-19,9171,18-59,1,236
2021-06-19,9171,18-59,2,989
2021-06-19,9171,60+,1,32
2021-06-19,9171,60+,2,140
2021-06-19,9172,18-59,1,21
2021-06-19,9172,18-59,2,329
2021-06-19,9172,60+,2,386
2021-06-19,9173,12-17,2,13
2021-06-19,9173,18-59,1,7
2021-06-19,9173,18-59,2,170
2021-06-19,9173,60+,2,42
2021-06-19,9174,12-17,1,37
2021-06-19,9174,12-17,2,8
2021-06-19,9174,18-59,1,232
2021-06-19,9174,18-59,2,766
2021-06-19,9174,60+,1,14
2021-06-19,9174,60+,2,354
2021-06-19,9175,12-17,1,8
2021-06-19,9175,12-17,2,5
2021-06-19,9175,18-59,1,132
2021-06-19,9175,18-59,2,258
2021-06-19,9175,60+,1,13
2021-06-19,9175,60+,2,29
2021-06-19,9176,18-59,1,72
2021-06-19,9176,18-59,2,227
2021-06-19,9176,60+,1,16
2021-06-19,9176,60+,2,311
2021-06-19,9177,12-17,2,35
2021-06-19,9177,18-59,1,15
2021-06-19,9177,18-59,2,265
2021-06-19,9177,60+,2,42
2021-06-19,9178,18-59,1,375
2021-06-19,9178,18-59,2,44
2021-06-19,9178,60+,1,61
2021-06-19,9178,60+,2,43
2021-06-19,9179,12-17,1,22
2021-06-19,9179,12-17,2,8
2021-06-19,9179,18-59,1,257
2021-06-19,9179,18-59,2,236
2021-06-19,9179,60+,1,56
2021-06-19,9179,60+,2,226
2021-06-19,9180,12-17,2,11
2021-06-19,9180,18-59,2,174
2021-06-19,9180,60+,2,94
2021-06-19,9181,12-17,2,5
2021-06-19,9181,18-59,1,33
2021-06-19,9181,18-59,2,209
2021-06-19,9181,60+,1,7
2021-06-19,9181,60+,2,172
2021-06-19,9182,12-17,2,5
2021-06-19,9182,18-59,1,27
2021-06-19,9182,18-59,2,112
2021-06-19,9182,60+,2,25
2021-06-19,9183,12-17,1,7
2021-06-19,9183,18-59,1,32
2021-06-19,9183,18-59,2,230
2021-06-19,9183,60+,2,60
2021-06-19,9184,12-17,1,19
2021-06-19,9184,12-17,2,17
2021-06-19,9184,18-59,1,450
2021-06-19,9184,18-59,2,701
2021-06-19,9184,60+,1,44
2021-06-19,9184,60+,2,422
2021-06-19,9185,12-17,2,9
2021-06-19,9185,18-59,1,14
2021-06-19,9185,18-59,2,290
2021-06-19,9185,60+,2,67
2021-06-19,9186,12-17,1,10
2021-06-19,9186,12-17,2,5
2021-06-19,9186,18-59,1,121
2021-06-19,9186,18-59,2,179
2021-06-19,9186,60+,1,37
2021-06-19,9186,60+,2,135
2021-06-19,9187,18-59,1,11
2021-06-19,9187,18-59,2,23
2021-06-19,9187,60+,2,11
2021-06-19,9188,18-59,1,19
2021-06-19,9188,18-59,2,126
2021-06-19,9188,60+,1,8
2021-06-19,9188,60+,2,83
2021-06-19,9189,12-17,1,6
2021-06-19,9189,18-59,1,135
2021-06-19,9189,18-59,2,271
2021-06-19,9189,60+,1,14
2021-06-19,9189,60+,2,381
2021-06-19,9190,12-17,1,13
2021-06-19,9190,18-59,1,6
2021-06-19,9190,18-59,2,15
2021-06-19,9261,18-59,1,52
2021-06-19,9261,18-59,2,46
2021-06-19,9261,60+,1,8
2021-06-19,9261,60+,2,9
2021-06-19,9262,18-59,1,129
2021-06-19,9262,18-59,2,355
2021-06-19,9262,60+,1,11
2021-06-19,9262,60+,2,208
2021-06-19,9263,12-17,2,8
2021-06-19,9263,18-59,2,359
2021-06-19,9263,60+,2,172
2021-06-19,9271,18-59,1,333
2021-06-19,9271,18-59,2,132
2021-06-19,9271,60+,1,61
2021-06-19,9271,60+,2,20
2021-06-19,9272,12-17,2,6
2021-06-19,9272,18-59,1,75
2021-06-19,9272,18-59,2,140
2021-06-19,9272,60+,1,12
2021-06-19,9272,60+,2,197
2021-06-19,9273,12-17,1,7
2021-06-19,9273,12-17,2,8
2021-06-19,9273,18-59,1,160
2021-06-19,9273,18-59,2,475
2021-06-19,9273,60+,2,175
2021-06-19,9274,18-59,1,193
2021-06-19,9274,18-59,2,597
2021-06-19,9274,60+,1,27
2021-06-19,9274,60+,2,307
2021-06-19,9275,12-17,2,8
2021-06-19,9275,18-59,1,39
2021-06-19,9275,18-59,2,541
2021-06-19,9275,18-59,3,5
2021-06-19,9275,60+,2,170
2021-06-19,9276,12-17,1,7
2021-06-19,9276,18-59,1,142
2021-06-19,9276,18-59,2,280
2021-06-19,9276,60+,1,7
2021-06-19,9276,60+,2,49
2021-06-19,9277,12-17,1,9
2021-06-19,9277,18-59,1,70
2021-06-19,9277,18-59,2,190
2021-06-19,9277,60+,1,5
2021-06-19,9277,60+,2,132
2021-06-19,9278,18-59,1,5
2021-06-19,9279,18-59,2,183
2021-06-19,9279,60+,2,34
2021-06-19,9361,12-17,1,8
2021-06-19,9361,18-59,1,166
2021-06-19,9361,18-59,2,195
2021-06-19,9361,60+,1,8
2021-06-19,9361,60+,2,152
2021-06-19,9362,18-59,1,163
2021-06-19,9362,18-59,2,148
2021-06-19,9362,18-59,3,5
2021-06-19,9362,60+,1,18
2021-06-19,9362,60+,2,117
2021-06-19,9363,18-59,1,85
2021-06-19,9363,18-59,2,259
2021-06-19,9363,60+,1,16
2021-06-19,9363,60+,2,248
2021-06-19,9371,12-17,2,7
2021-06-19,9371,18-59,1,136
2021-06-19,9371,18-59,2,77
2021-06-19,9371,60+,1,34
2021-06-19,9371,60+,2,42
2021-06-19,9372,12-17,1,9
2021-06-19,9372,18-59,1,248
2021-06-19,9372,18-59,2,469
2021-06-19,9372,60+,1,45
2021-06-19,9372,60+,2,112
2021-06-19,9373,12-17,2,6
2021-06-19,9373,18-59,1,68
2021-06-19,9373,18-59,2,215
2021-06-19,9373,60+,1,9
2021-06-19,9373,60+,2,71
2021-06-19,9375,18-59,1,168
2021-06-19,9375,18-59,2,50
2021-06-19,9375,60+,1,24
2021-06-19,9375,60+,2,24
2021-06-19,9376,12-17,1,23
2021-06-19,9376,12-17,2,5
2021-06-19,9376,18-59,1,147
2021-06-19,9376,18-59,2,253
2021-06-19,9376,60+,1,44
2021-06-19,9376,60+,2,140
2021-06-19,9377,18-59,2,92
2021-06-19,9377,60+,2,186
2021-06-19,9461,12-17,2,10
2021-06-19,9461,18-59,1,10
2021-06-19,9461,18-59,2,828
2021-06-19,9461,60+,2,334
2021-06-19,9462,12-17,2,7
2021-06-19,9462,18-59,1,305
2021-06-19,9462,18-59,2,276
2021-06-19,9462,60+,1,52
2021-06-19,9462,60+,2,96
2021-06-19,9464,18-59,1,36
2021-06-19,9464,18-59,2,420
2021-06-19,9464,60+,1,7
2021-06-19,9464,60+,2,343
2021-06-19,9472,18-59,2,68
2021-06-19,9472,60+,2,76
2021-06-19,9473,18-59,1,254
2021-06-19,9473,18-59,2,381
2021-06-19,9473,60+,1,52
2021-06-19,9473,60+,2,117
2021-06-19,9474,12-17,2,7
2021-06-19,9474,18-59,1,111
2021-06-19,9474,18-59,2,303
2021-06-19,9474,60+,2,241
2021-06-19,9475,60+,2,83
2021-06-19,9476,18-59,1,130
2021-06-19,9476,18-59,2,107
2021-06-19,9476,60+,1,9
2021-06-19,9476,60+,2,173
2021-06-19,9477,12-17,1,15
2021-06-19,9477,18-59,1,140
2021-06-19,9477,18-59,2,90
2021-06-19,9477,60+,1,14
2021-06-19,9477,60+,2,128
2021-06-19,9478,12-17,1,9
2021-06-19,9478,12-17,2,5
2021-06-19,9478,18-59,1,129
2021-06-19,9478,18-59,2,224
2021-06-19,9478,60+,1,36
2021-06-19,9478,60+,2,68
2021-06-19,9479,12-17,2,5
2021-06-19,9479,18-59,1,99
2021-06-19,9479,18-59,2,252
2021-06-19,9479,18-59,3,5
2021-06-19,9479,60+,1,12
2021-06-19,9479,60+,2,207
2021-06-19,9561,12-17,1,14
2021-06-19,9561,12-17,2,5
2021-06-19,9561,18-59,1,177
2021-06-19,9561,18-59,2,489
2021-06-19,9561,60+,1,14
2021-06-19,9561,60+,2,292
2021-06-19,9562,12-17,1,24
2021-06-19,9562,12-17,2,16
2021-06-19,9562,18-59,1,481
2021-06-19,9562,18-59,2,542
2021-06-19,9562,60+,1,189
2021-06-19,9562,60+,2,176
2021-06-19,9563,18-59,1,268
2021-06-19,9563,18-59,2,355
2021-06-19,9563,60+,1,34
2021-06-19,9563,60+,2,352
2021-06-19,9564,12-17,1,40
2021-06-19,9564,18-59,1,1760
2021-06-19,9564,18-59,2,822
2021-06-19,9564,18-59,3,5
2021-06-19,9564,60+,1,212
2021-06-19,9564,60+,2,459
2021-06-19,9565,18-59,1,135
2021-06-19,9565,18-59,2,32
2021-06-19,9565,60+,1,30
2021-06-19,9565,60+,2,81
2021-06-19,9571,18-59,1,16
2021-06-19,9571,18-59,2,38
2021-06-19,9571,60+,2,7
2021-06-19,9572,18-59,1,27
2021-06-19,9574,12-17,2,5
2021-06-19,9574,18-59,1,9
2021-06-19,9574,18-59,2,535
2021-06-19,9574,60+,1,5
2021-06-19,9574,60+,2,270
2021-06-19,9575,18-59,1,5
2021-06-19,9575,18-59,2,238
2021-06-19,9575,60+,2,30
2021-06-19,9576,12-17,1,23
2021-06-19,9576,12-17,2,6
2021-06-19,9576,18-59,1,35
2021-06-19,9576,18-59,2,338
2021-06-19,9576,60+,2,230
2021-06-19,9577,18-59,1,228
2021-06-19,9577,18-59,2,115
2021-06-19,9577,60+,1,116
2021-06-19,9577,60+,2,94
2021-06-19,9661,18-59,2,47
2021-06-19,9662,18-59,1,221
2021-06-19,9662,18-59,2,10
2021-06-19,9662,60+,1,50
2021-06-19,9662,60+,2,10
2021-06-19,9663,18-59,1,236
2021-06-19,9663,18-59,2,640
2021-06-19,9663,60+,1,23
2021-06-19,9663,60+,2,406
2021-06-19,9671,12-17,2,8
2021-06-19,9671,18-59,1,67
2021-06-19,9671,18-59,2,756
2021-06-19,9671,60+,1,39
2021-06-19,9671,60+,2,473
2021-06-19,9672,18-59,1,233
2021-06-19,9672,18-59,2,144
2021-06-19,9672,60+,1,86
2021-06-19,9672,60+,2,140
2021-06-19,9673,12-17,1,6
2021-06-19,9673,18-59,1,53
2021-06-19,9673,18-59,2,320
2021-06-19,9673,60+,1,6
2021-06-19,9673,60+,2,57
2021-06-19,9674,18-59,1,188
2021-06-19,9674,18-59,2,141
2021-06-19,9674,60+,1,68
2021-06-19,9674,60+,2,46
2021-06-19,9675,12-17,2,5
2021-06-19,9675,18-59,1,77
2021-06-19,9675,18-59,2,280
2021-06-19,9675,60+,2,195
2021-06-19,9677,12-17,2,8
2021-06-19,9677,18-59,1,9
2021-06-19,9677,18-59,2,311
2021-06-19,9677,60+,1,5
2021-06-19,9677,60+,2,553
2021-06-19,9678,18-59,1,9
2021-06-19,9678,18-59,2,86
2021-06-19,9678,60+,2,5
2021-06-19,9679,18-59,1,129
2021-06-19,9679,18-59,2,123
2021-06-19,9679,60+,2,100
2021-06-19,9761,18-59,1,189
2021-06-19,9761,18-59,2,513
2021-06-19,9761,60+,1,36
2021-06-19,9761,60+,2,113
2021-06-19,9762,18-59,1,76
2021-06-19,9762,18-59,2,208
2021-06-19,9762,60+,1,23
2021-06-19,9762,60+,2,44
2021-06-19,9763,18-59,1,57
2021-06-19,9763,18-59,2,328
2021-06-19,9763,60+,2,157
2021-06-19,9764,18-59,1,118
2021-06-19,9764,18-59,2,652
2021-06-19,9764,60+,1,60
2021-06-19,9764,60+,2,137
2021-06-19,9771,12-17,2,5
2021-06-19,9771,18-59,1,139
2021-06-19,9771,18-59,2,388
2021-06-19,9771,60+,1,10
2021-06-19,9771,60+,2,53
2021-06-19,9772,18-59,1,34
2021-06-19,9772,18-59,2,529
2021-06-19,9772,60+,1,31
2021-06-19,9772,60+,2,224
2021-06-19,9773,18-59,1,191
2021-06-19,9773,18-59,2,132
2021-06-19,9773,60+,1,29
2021-06-19,9773,60+,2,128
2021-06-19,9774,12-17,1,8
2021-06-19,9774,18-59,1,174
2021-06-19,9774,18-59,2,235
2021-06-19,9774,60+,1,30
2021-06-19,9774,60+,2,241
2021-06-19,9775,12-17,1,28
2021-06-19,9775,12-17,2,7
2021-06-19,9775,18-59,1,291
2021-06-19,9775,18-59,2,331
2021-06-19,9775,60+,1,24
2021-06-19,9775,60+,2,105
2021-06-19,9776,12-17,2,6
2021-06-19,9776,18-59,1,514
2021-06-19,9776,18-59,2,141
2021-06-19,9776,18-59,3,5
2021-06-19,9776,60+,1,19
2021-06-19,9776,60+,2,24
2021-06-19,9777,18-59,1,38
2021-06-19,9777,18-59,2,312
2021-06-19,9777,60+,1,13
2021-06-19,9777,60+,2,95
2021-06-19,9778,12-17,2,5
2021-06-19,9778,18-59,1,74
2021-06-19,9778,18-59,2,208
2021-06-19,9778,60+,2,58
2021-06-19,9779,12-17,2,6
2021-06-19,9779,18-59,1,271
2021-06-19,9779,18-59,2,748
2021-06-19,9779,60+,1,78
2021-06-19,9779,60+,2,408
2021-06-19,9780,18-59,1,96
2021-06-19,9780,18-59,2,99
2021-06-19,9780,60+,1,26
2021-06-19,9780,60+,2,139
2021-06-19,10041,12-17,2,13
2021-06-19,10041,18-59,1,237
2021-06-19,10041,18-59,2,1235
2021-06-19,10041,60+,1,58
2021-06-19,10041,60+,2,673
2021-06-19,10042,18-59,1,146
2021-06-19,10042,18-59,2,5
2021-06-19,10043,12-17,1,11
2021-06-19,10043,12-17,2,14
2021-06-19,10043,18-59,1,186
2021-06-19,10043,18-59,2,686
2021-06-19,10043,60+,1,27
2021-06-19,10043,60+,2,481
2021-06-19,10044,12-17,1,7
2021-06-19,10044,12-17,2,12
2021-06-19,10044,18-59,1,267
2021-06-19,10044,18-59,2,1578
2021-06-19,10044,60+,1,34
2021-06-19,10044,60+,2,790
2021-06-19,10045,12-17,1,8
2021-06-19,10045,18-59,1,399
2021-06-19,10045,18-59,2,236
2021-06-19,10045,60+,1,54
2021-06-19,10045,60+,2,55
2021-06-19,11000,12-17,1,241
2021-06-19,11000,12-17,2,46
2021-06-19,11000,18-59,1,5881
2021-06-19,11000,18-59,2,8312
2021-06-19,11000,18-59,3,5
2021-06-19,11000,60+,1,680
2021-06-19,11000,60+,2,4216
2021-06-19,12051,18-59,1,119
2021-06-19,12051,18-59,2,173
2021-06-19,12051,60+,1,20
2021-06-19,12051,60+,2,88
2021-06-19,12052,18-59,1,411
2021-06-19,12052,18-59,2,122
2021-06-19,12052,60+,1,65
2021-06-19,12052,60+,2,109
2021-06-19,12053,12-17,1,13
2021-06-19,12053,18-59,1,557
2021-06-19,12053,18-59,2,46
2021-06-19,12053,60+,1,116
2021-06-19,12053,60+,2,90
2021-06-19,12054,12-17,1,29
2021-06-19,12054,18-59,1,650
2021-06-19,12054,18-59,2,178
2021-06-19,12054,60+,1,29
2021-06-19,12054,60+,2,355
2021-06-19,12060,18-59,1,495
2021-06-19,12060,18-59,2,199
2021-06-19,12060,60+,1,101
2021-06-19,12060,60+,2,179
2021-06-19,12061,12-17,1,15
2021-06-19,12061,18-59,1,658
2021-06-19,12061,18-59,2,105
2021-06-19,12061,60+,1,49
2021-06-19,12061,60+,2,126
2021-06-19,12062,18-59,1,20
2021-06-19,12062,18-59,2,217
2021-06-19,12062,60+,2,89
2021-06-19,12063,18-59,1,17
2021-06-19,12063,18-59,2,135
2021-06-19,12063,60+,2,8
2021-06-19,12064,18-59,1,20
2021-06-19,12064,18-59,2,14
2021-06-19,12064,60+,2,29
2021-06-19,12065,12-17,1,5
2021-06-19,12065,18-59,1,93
2021-06-19,12065,18-59,2,313
2021-06-19,12065,60+,1,23
2021-06-19,12065,60+,2,54
2021-06-19,12067,12-17,1,21
2021-06-19,12067,12-17,2,8
2021-06-19,12067,18-59,1,268
2021-06-19,12067,18-59,2,288
2021-06-19,12067,60+,1,37
2021-06-19,12067,60+,2,28
2021-06-19,12068,12-17,1,10
2021-06-19,12068,18-59,1,385
2021-06-19,12068,18-59,2,62
2021-06-19,12068,60+,1,30
2021-06-19,12068,60+,2,51
2021-06-19,12069,18-59,2,29
2021-06-19,12069,60+,2,15
2021-06-19,12070,12-17,2,5
2021-06-19,12070,18-59,1,13
2021-06-19,12070,18-59,2,131
2021-06-19,12070,60+,2,6
2021-06-19,12072,12-17,1,25
2021-06-19,12072,18-59,1,291
2021-06-19,12072,18-59,2,115
2021-06-19,12072,60+,1,51
2021-06-19,12072,60+,2,113
2021-06-19,12073,12-17,1,7
2021-06-19,12073,18-59,1,89
2021-06-19,12073,18-59,2,33
2021-06-19,12073,60+,1,16
2021-06-19,12073,60+,2,60
2021-06-19,13003,18-59,2,5
2021-06-19,13004,12-17,1,72
2021-06-19,13004,18-59,1,798
2021-06-19,13004,18-59,2,41
2021-06-19,13004,60+,1,102
2021-06-19,13004,60+,2,12
2021-06-19,13071,12-17,2,6
2021-06-19,13071,18-59,1,98
2021-06-19,13071,18-59,2,888
2021-06-19,13071,60+,1,24
2021-06-19,13071,60+,2,543
2021-06-19,13072,18-59,1,18
2021-06-19,13072,18-59,2,453
2021-06-19,13072,60+,2,380
2021-06-19,13073,18-59,1,41
2021-06-19,13073,18-59,2,650
2021-06-19,13073,60+,1,5
2021-06-19,13073,60+,2,232
2021-06-19,13074,12-17,1,11
2021-06-19,13074,18-59,1,59
2021-06-19,13074,18-59,2,257
2021-06-19,13074,60+,1,9
