IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A35-A59,W,2021-06-18,3,0
8115,A05-A14,W,2021-06-17,1,0
8115,A05-A14,W,2021-06-18,1,0
8115,A35-A59,M,2021-06-16,1,0
8115,A35-A59,W,2021-06-10,-1,0
8115,A35-A59,W,2021-06-18,1,0
8116,A05-A14,M,2021-06-08,1,0
8116,A05-A14,M,2021-06-16,2,0
8116,A15-A34,M,2021-06-15,1,0
8117,A15-A34,M,2021-06-14,1,0
8117,A15-A34,W,2021-06-12,1,0
8117,A15-A34,W,2021-06-17,0,0
8117,A35-A59,M,2021-04-22,1,1
8117,A35-A59,M,2021-06-10,1,0
8117,A35-A59,M,2021-06-12,1,0
8117,A35-A59,M,2021-06-18,1,0
8117,A35-A59,W,2021-04-24,1,1
8117,A80+,W,2021-05-29,-1,0
8118,A00-A04,W,2021-06-18,1,0
8118,A05-A14,M,2021-06-13,1,0
8118,A05-A14,M,2021-06-16,1,0
8118,A05-A14,M,2021-06-18,1,0
8118,A05-A14,W,2021-06-17,1,0
8118,A15-A34,M,2021-06-17,1,0
8118,A15-A34,M,2021-06-18,2,0
8118,A15-A34,W,2021-05-31,1,0
8118,A15-A34,W,2021-06-12,2,0
8118,A15-A34,W,2021-06-18,3,0
8118,A35-A59,M,2021-06-15,1,0
8118,A35-A59,M,2021-06-17,1,0
8118,A35-A59,M,2021-06-18,1,0
8118,A35-A59,W,2021-06-18,1,0
8119,A35-A59,M,2021-06-11,-1,0
8119,A35-A59,W,2021-06-18,1,0
8121,A05-A14,M,2021-06-16,1,0
8121,A05-A14,M,2021-06-18,2,0
8121,A15-A34,W,2021-06-17,1,0
8121,A35-A59,M,2021-06-18,1,0
8121,A35-A59,W,2021-06-12,1,0
8125,A05-A14,M,2021-01-16,-1,0
8125,A05-A14,M,2021-06-18,2,0
8125,A15-A34,M,2021-01-13,-1,0
8125,A15-A34,M,2021-03-19,-1,0
8125,A15-A34,M,2021-06-17,1,0
8125,A15-A34,W,2020-10-11,-1,0
8125,A15-A34,W,2020-12-17,-1,0
8125,A15-A34,W,2020-12-25,-1,0
8125,A15-A34,W,2021-01-11,-1,0
8125,A15-A34,W,2021-01-16,-1,0
8125,A15-A34,W,2021-06-15,1,0
8125,A35-A59,M,2020-12-02,-1,0
8125,A35-A59,M,2020-12-09,-1,0
8125,A35-A59,M,2020-12-11,-1,0
8125,A35-A59,M,2020-12-19,-1,0
8125,A35-A59,M,2021-01-11,-1,0
8125,A35-A59,M,2021-01-16,-1,0
8125,A35-A59,M,2021-01-17,-1,0
8125,A35-A59,M,2021-02-04,-1,0
8125,A35-A59,M,2021-06-15,1,0
8125,A35-A59,M,2021-06-16,-1,0
8125,A35-A59,M,2021-06-17,2,0
8125,A35-A59,W,2020-10-18,-1,0
8125,A35-A59,W,2020-12-30,-1,0
8125,A35-A59,W,2021-01-04,1,0
8125,A35-A59,W,2021-01-05,-1,0
8125,A35-A59,W,2021-01-12,-1,0
8125,A35-A59,W,2021-01-14,-1,0
8125,A35-A59,W,2021-01-18,-1,0
8125,A35-A59,W,2021-02-04,-1,0
8125,A60-A79,M,2020-10-15,-1,0
8125,A60-A79,M,2020-12-15,-1,0
8125,A60-A79,M,2020-12-17,-1,0
8125,A60-A79,M,2020-12-19,-1,0
8125,A60-A79,M,2021-01-14,-1,0
8125,A60-A79,M,2021-01-19,-1,0
8125,A60-A79,M,2021-01-25,-2,0
8125,A60-A79,M,2021-06-11,1,0
8125,A60-A79,M,2021-06-16,-1,0
8125,A60-A79,W,2020-12-24,-1,0
8125,A60-A79,W,2021-01-13,-1,0
8125,A60-A79,W,2021-01-14,-1,0
8125,A60-A79,W,2021-01-20,-1,0
8125,A80+,W,2021-01-12,-1,0
8125,A80+,W,2021-01-14,-1,0
8125,A80+,W,2021-01-21,-1,0
8125,A80+,W,2021-01-27,-1,0
8125,unbekannt,M,2021-01-07,-1,0
8125,unbekannt,W,2021-01-07,-1,0
8126,A15-A34,W,2021-03-31,-1,0
8126,A35-A59,M,2021-06-13,1,0
8126,A60-A79,W,2020-12-26,-1,0
8127,A00-A04,M,2021-06-12,1,0
8127,A05-A14,M,2021-06-12,1,0
8127,A05-A14,M,2021-06-18,1,0
8127,A05-A14,W,2021-06-12,1,0
8127,A15-A34,M,2021-06-12,1,0
8127,A80+,M,2021-04-15,1,1
8135,A15-A34,W,2021-06-16,1,0
8135,A35-A59,M,2021-06-18,1,0
8136,A00-A04,M,2021-06-18,1,0
8136,A05-A14,M,2021-06-18,2,0
8136,A15-A34,M,2021-06-18,1,0
8136,A35-A59,M,2021-06-15,1,0
8136,A35-A59,M,2021-06-16,1,0
8136,A35-A59,M,2021-06-18,2,0
8136,A35-A59,W,2021-06-18,1,0
8211,A35-A59,W,2021-06-18,2,0
8212,A15-A34,M,2021-06-11,1,0
8212,A15-A34,W,2021-06-18,1,0
8212,A60-A79,M,2021-04-13,1,1
8212,A60-A79,W,2021-05-14,-1,0
8212,A80+,W,2021-04-17,1,1
8215,A00-A04,M,2021-06-18,2,0
8215,A05-A14,M,2021-06-17,1,0
8215,A05-A14,W,2021-06-18,1,0
8215,A15-A34,M,2021-06-15,1,0
8215,A15-A34,M,2021-06-16,1,0
8215,A15-A34,W,2021-05-14,-1,0
8215,A15-A34,W,2021-06-17,1,0
8215,A35-A59,M,2021-05-14,-1,0
8215,A35-A59,M,2021-06-13,-1,0
8215,A35-A59,M,2021-06-14,1,0
8215,A35-A59,W,2021-06-14,1,0
8215,A35-A59,W,2021-06-17,1,0
8215,A35-A59,W,2021-06-18,2,0
8215,A60-A79,W,2021-04-29,1,1
8216,A00-A04,W,2021-06-18,2,0
8216,A05-A14,W,2021-06-18,2,0
8216,A35-A59,M,2021-06-18,3,0
8216,A35-A59,W,2021-06-18,2,0
8216,A60-A79,W,2021-06-18,1,0
8222,A05-A14,M,2021-06-18,2,0
8222,A15-A34,M,2021-06-18,2,0
8222,A35-A59,M,2021-01-02,-1,0
8222,A35-A59,M,2021-06-18,1,0
8222,A35-A59,W,2020-11-16,-1,0
8222,A60-A79,M,2020-11-19,1,1
8222,A60-A79,M,2021-03-31,1,0
8222,A60-A79,M,2021-04-08,1,-1
8222,A60-A79,M,2021-06-18,1,0
8222,A60-A79,W,2021-01-15,-1,0
8222,A60-A79,W,2021-04-19,1,0
8222,A80+,M,2020-12-11,1,-1
8225,A60-A79,M,2021-04-12,1,1
8225,A80+,W,2021-05-07,1,1
8226,A00-A04,M,2021-06-18,1,0
8226,A05-A14,M,2021-05-11,-1,0
8226,A05-A14,W,2021-05-16,1,0
8226,A05-A14,W,2021-06-07,1,0
8226,A05-A14,W,2021-06-18,2,0
8226,A15-A34,M,2021-06-14,1,0
8226,A15-A34,W,2021-06-18,2,0
8226,A35-A59,M,2021-06-14,1,0
8226,A35-A59,M,2021-06-18,1,0
8226,A60-A79,W,2021-06-10,1,0
8231,A05-A14,W,2021-06-14,1,0
8231,A15-A34,M,2021-06-03,1,0
8235,A35-A59,W,2021-06-15,1,0
8235,A35-A59,W,2021-06-16,1,0
8236,A35-A59,W,2021-06-14,1,0
8236,A35-A59,W,2021-06-17,1,0
8236,A60-A79,M,2021-06-01,-1,0
8236,A80+,M,2021-06-12,1,1
8311,A15-A34,W,2021-03-25,-1,0
8311,A35-A59,W,2021-06-17,1,0
8311,A60-A79,M,2021-05-02,-1,0
8315,A00-A04,W,2021-05-21,-1,0
8315,A15-A34,M,2021-06-13,1,0
8315,A15-A34,M,2021-06-16,1,0
8315,A15-A34,M,2021-06-18,1,0
8315,A15-A34,W,2021-06-18,1,0
8316,A35-A59,W,2021-06-14,1,0
8316,A60-A79,M,2021-06-18,1,0
8317,A05-A14,W,2021-06-15,1,0
8317,A15-A34,M,2021-06-13,1,0
8317,A15-A34,M,2021-06-18,1,0
8317,A60-A79,M,2021-06-07,1,0
8317,A60-A79,M,2021-06-15,1,0
8317,A60-A79,M,2021-06-18,1,0
8317,A60-A79,W,2021-06-16,1,0
8326,A05-A14,M,2021-06-11,1,0
8326,A05-A14,W,2021-06-11,1,0
8326,A15-A34,W,2021-06-18,1,0
8327,A15-A34,W,2021-06-18,3,0
8327,A60-A79,M,2021-06-13,1,0
8327,A80+,W,2021-06-18,1,0
8335,A35-A59,M,2021-06-18,1,0
8335,A35-A59,W,2020-03-17,0,0
8335,A35-A59,W,2021-05-05,1,0
8335,A60-A79,M,2021-05-11,1,1
8336,A05-A14,W,2021-06-13,1,0
8336,A05-A14,W,2021-06-18,1,0
8336,A35-A59,M,2021-06-18,2,0
8336,A35-A59,W,2021-06-15,1,0
8336,unbekannt,M,2021-06-15,-1,0
8415,A00-A04,M,2021-06-15,1,0
8415,A15-A34,W,2021-06-13,1,0
8415,A35-A59,M,2021-06-15,1,0
8416,A05-A14,M,2021-06-15,1,0
8416,A05-A14,M,2021-06-17,1,0
8416,A15-A34,M,2021-06-05,1,0
8416,A15-A34,M,2021-06-16,1,0
8416,A15-A34,W,2021-03-25,1,1
8416,A35-A59,M,2021-06-14,1,0
8416,A35-A59,W,2021-06-15,2,0
8417,A60-A79,M,2021-06-15,1,0
8421,A05-A14,M,2021-06-11,1,0
8421,A05-A14,M,2021-06-18,1,0
8421,A05-A14,W,2021-06-16,1,0
8421,A05-A14,W,2021-06-17,1,0
8421,A15-A34,W,2021-06-18,1,0
8421,A35-A59,M,2021-06-18,1,0
8421,A35-A59,W,2021-06-17,1,0
8425,A15-A34,W,2021-06-12,1,0
8425,A35-A59,W,2021-06-11,1,0
8426,A05-A14,W,2021-06-17,1,0
8426,A15-A34,W,2021-06-17,1,0
8426,A35-A59,M,2021-06-08,1,0
8426,A35-A59,M,2021-06-18,3,0
8426,A35-A59,W,2021-06-18,1,0
8426,A60-A79,M,2021-06-06,1,0
8435,A05-A14,M,2021-06-16,1,0
8435,A05-A14,W,2021-06-16,1,0
8435,A15-A34,W,2021-06-18,1,0
8435,A35-A59,M,2021-06-10,1,0
8436,A05-A14,M,2021-06-18,1,0
8436,A05-A14,W,2021-06-11,-1,0
8436,A15-A34,W,2021-06-18,2,0
8436,A80+,M,2021-06-17,-1,0
8437,A35-A59,M,2021-06-14,1,0
9161,A80+,W,2021-05-22,1,1
9162,A00-A04,M,2021-06-18,1,0
9162,A00-A04,W,2021-06-18,1,0
9162,A05-A14,M,2021-06-17,1,0
9162,A05-A14,M,2021-06-18,3,0
9162,A05-A14,W,2021-06-17,1,0
9162,A05-A14,W,2021-06-18,1,0
9162,A15-A34,M,2021-06-17,5,0
9162,A15-A34,M,2021-06-18,3,0
9162,A15-A34,W,2021-01-09,0,0
9162,A15-A34,W,2021-06-11,1,0
9162,A15-A34,W,2021-06-15,1,0
9162,A15-A34,W,2021-06-16,1,0
9162,A15-A34,W,2021-06-18,1,0
9162,A35-A59,M,2021-05-11,-1,0
9162,A35-A59,M,2021-06-16,1,0
9162,A35-A59,M,2021-06-18,1,0
9162,A35-A59,W,2021-06-17,2,0
9162,A60-A79,M,2021-06-17,1,0
9162,A60-A79,W,2021-05-14,1,1
9162,A60-A79,W,2021-06-08,1,0
9162,A60-A79,W,2021-06-17,1,0
9162,A80+,W,2021-06-18,1,0
9163,A35-A59,M,2021-02-16,1,0
9171,A15-A34,M,2020-12-09,1,0
9171,A15-A34,M,2020-12-17,1,0
9171,A15-A34,M,2021-03-10,1,0
9171,A15-A34,W,2021-04-06,-1,0
9171,A15-A34,W,2021-04-20,1,0
9171,A35-A59,W,2020-11-24,1,0
9171,A60-A79,M,2020-11-05,1,0
9172,A35-A59,M,2021-06-15,1,0
9173,A15-A34,M,2021-06-16,1,0
9174,A00-A04,M,2021-06-15,1,0
9174,A35-A59,M,2021-01-07,1,0
9174,A35-A59,W,2021-06-17,1,0
9175,A15-A34,M,2021-06-17,1,0
9175,A35-A59,W,2021-06-18,1,0
9176,A05-A14,M,2021-06-18,1,0
9176,A15-A34,M,2021-06-13,1,0
9176,A15-A34,W,2021-06-12,1,0
9177,A35-A59,W,2021-06-15,1,0
9178,A00-A04,M,2021-04-24,1,0
9178,A05-A14,M,2021-02-18,-1,0
9178,A05-A14,M,2021-04-20,1,0
9178,A05-A14,M,2021-04-27,0,0
9178,A05-A14,M,2021-04-30,1,0
9178,A05-A14,M,2021-05-01,1,0
9178,A05-A14,M,2021-05-04,1,0
9178,A05-A14,W,2021-04-20,1,0
9178,A05-A14,W,2021-04-27,1,0
9178,A05-A14,W,2021-04-28,1,0
9178,A05-A14,W,2021-04-29,4,0
9178,A05-A14,W,2021-06-14,1,0
9178,A15-A34,M,2021-04-21,1,0
9178,A15-A34,M,2021-04-22,1,0
9178,A15-A34,M,2021-04-28,1,0
9178,A15-A34,M,2021-04-30,1,0
9178,A15-A34,M,2021-05-06,-1,0
9178,A15-A34,M,2021-06-08,1,0
9178,A15-A34,M,2021-06-14,2,0
9178,A15-A34,M,2021-06-16,1,0
9178,A15-A34,W,2021-04-25,0,0
9178,A15-A34,W,2021-04-29,1,0
9178,A15-A34,W,2021-05-01,1,0
9178,A15-A34,W,2021-05-03,1,0
9178,A15-A34,W,2021-05-05,1,0
9178,A15-A34,W,2021-05-16,-1,0
9178,A15-A34,W,2021-05-19,-1,0
9178,A35-A59,M,2021-02-18,-1,0
9178,A35-A59,M,2021-04-19,1,0
9178,A35-A59,M,2021-04-26,1,0
9178,A35-A59,M,2021-04-27,1,0
9178,A35-A59,M,2021-04-28,1,0
9178,A35-A59,M,2021-04-29,0,0
9178,A35-A59,M,2021-04-30,1,0
9178,A35-A59,M,2021-05-09,2,0
9178,A35-A59,M,2021-05-29,1,0
9178,A35-A59,M,2021-06-17,1,0
9178,A35-A59,W,2021-04-23,1,0
9178,A35-A59,W,2021-04-25,-1,0
9178,A35-A59,W,2021-04-28,1,0
9178,A35-A59,W,2021-04-29,1,0
9178,A35-A59,W,2021-04-30,0,0
9178,A35-A59,W,2021-05-01,1,0
9178,A35-A59,W,2021-05-02,1,0
9178,A35-A59,W,2021-05-03,1,0
9178,A35-A59,W,2021-05-06,-1,0
9178,A35-A59,W,2021-05-17,1,0
9178,A35-A59,W,2021-06-13,1,0
9178,A35-A59,W,2021-06-15,1,0
9178,A60-A79,M,2021-04-23,1,0
9178,A60-A79,W,2021-04-27,0,0
9180,A35-A59,M,2021-06-18,1,0
9180,A35-A59,W,2021-06-18,1,0
9181,A15-A34,W,2021-05-21,1,1
9182,A05-A14,M,2021-06-18,3,0
9182,A15-A34,M,2021-06-18,4,0
9182,A15-A34,W,2021-06-18,1,0
9182,A35-A59,M,2021-06-18,1,0
9182,A35-A59,W,2021-06-18,1,0
9183,A15-A34,W,2021-06-14,1,0
9184,A05-A14,M,2021-06-18,1,0
9184,A05-A14,W,2021-04-23,1,0
9184,A05-A14,W,2021-06-17,1,0
9184,A15-A34,M,2021-06-13,-1,0
9184,A15-A34,W,2020-11-12,-1,0
9184,A35-A59,M,2021-06-16,2,0
9184,A35-A59,W,2021-06-17,1,0
9184,A60-A79,M,2021-06-16,7,0
9185,A05-A14,W,2021-06-18,1,0
9185,A60-A79,M,2021-06-17,1,0
9187,A05-A14,W,2021-06-18,1,0
9187,A15-A34,M,2021-06-18,1,0
9187,A15-A34,W,2021-06-18,2,0
9187,A35-A59,M,2021-06-16,1,0
9189,A05-A14,M,2021-06-18,1,0
9189,A35-A59,M,2021-06-18,2,0
9189,A60-A79,M,2021-06-18,1,0
9261,A15-A34,W,2021-06-18,1,0
9262,A15-A34,W,2021-06-18,1,0
9271,A80+,M,2021-06-18,1,0
9272,A15-A34,W,2021-06-14,1,0
9273,A35-A59,W,2021-06-18,1,0
9274,A00-A04,M,2020-12-17,-1,0
9274,A35-A59,M,2021-06-13,1,0
9274,A60-A79,M,2021-06-03,1,0
9275,A60-A79,M,2021-06-17,1,0
9276,A80+,M,2020-12-16,1,1
9277,A15-A34,M,2021-05-29,1,0
9277,A35-A59,M,2020-03-31,-1,0
9277,A35-A59,M,2021-06-18,1,0
9277,A60-A79,M,2021-03-14,1,0
9277,A60-A79,M,2021-03-17,1,0
9361,A05-A14,M,2021-06-18,1,0
9361,A15-A34,W,2021-06-07,1,0
9362,A60-A79,M,2021-06-17,-1,0
9372,A35-A59,M,2021-06-10,1,0
9375,A15-A34,W,2021-06-18,1,0
9376,A35-A59,W,2020-03-26,1,0
9461,A05-A14,M,2021-06-18,1,0
9461,A60-A79,M,2021-06-17,1,0
9461,A60-A79,W,2021-06-16,1,0
9464,A15-A34,W,2021-06-18,1,0
9471,A15-A34,M,2021-06-11,1,0
9471,A15-A34,M,2021-06-16,1,0
9471,A15-A34,M,2021-06-17,1,0
9471,A15-A34,W,2021-06-18,1,0
9471,A35-A59,M,2021-06-13,1,0
9471,A35-A59,W,2021-06-16,1,0
9474,A00-A04,M,2021-06-16,1,0
9474,A05-A14,M,2021-06-16,1,0
9474,A05-A14,M,2021-06-18,1,0
9474,A35-A59,W,2021-06-17,1,0
9475,A60-A79,M,2021-05-20,1,1
9476,A35-A59,W,2021-06-18,1,0
9476,A60-A79,M,2021-05-20,1,1
9478,A35-A59,M,2021-06-18,1,0
9561,A15-A34,M,2020-10-21,1,0
9561,A15-A34,W,2021-01-28,1,0
9561,A35-A59,W,2021-01-18,1,0
9562,A15-A34,W,2021-06-16,1,0
9563,A00-A04,M,2021-06-18,1,0
9563,A05-A14,W,2021-04-29,-1,0
9563,A15-A34,M,2021-06-18,1,0
9563,A15-A34,W,2021-06-18,2,0
9563,A35-A59,M,2021-06-15,1,0
9563,A35-A59,W,2021-06-11,1,0
9564,A05-A14,M,2021-06-18,2,0
9564,A15-A34,M,2021-06-18,3,0
9564,A15-A34,W,2021-06-18,4,0
9564,A35-A59,M,2021-06-18,2,0
9564,A35-A59,W,2021-06-18,1,0
9564,A60-A79,M,2021-06-18,1,0
9564,A80+,M,2021-02-14,1,1
9564,A80+,W,2021-02-21,1,1
9564,A80+,W,2021-06-18,1,0
9565,A15-A34,M,2021-06-16,1,0
9571,A05-A14,M,2021-06-12,1,0
9571,A15-A34,M,2021-01-22,1,0
9571,A15-A34,M,2021-06-12,1,0
9571,A35-A59,W,2021-01-21,1,0
9571,A35-A59,W,2021-02-03,1,0
9571,A35-A59,W,2021-02-04,1,0
9571,A35-A59,W,2021-03-05,1,1
9571,A35-A59,W,2021-06-12,1,0
9571,A35-A59,W,2021-06-18,1,0
9571,A60-A79,M,2021-01-19,1,1
9571,A60-A79,M,2021-02-04,1,0
9571,A60-A79,W,2021-02-01,1,1
9571,A60-A79,W,2021-02-04,3,0
9571,A80+,M,2020-11-06,1,1
9571,A80+,M,2021-01-12,1,1
9571,A80+,M,2021-02-04,1,1
9571,A80+,W,2020-12-21,1,1
9571,A80+,W,2021-01-12,1,1
9571,A80+,W,2021-01-13,1,1
9571,A80+,W,2021-02-13,1,0
9572,A05-A14,M,2021-06-14,1,0
9572,A05-A14,M,2021-06-17,1,0
9572,A15-A34,W,2021-06-17,1,0
9572,A15-A34,W,2021-06-18,1,0
9572,A35-A59,M,2021-06-17,1,0
9572,A60-A79,M,2021-05-09,1,1
9573,A35-A59,W,2021-06-18,1,0
9574,A05-A14,W,2021-06-14,1,0
9574,A15-A34,M,2021-06-13,1,0
9574,A35-A59,M,2020-03-27,-1,0
9574,A60-A79,W,2021-06-03,1,1
9575,A15-A34,M,2021-02-10,-1,0
9575,A15-A34,M,2021-03-25,-1,0
9575,A15-A34,M,2021-04-19,-1,0
9575,A15-A34,M,2021-06-03,-1,0
9575,A15-A34,W,2021-03-26,-1,0
9575,A60-A79,W,2021-06-17,-2,0
9577,A15-A34,M,2021-06-16,1,0
9577,A60-A79,M,2021-04-18,1,1
9661,A35-A59,W,2021-06-18,1,0
9662,A05-A14,M,2021-06-18,2,0
9662,A05-A14,W,2021-06-18,1,0
9662,A35-A59,M,2021-06-18,1,0
9663,A35-A59,M,2021-06-18,1,0
9663,A35-A59,W,2021-06-18,1,0
9663,A60-A79,W,2020-11-15,1,1
9671,A35-A59,M,2021-06-16,1,0
9672,A05-A14,M,2021-06-18,1,0
9672,A35-A59,W,2020-11-18,-1,0
9672,A60-A79,W,2021-04-04,-1,0
9672,A80+,W,2020-12-08,-1,0
9673,A00-A04,W,2021-06-18,1,0
9673,A05-A14,M,2021-06-18,1,0
9673,A05-A14,W,2021-06-16,1,0
9675,A15-A34,M,2021-06-18,1,0
9676,A05-A14,M,2021-06-13,1,0
9676,A15-A34,M,2021-06-17,1,0
9676,A35-A59,M,2021-06-18,1,0
9676,A35-A59,W,2021-06-18,3,0
9678,A05-A14,M,2021-06-18,1,0
9678,A35-A59,W,2021-06-18,1,0
9679,A00-A04,M,2021-06-18,2,0
9679,A15-A34,W,2021-06-18,2,0
9679,A35-A59,M,2021-06-18,1,0
9761,A15-A34,M,2021-06-18,1,0
9761,A15-A34,W,2021-06-17,1,0
9761,A35-A59,M,2021-06-17,2,0
9761,A35-A59,W,2021-06-17,2,0
9762,A80+,M,2021-06-18,1,0
9763,A05-A14,W,2021-06-18,1,0
9764,A15-A34,W,2021-06-15,1,0
9771,A35-A59,M,2021-06-11,-1,0
9772,A35-A59,W,2021-06-17,1,0
9774,A35-A59,M,2021-06-17,1,0
9774,A60-A79,M,2021-06-17,1,0
9775,A05-A14,M,2021-06-18,2,0
9775,A15-A34,M,2021-06-16,1,0
9775,A15-A34,M,2021-06-18,1,0
9775,A15-A34,W,2021-06-18,1,0
9775,A35-A59,M,2021-06-18,1,0
9775,A35-A59,W,2021-03-24,-1,0
9775,A35-A59,W,2021-06-15,1,0
9776,A00-A04,M,2021-06-13,1,0
9776,A35-A59,W,2021-06-07,1,0
9776,A35-A59,W,2021-06-15,1,0
9777,A00-A04,M,2021-06-18,1,0
9777,A00-A04,W,2021-06-18,1,0
9777,A15-A34,M,2021-06-18,1,0
9777,A35-A59,M,2021-03-25,2,0
9777,A35-A59,M,2021-06-18,1,0
9778,A05-A14,M,2021-03-29,1,0
9778,A15-A34,M,2021-02-06,1,0
9778,A15-A34,M,2021-05-25,1,0
9778,A15-A34,W,2021-04-16,1,0
9778,A35-A59,W,2020-12-22,1,0
9778,A35-A59,W,2021-02-19,1,0
9778,A35-A59,W,2021-04-12,1,0
9778,A35-A59,W,2021-04-24,1,0
9778,A35-A59,W,2021-06-04,1,1
9778,A35-A59,W,2021-06-18,1,0
9779,A15-A34,W,2021-06-18,1,0
9779,A35-A59,M,2021-06-18,1,0
9780,A05-A14,M,2021-06-18,1,0
9780,A15-A34,W,2021-06-18,1,0
9780,A35-A59,W,2021-03-02,-1,0
9780,A35-A59,W,2021-06-18,2,0
10041,A05-A14,W,2021-06-18,3,0
10041,A15-A34,M,2021-06-16,1,0
10041,A15-A34,M,2021-06-17,1,0
10041,A15-A34,W,2021-06-14,1,0
10041,A15-A34,W,2021-06-16,1,0
10041,A15-A34,W,2021-06-18,1,0
10041,A35-A59,W,2021-06-14,1,0
10041,A35-A59,W,2021-06-15,1,0
10041,A35-A59,W,2021-06-18,1,0
10041,A60-A79,W,2021-06-18,1,0
10042,A00-A04,M,2021-06-18,1,0
10042,A15-A34,W,2021-06-18,1,0
10042,A35-A59,M,2021-06-18,1,0
10043,A05-A14,M,2021-06-18,1,0
10043,A15-A34,M,2020-11-05,1,0
10043,A35-A59,M,2021-06-18,1,0
10043,A80+,W,2021-06-18,1,0
10044,A00-A04,M,2021-06-17,1,0
10044,A35-A59,M,2021-06-18,1,0
10045,A35-A59,M,2021-06-18,2,0
10046,A60-A79,M,2021-06-18,1,0
11001,A15-A34,M,2021-06-17,1,0
11001,A15-A34,M,2021-06-18,3,0
11001,A15-A34,W,2021-06-18,2,0
11001,A35-A59,M,2021-05-10,-1,0
11001,A35-A59,M,2021-06-16,1,0
11001,A35-A59,W,2021-02-05,1,0
11001,A35-A59,W,2021-06-18,2,0
11001,A60-A79,M,2021-04-06,1,1
11001,unbekannt,M,2021-06-18,1,0
11002,A00-A04,M,2021-06-14,2,0
11002,A00-A04,M,2021-06-18,1,0
11002,A15-A34,M,2021-06-14,1,0
11002,A15-A34,W,2021-06-11,1,0
11002,A15-A34,W,2021-06-14,1,0
11002,A35-A59,M,2021-06-06,1,0
11002,A35-A59,M,2021-06-10,1,0
11002,A35-A59,M,2021-06-14,1,0
11002,A35-A59,M,2021-06-17,1,0
11002,A35-A59,W,2021-06-13,1,0
11002,A35-A59,W,2021-06-14,1,0
11002,A60-A79,M,2021-06-18,1,0
11002,A60-A79,W,2021-06-14,1,0
11003,A35-A59,M,2020-12-30,-1,0
11003,A35-A59,W,2021-01-13,-1,0
11003,A60-A79,W,2021-06-18,1,0
11003,A80+,M,2021-06-18,1,0
11004,A15-A34,W,2020-12-21,1,0
11004,A35-A59,M,2021-06-18,1,0
11004,A80+,M,2020-12-30,1,1
11004,unbekannt,W,2020-12-30,1,1
11005,A05-A14,M,2021-06-18,1,0
11005,A05-A14,W,2021-06-18,1,0
11005,A15-A34,M,2021-06-12,1,0
11005,A15-A34,M,2021-06-18,1,0
11005,A15-A34,W,2021-06-18,1,0
11006,A35-A59,W,2020-12-08,-1,0
11006,A60-A79,M,2020-11-24,-1,0
11007,A05-A14,W,2021-06-18,1,0
11007,A15-A34,M,2021-06-18,1,0
11007,A15-A34,W,2021-06-18,1,0
11007,A35-A59,M,2021-06-18,1,0
11008,A15-A34,M,2021-06-16,1,0
11008,A15-A34,W,2021-06-17,1,0
11008,A60-A79,M,2021-06-14,1,0
11008,A60-A79,W,2021-04-01,1,1
11009,A60-A79,W,2021-06-18,1,0
11010,A05-A14,M,2021-06-18,1,0
11010,A15-A34,W,2021-06-18,1,0
11010,A35-A59,W,2021-06-15,1,0
11010,A35-A59,W,2021-06-18,1,0
11011,A35-A59,M,2021-06-18,1,0
11012,A00-A04,M,2021-06-10,1,0
11012,A05-A14,W,2021-06-14,1,0
11012,A35-A59,M,2021-06-11,1,0
11012,A35-A59,M,2021-06-18,1,0
11012,A35-A59,W,2021-06-16,1,0
11012,A60-A79,W,2021-06-17,-1,0
11012,A60-A79,W,2021-06-18,1,0
12052,A35-A59,W,2021-06-11,1,0
12053,A35-A59,W,2021-06-18,1,0
12060,A60-A79,M,2021-06-16,1,0
12060,A80+,W,2020-05-07,-1,0
12061,A60-A79,W,2021-02-28,1,1
12061,A80+,M,2020-11-17,1,-1
12061,A80+,M,2020-12-29,1,-1
12061,A80+,M,2021-01-08,1,-1
12061,A80+,W,2020-11-02,1,-1
12061,A80+,W,2021-01-18,1,-1
12063,A15-A34,M,2021-06-18,1,0
12064,A35-A59,M,2021-06-18,1,0
12064,A60-A79,W,2021-06-18,1,0
12065,A15-A34,W,2021-06-18,1,0
12065,A60-A79,W,2021-01-12,1,1
12065,A80+,M,2020-11-24,1,1
12065,A80+,M,2021-02-06,1,1
12065,A80+,W,2021-01-22,1,1
12066,A15-A34,W,2021-03-15,-1,0
12066,A35-A59,W,2021-02-26,-1,0
12067,A15-A34,M,2021-06-18,1,0
12067,A15-A34,W,2021-06-18,1,0
12067,A35-A59,W,2021-06-18,1,0
12068,A60-A79,M,2021-01-28,1,0
12068,A60-A79,W,2021-06-18,1,0
12072,A15-A34,M,2021-06-17,-1,0
13003,A15-A34,M,2021-06-18,2,0
13003,A35-A59,M,2021-06-18,1,0
13073,A15-A34,M,2021-01-20,-1,0
13073,A35-A59,M,2021-01-17,-1,0
13073,A35-A59,W,2021-01-21,-1,0
13075,A15-A34,M,2021-04-29,-1,0
13075,A35-A59,W,2021-06-18,1,0
13076,A05-A14,W,2021-06-18,1,0
14511,A15-A34,M,2021-06-18,1,0
14511,A15-A34,W,2021-06-17,1,0
14511,A60-A79,M,2021-06-18,1,0
14521,A80+,W,2020-12-15,1,1
14521,A80+,W,2021-01-07,1,1
