date,ags,age_group,stage,new
2022-01-05,05166,18-59,1,50
2022-01-05,05166,18-59,2,160
2022-01-05,05166,18-59,3,1271
2022-01-05,05166,60+,2,32
2022-01-05,05166,60+,3,643
2022-01-05,05170,05-11,1,306
2022-01-05,05170,05-11,2,5
2022-01-05,05170,12-17,1,49
2022-01-05,05170,12-17,2,93
2022-01-05,05170,12-17,3,255
2022-01-05,05170,18-59,1,81
2022-01-05,05170,18-59,2,215
2022-01-05,05170,18-59,3,2610
2022-01-05,05170,60+,1,12
2022-01-05,05170,60+,2,44
2022-01-05,05170,60+,3,1347
2022-01-05,05314,05-11,1,294
2022-01-05,05314,05-11,2,100
2022-01-05,05314,12-17,1,30
2022-01-05,05314,12-17,2,62
2022-01-05,05314,12-17,3,155
2022-01-05,05314,18-59,1,59
2022-01-05,05314,18-59,2,234
2022-01-05,05314,18-59,3,1805
2022-01-05,05314,60+,1,22
2022-01-05,05314,60+,2,41
2022-01-05,05314,60+,3,520
2022-01-05,05315,05-11,1,322
2022-01-05,05315,05-11,2,136
2022-01-05,05315,12-17,1,77
2022-01-05,05315,12-17,2,170
2022-01-05,05315,12-17,3,489
2022-01-05,05315,18-59,1,239
2022-01-05,05315,18-59,2,800
2022-01-05,05315,18-59,3,5660
2022-01-05,05315,18-59,4,5
2022-01-05,05315,60+,1,28
2022-01-05,05315,60+,2,101
2022-01-05,05315,60+,3,1603
2022-01-05,05316,05-11,1,24
2022-01-05,05316,05-11,2,23
2022-01-05,05316,12-17,1,25
2022-01-05,05316,12-17,2,36
2022-01-05,05316,12-17,3,101
2022-01-05,05316,18-59,1,40
2022-01-05,05316,18-59,2,192
2022-01-05,05316,18-59,3,1022
2022-01-05,05316,60+,1,8
2022-01-05,05316,60+,2,27
2022-01-05,05316,60+,3,459
2022-01-05,05334,00-04,1,5
2022-01-05,05334,05-11,1,350
2022-01-05,05334,05-11,2,114
2022-01-05,05334,12-17,1,59
2022-01-05,05334,12-17,2,117
2022-01-05,05334,12-17,3,320
2022-01-05,05334,18-59,1,105
2022-01-05,05334,18-59,2,403
2022-01-05,05334,18-59,3,3074
2022-01-05,05334,18-59,4,12
2022-01-05,05334,60+,1,26
2022-01-05,05334,60+,2,81
2022-01-05,05334,60+,3,988
2022-01-05,05334,60+,4,6
2022-01-05,05358,05-11,1,49
2022-01-05,05358,05-11,2,22
2022-01-05,05358,12-17,1,23
2022-01-05,05358,12-17,2,49
2022-01-05,05358,12-17,3,147
2022-01-05,05358,18-59,1,65
2022-01-05,05358,18-59,2,213
2022-01-05,05358,18-59,3,1230
2022-01-05,05358,60+,1,5
2022-01-05,05358,60+,2,31
2022-01-05,05358,60+,3,511
2022-01-05,05362,05-11,1,324
2022-01-05,05362,05-11,2,8
2022-01-05,05362,12-17,1,39
2022-01-05,05362,12-17,2,102
2022-01-05,05362,12-17,3,101
2022-01-05,05362,18-59,1,75
2022-01-05,05362,18-59,2,270
2022-01-05,05362,18-59,3,2104
2022-01-05,05362,60+,1,21
2022-01-05,05362,60+,2,65
2022-01-05,05362,60+,3,978
2022-01-05,05366,05-11,1,41
2022-01-05,05366,12-17,1,8
2022-01-05,05366,12-17,2,21
2022-01-05,05366,12-17,3,91
2022-01-05,05366,18-59,1,55
2022-01-05,05366,18-59,2,113
2022-01-05,05366,18-59,3,1071
2022-01-05,05366,60+,1,12
2022-01-05,05366,60+,2,22
2022-01-05,05366,60+,3,482
2022-01-05,05370,12-17,1,26
2022-01-05,05370,12-17,2,30
2022-01-05,05370,12-17,3,73
2022-01-05,05370,18-59,1,48
2022-01-05,05370,18-59,2,227
2022-01-05,05370,18-59,3,1196
2022-01-05,05370,60+,1,9
2022-01-05,05370,60+,2,51
2022-01-05,05370,60+,3,766
2022-01-05,05374,05-11,1,82
2022-01-05,05374,05-11,2,19
2022-01-05,05374,12-17,1,56
2022-01-05,05374,12-17,2,116
2022-01-05,05374,12-17,3,117
2022-01-05,05374,18-59,1,47
2022-01-05,05374,18-59,2,213
2022-01-05,05374,18-59,3,1402
2022-01-05,05374,18-59,4,5
2022-01-05,05374,60+,1,12
2022-01-05,05374,60+,2,34
2022-01-05,05374,60+,3,599
2022-01-05,05378,05-11,1,61
2022-01-05,05378,05-11,2,27
2022-01-05,05378,12-17,1,34
2022-01-05,05378,12-17,2,78
2022-01-05,05378,12-17,3,218
2022-01-05,05378,18-59,1,48
2022-01-05,05378,18-59,2,180
2022-01-05,05378,18-59,3,1384
2022-01-05,05378,60+,1,7
2022-01-05,05378,60+,2,30
2022-01-05,05378,60+,3,638
2022-01-05,05382,05-11,1,180
2022-01-05,05382,05-11,2,28
2022-01-05,05382,12-17,1,59
2022-01-05,05382,12-17,2,139
2022-01-05,05382,12-17,3,280
2022-01-05,05382,18-59,1,114
2022-01-05,05382,18-59,2,393
2022-01-05,05382,18-59,3,2602
2022-01-05,05382,60+,1,23
2022-01-05,05382,60+,2,64
2022-01-05,05382,60+,3,1375
2022-01-05,05512,05-11,1,180
2022-01-05,05512,05-11,2,6
2022-01-05,05512,12-17,1,23
2022-01-05,05512,12-17,2,60
2022-01-05,05512,12-17,3,68
2022-01-05,05512,18-59,1,27
2022-01-05,05512,18-59,2,100
2022-01-05,05512,18-59,3,499
2022-01-05,05512,60+,1,9
2022-01-05,05512,60+,2,23
2022-01-05,05512,60+,3,268
2022-01-05,05513,05-11,1,36
2022-01-05,05513,05-11,2,17
2022-01-05,05513,12-17,1,23
2022-01-05,05513,12-17,2,27
2022-01-05,05513,12-17,3,91
2022-01-05,05513,18-59,1,80
2022-01-05,05513,18-59,2,259
2022-01-05,05513,18-59,3,913
2022-01-05,05513,60+,1,9
2022-01-05,05513,60+,2,51
2022-01-05,05513,60+,3,474
2022-01-05,05515,05-11,1,142
2022-01-05,05515,05-11,2,27
2022-01-05,05515,12-17,1,17
2022-01-05,05515,12-17,2,34
2022-01-05,05515,12-17,3,245
2022-01-05,05515,18-59,1,56
2022-01-05,05515,18-59,2,180
2022-01-05,05515,18-59,3,1295
2022-01-05,05515,60+,1,12
2022-01-05,05515,60+,2,25
2022-01-05,05515,60+,3,429
2022-01-05,05554,05-11,1,606
2022-01-05,05554,05-11,2,57
2022-01-05,05554,12-17,1,20
2022-01-05,05554,12-17,2,81
2022-01-05,05554,12-17,3,429
2022-01-05,05554,18-59,1,42
2022-01-05,05554,18-59,2,178
2022-01-05,05554,18-59,3,1267
2022-01-05,05554,60+,1,10
2022-01-05,05554,60+,2,25
2022-01-05,05554,60+,3,397
2022-01-05,05558,05-11,1,20
2022-01-05,05558,05-11,2,71
2022-01-05,05558,12-17,1,14
2022-01-05,05558,12-17,2,29
2022-01-05,05558,12-17,3,206
2022-01-05,05558,18-59,1,41
2022-01-05,05558,18-59,2,108
2022-01-05,05558,18-59,3,975
2022-01-05,05558,60+,1,6
2022-01-05,05558,60+,2,23
2022-01-05,05558,60+,3,348
2022-01-05,05562,05-11,1,318
2022-01-05,05562,05-11,2,139
2022-01-05,05562,12-17,1,72
2022-01-05,05562,12-17,2,138
2022-01-05,05562,12-17,3,266
2022-01-05,05562,18-59,1,157
2022-01-05,05562,18-59,2,520
2022-01-05,05562,18-59,3,3377
2022-01-05,05562,60+,1,25
2022-01-05,05562,60+,2,62
2022-01-05,05562,60+,3,1591
2022-01-05,05566,05-11,1,290
2022-01-05,05566,05-11,2,92
2022-01-05,05566,12-17,1,36
2022-01-05,05566,12-17,2,80
2022-01-05,05566,12-17,3,370
2022-01-05,05566,18-59,1,134
2022-01-05,05566,18-59,2,310
2022-01-05,05566,18-59,3,1877
2022-01-05,05566,60+,1,9
2022-01-05,05566,60+,2,32
2022-01-05,05566,60+,3,620
2022-01-05,05570,05-11,1,252
2022-01-05,05570,05-11,2,72
2022-01-05,05570,12-17,1,18
2022-01-05,05570,12-17,2,41
2022-01-05,05570,12-17,3,55
2022-01-05,05570,18-59,1,49
2022-01-05,05570,18-59,2,257
2022-01-05,05570,18-59,3,1104
2022-01-05,05570,60+,1,5
2022-01-05,05570,60+,2,28
2022-01-05,05570,60+,3,553
2022-01-05,05711,05-11,1,128
2022-01-05,05711,12-17,1,37
2022-01-05,05711,12-17,2,107
2022-01-05,05711,12-17,3,211
2022-01-05,05711,18-59,1,139
2022-01-05,05711,18-59,2,273
2022-01-05,05711,18-59,3,1238
2022-01-05,05711,18-59,4,6
2022-01-05,05711,60+,1,33
2022-01-05,05711,60+,2,29
2022-01-05,05711,60+,3,510
2022-01-05,05754,05-11,1,57
2022-01-05,05754,05-11,2,40
2022-01-05,05754,12-17,1,45
2022-01-05,05754,12-17,2,60
2022-01-05,05754,12-17,3,373
2022-01-05,05754,18-59,1,80
2022-01-05,05754,18-59,2,284
2022-01-05,05754,18-59,3,1517
2022-01-05,05754,60+,1,17
2022-01-05,05754,60+,2,62
2022-01-05,05754,60+,3,635
2022-01-05,05758,05-11,1,272
2022-01-05,05758,05-11,2,15
2022-01-05,05758,12-17,1,9
2022-01-05,05758,12-17,2,19
2022-01-05,05758,12-17,3,48
2022-01-05,05758,18-59,1,59
2022-01-05,05758,18-59,2,149
2022-01-05,05758,18-59,3,769
2022-01-05,05758,60+,1,10
2022-01-05,05758,60+,2,35
2022-01-05,05758,60+,3,460
2022-01-05,05762,12-17,1,8
2022-01-05,05762,12-17,2,32
2022-01-05,05762,12-17,3,113
2022-01-05,05762,18-59,1,10
2022-01-05,05762,18-59,2,157
2022-01-05,05762,18-59,3,610
2022-01-05,05762,60+,2,21
2022-01-05,05762,60+,3,279
2022-01-05,05766,05-11,1,235
2022-01-05,05766,05-11,2,25
2022-01-05,05766,12-17,1,41
2022-01-05,05766,12-17,2,88
2022-01-05,05766,12-17,3,146
2022-01-05,05766,18-59,1,66
2022-01-05,05766,18-59,2,217
2022-01-05,05766,18-59,3,1208
2022-01-05,05766,60+,1,12
2022-01-05,05766,60+,2,49
2022-01-05,05766,60+,3,519
2022-01-05,05770,05-11,1,328
2022-01-05,05770,12-17,1,19
2022-01-05,05770,12-17,2,51
2022-01-05,05770,12-17,3,192
2022-01-05,05770,18-59,1,184
2022-01-05,05770,18-59,2,377
2022-01-05,05770,18-59,3,1601
2022-01-05,05770,60+,1,15
2022-01-05,05770,60+,2,54
2022-01-05,05770,60+,3,874
2022-01-05,05774,05-11,1,179
2022-01-05,05774,05-11,2,34
2022-01-05,05774,12-17,1,41
2022-01-05,05774,12-17,2,79
2022-01-05,05774,12-17,3,302
2022-01-05,05774,18-59,1,74
2022-01-05,05774,18-59,2,278
2022-01-05,05774,18-59,3,1175
2022-01-05,05774,60+,1,19
2022-01-05,05774,60+,2,53
2022-01-05,05774,60+,3,484
2022-01-05,05911,05-11,1,168
2022-01-05,05911,05-11,2,23
2022-01-05,05911,12-17,1,38
2022-01-05,05911,12-17,2,74
2022-01-05,05911,12-17,3,130
2022-01-05,05911,18-59,1,80
2022-01-05,05911,18-59,2,315
2022-01-05,05911,18-59,3,1639
2022-01-05,05911,60+,1,13
2022-01-05,05911,60+,2,51
2022-01-05,05911,60+,3,641
2022-01-05,05913,05-11,1,119
2022-01-05,05913,05-11,2,9
2022-01-05,05913,12-17,1,36
2022-01-05,05913,12-17,2,87
2022-01-05,05913,12-17,3,84
2022-01-05,05913,18-59,1,592
2022-01-05,05913,18-59,2,446
2022-01-05,05913,18-59,3,3447
2022-01-05,05913,60+,1,21
2022-01-05,05913,60+,2,76
2022-01-05,05913,60+,3,911
2022-01-05,05914,05-11,1,27
2022-01-05,05914,05-11,2,19
2022-01-05,05914,12-17,1,19
2022-01-05,05914,12-17,2,30
2022-01-05,05914,12-17,3,99
2022-01-05,05914,18-59,1,21
2022-01-05,05914,18-59,2,130
2022-01-05,05914,18-59,3,535
2022-01-05,05914,60+,1,5
2022-01-05,05914,60+,2,25
2022-01-05,05914,60+,3,267
2022-01-05,05915,05-11,1,10
2022-01-05,05915,05-11,2,16
2022-01-05,05915,12-17,1,18
2022-01-05,05915,12-17,2,43
2022-01-05,05915,12-17,3,28
2022-01-05,05915,18-59,1,28
2022-01-05,05915,18-59,2,64
2022-01-05,05915,18-59,3,486
2022-01-05,05915,60+,2,10
2022-01-05,05915,60+,3,277
2022-01-05,05916,12-17,3,26
2022-01-05,05916,18-59,1,26
2022-01-05,05916,18-59,2,64
2022-01-05,05916,18-59,3,494
2022-01-05,05916,60+,1,5
2022-01-05,05916,60+,2,12
2022-01-05,05916,60+,3,319
2022-01-05,05954,05-11,1,42
2022-01-05,05954,05-11,2,70
2022-01-05,05954,12-17,1,51
2022-01-05,05954,12-17,2,95
2022-01-05,05954,12-17,3,156
2022-01-05,05954,18-59,1,60
2022-01-05,05954,18-59,2,183
2022-01-05,05954,18-59,3,1268
2022-01-05,05954,60+,1,8
2022-01-05,05954,60+,2,39
2022-01-05,05954,60+,3,612
2022-01-05,05958,05-11,1,293
2022-01-05,05958,05-11,2,39
2022-01-05,05958,12-17,1,36
2022-01-05,05958,12-17,2,33
2022-01-05,05958,12-17,3,184
2022-01-05,05958,18-59,1,55
2022-01-05,05958,18-59,2,211
2022-01-05,05958,18-59,3,1391
2022-01-05,05958,60+,1,10
2022-01-05,05958,60+,2,29
2022-01-05,05958,60+,3,483
2022-01-05,05962,05-11,1,334
2022-01-05,05962,05-11,2,29
2022-01-05,05962,12-17,1,52
2022-01-05,05962,12-17,2,97
2022-01-05,05962,12-17,3,119
2022-01-05,05962,18-59,1,85
2022-01-05,05962,18-59,2,382
2022-01-05,05962,18-59,3,1716
2022-01-05,05962,60+,1,15
2022-01-05,05962,60+,2,76
2022-01-05,05962,60+,3,852
2022-01-05,05966,05-11,1,9
2022-01-05,05966,12-17,1,6
2022-01-05,05966,12-17,2,17
2022-01-05,05966,12-17,3,20
2022-01-05,05966,18-59,1,28
2022-01-05,05966,18-59,2,82
2022-01-05,05966,18-59,3,682
2022-01-05,05966,60+,2,12
2022-01-05,05966,60+,3,326
2022-01-05,05970,05-11,1,43
2022-01-05,05970,05-11,2,6
2022-01-05,05970,12-17,1,19
2022-01-05,05970,12-17,2,52
2022-01-05,05970,12-17,3,51
2022-01-05,05970,18-59,1,39
2022-01-05,05970,18-59,2,219
2022-01-05,05970,18-59,3,997
2022-01-05,05970,60+,1,5
2022-01-05,05970,60+,2,25
2022-01-05,05970,60+,3,506
2022-01-05,05974,05-11,1,25
2022-01-05,05974,05-11,2,17
2022-01-05,05974,12-17,1,19
2022-01-05,05974,12-17,2,60
2022-01-05,05974,12-17,3,192
2022-01-05,05974,18-59,1,70
2022-01-05,05974,18-59,2,210
2022-01-05,05974,18-59,3,1271
2022-01-05,05974,60+,1,10
2022-01-05,05974,60+,2,16
2022-01-05,05974,60+,3,443
2022-01-05,05978,05-11,1,159
2022-01-05,05978,05-11,2,22
2022-01-05,05978,12-17,1,37
2022-01-05,05978,12-17,2,76
2022-01-05,05978,12-17,3,118
2022-01-05,05978,18-59,1,75
2022-01-05,05978,18-59,2,309
2022-01-05,05978,18-59,3,1699
2022-01-05,05978,60+,1,13
2022-01-05,05978,60+,2,50
2022-01-05,05978,60+,3,965
2022-01-05,06411,05-11,1,44
2022-01-05,06411,05-11,2,14
2022-01-05,06411,12-17,1,23
2022-01-05,06411,12-17,2,36
2022-01-05,06411,12-17,3,5
2022-01-05,06411,18-59,1,143
2022-01-05,06411,18-59,2,247
2022-01-05,06411,18-59,3,1633
2022-01-05,06411,60+,1,14
2022-01-05,06411,60+,2,21
2022-01-05,06411,60+,3,527
2022-01-05,06412,05-11,1,170
2022-01-05,06412,05-11,2,19
2022-01-05,06412,12-17,1,57
2022-01-05,06412,12-17,2,89
2022-01-05,06412,12-17,3,48
2022-01-05,06412,18-59,1,286
2022-01-05,06412,18-59,2,539
2022-01-05,06412,18-59,3,3107
2022-01-05,06412,60+,1,28
2022-01-05,06412,60+,2,78
2022-01-05,06412,60+,3,716
2022-01-05,06413,05-11,1,91
2022-01-05,06413,12-17,1,10
2022-01-05,06413,12-17,2,15
2022-01-05,06413,12-17,3,18
2022-01-05,06413,18-59,1,55
2022-01-05,06413,18-59,2,125
2022-01-05,06413,18-59,3,358
2022-01-05,06413,60+,2,17
2022-01-05,06413,60+,3,159
2022-01-05,06414,05-11,1,139
2022-01-05,06414,05-11,2,26
2022-01-05,06414,12-17,1,25
2022-01-05,06414,12-17,2,35
2022-01-05,06414,12-17,3,44
2022-01-05,06414,18-59,1,99
2022-01-05,06414,18-59,2,255
2022-01-05,06414,18-59,3,1261
2022-01-05,06414,60+,1,8
2022-01-05,06414,60+,2,18
2022-01-05,06414,60+,3,554
2022-01-05,06431,05-11,1,155
2022-01-05,06431,05-11,2,17
2022-01-05,06431,12-17,1,24
2022-01-05,06431,12-17,2,18
2022-01-05,06431,12-17,3,49
2022-01-05,06431,18-59,1,63
2022-01-05,06431,18-59,2,133
2022-01-05,06431,18-59,3,1165
2022-01-05,06431,60+,1,9
2022-01-05,06431,60+,2,30
2022-01-05,06431,60+,3,364
2022-01-05,06432,05-11,1,64
2022-01-05,06432,05-11,2,169
2022-01-05,06432,12-17,1,21
2022-01-05,06432,12-17,2,35
2022-01-05,06432,12-17,3,20
2022-01-05,06432,18-59,1,27
2022-01-05,06432,18-59,2,105
2022-01-05,06432,18-59,3,539
2022-01-05,06432,60+,2,13
2022-01-05,06432,60+,3,364
2022-01-05,06433,05-11,1,42
2022-01-05,06433,05-11,2,17
2022-01-05,06433,12-17,1,39
2022-01-05,06433,12-17,2,48
2022-01-05,06433,12-17,3,22
2022-01-05,06433,18-59,1,68
2022-01-05,06433,18-59,2,186
2022-01-05,06433,18-59,3,1325
2022-01-05,06433,60+,1,14
2022-01-05,06433,60+,2,74
2022-01-05,06433,60+,3,590
2022-01-05,06434,05-11,1,193
2022-01-05,06434,05-11,2,6
2022-01-05,06434,12-17,1,32
2022-01-05,06434,12-17,2,31
2022-01-05,06434,12-17,3,113
2022-01-05,06434,18-59,1,59
2022-01-05,06434,18-59,2,178
2022-01-05,06434,18-59,3,1291
2022-01-05,06434,60+,1,13
2022-01-05,06434,60+,2,19
2022-01-05,06434,60+,3,483
2022-01-05,06435,05-11,1,25
2022-01-05,06435,05-11,2,13
2022-01-05,06435,12-17,1,37
2022-01-05,06435,12-17,2,66
2022-01-05,06435,12-17,3,59
2022-01-05,06435,18-59,1,151
2022-01-05,06435,18-59,2,333
2022-01-05,06435,18-59,3,1961
2022-01-05,06435,60+,1,14
2022-01-05,06435,60+,2,54
2022-01-05,06435,60+,3,993
2022-01-05,06436,12-17,1,16
2022-01-05,06436,12-17,2,28
2022-01-05,06436,12-17,3,24
2022-01-05,06436,18-59,1,66
2022-01-05,06436,18-59,2,170
2022-01-05,06436,18-59,3,1233
2022-01-05,06436,60+,1,13
2022-01-05,06436,60+,2,23
2022-01-05,06436,60+,3,637
2022-01-05,06437,05-11,1,62
2022-01-05,06437,05-11,2,6
2022-01-05,06437,12-17,2,6
2022-01-05,06437,12-17,3,19
2022-01-05,06437,18-59,1,51
2022-01-05,06437,18-59,2,159
2022-01-05,06437,18-59,3,544
2022-01-05,06437,60+,2,8
2022-01-05,06437,60+,3,166
2022-01-05,06438,05-11,1,33
2022-01-05,06438,05-11,2,11
2022-01-05,06438,12-17,1,31
2022-01-05,06438,12-17,2,32
2022-01-05,06438,12-17,3,13
2022-01-05,06438,18-59,1,157
2022-01-05,06438,18-59,2,148
2022-01-05,06438,18-59,3,1523
2022-01-05,06438,60+,1,24
2022-01-05,06438,60+,2,16
2022-01-05,06438,60+,3,586
2022-01-05,06439,05-11,1,29
2022-01-05,06439,12-17,1,33
2022-01-05,06439,12-17,2,26
2022-01-05,06439,12-17,3,49
2022-01-05,06439,18-59,1,39
2022-01-05,06439,18-59,2,83
2022-01-05,06439,18-59,3,758
2022-01-05,06439,60+,1,10
2022-01-05,06439,60+,2,13
2022-01-05,06439,60+,3,434
2022-01-05,06440,05-11,2,19
2022-01-05,06440,12-17,1,18
2022-01-05,06440,12-17,2,34
2022-01-05,06440,12-17,3,74
2022-01-05,06440,18-59,1,62
2022-01-05,06440,18-59,2,182
2022-01-05,06440,18-59,3,1081
2022-01-05,06440,60+,1,12
2022-01-05,06440,60+,2,44
2022-01-05,06440,60+,3,791
2022-01-05,06531,05-11,1,109
2022-01-05,06531,05-11,2,26
2022-01-05,06531,12-17,1,29
2022-01-05,06531,12-17,2,46
2022-01-05,06531,12-17,3,65
2022-01-05,06531,18-59,1,123
2022-01-05,06531,18-59,2,224
2022-01-05,06531,18-59,3,1502
2022-01-05,06531,60+,1,10
2022-01-05,06531,60+,2,38
2022-01-05,06531,60+,3,591
2022-01-05,06532,05-11,1,115
2022-01-05,06532,05-11,2,5
2022-01-05,06532,12-17,1,38
2022-01-05,06532,12-17,2,23
2022-01-05,06532,12-17,3,23
2022-01-05,06532,18-59,1,150
2022-01-05,06532,18-59,2,248
2022-01-05,06532,18-59,3,1050
2022-01-05,06532,60+,1,32
2022-01-05,06532,60+,2,20
2022-01-05,06532,60+,3,639
2022-01-05,06533,05-11,1,29
2022-01-05,06533,12-17,1,33
2022-01-05,06533,12-17,2,36
2022-01-05,06533,12-17,3,47
2022-01-05,06533,18-59,1,78
2022-01-05,06533,18-59,2,175
2022-01-05,06533,18-59,3,1292
2022-01-05,06533,60+,1,10
2022-01-05,06533,60+,2,33
2022-01-05,06533,60+,3,632
2022-01-05,06534,05-11,1,85
2022-01-05,06534,05-11,2,11
2022-01-05,06534,12-17,1,21
2022-01-05,06534,12-17,2,22
2022-01-05,06534,12-17,3,26
2022-01-05,06534,18-59,1,49
2022-01-05,06534,18-59,2,154
2022-01-05,06534,18-59,3,1002
2022-01-05,06534,60+,1,11
2022-01-05,06534,60+,2,19
2022-01-05,06534,60+,3,479
2022-01-05,06535,12-17,1,6
2022-01-05,06535,12-17,2,20
2022-01-05,06535,18-59,1,21
2022-01-05,06535,18-59,2,90
2022-01-05,06535,18-59,3,494
2022-01-05,06535,60+,2,16
2022-01-05,06535,60+,3,353
2022-01-05,06611,05-11,1,71
2022-01-05,06611,05-11,2,13
2022-01-05,06611,12-17,1,55
2022-01-05,06611,12-17,2,105
2022-01-05,06611,12-17,3,52
2022-01-05,06611,18-59,1,121
2022-01-05,06611,18-59,2,313
2022-01-05,06611,18-59,3,989
2022-01-05,06611,60+,1,17
2022-01-05,06611,60+,2,43
2022-01-05,06611,60+,3,576
2022-01-05,06631,05-11,1,15
2022-01-05,06631,12-17,1,29
2022-01-05,06631,12-17,2,31
2022-01-05,06631,12-17,3,105
2022-01-05,06631,18-59,1,67
2022-01-05,06631,18-59,2,188
2022-01-05,06631,18-59,3,1120
2022-01-05,06631,60+,1,13
2022-01-05,06631,60+,2,28
2022-01-05,06631,60+,3,508
2022-01-05,06632,12-17,1,8
2022-01-05,06632,12-17,2,35
2022-01-05,06632,12-17,3,20
2022-01-05,06632,18-59,1,23
2022-01-05,06632,18-59,2,150
2022-01-05,06632,18-59,3,432
2022-01-05,06632,60+,2,36
2022-01-05,06632,60+,3,262
2022-01-05,06633,05-11,1,201
2022-01-05,06633,05-11,2,5
2022-01-05,06633,12-17,1,48
2022-01-05,06633,12-17,2,27
2022-01-05,06633,12-17,3,17
2022-01-05,06633,18-59,1,89
2022-01-05,06633,18-59,2,131
2022-01-05,06633,18-59,3,1243
2022-01-05,06633,60+,1,24
2022-01-05,06633,60+,2,53
2022-01-05,06633,60+,3,944
2022-01-05,06634,05-11,1,6
2022-01-05,06634,12-17,1,29
2022-01-05,06634,12-17,2,45
2022-01-05,06634,12-17,3,35
2022-01-05,06634,18-59,1,84
2022-01-05,06634,18-59,2,186
2022-01-05,06634,18-59,3,977
2022-01-05,06634,60+,1,13
2022-01-05,06634,60+,2,29
2022-01-05,06634,60+,3,735
2022-01-05,06635,05-11,1,9
2022-01-05,06635,12-17,1,20
2022-01-05,06635,12-17,2,42
2022-01-05,06635,12-17,3,42
2022-01-05,06635,18-59,1,50
2022-01-05,06635,18-59,2,178
2022-01-05,06635,18-59,3,1204
2022-01-05,06635,60+,1,15
2022-01-05,06635,60+,2,16
2022-01-05,06635,60+,3,473
2022-01-05,06636,05-11,2,22
2022-01-05,06636,12-17,1,19
2022-01-05,06636,12-17,2,34
2022-01-05,06636,12-17,3,33
2022-01-05,06636,18-59,1,305
2022-01-05,06636,18-59,2,199
2022-01-05,06636,18-59,3,1713
2022-01-05,06636,60+,1,68
2022-01-05,06636,60+,2,17
2022-01-05,06636,60+,3,983
2022-01-05,07111,05-11,1,20
2022-01-05,07111,12-17,1,13
2022-01-05,07111,12-17,2,58
2022-01-05,07111,12-17,3,50
2022-01-05,07111,18-59,1,52
2022-01-05,07111,18-59,2,205
2022-01-05,07111,18-59,3,894
2022-01-05,07111,60+,2,35
2022-01-05,07111,60+,3,332
2022-01-05,07131,12-17,1,18
2022-01-05,07131,12-17,2,18
2022-01-05,07131,12-17,3,30
2022-01-05,07131,18-59,1,38
2022-01-05,07131,18-59,2,124
2022-01-05,07131,18-59,3,580
2022-01-05,07131,60+,2,34
2022-01-05,07131,60+,3,427
2022-01-05,07132,12-17,1,18
2022-01-05,07132,12-17,2,22
2022-01-05,07132,12-17,3,7
2022-01-05,07132,18-59,1,31
2022-01-05,07132,18-59,2,99
2022-01-05,07132,18-59,3,603
2022-01-05,07132,60+,1,9
2022-01-05,07132,60+,2,9
2022-01-05,07132,60+,3,248
2022-01-05,07133,05-11,1,25
2022-01-05,07133,12-17,1,26
2022-01-05,07133,12-17,2,71
2022-01-05,07133,12-17,3,43
2022-01-05,07133,18-59,1,40
2022-01-05,07133,18-59,2,203
2022-01-05,07133,18-59,3,656
2022-01-05,07133,60+,1,10
2022-01-05,07133,60+,2,24
2022-01-05,07133,60+,3,387
2022-01-05,07134,05-11,1,10
2022-01-05,07134,12-17,1,7
2022-01-05,07134,12-17,2,13
2022-01-05,07134,12-17,3,15
2022-01-05,07134,18-59,1,13
2022-01-05,07134,18-59,2,70
2022-01-05,07134,18-59,3,213
2022-01-05,07134,60+,2,6
2022-01-05,07134,60+,3,168
2022-01-05,07135,12-17,2,11
2022-01-05,07135,12-17,3,34
2022-01-05,07135,18-59,1,20
2022-01-05,07135,18-59,2,65
2022-01-05,07135,18-59,3,373
2022-01-05,07135,60+,2,7
2022-01-05,07135,60+,3,252
2022-01-05,07137,05-11,2,14
2022-01-05,07137,12-17,1,19
2022-01-05,07137,12-17,2,40
2022-01-05,07137,12-17,3,65
2022-01-05,07137,18-59,1,42
2022-01-05,07137,18-59,2,125
2022-01-05,07137,18-59,3,1146
2022-01-05,07137,60+,1,12
2022-01-05,07137,60+,2,14
2022-01-05,07137,60+,3,548
2022-01-05,07138,05-11,1,14
2022-01-05,07138,05-11,2,20
2022-01-05,07138,12-17,2,28
2022-01-05,07138,12-17,3,53
2022-01-05,07138,18-59,1,56
2022-01-05,07138,18-59,2,214
2022-01-05,07138,18-59,3,1046
2022-01-05,07138,60+,1,13
2022-01-05,07138,60+,2,38
2022-01-05,07138,60+,3,486
2022-01-05,07140,05-11,1,61
2022-01-05,07140,05-11,2,29
2022-01-05,07140,12-17,1,12
2022-01-05,07140,12-17,2,42
2022-01-05,07140,12-17,3,41
2022-01-05,07140,18-59,1,93
2022-01-05,07140,18-59,2,178
2022-01-05,07140,18-59,3,763
2022-01-05,07140,60+,1,6
2022-01-05,07140,60+,2,24
2022-01-05,07140,60+,3,355
2022-01-05,07141,05-11,1,34
2022-01-05,07141,12-17,1,13
2022-01-05,07141,12-17,2,92
2022-01-05,07141,12-17,3,15
2022-01-05,07141,18-59,1,22
2022-01-05,07141,18-59,2,191
2022-01-05,07141,18-59,3,820
2022-01-05,07141,60+,1,9
2022-01-05,07141,60+,2,21
2022-01-05,07141,60+,3,470
2022-01-05,07143,12-17,1,8
2022-01-05,07143,12-17,2,27
2022-01-05,07143,12-17,3,19
