IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6535,A60-A79,M,2025-10-06,1,0
6535,A80+,M,2025-10-06,1,0
6611,A00-A04,M,2025-10-06,1,0
6611,A15-A34,W,2025-10-06,1,0
6611,A35-A59,M,2025-10-06,2,0
6611,A80+,W,2025-10-06,1,0
6631,A35-A59,W,2025-10-06,1,0
6631,A60-A79,W,2025-10-06,3,0
6631,A80+,M,2025-10-01,1,0
6631,A80+,M,2025-10-06,1,0
6631,A80+,W,2025-10-06,3,0
6632,A35-A59,W,2025-10-06,1,0
6632,A80+,M,2025-10-06,1,0
6633,A00-A04,M,2025-10-06,1,0
6633,A00-A04,W,2025-10-06,2,0
6633,A15-A34,W,2025-10-06,1,0
6633,A60-A79,M,2025-10-06,2,0
6633,A60-A79,W,2025-10-04,1,0
6633,A80+,M,2025-10-06,1,0
6633,A80+,W,2025-10-06,1,0
6634,A05-A14,M,2025-10-02,1,0
6634,A80+,W,2025-10-02,1,0
6635,A15-A34,W,2025-09-26,-1,0
6635,A60-A79,M,2025-09-11,1,1
6635,A60-A79,M,2025-09-26,-1,0
6635,A60-A79,W,2025-09-26,-2,0
6635,A60-A79,W,2025-10-06,1,0
6635,A80+,M,2025-09-26,-1,0
6635,A80+,W,2025-10-06,1,0
6636,A00-A04,W,2025-09-29,1,0
7131,A15-A34,W,2025-10-01,1,0
7132,A35-A59,W,2025-10-02,1,0
7132,A80+,W,2025-09-30,1,1
7133,A80+,W,2025-10-02,1,0
7134,A35-A59,M,2025-10-06,1,0
7134,A35-A59,W,2025-10-06,1,0
7137,A60-A79,W,2025-10-01,1,0
7137,A80+,M,2025-10-01,1,0
7140,A15-A34,W,2025-10-03,1,0
7140,A60-A79,M,2025-10-02,2,0
7140,A60-A79,W,2025-10-02,1,0
7140,A60-A79,W,2025-10-06,1,0
7141,A35-A59,M,2025-10-01,1,0
7143,A00-A04,M,2025-10-02,1,0
7143,A15-A34,W,2025-10-02,2,0
7143,A35-A59,M,2025-10-02,1,0
7143,A35-A59,W,2025-10-02,1,0
7232,A15-A34,M,2025-09-30,1,0
7232,A35-A59,W,2025-10-06,1,0
7232,A60-A79,W,2025-09-30,1,0
7232,A60-A79,W,2025-10-01,1,0
7232,A60-A79,W,2025-10-06,1,0
7232,A80+,M,2025-09-30,1,0
7232,A80+,W,2025-09-30,3,0
7232,A80+,W,2025-10-01,1,0
7233,A35-A59,W,2025-10-01,1,0
7233,A35-A59,W,2025-10-06,1,0
7233,A60-A79,M,2025-10-06,1,0
7235,A60-A79,M,2025-10-02,1,0
7235,A60-A79,W,2025-09-30,1,0
7315,A05-A14,M,2025-10-02,1,0
7315,A35-A59,W,2025-10-06,1,0
7315,A60-A79,M,2025-10-02,2,0
7315,A80+,M,2025-10-02,1,0
7315,A80+,M,2025-10-06,1,0
7317,A80+,M,2025-10-06,1,0
7320,A80+,M,2025-10-06,1,0
7332,A35-A59,W,2025-10-01,1,0
7332,A60-A79,M,2025-10-01,1,0
7332,A60-A79,W,2025-10-01,1,0
7333,A60-A79,W,2025-10-02,1,0
7334,A35-A59,M,2025-10-06,2,0
7334,A35-A59,W,2025-10-02,1,0
7334,A60-A79,M,2025-10-02,1,0
7336,A35-A59,W,2025-10-02,2,0
7336,A80+,W,2025-10-06,1,0
7337,A35-A59,W,2025-10-01,1,0
7338,A35-A59,M,2025-10-02,1,0
7338,A35-A59,W,2025-10-02,2,0
7339,A15-A34,M,2025-10-06,2,0
7339,A35-A59,M,2025-10-06,1,0
7339,A35-A59,W,2025-10-02,3,0
7339,A35-A59,W,2025-10-06,1,0
7339,A60-A79,M,2025-10-06,1,0
7339,A80+,M,2025-10-06,1,0
7339,A80+,W,2025-10-06,1,0
7340,A35-A59,W,2025-10-06,1,0
8111,A15-A34,M,2025-10-06,1,0
8111,A35-A59,M,2025-10-06,2,0
8111,A35-A59,W,2025-10-06,1,0
8111,A60-A79,W,2025-09-30,1,0
8111,A60-A79,W,2025-10-06,2,0
8111,A80+,W,2025-10-06,2,0
8115,A00-A04,W,2025-10-02,1,0
8115,A35-A59,W,2025-10-06,1,0
8115,A60-A79,W,2025-10-02,1,0
8116,A00-A04,M,2025-10-01,1,0
8116,A05-A14,W,2025-10-02,1,0
8116,A15-A34,W,2025-10-06,1,0
8116,A35-A59,M,2025-10-02,1,0
8116,A35-A59,M,2025-10-06,2,0
8116,A35-A59,W,2025-10-06,2,0
8116,A60-A79,M,2025-10-02,1,0
8116,A60-A79,M,2025-10-06,2,0
8116,A80+,M,2025-10-02,1,0
8116,A80+,W,2025-10-06,3,0
8117,A00-A04,M,2025-10-02,1,0
8117,A35-A59,W,2025-10-06,2,0
8117,A60-A79,W,2025-10-02,1,0
8117,A80+,M,2025-10-06,1,0
8119,A00-A04,M,2025-10-03,1,0
8119,A00-A04,W,2025-10-06,1,0
8119,A05-A14,M,2025-10-06,1,0
8119,A15-A34,W,2025-10-06,1,0
8119,A35-A59,W,2025-10-05,1,0
8119,A35-A59,W,2025-10-06,1,0
8119,A60-A79,M,2025-10-02,1,0
8119,A60-A79,M,2025-10-06,2,0
8119,A60-A79,W,2025-10-06,2,0
8119,A80+,W,2025-10-06,2,0
8121,A15-A34,W,2025-10-01,1,0
8121,A60-A79,W,2025-10-06,1,0
8121,A80+,M,2025-10-06,1,0
8125,A00-A04,W,2025-10-06,2,0
8125,A05-A14,M,2025-10-06,1,0
8125,A60-A79,M,2025-10-06,1,0
8125,A60-A79,W,2025-10-06,2,0
8125,A80+,M,2025-10-06,1,0
8125,A80+,W,2025-10-06,1,0
8127,A05-A14,W,2025-10-06,1,0
8127,A60-A79,M,2025-09-30,1,0
8127,A60-A79,M,2025-10-05,1,0
8128,A05-A14,M,2025-10-06,1,0
8128,A35-A59,W,2025-10-01,1,0
8128,A35-A59,W,2025-10-04,1,0
8128,A60-A79,M,2025-09-30,1,0
8128,A60-A79,M,2025-10-06,2,0
8128,A80+,M,2025-08-25,1,0
8128,A80+,M,2025-09-29,1,0
8128,A80+,M,2025-09-30,1,0
8128,A80+,W,2025-10-01,4,0
8128,A80+,W,2025-10-02,2,1
8128,A80+,W,2025-10-06,1,0
8136,A05-A14,M,2025-10-06,1,0
8136,A15-A34,W,2025-10-06,2,0
8136,A35-A59,M,2025-10-06,1,0
8136,A60-A79,M,2025-10-06,1,0
8136,A60-A79,W,2025-10-02,1,0
8136,A60-A79,W,2025-10-06,3,0
8136,A80+,M,2025-10-06,3,0
8136,A80+,W,2025-10-06,3,0
8211,A05-A14,W,2025-10-06,1,0
8211,A60-A79,W,2025-10-06,1,0
8211,A80+,M,2025-10-06,1,0
8212,A00-A04,W,2025-10-06,1,0
8212,A15-A34,M,2025-10-06,1,0
8212,A15-A34,W,2025-10-01,1,0
8212,A35-A59,M,2025-10-02,1,0
8212,A35-A59,W,2025-10-01,1,0
8212,A35-A59,W,2025-10-02,1,0
8212,A60-A79,M,2025-10-02,1,0
8212,A60-A79,M,2025-10-06,1,0
8212,A80+,W,2025-10-06,1,0
8215,A00-A04,W,2025-10-06,1,0
8215,A15-A34,W,2025-10-06,2,0
8215,A60-A79,M,2025-10-02,1,0
8215,A60-A79,M,2025-10-06,1,0
8215,A60-A79,W,2025-10-02,1,0
8215,A60-A79,W,2025-10-06,1,0
8215,A80+,W,2025-09-29,1,0
8216,A00-A04,M,2025-10-06,2,0
8216,A60-A79,M,2025-10-06,2,0
8216,A80+,M,2025-10-06,1,0
8221,A15-A34,W,2025-10-06,1,0
8222,A15-A34,W,2025-10-02,1,0
8222,A60-A79,W,2025-10-02,1,0
8222,A80+,M,2025-10-02,1,0
8222,A80+,W,2025-10-02,1,0
8226,A00-A04,W,2025-10-04,1,0
8226,A00-A04,W,2025-10-06,1,0
8226,A15-A34,M,2025-10-01,1,0
8226,A15-A34,M,2025-10-06,2,0
8226,A35-A59,M,2025-10-06,1,0
8226,A35-A59,W,2025-10-06,3,0
8226,A60-A79,M,2025-10-05,1,0
8226,A60-A79,W,2025-10-05,2,0
8226,A60-A79,W,2025-10-06,3,0
8226,A80+,M,2025-10-01,1,0
8226,A80+,W,2025-10-02,2,0
8226,A80+,W,2025-10-06,3,0
8231,A15-A34,W,2025-10-02,1,0
8231,A60-A79,W,2025-10-02,1,0
8235,A05-A14,M,2025-10-06,1,0
8235,A35-A59,W,2025-09-30,1,0
8235,A60-A79,M,2025-09-30,1,0
8235,A60-A79,M,2025-10-01,1,0
8235,A60-A79,W,2025-09-28,1,0
8235,A60-A79,W,2025-09-30,1,0
8311,A15-A34,M,2025-10-02,1,0
8311,A35-A59,M,2025-10-02,1,0
8311,A35-A59,M,2025-10-04,1,0
8311,A60-A79,M,2025-09-29,2,0
8311,A60-A79,W,2025-09-29,1,0
8311,A80+,M,2025-09-29,1,0
8315,A15-A34,W,2025-09-29,1,0
8315,A35-A59,W,2025-09-30,1,0
8315,A60-A79,M,2025-10-03,1,0
8315,A60-A79,M,2025-10-04,1,0
8315,A80+,M,2025-10-02,1,0
8316,A00-A04,M,2025-10-06,1,0
8316,A00-A04,W,2025-10-06,1,0
8316,A15-A34,M,2025-10-06,1,0
8316,A35-A59,W,2025-10-06,1,0
8316,A60-A79,W,2025-10-02,2,0
8316,A80+,W,2025-10-06,1,0
8317,A00-A04,M,2025-10-01,1,0
8317,A05-A14,M,2025-10-01,1,0
8317,A35-A59,W,2025-10-01,1,0
8317,A60-A79,M,2025-10-01,2,0
8317,A80+,M,2025-10-01,1,0
8317,A80+,W,2025-10-01,1,0
8325,A80+,M,2025-10-04,1,0
8326,A15-A34,M,2025-10-02,1,0
8326,A35-A59,M,2025-10-02,1,0
8326,A35-A59,W,2025-10-02,1,0
8326,A80+,M,2025-10-02,2,0
8326,A80+,M,2025-10-06,1,0
8326,A80+,W,2025-10-03,1,0
8326,A80+,W,2025-10-06,1,0
8327,A15-A34,W,2025-09-30,1,0
8327,A60-A79,M,2025-10-06,2,0
8327,A80+,M,2025-10-06,1,0
8335,A00-A04,W,2025-10-06,1,0
8335,A35-A59,M,2025-10-06,1,0
8335,A60-A79,W,2025-10-06,1,0
8335,A80+,M,2025-10-06,1,0
8335,A80+,W,2025-10-06,1,0
8336,A35-A59,W,2025-10-06,1,0
8336,A60-A79,M,2025-10-06,1,0
8336,A60-A79,W,2025-10-06,1,0
8336,A80+,M,2025-10-06,1,0
8336,A80+,W,2025-10-06,1,0
8337,A15-A34,W,2025-10-05,1,0
8337,A35-A59,M,2025-10-01,1,0
8337,A60-A79,M,2025-09-30,2,0
8337,A60-A79,W,2025-10-05,1,0
8337,A60-A79,W,2025-10-06,1,0
8337,A80+,M,2025-09-30,2,0
8337,A80+,M,2025-10-01,1,0
8415,A00-A04,M,2025-10-01,1,0
8415,A15-A34,M,2025-10-01,1,0
8415,A60-A79,M,2025-10-01,1,0
8416,A35-A59,W,2025-10-02,1,0
8416,A35-A59,W,2025-10-06,2,0
8416,A60-A79,M,2025-10-06,3,0
8417,A60-A79,W,2025-10-02,1,0
8421,A15-A34,M,2025-10-02,1,0
8421,A35-A59,M,2025-10-02,1,0
8421,A35-A59,M,2025-10-06,1,0
8421,A35-A59,W,2025-10-06,2,0
8421,A80+,M,2025-10-06,2,0
8421,A80+,W,2025-10-06,2,0
8425,A60-A79,M,2025-10-02,1,0
8426,A00-A04,W,2025-10-04,1,0
8426,A15-A34,W,2025-10-06,2,0
8426,A60-A79,W,2025-10-06,2,0
8426,A80+,M,2025-10-02,1,0
8435,A00-A04,W,2025-10-02,1,0
8435,A15-A34,W,2025-10-02,1,0
8435,A15-A34,W,2025-10-06,1,0
8435,A35-A59,M,2025-10-02,1,0
8435,A35-A59,W,2025-10-02,1,0
8435,A60-A79,M,2025-10-02,1,0
8435,A60-A79,M,2025-10-06,1,0
8435,A60-A79,W,2025-10-02,1,0
8435,A60-A79,W,2025-10-06,2,0
8435,A80+,M,2025-10-06,1,0
8436,A60-A79,M,2025-10-06,1,0
8436,A80+,M,2025-10-06,1,0
9161,A35-A59,W,2025-10-06,1,0
9161,A60-A79,M,2025-10-06,1,0
9162,A00-A04,M,2025-10-02,1,0
9162,A00-A04,M,2025-10-06,3,0
9162,A00-A04,W,2025-10-06,3,0
9162,A05-A14,M,2025-10-06,2,0
9162,A05-A14,W,2025-09-29,1,0
9162,A05-A14,W,2025-10-05,1,0
9162,A15-A34,M,2025-10-02,1,0
9162,A15-A34,M,2025-10-06,8,0
9162,A15-A34,W,2025-09-29,1,0
9162,A15-A34,W,2025-10-02,1,0
9162,A15-A34,W,2025-10-03,1,0
9162,A15-A34,W,2025-10-06,11,0
9162,A35-A59,M,2025-09-29,1,0
9162,A35-A59,M,2025-09-30,1,0
9162,A35-A59,M,2025-10-06,5,0
9162,A35-A59,W,2025-09-29,1,0
9162,A35-A59,W,2025-09-30,1,0
9162,A35-A59,W,2025-10-01,1,0
9162,A35-A59,W,2025-10-06,6,0
9162,A60-A79,M,2025-09-27,1,0
9162,A60-A79,M,2025-10-02,1,0
9162,A60-A79,M,2025-10-06,7,0
9162,A60-A79,W,2025-09-29,1,0
9162,A60-A79,W,2025-10-01,1,0
9162,A60-A79,W,2025-10-06,10,0
9162,A80+,M,2025-10-05,1,0
9162,A80+,M,2025-10-06,5,0
9162,A80+,W,2025-09-28,1,0
9162,A80+,W,2025-09-30,1,0
9162,A80+,W,2025-10-06,4,0
9163,A60-A79,W,2025-10-06,1,0
9163,A80+,W,2025-10-06,2,0
9171,A00-A04,M,2025-10-02,1,0
9171,A15-A34,M,2025-10-02,1,0
9171,A15-A34,W,2025-10-06,1,0
9171,A35-A59,M,2025-10-06,1,0
9171,A60-A79,M,2025-10-06,2,0
9171,A60-A79,W,2025-10-02,1,0
9171,A80+,M,2025-10-02,1,0
9171,A80+,W,2025-10-01,1,0
9172,A00-A04,M,2025-10-03,1,0
9172,A35-A59,M,2025-10-02,1,0
9172,A60-A79,W,2025-10-02,1,0
9172,A80+,W,2025-10-02,1,0
9173,A15-A34,M,2025-10-06,1,0
9173,A35-A59,W,2025-10-06,1,0
9173,A80+,M,2025-10-06,1,0
9174,A15-A34,M,2025-10-01,1,0
9174,A35-A59,M,2025-10-01,1,0
9174,A60-A79,M,2025-10-02,1,0
9174,A60-A79,M,2025-10-04,1,0
9174,A60-A79,W,2025-10-01,1,0
9174,A80+,M,2025-10-01,1,0
9175,A15-A34,W,2025-10-06,1,0
9175,A35-A59,M,2025-10-06,2,0
9175,A80+,M,2025-10-06,2,0
9175,A80+,W,2025-10-06,2,0
9176,A80+,W,2025-10-06,1,0
9178,A00-A04,M,2025-10-02,1,0
9178,A00-A04,M,2025-10-06,1,0
9178,A00-A04,W,2025-10-06,2,0
9178,A15-A34,M,2025-09-26,1,0
9178,A15-A34,M,2025-09-29,1,0
9178,A35-A59,M,2025-09-29,2,0
9178,A35-A59,M,2025-10-02,1,0
9178,A35-A59,M,2025-10-06,1,0
9178,A35-A59,W,2025-09-26,1,0
9178,A35-A59,W,2025-09-30,1,0
9178,A60-A79,W,2025-10-06,1,0
9179,A15-A34,M,2025-10-06,1,0
9179,A35-A59,M,2025-10-06,1,0
9179,A35-A59,W,2025-10-06,1,0
9179,A60-A79,M,2025-10-06,2,0
9179,A60-A79,W,2025-10-06,2,0
9179,A80+,M,2025-10-06,2,0
9181,A05-A14,W,2025-10-06,1,0
9182,A35-A59,W,2025-10-06,1,0
9183,A00-A04,M,2025-10-06,1,0
9183,A00-A04,W,2025-10-06,1,0
9183,A05-A14,W,2025-10-06,1,0
9183,A35-A59,W,2025-10-06,1,0
9183,A60-A79,M,2025-09-11,1,0
9183,A60-A79,M,2025-10-05,1,0
9183,A60-A79,M,2025-10-06,1,0
9183,A60-A79,W,2025-10-03,1,0
9183,A60-A79,W,2025-10-06,1,0
9183,A80+,M,2025-10-06,1,0
9183,A80+,W,2025-10-06,1,0
9184,A15-A34,M,2025-10-06,1,0
9184,A35-A59,W,2025-10-06,1,0
9184,A60-A79,W,2025-10-06,1,0
9184,A80+,M,2025-10-05,1,0
9184,A80+,M,2025-10-06,1,0
9184,A80+,W,2025-10-06,1,0
9184,unbekannt,W,2025-10-06,1,0
9185,A15-A34,M,2025-09-29,1,0
9186,A80+,W,2025-10-05,1,0
9187,A00-A04,M,2025-10-03,1,0
9187,A00-A04,M,2025-10-06,3,0
9187,A00-A04,W,2025-10-06,1,0
9187,A35-A59,W,2025-10-06,3,0
9187,A60-A79,M,2025-10-06,2,0
9187,A60-A79,W,2025-10-06,3,0
9187,A80+,M,2025-10-06,3,0
9187,A80+,W,2025-10-06,1,0
9188,A60-A79,W,2025-10-02,2,0
9188,A80+,M,2025-10-06,1,0
9189,A00-A04,W,2025-10-06,1,0
9189,A15-A34,W,2025-10-06,2,0
9189,A35-A59,M,2025-10-06,1,0
9189,A60-A79,M,2025-10-06,2,0
9261,A35-A59,W,2025-10-04,2,0
9261,A60-A79,M,2025-10-04,1,0
9261,A60-A79,W,2025-09-18,1,0
9261,A80+,M,2025-10-06,1,0
9262,A35-A59,M,2025-10-02,1,0
9262,A60-A79,M,2025-10-02,1,0
9262,A60-A79,W,2025-10-04,1,0
9263,A80+,M,2025-10-06,1,0
9263,A80+,W,2025-10-06,2,0
9272,A15-A34,M,2025-10-06,1,0
9272,A60-A79,M,2025-10-06,1,0
9272,A60-A79,W,2025-10-06,1,0
9272,A80+,W,2025-10-06,4,0
9273,A60-A79,W,2025-10-06,3,0
9274,A00-A04,W,2025-09-30,1,0
9274,A35-A59,W,2025-10-04,1,0
9274,A60-A79,W,2025-10-04,2,0
9274,A80+,M,2025-10-04,2,0
9275,A15-A34,M,2025-10-02,1,0
9275,A15-A34,W,2025-10-02,1,0
9275,A35-A59,M,2025-10-03,1,0
9275,A35-A59,W,2025-10-02,1,0
9275,A60-A79,M,2025-10-02,1,0
9275,A60-A79,M,2025-10-05,1,0
9275,A60-A79,W,2025-10-02,2,0
9275,A80+,M,2025-10-02,1,0
9276,A60-A79,W,2025-10-06,1,0
9276,A80+,W,2025-10-06,1,0
9278,A15-A34,W,2025-10-06,1,0
9278,A60-A79,M,2025-10-06,1,0
9278,A80+,M,2025-10-06,2,0
9279,A00-A04,W,2025-10-06,1,0
9279,A05-A14,M,2025-10-06,1,0
9279,A15-A34,M,2025-10-02,1,0
9361,A60-A79,M,2025-10-06,1,0
9361,A60-A79,W,2025-09-29,1,0
9361,A80+,M,2025-09-15,1,0
9362,A15-A34,M,2025-10-06,1,0
9362,A80+,M,2025-10-06,1,0
9362,A80+,W,2025-10-06,1,0
9363,A15-A34,M,2025-10-02,1,0
9371,A35-A59,M,2025-09-17,1,0
9372,A35-A59,W,2025-10-06,1,0
9372,A60-A79,M,2025-10-06,2,0
9372,A60-A79,W,2025-10-06,2,0
9372,A80+,M,2025-10-06,2,0
9373,A15-A34,W,2025-09-28,1,0
9373,A60-A79,M,2025-09-28,1,0
9373,A60-A79,W,2025-09-28,1,0
9373,A80+,M,2025-10-04,1,0
9373,A80+,W,2025-09-29,1,0
9374,A60-A79,W,2025-10-03,1,0
9375,A00-A04,M,2025-10-06,1,0
9375,A35-A59,M,2025-10-06,1,0
9375,A60-A79,M,2025-10-01,1,1
9375,A60-A79,W,2025-10-06,1,0
9375,A80+,W,2025-10-06,1,0
9376,A35-A59,M,2025-10-02,1,0
9376,A60-A79,W,2025-10-05,1,0
9376,A80+,M,2025-10-06,1,0
9377,A60-A79,W,2025-10-01,-1,0
9461,A60-A79,W,2025-10-01,1,0
9461,A60-A79,W,2025-10-02,1,0
9471,A35-A59,W,2025-10-02,1,0
9471,A60-A79,W,2025-10-02,1,0
9471,A80+,M,2025-10-03,1,0
9474,A60-A79,M,2025-10-04,1,0
9475,A60-A79,W,2025-10-06,1,0
9478,A35-A59,W,2025-10-06,1,0
9478,A80+,M,2025-10-06,2,0
9478,A80+,W,2025-10-06,1,0
9562,A15-A34,W,2025-10-06,1,0
9562,A35-A59,M,2025-10-06,1,0
9562,A60-A79,M,2025-10-03,1,0
9562,A60-A79,M,2025-10-06,1,0
9562,A80+,M,2025-10-06,1,0
9563,A60-A79,M,2025-10-06,2,0
9563,A60-A79,W,2025-10-06,1,0
9563,A80+,W,2025-10-06,3,0
9564,A00-A04,W,2025-10-06,1,0
9564,A35-A59,M,2025-10-06,1,0
9564,A35-A59,W,2025-10-06,2,0
9564,A80+,M,2025-10-06,1,0
9565,A60-A79,M,2025-10-06,1,0
9571,A35-A59,M,2025-10-06,1,0
9571,A60-A79,M,2025-10-06,1,0
9571,A80+,M,2025-10-06,1,0
9572,A35-A59,M,2025-10-06,1,0
9572,A60-A79,W,2025-10-02,1,0
9572,A60-A79,W,2025-10-06,3,0
9572,A80+,W,2025-10-06,1,0
9573,A80+,M,2025-10-06,2,0
9573,A80+,W,2025-09-27,1,0
9573,A80+,W,2025-10-06,2,0
9574,A80+,M,2025-10-06,1,0
9574,A80+,W,2025-10-06,1,0
9575,A60-A79,M,2025-10-02,1,0
9575,A60-A79,M,2025-10-06,1,0
9576,A15-A34,M,2025-10-06,1,0
9576,A35-A59,M,2025-10-06,1,0
9577,A15-A34,M,2025-10-03,1,0
9577,A15-A34,M,2025-10-05,1,0
9577,A35-A59,W,2025-10-04,1,0
9577,A60-A79,M,2025-10-01,1,0
9661,A00-A04,M,2025-10-06,1,0
9661,A60-A79,M,2025-10-06,1,0
9663,A15-A34,W,2025-10-04,1,0
9663,A15-A34,W,2025-10-06,1,0
9663,A60-A79,M,2025-10-06,1,0
9663,A80+,W,2025-10-06,2,0
9671,A15-A34,M,2025-10-06,1,0
9671,A35-A59,W,2025-10-06,1,0
9671,A60-A79,W,2025-10-06,2,0
9672,A00-A04,M,2025-10-06,1,0
9672,A60-A79,W,2025-10-06,1,0
9673,A60-A79,M,2025-10-06,1,0
9673,A80+,M,2025-10-06,1,0
9673,A80+,W,2025-10-06,1,0
9676,A05-A14,M,2025-10-06,1,0
9677,A35-A59,W,2025-10-06,1,0
9679,A00-A04,M,2025-10-06,1,0
9679,A05-A14,M,2025-10-06,1,0
9679,A15-A34,W,2025-10-06,1,0
9679,A60-A79,M,2025-10-06,2,0
9679,A60-A79,W,2025-10-06,1,0
9679,A80+,M,2025-10-06,1,0
9679,A80+,W,2025-10-06,1,0
9761,A00-A04,M,2025-10-05,1,0
9761,A00-A04,W,2025-10-04,1,0
9761,A00-A04,W,2025-10-05,1,0
9761,A00-A04,W,2025-10-06,1,0
9761,A05-A14,M,2025-10-06,1,0
9761,A35-A59,M,2025-10-05,1,0
9761,A35-A59,M,2025-10-06,1,0
9761,A60-A79,M,2025-10-06,1,0
9761,A60-A79,W,2025-10-05,3,0
9761,A60-A79,W,2025-10-06,2,0
9761,A80+,M,2025-10-04,1,0
9761,A80+,M,2025-10-05,1,0
9761,A80+,W,2025-10-06,2,0
9764,A35-A59,M,2025-10-06,1,0
9764,A35-A59,W,2025-10-06,1,0
9771,A35-A59,W,2025-10-06,2,0
9771,A60-A79,M,2025-10-06,2,0
9771,A80+,M,2025-09-16,1,0
9771,A80+,M,2025-10-06,1,0
9771,A80+,W,2025-10-06,2,0
9772,A00-A04,M,2025-10-06,1,0
9772,A00-A04,W,2025-10-06,1,0
9772,A15-A34,W,2025-10-06,1,0
9772,A35-A59,W,2025-10-06,2,0
9772,A60-A79,W,2025-10-06,1,0
9772,A80+,W,2025-10-06,1,0
9773,A05-A14,W,2025-09-27,1,0
9773,A35-A59,M,2025-10-02,1,0
9773,A60-A79,M,2025-10-02,1,0
9773,A60-A79,M,2025-10-06,2,0
9773,A80+,M,2025-10-01,1,0
9774,A35-A59,M,2025-10-02,1,0
9775,A35-A59,W,2025-10-06,1,0
9775,A60-A79,W,2025-10-06,1,0
9776,A35-A59,W,2025-10-06,1,0
9776,A80+,M,2025-10-03,1,0
9776,A80+,W,2025-10-04,1,0
9776,A80+,W,2025-10-06,1,0
9778,A60-A79,M,2025-10-06,1,0
9778,A80+,M,2025-10-06,2,0
9780,A35-A59,M,2025-10-02,1,0
9780,A80+,M,2025-10-03,1,0
9780,A80+,M,2025-10-06,1,0
9780,A80+,W,2025-10-06,1,0
