date,ags,age_group,stage,new
2021-08-29,9162,12-17,2,65
2021-08-29,9162,18-59,1,387
2021-08-29,9162,18-59,2,257
2021-08-29,9162,60+,1,25
2021-08-29,9162,60+,2,30
2021-08-29,9172,12-17,1,9
2021-08-29,9172,18-59,1,56
2021-08-29,9172,18-59,2,41
2021-08-29,9172,60+,1,7
2021-08-29,9173,12-17,1,17
2021-08-29,9173,12-17,2,12
2021-08-29,9173,18-59,1,90
2021-08-29,9173,18-59,2,70
2021-08-29,9173,60+,1,8
2021-08-29,9173,60+,2,6
2021-08-29,9175,12-17,1,23
2021-08-29,9175,12-17,2,25
2021-08-29,9175,18-59,1,53
2021-08-29,9175,18-59,2,57
2021-08-29,9175,60+,1,7
2021-08-29,9178,12-17,2,40
2021-08-29,9178,18-59,2,133
2021-08-29,9179,12-17,1,36
2021-08-29,9179,12-17,2,34
2021-08-29,9179,18-59,1,61
2021-08-29,9179,18-59,2,87
2021-08-29,9179,60+,2,5
2021-08-29,9180,12-17,1,16
2021-08-29,9180,12-17,2,18
2021-08-29,9180,18-59,1,31
2021-08-29,9180,18-59,2,47
2021-08-29,9180,60+,1,6
2021-08-29,9180,60+,2,13
2021-08-29,9182,12-17,1,15
2021-08-29,9182,12-17,2,15
2021-08-29,9182,18-59,1,45
2021-08-29,9182,18-59,2,23
2021-08-29,9182,60+,1,5
2021-08-29,9183,12-17,1,13
2021-08-29,9183,12-17,2,10
2021-08-29,9183,18-59,1,57
2021-08-29,9183,18-59,2,41
2021-08-29,9183,60+,1,9
2021-08-29,9184,12-17,1,88
2021-08-29,9184,12-17,2,101
2021-08-29,9184,18-59,1,177
2021-08-29,9184,18-59,2,179
2021-08-29,9184,60+,1,11
2021-08-29,9184,60+,2,13
2021-08-29,9185,12-17,1,12
2021-08-29,9185,18-59,1,90
2021-08-29,9185,18-59,2,6
2021-08-29,9185,60+,1,18
2021-08-29,9188,12-17,1,13
2021-08-29,9188,12-17,2,16
2021-08-29,9188,18-59,1,14
2021-08-29,9188,18-59,2,17
2021-08-29,9188,60+,1,6
2021-08-29,9189,18-59,1,35
2021-08-29,9189,60+,1,7
2021-08-29,9189,60+,2,5
2021-08-29,9261,12-17,1,6
2021-08-29,9261,12-17,2,7
2021-08-29,9261,18-59,1,57
2021-08-29,9261,18-59,2,30
2021-08-29,9261,60+,2,8
2021-08-29,9262,12-17,1,42
2021-08-29,9262,12-17,2,8
2021-08-29,9262,18-59,1,32
2021-08-29,9262,18-59,2,6
2021-08-29,9271,12-17,1,10
2021-08-29,9271,18-59,1,38
2021-08-29,9271,18-59,2,32
2021-08-29,9271,60+,2,5
2021-08-29,9272,18-59,2,5
2021-08-29,9273,12-17,1,27
2021-08-29,9273,12-17,2,14
2021-08-29,9273,18-59,1,49
2021-08-29,9273,18-59,2,41
2021-08-29,9273,60+,1,9
2021-08-29,9274,12-17,1,36
2021-08-29,9274,12-17,2,12
2021-08-29,9274,18-59,1,127
2021-08-29,9274,18-59,2,42
2021-08-29,9274,60+,1,10
2021-08-29,9275,12-17,1,7
2021-08-29,9275,18-59,1,23
2021-08-29,9275,18-59,2,13
2021-08-29,9361,18-59,1,15
2021-08-29,9361,18-59,2,13
2021-08-29,9362,12-17,1,19
2021-08-29,9362,12-17,2,19
2021-08-29,9362,18-59,1,89
2021-08-29,9362,18-59,2,69
2021-08-29,9362,60+,1,5
2021-08-29,9362,60+,2,7
2021-08-29,9363,18-59,1,43
2021-08-29,9363,18-59,2,9
2021-08-29,9363,60+,1,10
2021-08-29,9363,60+,2,5
2021-08-29,9371,18-59,1,12
2021-08-29,9371,18-59,2,8
2021-08-29,9372,12-17,2,25
2021-08-29,9372,18-59,1,17
2021-08-29,9372,18-59,2,23
2021-08-29,9372,60+,1,7
2021-08-29,9373,18-59,1,20
2021-08-29,9376,12-17,1,17
2021-08-29,9376,12-17,2,11
2021-08-29,9376,18-59,1,49
2021-08-29,9376,18-59,2,22
2021-08-29,9376,60+,1,13
2021-08-29,9461,12-17,1,5
2021-08-29,9461,18-59,1,10
2021-08-29,9461,18-59,2,29
2021-08-29,9461,60+,2,9
2021-08-29,9462,12-17,1,64
2021-08-29,9462,12-17,2,20
2021-08-29,9462,18-59,1,65
2021-08-29,9462,18-59,2,29
2021-08-29,9462,60+,1,5
2021-08-29,9462,60+,2,12
2021-08-29,9472,18-59,2,5
2021-08-29,9473,18-59,1,24
2021-08-29,9473,60+,1,9
2021-08-29,9474,12-17,1,10
2021-08-29,9474,12-17,2,9
2021-08-29,9474,18-59,1,30
2021-08-29,9474,18-59,2,39
2021-08-29,9479,12-17,1,17
2021-08-29,9479,12-17,2,8
2021-08-29,9479,18-59,1,61
2021-08-29,9479,18-59,2,30
2021-08-29,9479,60+,1,13
2021-08-29,9561,12-17,1,14
2021-08-29,9561,12-17,2,18
2021-08-29,9561,18-59,1,41
2021-08-29,9561,18-59,2,81
2021-08-29,9561,60+,1,5
2021-08-29,9561,60+,2,5
2021-08-29,9563,12-17,1,34
2021-08-29,9563,12-17,2,34
2021-08-29,9563,18-59,1,87
2021-08-29,9563,18-59,2,115
2021-08-29,9563,60+,1,5
2021-08-29,9563,60+,2,14
2021-08-29,9564,12-17,1,45
2021-08-29,9564,12-17,2,95
2021-08-29,9564,18-59,1,300
2021-08-29,9564,18-59,2,301
2021-08-29,9564,60+,1,16
2021-08-29,9564,60+,2,17
2021-08-29,9574,12-17,1,24
2021-08-29,9574,18-59,1,46
2021-08-29,9574,18-59,2,9
2021-08-29,9575,12-17,2,45
2021-08-29,9575,18-59,1,12
2021-08-29,9575,18-59,2,83
2021-08-29,9575,60+,2,23
2021-08-29,9576,12-17,1,10
2021-08-29,9576,12-17,2,9
2021-08-29,9576,18-59,1,32
2021-08-29,9576,18-59,2,45
2021-08-29,9662,12-17,1,21
2021-08-29,9662,18-59,1,52
2021-08-29,9662,18-59,2,55
2021-08-29,9662,60+,1,8
2021-08-29,9662,60+,2,8
2021-08-29,9671,12-17,1,38
2021-08-29,9671,12-17,2,50
2021-08-29,9671,18-59,1,70
2021-08-29,9671,18-59,2,73
2021-08-29,9671,60+,2,6
2021-08-29,9672,12-17,1,15
2021-08-29,9672,18-59,1,23
2021-08-29,9672,18-59,2,18
2021-08-29,9673,12-17,1,11
2021-08-29,9673,12-17,2,95
2021-08-29,9673,18-59,1,13
2021-08-29,9673,18-59,2,24
2021-08-29,9674,12-17,1,5
2021-08-29,9674,12-17,2,31
2021-08-29,9674,18-59,1,80
2021-08-29,9674,18-59,2,70
2021-08-29,9674,60+,1,14
2021-08-29,9674,60+,2,11
2021-08-29,9675,12-17,1,7
2021-08-29,9675,18-59,1,12
2021-08-29,9675,18-59,2,5
2021-08-29,9676,12-17,1,20
2021-08-29,9676,12-17,2,10
2021-08-29,9676,18-59,1,41
2021-08-29,9676,18-59,2,27
2021-08-29,9676,60+,1,9
2021-08-29,9761,12-17,1,14
2021-08-29,9761,12-17,2,37
2021-08-29,9761,18-59,1,97
2021-08-29,9761,18-59,2,126
2021-08-29,9761,60+,1,9
2021-08-29,9762,12-17,1,15
2021-08-29,9762,12-17,2,14
2021-08-29,9762,18-59,1,72
2021-08-29,9762,18-59,2,28
2021-08-29,9762,60+,1,13
2021-08-29,9763,12-17,1,11
2021-08-29,9763,12-17,2,9
2021-08-29,9763,18-59,1,45
2021-08-29,9763,18-59,2,61
2021-08-29,9763,60+,2,9
2021-08-29,9764,12-17,1,12
2021-08-29,9764,12-17,2,11
2021-08-29,9764,18-59,1,39
2021-08-29,9764,18-59,2,41
2021-08-29,9771,12-17,1,24
2021-08-29,9771,12-17,2,5
2021-08-29,9771,18-59,1,60
2021-08-29,9771,18-59,2,27
2021-08-29,9771,60+,2,7
2021-08-29,9772,12-17,1,12
2021-08-29,9772,12-17,2,54
2021-08-29,9772,18-59,1,57
2021-08-29,9772,18-59,2,59
2021-08-29,9773,12-17,1,14
2021-08-29,9773,18-59,1,62
2021-08-29,9773,18-59,2,70
2021-08-29,9773,60+,1,11
2021-08-29,9773,60+,2,5
2021-08-29,9774,12-17,1,13
2021-08-29,9774,12-17,2,6
2021-08-29,9774,18-59,1,29
2021-08-29,9774,18-59,2,15
2021-08-29,9774,60+,2,5
2021-08-29,9777,12-17,1,9
2021-08-29,9777,12-17,2,11
2021-08-29,9777,18-59,1,28
2021-08-29,9777,18-59,2,30
2021-08-29,9777,60+,1,5
2021-08-29,9780,12-17,2,7
2021-08-29,9780,18-59,1,12
2021-08-29,9780,18-59,2,15
2021-08-29,9780,60+,2,5
2021-08-29,10041,12-17,1,14
2021-08-29,10041,18-59,1,69
2021-08-29,10041,18-59,2,11
2021-08-29,10044,18-59,1,18
2021-08-29,10044,18-59,2,123
2021-08-29,10044,60+,2,20
2021-08-29,11000,12-17,1,530
2021-08-29,11000,12-17,2,589
2021-08-29,11000,18-59,1,924
2021-08-29,11000,18-59,2,2886
2021-08-29,11000,60+,1,65
2021-08-29,11000,60+,2,249
2021-08-29,12054,12-17,1,11
2021-08-29,12054,18-59,1,13
2021-08-29,12060,12-17,2,7
2021-08-29,12060,18-59,1,6
2021-08-29,14511,12-17,1,41
2021-08-29,14511,12-17,2,16
2021-08-29,14511,18-59,1,114
2021-08-29,14511,18-59,2,121
2021-08-29,14511,60+,1,10
2021-08-29,14511,60+,2,16
2021-08-29,14521,12-17,1,25
2021-08-29,14521,18-59,1,67
2021-08-29,14521,18-59,2,64
2021-08-29,14521,60+,1,21
2021-08-29,14521,60+,2,16
2021-08-29,14522,12-17,1,14
2021-08-29,14522,18-59,1,49
2021-08-29,14522,18-59,2,75
2021-08-29,14522,60+,1,18
2021-08-29,14522,60+,2,30
2021-08-29,14523,12-17,1,16
2021-08-29,14523,12-17,2,8
2021-08-29,14523,18-59,1,43
2021-08-29,14523,18-59,2,53
2021-08-29,14523,60+,1,5
2021-08-29,14523,60+,2,15
2021-08-29,14524,12-17,1,15
2021-08-29,14524,12-17,2,13
2021-08-29,14524,18-59,1,63
2021-08-29,14524,18-59,2,72
2021-08-29,14524,60+,1,8
2021-08-29,14524,60+,2,7
2021-08-29,14612,12-17,1,140
2021-08-29,14612,12-17,2,49
2021-08-29,14612,18-59,1,342
2021-08-29,14612,18-59,2,269
2021-08-29,14612,60+,1,12
2021-08-29,14612,60+,2,19
2021-08-29,14625,12-17,1,5
2021-08-29,14625,12-17,2,6
2021-08-29,14625,18-59,1,33
2021-08-29,14625,18-59,2,64
2021-08-29,14625,60+,2,6
2021-08-29,14626,12-17,1,20
2021-08-29,14626,12-17,2,9
2021-08-29,14626,18-59,1,52
2021-08-29,14626,18-59,2,64
2021-08-29,14626,60+,1,10
2021-08-29,14626,60+,2,13
2021-08-29,14627,12-17,1,13
2021-08-29,14627,12-17,2,10
2021-08-29,14627,18-59,1,33
2021-08-29,14627,18-59,2,53
2021-08-29,14627,60+,2,9
2021-08-29,14628,12-17,1,12
2021-08-29,14628,12-17,2,8
2021-08-29,14628,18-59,1,53
2021-08-29,14628,18-59,2,23
2021-08-29,14713,12-17,1,107
2021-08-29,14713,12-17,2,42
2021-08-29,14713,18-59,1,227
2021-08-29,14713,18-59,2,257
2021-08-29,14713,60+,1,17
2021-08-29,14713,60+,2,19
2021-08-29,14729,12-17,1,18
2021-08-29,14729,12-17,2,5
2021-08-29,14729,18-59,1,44
2021-08-29,14729,18-59,2,43
2021-08-29,14729,60+,2,5
2021-08-29,14730,12-17,1,11
2021-08-29,14730,18-59,1,32
2021-08-29,14730,18-59,2,18
2021-08-29,14730,60+,2,6
2021-08-29,15002,12-17,1,8
2021-08-29,15002,18-59,1,14
2021-08-29,15081,12-17,1,7
2021-08-29,15081,12-17,2,5
2021-08-29,15081,18-59,1,45
2021-08-29,15081,18-59,2,13
2021-08-29,15081,60+,1,5
2021-08-29,15081,60+,2,5
2021-08-29,15089,18-59,1,13
2021-08-29,15091,12-17,1,5
2021-08-29,15091,18-59,1,22
2021-08-29,16051,18-59,1,228
2021-08-29,16051,60+,1,14
2021-08-29,16055,18-59,1,8
