date,ags,age_group,stage,new
2021-03-16,09478,18-59,1,19
2021-03-16,09478,60+,1,152
2021-03-16,09478,60+,2,21
2021-03-16,09479,12-17,1,5
2021-03-16,09479,18-59,1,42
2021-03-16,09479,60+,1,265
2021-03-16,09479,60+,2,100
2021-03-16,09561,18-59,1,24
2021-03-16,09561,18-59,2,13
2021-03-16,09561,60+,1,361
2021-03-16,09561,60+,2,109
2021-03-16,09562,12-17,2,6
2021-03-16,09562,18-59,1,158
2021-03-16,09562,18-59,2,171
2021-03-16,09562,60+,1,351
2021-03-16,09562,60+,2,18
2021-03-16,09563,18-59,1,52
2021-03-16,09563,18-59,2,16
2021-03-16,09563,60+,1,396
2021-03-16,09563,60+,2,97
2021-03-16,09564,18-59,1,52
2021-03-16,09564,60+,1,480
2021-03-16,09564,60+,2,204
2021-03-16,09574,18-59,1,70
2021-03-16,09574,18-59,2,101
2021-03-16,09574,60+,1,62
2021-03-16,09574,60+,2,177
2021-03-16,09575,18-59,1,6
2021-03-16,09575,60+,1,106
2021-03-16,09575,60+,2,157
2021-03-16,09576,18-59,2,61
2021-03-16,09576,60+,1,166
2021-03-16,09576,60+,2,17
2021-03-16,09577,18-59,1,50
2021-03-16,09577,18-59,2,5
2021-03-16,09577,60+,1,24
2021-03-16,09577,60+,2,192
2021-03-16,09661,18-59,2,28
2021-03-16,09661,60+,2,6
2021-03-16,09662,18-59,1,125
2021-03-16,09662,18-59,2,54
2021-03-16,09662,60+,1,99
2021-03-16,09662,60+,2,82
2021-03-16,09663,18-59,1,5
2021-03-16,09663,18-59,2,138
2021-03-16,09663,60+,2,287
2021-03-16,09671,12-17,2,5
2021-03-16,09671,18-59,1,44
2021-03-16,09671,18-59,2,58
2021-03-16,09671,60+,1,213
2021-03-16,09671,60+,2,238
2021-03-16,09673,60+,1,18
2021-03-16,09673,60+,2,89
2021-03-16,09674,18-59,2,6
2021-03-16,09674,60+,2,43
2021-03-16,09675,18-59,1,15
2021-03-16,09675,60+,1,77
2021-03-16,09675,60+,2,81
2021-03-16,09676,18-59,2,36
2021-03-16,09676,60+,2,253
2021-03-16,09677,18-59,2,24
2021-03-16,09677,60+,1,48
2021-03-16,09677,60+,2,132
2021-03-16,09679,18-59,1,15
2021-03-16,09679,18-59,2,6
2021-03-16,09679,60+,1,38
2021-03-16,09679,60+,2,146
2021-03-16,09761,18-59,1,156
2021-03-16,09761,18-59,2,30
2021-03-16,09761,60+,1,300
2021-03-16,09761,60+,2,195
2021-03-16,09762,18-59,2,5
2021-03-16,09762,60+,1,10
2021-03-16,09762,60+,2,155
2021-03-16,09763,18-59,1,18
2021-03-16,09763,18-59,2,5
2021-03-16,09763,60+,1,51
2021-03-16,09763,60+,2,174
2021-03-16,09764,18-59,1,23
2021-03-16,09764,18-59,2,8
2021-03-16,09764,60+,1,107
2021-03-16,09764,60+,2,77
2021-03-16,09771,18-59,1,15
2021-03-16,09771,18-59,2,11
2021-03-16,09771,60+,1,77
2021-03-16,09771,60+,2,194
2021-03-16,09772,18-59,1,35
2021-03-16,09772,18-59,2,107
2021-03-16,09772,60+,1,205
2021-03-16,09772,60+,2,216
2021-03-16,09773,18-59,1,25
2021-03-16,09773,18-59,2,13
2021-03-16,09773,60+,1,44
2021-03-16,09773,60+,2,38
2021-03-16,09774,60+,1,5
2021-03-16,09774,60+,2,101
2021-03-16,09775,12-17,1,5
2021-03-16,09775,18-59,1,57
2021-03-16,09775,60+,1,204
2021-03-16,09776,60+,1,91
2021-03-16,09777,18-59,1,16
2021-03-16,09777,60+,1,96
2021-03-16,09777,60+,2,66
2021-03-16,09778,18-59,1,12
2021-03-16,09778,60+,1,76
2021-03-16,09778,60+,2,125
2021-03-16,09779,12-17,2,5
2021-03-16,09779,18-59,1,26
2021-03-16,09779,60+,1,97
2021-03-16,09779,60+,2,169
2021-03-16,09780,18-59,1,86
2021-03-16,09780,18-59,2,16
2021-03-16,09780,60+,1,333
2021-03-16,09780,60+,2,169
2021-03-16,10041,18-59,1,536
2021-03-16,10041,18-59,2,56
2021-03-16,10041,60+,1,903
2021-03-16,10041,60+,2,213
2021-03-16,10043,18-59,1,259
2021-03-16,10043,18-59,2,25
2021-03-16,10043,60+,1,317
2021-03-16,10043,60+,2,196
2021-03-16,10044,18-59,1,302
2021-03-16,10044,18-59,2,24
2021-03-16,10044,60+,1,747
2021-03-16,10044,60+,2,139
2021-03-16,11000,18-59,1,468
2021-03-16,11000,18-59,2,265
2021-03-16,11000,60+,1,5639
2021-03-16,11000,60+,2,1321
2021-03-16,12051,18-59,1,122
2021-03-16,12051,60+,1,392
2021-03-16,12052,18-59,1,13
2021-03-16,12052,18-59,2,9
2021-03-16,12052,60+,1,242
2021-03-16,12052,60+,2,207
2021-03-16,12053,18-59,1,99
2021-03-16,12053,60+,1,205
2021-03-16,12054,18-59,1,33
2021-03-16,12054,18-59,2,27
2021-03-16,12054,60+,1,293
2021-03-16,12054,60+,2,373
2021-03-16,12060,18-59,1,52
2021-03-16,12060,60+,1,276
2021-03-16,12061,18-59,1,22
2021-03-16,12061,18-59,2,9
2021-03-16,12061,60+,1,243
2021-03-16,12061,60+,2,322
2021-03-16,12062,18-59,1,82
2021-03-16,12062,60+,1,394
2021-03-16,12062,60+,2,6
2021-03-16,12064,18-59,1,57
2021-03-16,12064,60+,1,346
2021-03-16,12065,18-59,1,61
2021-03-16,12065,18-59,2,23
2021-03-16,12065,60+,1,420
2021-03-16,12065,60+,2,65
2021-03-16,12066,18-59,1,33
2021-03-16,12066,60+,1,251
2021-03-16,12068,18-59,1,84
2021-03-16,12068,60+,1,379
2021-03-16,12070,18-59,1,6
2021-03-16,12070,60+,1,96
2021-03-16,12072,18-59,1,98
2021-03-16,12072,18-59,2,9
2021-03-16,12072,60+,1,369
2021-03-16,12072,60+,2,10
2021-03-16,12073,18-59,1,113
2021-03-16,12073,60+,1,464
2021-03-16,13003,18-59,1,9
2021-03-16,13003,18-59,2,7
2021-03-16,13003,60+,1,754
2021-03-16,13003,60+,2,51
2021-03-16,13004,18-59,2,5
2021-03-16,13004,60+,1,5
2021-03-16,13004,60+,2,136
2021-03-16,13071,18-59,1,26
2021-03-16,13071,18-59,2,52
2021-03-16,13071,60+,1,276
2021-03-16,13071,60+,2,102
2021-03-16,13072,18-59,1,25
2021-03-16,13072,18-59,2,21
2021-03-16,13072,60+,1,31
2021-03-16,13072,60+,2,377
2021-03-16,13073,18-59,2,11
2021-03-16,13073,60+,1,248
2021-03-16,13073,60+,2,113
2021-03-16,13074,18-59,1,9
2021-03-16,13074,60+,1,270
2021-03-16,13074,60+,2,69
2021-03-16,13075,18-59,1,64
2021-03-16,13075,18-59,2,36
2021-03-16,13075,60+,1,281
2021-03-16,13075,60+,2,88
2021-03-16,13076,18-59,1,40
2021-03-16,13076,60+,1,136
2021-03-16,14511,18-59,1,28
2021-03-16,14511,18-59,2,138
2021-03-16,14511,60+,1,55
2021-03-16,14511,60+,2,366
2021-03-16,14521,18-59,1,15
2021-03-16,14521,18-59,2,226
2021-03-16,14521,60+,1,36
2021-03-16,14521,60+,2,619
2021-03-16,14522,18-59,1,7
2021-03-16,14522,18-59,2,107
2021-03-16,14522,60+,1,101
2021-03-16,14522,60+,2,582
2021-03-16,14523,18-59,1,181
2021-03-16,14523,18-59,2,131
2021-03-16,14523,60+,1,92
2021-03-16,14523,60+,2,461
2021-03-16,14524,18-59,1,56
2021-03-16,14524,18-59,2,72
2021-03-16,14524,60+,1,107
2021-03-16,14524,60+,2,393
2021-03-16,14612,12-17,1,5
2021-03-16,14612,18-59,1,230
2021-03-16,14612,18-59,2,579
2021-03-16,14612,60+,1,74
2021-03-16,14612,60+,2,943
2021-03-16,14625,18-59,1,40
2021-03-16,14625,18-59,2,148
2021-03-16,14625,60+,1,39
2021-03-16,14625,60+,2,354
2021-03-16,14626,18-59,1,37
2021-03-16,14626,18-59,2,86
2021-03-16,14626,60+,1,18
2021-03-16,14626,60+,2,462
2021-03-16,14627,18-59,1,17
2021-03-16,14627,18-59,2,43
2021-03-16,14627,60+,1,74
2021-03-16,14627,60+,2,254
2021-03-16,14628,18-59,1,15
2021-03-16,14628,18-59,2,242
2021-03-16,14628,60+,1,19
2021-03-16,14628,60+,2,463
2021-03-16,14713,12-17,1,5
2021-03-16,14713,12-17,2,7
2021-03-16,14713,18-59,1,287
2021-03-16,14713,18-59,2,399
2021-03-16,14713,60+,1,201
2021-03-16,14713,60+,2,730
2021-03-16,14729,18-59,1,87
2021-03-16,14729,18-59,2,103
2021-03-16,14729,60+,1,188
2021-03-16,14729,60+,2,296
2021-03-16,14730,18-59,1,18
2021-03-16,14730,18-59,2,126
2021-03-16,14730,60+,1,91
2021-03-16,14730,60+,2,305
2021-03-16,15001,60+,1,10
2021-03-16,15001,60+,2,348
2021-03-16,15002,18-59,1,28
2021-03-16,15002,18-59,2,10
2021-03-16,15002,60+,1,684
2021-03-16,15002,60+,2,245
2021-03-16,15003,18-59,1,54
2021-03-16,15003,18-59,2,7
2021-03-16,15003,60+,1,876
2021-03-16,15003,60+,2,150
2021-03-16,15081,18-59,1,17
2021-03-16,15081,60+,1,275
2021-03-16,15081,60+,2,22
2021-03-16,15082,60+,1,120
2021-03-16,15082,60+,2,28
2021-03-16,15083,18-59,1,116
2021-03-16,15083,60+,1,730
2021-03-16,15084,18-59,1,9
2021-03-16,15084,60+,1,434
2021-03-16,15085,18-59,1,28
2021-03-16,15085,18-59,2,130
2021-03-16,15085,60+,1,142
2021-03-16,15085,60+,2,115
2021-03-16,15086,18-59,1,77
2021-03-16,15086,18-59,2,8
2021-03-16,15086,60+,1,366
2021-03-16,15086,60+,2,76
2021-03-16,15087,18-59,1,143
2021-03-16,15087,18-59,2,17
2021-03-16,15087,60+,1,172
2021-03-16,15087,60+,2,94
2021-03-16,15088,18-59,1,30
2021-03-16,15088,60+,1,232
2021-03-16,15088,60+,2,144
2021-03-16,15089,18-59,1,122
2021-03-16,15089,18-59,2,31
2021-03-16,15089,60+,1,262
2021-03-16,15089,60+,2,95
2021-03-16,15090,60+,1,47
2021-03-16,15090,60+,2,53
2021-03-16,15091,18-59,1,31
2021-03-16,15091,18-59,2,28
2021-03-16,15091,60+,1,161
2021-03-16,15091,60+,2,116
2021-03-16,16051,18-59,1,6
2021-03-16,16051,18-59,2,21
2021-03-16,16051,60+,1,160
2021-03-16,16051,60+,2,143
2021-03-16,16052,18-59,1,7
2021-03-16,16052,18-59,2,7
2021-03-16,16052,60+,1,77
2021-03-16,16052,60+,2,78
2021-03-16,16053,18-59,2,57
2021-03-16,16053,60+,1,141
2021-03-16,16053,60+,2,199
2021-03-16,16054,60+,1,77
2021-03-16,16054,60+,2,76
2021-03-16,16055,18-59,1,231
2021-03-16,16055,18-59,2,505
2021-03-16,16055,60+,1,240
2021-03-16,16055,60+,2,869
2021-03-16,16056,18-59,2,7
2021-03-16,16056,60+,1,72
2021-03-16,16056,60+,2,71
2021-03-16,16061,18-59,2,8
2021-03-16,16061,60+,1,84
2021-03-16,16061,60+,2,92
2021-03-16,16062,18-59,2,10
2021-03-16,16062,60+,1,78
2021-03-16,16062,60+,2,61
2021-03-16,16063,60+,1,77
2021-03-16,16063,60+,2,39
2021-03-16,16064,18-59,2,6
2021-03-16,16064,60+,1,152
2021-03-16,16064,60+,2,109
2021-03-16,16065,18-59,2,10
2021-03-16,16065,60+,1,73
2021-03-16,16065,60+,2,67
2021-03-16,16066,18-59,2,11
2021-03-16,16066,60+,1,150
2021-03-16,16066,60+,2,109
2021-03-16,16067,18-59,2,9
2021-03-16,16067,60+,1,103
2021-03-16,16067,60+,2,81
2021-03-16,16068,18-59,1,7
2021-03-16,16068,18-59,2,12
2021-03-16,16068,60+,1,91
2021-03-16,16068,60+,2,36
2021-03-16,16069,18-59,1,5
2021-03-16,16069,60+,1,76
2021-03-16,16069,60+,2,36
2021-03-16,16070,18-59,1,6
2021-03-16,16070,18-59,2,12
2021-03-16,16070,60+,1,161
2021-03-16,16070,60+,2,71
2021-03-16,16071,18-59,1,7
2021-03-16,16071,18-59,2,11
2021-03-16,16071,60+,1,157
2021-03-16,16071,60+,2,67
2021-03-16,16072,18-59,2,29
2021-03-16,16072,60+,1,71
2021-03-16,16072,60+,2,116
2021-03-16,16073,60+,1,79
2021-03-16,16073,60+,2,36
2021-03-16,16074,60+,1,77
2021-03-16,16074,60+,2,37
2021-03-16,16075,18-59,2,8
2021-03-16,16075,60+,1,73
2021-03-16,16075,60+,2,92
2021-03-16,16076,18-59,2,6
2021-03-16,16076,60+,1,78
2021-03-16,16076,60+,2,39
2021-03-16,16077,18-59,2,12
2021-03-16,16077,60+,1,78
2021-03-16,16077,60+,2,82
