IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8236,A60-A79,W,2025-10-17,2,0
8236,A80+,M,2025-10-17,1,0
8237,A80+,M,2025-10-16,1,0
8311,A05-A14,W,2025-10-16,1,0
8311,A15-A34,W,2025-10-16,1,0
8316,A60-A79,M,2025-10-17,1,0
8316,A60-A79,W,2025-10-17,1,0
8316,A80+,W,2025-10-17,2,0
8317,A15-A34,W,2025-10-15,1,0
8317,A15-A34,W,2025-10-17,1,0
8317,A35-A59,M,2025-10-13,1,0
8317,A35-A59,M,2025-10-15,1,0
8317,A35-A59,M,2025-10-16,1,0
8317,A35-A59,W,2025-10-15,2,0
8317,A60-A79,M,2025-10-16,1,0
8317,A60-A79,W,2025-10-15,1,0
8317,A80+,M,2025-10-16,2,0
8317,A80+,W,2025-10-09,2,0
8317,A80+,W,2025-10-14,2,0
8317,A80+,W,2025-10-16,1,0
8325,A35-A59,W,2025-10-07,-1,0
8325,A35-A59,W,2025-10-12,1,0
8325,A80+,W,2025-10-16,1,0
8326,A60-A79,W,2025-10-17,2,0
8326,A80+,M,2025-10-17,1,0
8326,A80+,W,2025-10-17,2,0
8327,A60-A79,M,2025-10-14,1,0
8327,A60-A79,M,2025-10-17,1,0
8327,A80+,M,2025-10-13,1,0
8327,A80+,W,2025-10-14,2,0
8335,A00-A04,W,2025-10-16,1,0
8335,A35-A59,M,2025-10-16,1,0
8335,A60-A79,M,2025-10-16,1,0
8335,A60-A79,W,2025-10-16,1,0
8335,A80+,M,2025-10-15,1,0
8335,A80+,W,2025-10-17,1,0
8336,A60-A79,W,2025-10-16,2,0
8336,A80+,W,2025-10-17,1,0
8337,A35-A59,M,2025-10-15,3,0
8337,A35-A59,W,2025-10-15,2,0
8337,A60-A79,M,2025-10-15,2,0
8337,A60-A79,W,2025-10-15,1,0
8337,A80+,W,2025-10-14,1,0
8415,A15-A34,W,2025-10-16,1,0
8415,A80+,M,2025-10-17,1,0
8415,A80+,W,2025-10-15,1,0
8415,A80+,W,2025-10-16,1,0
8416,A80+,M,2025-10-17,1,0
8421,A15-A34,M,2025-10-16,1,0
8421,A15-A34,M,2025-10-17,1,0
8421,A35-A59,M,2025-10-08,1,0
8421,A35-A59,M,2025-10-16,1,0
8421,A35-A59,W,2025-10-16,1,0
8421,A35-A59,W,2025-10-17,1,0
8421,A60-A79,W,2025-10-17,1,0
8421,A80+,M,2025-10-15,1,0
8421,A80+,W,2025-10-17,1,0
8425,A15-A34,M,2025-10-17,2,0
8425,A35-A59,W,2025-10-17,2,0
8425,A60-A79,M,2025-10-16,1,0
8425,A60-A79,W,2025-10-16,1,0
8426,A80+,W,2025-10-17,1,0
8435,A05-A14,W,2025-10-14,1,0
8435,A35-A59,M,2025-10-15,1,0
8435,A35-A59,M,2025-10-16,1,0
8435,A35-A59,W,2025-10-14,1,0
8435,A35-A59,W,2025-10-16,1,0
8435,A60-A79,M,2025-10-13,1,0
8435,A60-A79,M,2025-10-16,1,0
8435,A80+,M,2025-10-14,3,0
8436,A00-A04,W,2025-10-17,1,0
9162,A00-A04,W,2025-10-17,1,0
9162,A05-A14,M,2025-10-16,1,0
9162,A15-A34,M,2025-10-15,1,0
9162,A15-A34,M,2025-10-17,3,0
9162,A15-A34,W,2025-10-13,2,0
9162,A15-A34,W,2025-10-14,1,0
9162,A15-A34,W,2025-10-17,1,0
9162,A35-A59,M,2025-10-16,1,0
9162,A35-A59,M,2025-10-17,5,0
9162,A35-A59,W,2025-10-14,1,0
9162,A35-A59,W,2025-10-16,1,0
9162,A35-A59,W,2025-10-17,2,0
9162,A60-A79,M,2025-10-17,4,0
9162,A60-A79,W,2025-10-15,1,0
9162,A60-A79,W,2025-10-17,6,0
9162,A80+,M,2025-10-14,1,0
9162,A80+,M,2025-10-17,5,0
9162,A80+,W,2025-10-16,1,0
9162,A80+,W,2025-10-17,11,0
9163,A60-A79,M,2025-10-14,1,0
9171,A35-A59,M,2025-10-17,1,0
9171,A35-A59,W,2025-10-17,1,0
9171,A60-A79,M,2025-10-17,1,0
9171,A80+,W,2025-10-17,1,0
9172,A35-A59,M,2025-10-16,1,0
9172,A60-A79,M,2025-10-16,1,0
9173,A35-A59,M,2025-10-16,1,0
9173,A60-A79,M,2025-10-17,1,0
9174,A35-A59,M,2025-10-14,2,0
9174,A60-A79,W,2025-10-14,2,0
9174,A80+,W,2025-10-14,3,0
9174,A80+,W,2025-10-16,1,0
9175,A80+,M,2025-10-17,1,0
9176,A35-A59,W,2025-10-14,1,0
9176,A60-A79,M,2025-10-17,1,0
9181,A80+,W,2025-10-17,1,0
9182,A60-A79,M,2025-10-17,4,0
9182,A60-A79,W,2025-10-17,2,0
9182,A80+,M,2025-10-08,1,0
9182,A80+,M,2025-10-17,5,0
9182,A80+,W,2025-10-17,3,0
9183,A00-A04,M,2025-10-16,1,0
9183,A35-A59,M,2025-10-17,2,0
9183,A35-A59,W,2025-10-17,1,0
9183,A60-A79,M,2025-10-16,1,0
9183,A80+,W,2025-10-17,1,0
9184,A80+,M,2025-10-14,1,0
9186,A60-A79,W,2025-10-17,1,0
9186,A80+,M,2025-10-17,1,0
9187,A15-A34,M,2025-10-17,1,0
9187,A15-A34,W,2025-10-14,1,0
9187,A35-A59,W,2025-10-14,1,0
9187,A35-A59,W,2025-10-17,1,0
9187,A60-A79,M,2025-10-16,1,0
9187,A60-A79,M,2025-10-17,1,0
9187,A60-A79,W,2025-10-16,1,0
9187,A60-A79,W,2025-10-17,4,0
9187,A80+,M,2025-10-16,2,0
9187,A80+,M,2025-10-17,2,0
9187,A80+,W,2025-10-16,5,0
9187,A80+,W,2025-10-17,3,0
9188,A00-A04,W,2025-10-15,1,0
9188,A35-A59,M,2025-10-16,1,0
9188,A35-A59,W,2025-10-16,1,0
9188,A60-A79,W,2025-10-16,1,0
9188,A80+,M,2025-10-16,1,0
9188,A80+,W,2025-10-15,1,0
9188,A80+,W,2025-10-16,1,0
9190,A60-A79,M,2025-10-17,1,0
9190,A80+,M,2025-10-17,3,0
9190,A80+,W,2025-10-16,1,0
9261,A15-A34,M,2025-10-17,1,0
9271,A15-A34,M,2025-10-16,2,0
9271,A15-A34,W,2025-10-17,2,0
9271,A35-A59,M,2025-10-17,1,0
9271,A35-A59,W,2025-10-17,1,0
9271,A60-A79,W,2025-10-16,2,0
9272,A15-A34,M,2025-10-17,1,0
9272,A15-A34,W,2025-10-17,1,0
9272,A35-A59,M,2025-10-17,2,0
9272,A35-A59,W,2025-10-17,1,0
9272,A60-A79,M,2025-10-17,2,0
9272,A60-A79,W,2025-10-17,1,0
9274,A05-A14,W,2025-10-17,1,0
9274,A35-A59,W,2025-10-17,1,0
9274,A80+,M,2025-10-16,1,0
9275,A00-A04,W,2025-10-16,1,0
9275,A15-A34,M,2025-10-16,2,0
9275,A35-A59,M,2025-10-14,1,0
9275,A35-A59,W,2025-10-16,3,0
9275,A60-A79,M,2025-10-10,1,1
9275,A60-A79,M,2025-10-16,2,0
9275,A60-A79,W,2025-10-16,1,0
9275,A80+,W,2025-10-16,1,0
9276,A35-A59,W,2025-10-17,1,0
9276,A60-A79,W,2025-10-17,1,0
9277,A05-A14,M,2025-10-12,1,0
9277,A60-A79,M,2025-10-17,1,0
9279,A35-A59,W,2025-10-17,1,0
9279,A80+,W,2025-09-29,1,1
9279,A80+,W,2025-10-17,1,0
9361,A60-A79,W,2025-10-17,1,0
9362,A15-A34,M,2025-10-12,1,0
9371,A80+,W,2025-10-14,1,0
9371,A80+,W,2025-10-17,1,0
9372,A05-A14,M,2025-10-17,1,0
9374,A60-A79,M,2025-10-16,2,0
9374,A80+,W,2025-10-17,1,0
9375,A05-A14,M,2025-10-12,1,0
9375,A05-A14,W,2025-10-17,1,0
9375,A35-A59,W,2025-10-17,1,0
9376,A35-A59,M,2025-10-16,1,0
9376,A60-A79,W,2025-10-17,1,0
9376,A80+,W,2025-10-16,1,0
9377,A35-A59,W,2025-10-15,1,0
9377,A35-A59,W,2025-10-17,1,0
9461,A15-A34,W,2025-10-12,1,0
9461,A35-A59,M,2025-10-16,1,0
9461,A80+,W,2025-10-10,1,0
9471,A35-A59,W,2025-10-13,1,0
9471,A60-A79,M,2025-10-13,1,0
9471,A60-A79,W,2025-10-14,1,0
9471,A80+,M,2025-10-13,1,0
9471,A80+,W,2025-10-14,1,0
9475,A80+,M,2025-10-17,1,0
9563,A35-A59,W,2025-10-17,1,0
9564,A15-A34,W,2025-10-17,1,0
9564,A60-A79,M,2025-10-17,1,0
9564,A60-A79,W,2025-10-17,1,0
9564,A80+,M,2025-10-08,1,0
9571,A35-A59,M,2025-10-13,1,0
9571,A35-A59,W,2025-10-13,1,0
9571,A60-A79,M,2025-10-14,1,0
9571,A60-A79,W,2025-10-17,1,0
9571,A80+,W,2025-10-14,1,0
9571,A80+,W,2025-10-15,1,0
9572,A60-A79,M,2025-10-17,1,0
9573,A60-A79,M,2025-10-17,2,0
9574,A35-A59,W,2025-10-17,1,0
9575,A00-A04,M,2025-10-14,1,0
9575,A35-A59,M,2025-10-14,2,0
9575,A35-A59,W,2025-10-15,1,0
9575,A60-A79,M,2025-10-14,1,0
9575,A60-A79,M,2025-10-16,1,0
9575,A60-A79,W,2025-10-14,1,0
9575,A80+,W,2025-10-16,1,0
9662,A35-A59,W,2025-10-11,1,0
9662,A60-A79,M,2025-10-13,1,0
9662,A60-A79,M,2025-10-15,1,0
9662,A60-A79,W,2025-10-09,1,0
9662,A60-A79,W,2025-10-14,1,0
9662,A80+,W,2025-10-13,1,0
9662,A80+,W,2025-10-14,1,0
9671,A15-A34,W,2025-10-17,1,0
9671,A60-A79,M,2025-10-17,1,0
9671,A60-A79,W,2025-10-17,1,0
9672,A35-A59,M,2025-10-17,1,0
9673,A15-A34,M,2025-10-09,1,0
9674,A60-A79,M,2025-10-17,3,0
9675,A35-A59,W,2025-10-16,1,0
9675,A60-A79,M,2025-10-16,1,0
9675,A80+,M,2025-10-16,1,0
9675,A80+,W,2025-10-17,1,0
9678,A00-A04,M,2025-10-13,1,0
9678,A60-A79,M,2025-10-11,1,0
9678,A60-A79,M,2025-10-13,2,0
9678,A60-A79,M,2025-10-14,1,0
9678,A60-A79,W,2025-10-10,1,0
9678,A80+,M,2025-10-10,1,0
9678,A80+,M,2025-10-13,1,0
9678,A80+,M,2025-10-17,1,0
9678,A80+,W,2025-10-13,2,0
9678,A80+,W,2025-10-16,1,0
9679,A35-A59,W,2025-10-17,1,0
9761,A00-A04,M,2025-10-16,1,0
9761,A05-A14,W,2025-10-16,1,0
9761,A35-A59,M,2025-10-16,1,0
9761,A35-A59,W,2025-10-16,1,0
9761,A60-A79,M,2025-09-29,1,0
9761,A60-A79,M,2025-10-16,1,0
9761,A60-A79,W,2025-10-15,1,0
9761,A80+,M,2025-10-16,2,0
9761,A80+,W,2025-10-16,1,0
9764,A15-A34,W,2025-10-17,1,0
9764,A60-A79,M,2025-10-17,1,0
9771,A60-A79,M,2025-10-17,1,0
9772,A60-A79,W,2025-10-17,1,0
9772,A80+,M,2025-10-17,1,0
9776,A80+,W,2025-10-16,1,0
9776,A80+,W,2025-10-17,1,0
9778,A15-A34,M,2025-10-17,1,0
9778,A60-A79,M,2025-10-16,1,0
9778,A60-A79,W,2025-10-17,1,0
9779,A60-A79,M,2025-10-16,1,0
