date,ags,age_group,stage,new
2021-02-12,9185,60+,1,158
2021-02-12,9186,18-59,1,14
2021-02-12,9186,60+,1,169
2021-02-12,9187,18-59,1,8
2021-02-12,9187,18-59,2,59
2021-02-12,9187,60+,2,13
2021-02-12,9188,18-59,1,25
2021-02-12,9188,60+,1,125
2021-02-12,9189,18-59,1,39
2021-02-12,9189,18-59,2,5
2021-02-12,9189,60+,1,146
2021-02-12,9189,60+,2,60
2021-02-12,9190,18-59,1,121
2021-02-12,9190,18-59,2,7
2021-02-12,9190,60+,1,99
2021-02-12,9261,18-59,1,5
2021-02-12,9261,18-59,2,98
2021-02-12,9261,60+,2,24
2021-02-12,9262,18-59,1,12
2021-02-12,9262,18-59,2,25
2021-02-12,9262,60+,1,32
2021-02-12,9262,60+,2,61
2021-02-12,9263,18-59,1,23
2021-02-12,9263,60+,1,19
2021-02-12,9263,60+,2,112
2021-02-12,9271,18-59,1,14
2021-02-12,9271,18-59,2,149
2021-02-12,9271,60+,1,6
2021-02-12,9271,60+,2,40
2021-02-12,9272,18-59,1,16
2021-02-12,9272,60+,1,39
2021-02-12,9273,18-59,2,8
2021-02-12,9273,60+,1,36
2021-02-12,9273,60+,2,11
2021-02-12,9274,18-59,2,51
2021-02-12,9274,60+,2,8
2021-02-12,9275,18-59,1,59
2021-02-12,9275,18-59,2,7
2021-02-12,9275,60+,1,267
2021-02-12,9276,18-59,2,90
2021-02-12,9276,60+,1,8
2021-02-12,9276,60+,2,49
2021-02-12,9277,60+,1,72
2021-02-12,9361,18-59,2,205
2021-02-12,9361,60+,1,6
2021-02-12,9361,60+,2,44
2021-02-12,9362,12-17,1,9
2021-02-12,9362,18-59,1,154
2021-02-12,9362,18-59,2,288
2021-02-12,9362,60+,1,122
2021-02-12,9362,60+,2,129
2021-02-12,9363,18-59,2,84
2021-02-12,9363,60+,2,11
2021-02-12,9371,12-17,1,5
2021-02-12,9371,18-59,1,67
2021-02-12,9371,18-59,2,9
2021-02-12,9371,60+,1,6
2021-02-12,9371,60+,2,13
2021-02-12,9372,18-59,1,171
2021-02-12,9372,60+,1,90
2021-02-12,9372,60+,2,5
2021-02-12,9373,18-59,1,23
2021-02-12,9373,18-59,2,118
2021-02-12,9373,60+,1,49
2021-02-12,9373,60+,2,26
2021-02-12,9375,18-59,1,7
2021-02-12,9375,60+,2,48
2021-02-12,9376,18-59,1,83
2021-02-12,9376,18-59,2,20
2021-02-12,9376,60+,1,100
2021-02-12,9376,60+,2,19
2021-02-12,9377,18-59,1,10
2021-02-12,9377,18-59,2,22
2021-02-12,9377,60+,1,8
2021-02-12,9377,60+,2,14
2021-02-12,9461,12-17,2,5
2021-02-12,9461,18-59,1,59
2021-02-12,9461,18-59,2,144
2021-02-12,9461,60+,1,298
2021-02-12,9461,60+,2,50
2021-02-12,9462,18-59,1,112
2021-02-12,9462,18-59,2,137
2021-02-12,9462,60+,1,70
2021-02-12,9462,60+,2,90
2021-02-12,9463,18-59,2,175
2021-02-12,9463,60+,2,27
2021-02-12,9464,18-59,1,21
2021-02-12,9464,18-59,2,74
2021-02-12,9464,60+,1,89
2021-02-12,9464,60+,2,17
2021-02-12,9474,18-59,2,30
2021-02-12,9474,60+,1,136
2021-02-12,9474,60+,2,16
2021-02-12,9476,12-17,2,6
2021-02-12,9476,18-59,1,7
2021-02-12,9476,18-59,2,56
2021-02-12,9476,60+,1,127
2021-02-12,9476,60+,2,25
2021-02-12,9477,18-59,1,18
2021-02-12,9477,18-59,2,55
2021-02-12,9477,60+,1,61
2021-02-12,9477,60+,2,109
2021-02-12,9478,18-59,2,99
2021-02-12,9478,60+,2,43
2021-02-12,9479,18-59,1,92
2021-02-12,9479,18-59,2,47
2021-02-12,9479,60+,1,52
2021-02-12,9479,60+,2,9
2021-02-12,9561,18-59,1,54
2021-02-12,9561,18-59,2,113
2021-02-12,9561,60+,1,99
2021-02-12,9561,60+,2,51
2021-02-12,9562,18-59,1,157
2021-02-12,9562,18-59,2,395
2021-02-12,9562,60+,1,98
2021-02-12,9562,60+,2,101
2021-02-12,9563,18-59,1,44
2021-02-12,9563,18-59,2,25
2021-02-12,9563,60+,1,54
2021-02-12,9563,60+,2,72
2021-02-12,9564,18-59,1,324
2021-02-12,9564,18-59,2,313
2021-02-12,9564,60+,1,501
2021-02-12,9564,60+,2,141
2021-02-12,9565,18-59,1,35
2021-02-12,9572,18-59,1,10
2021-02-12,9574,12-17,2,5
2021-02-12,9574,18-59,1,150
2021-02-12,9574,18-59,2,77
2021-02-12,9574,60+,1,61
2021-02-12,9574,60+,2,54
2021-02-12,9575,18-59,1,38
2021-02-12,9575,18-59,2,8
2021-02-12,9575,60+,1,178
2021-02-12,9576,18-59,1,63
2021-02-12,9576,18-59,2,7
2021-02-12,9576,60+,1,76
2021-02-12,9576,60+,2,12
2021-02-12,9577,18-59,1,96
2021-02-12,9577,18-59,2,114
2021-02-12,9577,60+,1,78
2021-02-12,9577,60+,2,20
2021-02-12,9661,18-59,2,42
2021-02-12,9661,60+,2,8
2021-02-12,9662,18-59,1,162
2021-02-12,9662,18-59,2,127
2021-02-12,9662,60+,1,87
2021-02-12,9662,60+,2,59
2021-02-12,9663,18-59,1,276
2021-02-12,9663,18-59,2,92
2021-02-12,9663,60+,1,259
2021-02-12,9663,60+,2,114
2021-02-12,9671,18-59,1,118
2021-02-12,9671,18-59,2,134
2021-02-12,9671,60+,1,98
2021-02-12,9671,60+,2,159
2021-02-12,9672,18-59,1,133
2021-02-12,9672,18-59,2,20
2021-02-12,9672,60+,1,66
2021-02-12,9672,60+,2,9
2021-02-12,9673,18-59,1,20
2021-02-12,9673,18-59,2,179
2021-02-12,9673,60+,1,71
2021-02-12,9673,60+,2,30
2021-02-12,9674,60+,1,19
2021-02-12,9675,18-59,1,24
2021-02-12,9675,18-59,2,5
2021-02-12,9675,60+,1,34
2021-02-12,9675,60+,2,30
2021-02-12,9676,18-59,1,19
2021-02-12,9676,18-59,2,24
2021-02-12,9676,60+,1,70
2021-02-12,9676,60+,2,24
2021-02-12,9677,18-59,1,104
2021-02-12,9677,18-59,2,41
2021-02-12,9677,60+,1,80
2021-02-12,9677,60+,2,16
2021-02-12,9761,18-59,1,143
2021-02-12,9761,18-59,2,110
2021-02-12,9761,60+,1,122
2021-02-12,9761,60+,2,12
2021-02-12,9762,12-17,1,5
2021-02-12,9762,18-59,1,65
2021-02-12,9762,18-59,2,60
2021-02-12,9762,60+,1,55
2021-02-12,9762,60+,2,5
2021-02-12,9763,18-59,1,124
2021-02-12,9763,18-59,2,47
2021-02-12,9763,60+,1,61
2021-02-12,9763,60+,2,6
2021-02-12,9764,18-59,1,8
2021-02-12,9764,18-59,2,19
2021-02-12,9764,60+,1,54
2021-02-12,9764,60+,2,49
2021-02-12,9771,12-17,2,5
2021-02-12,9771,18-59,1,22
2021-02-12,9771,18-59,2,30
2021-02-12,9771,60+,1,107
2021-02-12,9771,60+,2,16
2021-02-12,9772,18-59,1,89
2021-02-12,9772,18-59,2,57
2021-02-12,9772,60+,1,50
2021-02-12,9772,60+,2,25
2021-02-12,9773,18-59,1,21
2021-02-12,9773,60+,1,159
2021-02-12,9774,60+,1,149
2021-02-12,9775,12-17,1,5
2021-02-12,9775,18-59,1,28
2021-02-12,9776,18-59,2,14
2021-02-12,9776,60+,2,46
2021-02-12,9777,18-59,1,12
2021-02-12,9777,18-59,2,6
2021-02-12,9777,60+,1,25
2021-02-12,9778,18-59,1,35
2021-02-12,9778,18-59,2,34
2021-02-12,9778,60+,1,41
2021-02-12,9778,60+,2,42
2021-02-12,9779,18-59,2,36
2021-02-12,9779,60+,1,112
2021-02-12,9779,60+,2,14
2021-02-12,9780,18-59,1,24
2021-02-12,9780,18-59,2,8
2021-02-12,9780,60+,1,56
2021-02-12,9780,60+,2,38
2021-02-12,10041,18-59,1,223
2021-02-12,10041,18-59,2,18
2021-02-12,10041,60+,1,653
2021-02-12,10041,60+,2,30
2021-02-12,10043,18-59,1,92
2021-02-12,10043,18-59,2,88
2021-02-12,10043,60+,1,300
2021-02-12,10043,60+,2,90
2021-02-12,10044,18-59,1,86
2021-02-12,10044,18-59,2,12
2021-02-12,10044,60+,1,264
2021-02-12,10044,60+,2,47
2021-02-12,11000,18-59,1,1339
2021-02-12,11000,18-59,2,1422
2021-02-12,11000,60+,1,1394
2021-02-12,11000,60+,2,2839
2021-02-12,12051,18-59,1,9
2021-02-12,12051,18-59,2,118
2021-02-12,12051,60+,1,98
2021-02-12,12051,60+,2,84
2021-02-12,12052,18-59,1,10
2021-02-12,12052,18-59,2,157
2021-02-12,12052,60+,2,439
2021-02-12,12053,18-59,1,19
2021-02-12,12053,18-59,2,124
2021-02-12,12053,60+,1,12
2021-02-12,12053,60+,2,305
2021-02-12,12054,18-59,1,30
2021-02-12,12054,18-59,2,534
2021-02-12,12054,60+,1,8
2021-02-12,12054,60+,2,892
2021-02-12,12060,18-59,1,15
2021-02-12,12060,18-59,2,120
2021-02-12,12060,60+,1,65
2021-02-12,12060,60+,2,123
2021-02-12,12061,12-17,1,5
2021-02-12,12061,18-59,1,60
2021-02-12,12061,18-59,2,252
2021-02-12,12061,60+,2,439
2021-02-12,12062,18-59,1,5
2021-02-12,12062,18-59,2,71
2021-02-12,12062,60+,2,273
2021-02-12,12064,18-59,1,10
2021-02-12,12064,18-59,2,93
2021-02-12,12064,60+,2,11
2021-02-12,12065,12-17,2,6
2021-02-12,12065,18-59,1,28
2021-02-12,12065,18-59,2,406
2021-02-12,12065,60+,1,6
2021-02-12,12065,60+,2,360
2021-02-12,12066,60+,2,9
2021-02-12,12067,18-59,1,7
2021-02-12,12067,18-59,2,184
2021-02-12,12067,60+,2,44
2021-02-12,12068,18-59,1,18
2021-02-12,12068,18-59,2,36
2021-02-12,12068,60+,1,69
2021-02-12,12068,60+,2,63
2021-02-12,12069,12-17,2,5
2021-02-12,12069,18-59,1,9
2021-02-12,12069,18-59,2,195
2021-02-12,12069,60+,2,21
2021-02-12,12070,18-59,1,7
2021-02-12,12070,18-59,2,66
2021-02-12,12070,60+,2,15
2021-02-12,12071,18-59,1,11
2021-02-12,12071,18-59,2,59
2021-02-12,12071,60+,2,6
2021-02-12,12072,18-59,1,17
2021-02-12,12072,18-59,2,155
2021-02-12,12072,60+,1,61
2021-02-12,12072,60+,2,102
2021-02-12,12073,18-59,1,11
2021-02-12,12073,18-59,2,184
2021-02-12,12073,60+,1,58
2021-02-12,12073,60+,2,166
2021-02-12,13003,18-59,1,277
2021-02-12,13003,18-59,2,14
2021-02-12,13003,60+,1,30
2021-02-12,13003,60+,2,22
2021-02-12,13004,18-59,1,119
2021-02-12,13004,18-59,2,70
2021-02-12,13004,60+,1,99
2021-02-12,13004,60+,2,113
2021-02-12,13071,12-17,1,5
2021-02-12,13071,18-59,1,121
2021-02-12,13071,18-59,2,174
2021-02-12,13071,60+,1,98
2021-02-12,13071,60+,2,341
2021-02-12,13072,18-59,1,101
2021-02-12,13072,18-59,2,65
2021-02-12,13072,60+,1,240
2021-02-12,13072,60+,2,9
2021-02-12,13073,18-59,1,65
2021-02-12,13073,18-59,2,8
2021-02-12,13073,60+,1,37
2021-02-12,13073,60+,2,22
2021-02-12,13074,18-59,1,107
2021-02-12,13074,18-59,2,71
2021-02-12,13074,60+,1,50
2021-02-12,13074,60+,2,152
2021-02-12,13075,18-59,1,139
2021-02-12,13075,18-59,2,75
2021-02-12,13075,60+,1,91
2021-02-12,13075,60+,2,196
2021-02-12,13076,12-17,2,6
2021-02-12,13076,18-59,1,57
2021-02-12,13076,18-59,2,161
2021-02-12,13076,60+,1,7
2021-02-12,13076,60+,2,126
2021-02-12,14511,18-59,1,74
2021-02-12,14511,18-59,2,38
2021-02-12,14511,60+,1,197
2021-02-12,14511,60+,2,31
2021-02-12,14521,18-59,1,40
2021-02-12,14521,18-59,2,68
2021-02-12,14521,60+,1,142
2021-02-12,14521,60+,2,131
2021-02-12,14522,18-59,1,49
2021-02-12,14522,18-59,2,25
2021-02-12,14522,60+,1,124
2021-02-12,14522,60+,2,135
2021-02-12,14523,12-17,1,5
2021-02-12,14523,18-59,1,65
2021-02-12,14523,18-59,2,65
2021-02-12,14523,60+,1,275
2021-02-12,14523,60+,2,81
2021-02-12,14524,18-59,1,37
2021-02-12,14524,18-59,2,73
2021-02-12,14524,60+,1,92
2021-02-12,14524,60+,2,93
2021-02-12,14612,12-17,2,6
2021-02-12,14612,18-59,1,117
2021-02-12,14612,18-59,2,263
2021-02-12,14612,60+,1,379
2021-02-12,14612,60+,2,317
2021-02-12,14625,18-59,1,50
2021-02-12,14625,18-59,2,40
2021-02-12,14625,60+,1,153
2021-02-12,14625,60+,2,129
2021-02-12,14626,18-59,1,81
2021-02-12,14626,18-59,2,45
2021-02-12,14626,60+,1,181
2021-02-12,14626,60+,2,202
2021-02-12,14627,18-59,1,33
2021-02-12,14627,18-59,2,83
2021-02-12,14627,60+,1,110
2021-02-12,14627,60+,2,57
2021-02-12,14628,18-59,1,26
2021-02-12,14628,18-59,2,77
2021-02-12,14628,60+,1,89
2021-02-12,14628,60+,2,168
2021-02-12,14713,18-59,1,388
2021-02-12,14713,18-59,2,139
2021-02-12,14713,60+,1,123
2021-02-12,14713,60+,2,166
2021-02-12,14729,12-17,1,5
2021-02-12,14729,18-59,1,71
2021-02-12,14729,18-59,2,32
2021-02-12,14729,60+,1,124
2021-02-12,14729,60+,2,119
2021-02-12,14730,18-59,1,88
2021-02-12,14730,18-59,2,68
2021-02-12,14730,60+,1,99
2021-02-12,14730,60+,2,109
2021-02-12,15002,18-59,1,769
2021-02-12,15002,18-59,2,287
2021-02-12,15002,60+,1,147
2021-02-12,15002,60+,2,33
2021-02-12,15003,18-59,1,11
2021-02-12,15003,18-59,2,65
2021-02-12,15003,60+,1,263
2021-02-12,15003,60+,2,59
2021-02-12,15081,18-59,1,37
2021-02-12,15081,18-59,2,55
2021-02-12,15081,60+,1,15
2021-02-12,15081,60+,2,7
2021-02-12,15082,12-17,1,5
2021-02-12,15082,18-59,1,60
2021-02-12,15082,18-59,2,13
2021-02-12,15082,60+,1,69
2021-02-12,15082,60+,2,40
2021-02-12,15083,18-59,1,32
2021-02-12,15083,60+,1,126
2021-02-12,15084,18-59,1,28
2021-02-12,15084,18-59,2,101
2021-02-12,15084,60+,1,5
2021-02-12,15084,60+,2,122
2021-02-12,15085,18-59,1,140
2021-02-12,15085,18-59,2,133
2021-02-12,15085,60+,1,181
2021-02-12,15085,60+,2,55
2021-02-12,15086,18-59,1,15
2021-02-12,15086,18-59,2,319
2021-02-12,15086,60+,2,69
2021-02-12,15087,18-59,1,10
2021-02-12,15087,18-59,2,52
2021-02-12,15087,60+,1,12
2021-02-12,15087,60+,2,98
2021-02-12,15088,18-59,2,56
2021-02-12,15088,60+,1,21
2021-02-12,15088,60+,2,190
2021-02-12,15089,18-59,1,190
2021-02-12,15089,18-59,2,88
2021-02-12,15089,60+,1,143
2021-02-12,15089,60+,2,140
2021-02-12,15090,18-59,1,15
2021-02-12,15090,18-59,2,47
2021-02-12,15090,60+,1,16
2021-02-12,15090,60+,2,98
2021-02-12,15091,18-59,1,68
2021-02-12,15091,18-59,2,12
2021-02-12,15091,60+,1,40
2021-02-12,15091,60+,2,50
2021-02-12,16051,18-59,1,34
2021-02-12,16051,18-59,2,87
2021-02-12,16051,60+,1,147
2021-02-12,16051,60+,2,140
2021-02-12,16052,18-59,1,12
2021-02-12,16052,18-59,2,6
2021-02-12,16052,60+,1,70
2021-02-12,16052,60+,2,68
2021-02-12,16053,18-59,1,17
2021-02-12,16053,18-59,2,6
2021-02-12,16053,60+,1,148
2021-02-12,16053,60+,2,69
2021-02-12,16054,18-59,1,7
2021-02-12,16054,18-59,2,31
2021-02-12,16054,60+,1,77
2021-02-12,16054,60+,2,76
2021-02-12,16055,12-17,2,5
2021-02-12,16055,18-59,1,359
2021-02-12,16055,18-59,2,302
2021-02-12,16055,60+,1,678
2021-02-12,16055,60+,2,630
2021-02-12,16056,18-59,1,15
2021-02-12,16056,18-59,2,11
2021-02-12,16056,60+,1,61
2021-02-12,16056,60+,2,68
2021-02-12,16061,18-59,1,16
2021-02-12,16061,18-59,2,54
2021-02-12,16061,60+,1,79
2021-02-12,16061,60+,2,9
2021-02-12,16062,18-59,1,7
2021-02-12,16062,60+,1,29
2021-02-12,16063,18-59,1,5
2021-02-12,16063,18-59,2,8
2021-02-12,16063,60+,1,39
2021-02-12,16063,60+,2,5
2021-02-12,16064,18-59,1,14
2021-02-12,16064,18-59,2,37
2021-02-12,16064,60+,1,102
2021-02-12,16064,60+,2,68
2021-02-12,16065,18-59,1,14
2021-02-12,16065,18-59,2,5
2021-02-12,16065,60+,1,57
2021-02-12,16065,60+,2,68
2021-02-12,16066,18-59,1,34
2021-02-12,16066,18-59,2,10
2021-02-12,16066,60+,1,120
2021-02-12,16066,60+,2,66
2021-02-12,16067,18-59,1,10
2021-02-12,16067,18-59,2,24
2021-02-12,16067,60+,1,76
2021-02-12,16067,60+,2,61
2021-02-12,16068,18-59,1,11
2021-02-12,16068,60+,1,34
2021-02-12,16069,60+,1,37
2021-02-12,16070,18-59,1,21
2021-02-12,16070,18-59,2,98
2021-02-12,16070,60+,1,71
2021-02-12,16070,60+,2,17
2021-02-12,16071,18-59,1,11
2021-02-12,16071,18-59,2,12
2021-02-12,16071,60+,1,60
2021-02-12,16072,18-59,1,12
2021-02-12,16072,18-59,2,13
2021-02-12,16072,60+,1,69
2021-02-12,16072,60+,2,60
2021-02-12,16073,18-59,1,8
2021-02-12,16073,18-59,2,7
2021-02-12,16073,60+,1,35
2021-02-12,16073,60+,2,11
2021-02-12,16074,18-59,1,32
2021-02-12,16074,60+,1,38
2021-02-12,16075,18-59,2,13
2021-02-12,16075,60+,1,70
2021-02-12,16075,60+,2,61
2021-02-12,16076,18-59,2,25
2021-02-12,16076,60+,1,40
2021-02-12,16076,60+,2,5
2021-02-12,16077,18-59,1,8
2021-02-12,16077,18-59,2,7
2021-02-12,16077,60+,1,71
2021-02-12,16077,60+,2,68
