date,ags,age_group,stage,new
2021-01-30,14729,60+,1,122
2021-01-30,14730,18-59,1,39
2021-01-30,14730,18-59,2,41
2021-01-30,14730,60+,1,72
2021-01-30,14730,60+,2,61
2021-01-30,15002,12-17,2,5
2021-01-30,15002,18-59,2,50
2021-01-30,15002,60+,2,176
2021-01-30,15003,18-59,1,23
2021-01-30,15003,18-59,2,77
2021-01-30,15003,60+,1,50
2021-01-30,15003,60+,2,156
2021-01-30,15082,18-59,1,73
2021-01-30,15082,18-59,2,19
2021-01-30,15082,60+,1,7
2021-01-30,15082,60+,2,34
2021-01-30,15086,18-59,1,8
2021-01-30,15086,60+,1,10
2021-01-30,15086,60+,2,33
2021-01-30,15088,12-17,2,5
2021-01-30,15088,18-59,1,9
2021-01-30,15088,18-59,2,38
2021-01-30,15088,60+,1,5
2021-01-30,15088,60+,2,31
2021-01-30,15089,18-59,1,82
2021-01-30,15089,60+,1,209
2021-01-30,16051,18-59,1,25
2021-01-30,16051,60+,1,118
2021-01-30,16052,18-59,1,14
2021-01-30,16052,60+,1,65
2021-01-30,16053,18-59,1,19
2021-01-30,16053,18-59,2,56
2021-01-30,16053,60+,1,55
2021-01-30,16054,18-59,1,6
2021-01-30,16054,60+,1,68
2021-01-30,16055,18-59,1,196
2021-01-30,16055,60+,1,263
2021-01-30,16056,18-59,1,9
2021-01-30,16056,60+,1,63
2021-01-30,16064,18-59,1,10
2021-01-30,16064,60+,1,61
2021-01-30,16065,18-59,1,8
2021-01-30,16065,60+,1,63
2021-01-30,16066,18-59,1,10
2021-01-30,16066,60+,1,60
2021-01-30,16067,18-59,1,9
2021-01-30,16067,60+,1,70
2021-01-30,16072,18-59,1,15
2021-01-30,16072,60+,1,57
2021-01-30,16075,18-59,1,10
2021-01-30,16075,60+,1,68
2021-01-30,16077,60+,1,70
