IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A60-A79,W,2024-02-07,1,0
12051,A80+,W,2024-02-07,1,0
12053,A80+,W,2024-02-09,1,0
12060,A15-A34,M,2022-10-18,1,0
12060,A35-A59,W,2022-10-18,1,0
12060,A35-A59,W,2022-10-20,1,0
12060,A35-A59,W,2022-10-26,1,0
12061,A35-A59,M,2024-02-09,1,0
12061,A60-A79,W,2024-02-09,1,0
12063,A60-A79,W,2024-01-17,1,1
12063,A80+,M,2024-02-09,1,0
12064,A60-A79,M,2024-02-09,1,0
12065,A80+,M,2024-02-03,1,1
12066,A00-A04,M,2024-02-06,1,0
12066,A60-A79,W,2024-02-06,1,0
12072,A80+,M,2024-02-08,1,0
13003,A35-A59,W,2024-02-08,2,0
13003,A60-A79,W,2024-02-08,2,0
13071,A80+,W,2024-02-06,1,0
13072,A35-A59,M,2024-02-08,1,0
13072,A60-A79,M,2024-02-07,1,0
13072,A80+,W,2024-02-08,1,0
13074,A00-A04,M,2024-02-08,1,0
13074,A35-A59,M,2024-02-08,1,0
13075,A05-A14,W,2024-02-04,1,0
13075,A35-A59,M,2024-02-08,1,0
14511,A35-A59,M,2024-02-09,1,0
14511,A35-A59,W,2024-02-09,2,0
14511,A60-A79,M,2024-02-08,1,0
14521,A00-A04,M,2024-02-09,1,0
14521,A35-A59,M,2024-02-09,1,0
14521,A60-A79,M,2024-02-09,1,0
14521,A60-A79,W,2023-11-23,1,1
14521,A80+,W,2024-02-08,1,0
14522,A00-A04,W,2024-02-09,1,0
14522,A80+,W,2024-02-08,1,0
14522,A80+,W,2024-02-09,1,0
14523,A05-A14,M,2024-02-06,1,0
14523,A60-A79,M,2024-01-25,1,0
14523,A60-A79,M,2024-02-07,2,0
14524,A15-A34,W,2024-02-08,1,0
14524,A35-A59,M,2024-02-08,1,0
14524,A35-A59,W,2024-02-07,1,0
14612,A35-A59,M,2024-02-08,1,0
14625,A80+,M,2023-12-30,1,1
14626,A15-A34,M,2024-02-04,1,0
14626,A80+,M,2024-02-08,1,0
14627,A35-A59,M,2024-02-09,1,0
14627,A80+,W,2024-02-08,1,0
14713,A00-A04,M,2024-02-09,1,0
14713,A15-A34,M,2024-02-08,1,0
14713,A35-A59,M,2024-02-08,1,0
14713,A35-A59,M,2024-02-09,1,0
14713,A60-A79,M,2024-02-09,1,0
14713,A80+,W,2024-02-09,1,0
14729,A05-A14,M,2024-02-09,1,0
14729,A60-A79,W,2024-02-08,1,0
14730,A05-A14,W,2024-02-09,1,0
14730,A35-A59,M,2024-02-08,1,0
14730,A35-A59,M,2024-02-09,1,0
14730,A35-A59,W,2024-02-09,2,0
15001,A80+,M,2024-02-08,1,0
15002,A00-A04,W,2024-02-06,1,0
15002,A15-A34,W,2024-02-04,1,0
15002,A60-A79,M,2024-01-18,-1,0
15003,A05-A14,M,2024-02-06,1,0
15003,A60-A79,M,2024-02-06,1,0
15082,A35-A59,M,2024-02-07,1,0
15082,A80+,M,2024-02-06,1,0
15083,A60-A79,M,2024-02-09,1,0
15084,A00-A04,M,2024-01-30,1,0
15084,A60-A79,M,2024-02-05,1,0
15086,A80+,W,2022-06-20,1,1
15087,A60-A79,M,2024-02-09,1,0
15088,A00-A04,W,2024-02-09,1,0
15088,A05-A14,W,2024-02-09,2,0
15090,A35-A59,W,2024-02-09,1,0
16051,A80+,M,2023-10-26,1,1
16051,A80+,M,2023-11-28,1,1
16051,A80+,M,2023-12-09,1,1
16051,A80+,M,2024-02-03,1,0
16052,A60-A79,M,2024-02-09,1,0
16053,A60-A79,M,2024-02-09,2,0
16055,A60-A79,M,2022-05-09,1,0
16061,A15-A34,W,2024-02-07,1,0
16063,A35-A59,W,2024-02-09,1,0
16063,A80+,W,2024-02-06,1,0
16066,A60-A79,M,2024-02-07,1,0
16066,A60-A79,W,2024-02-08,1,0
16070,A80+,W,2024-02-09,1,0
16071,A80+,M,2024-02-08,1,0
16072,A80+,W,2024-02-08,1,0
16075,A80+,M,2024-02-08,1,0
16075,A80+,W,2023-02-07,1,0
16076,A60-A79,W,2024-02-04,1,0
16076,A60-A79,W,2024-02-09,1,0
