IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14521,A80+,W,2024-02-19,1,0
14522,A15-A34,M,2024-02-15,1,0
14522,A15-A34,W,2024-02-13,1,0
14522,A35-A59,M,2024-02-17,1,0
14523,A60-A79,W,2024-02-05,1,1
14524,A80+,M,2024-02-16,1,0
14612,A00-A04,M,2024-02-19,1,0
14612,A35-A59,W,2024-02-19,1,0
14612,A80+,W,2024-02-18,1,0
14625,A05-A14,W,2024-02-16,1,0
14625,A15-A34,M,2024-02-16,1,0
14625,A35-A59,M,2024-02-14,1,0
14625,A35-A59,W,2024-02-15,1,0
14625,A60-A79,W,2024-02-16,1,0
14625,A80+,M,2024-02-18,1,0
14626,A05-A14,M,2024-02-18,1,0
14626,A05-A14,W,2024-02-18,1,0
14626,A15-A34,W,2024-02-18,1,0
14627,A35-A59,W,2024-02-17,1,0
14627,A60-A79,M,2024-02-17,1,0
14628,A60-A79,W,2024-02-16,1,0
14628,A60-A79,W,2024-02-19,1,0
14713,A35-A59,M,2024-02-19,1,0
14713,A80+,W,2024-02-19,2,0
14729,A35-A59,W,2024-02-19,1,0
14729,A60-A79,M,2024-02-16,1,0
15002,A35-A59,M,2024-02-15,1,0
15002,A35-A59,W,2024-02-14,1,0
15002,A35-A59,W,2024-02-15,1,0
15002,A60-A79,W,2024-02-16,1,0
15085,A05-A14,M,2024-02-15,1,0
15085,A35-A59,W,2024-02-14,1,0
15086,A80+,W,2023-11-20,1,1
15087,A35-A59,W,2024-02-19,2,0
15089,A05-A14,W,2024-02-19,1,0
15089,A35-A59,W,2024-02-19,1,0
15089,A80+,W,2024-02-19,1,0
15091,A00-A04,M,2024-02-15,1,0
15091,A60-A79,W,2024-02-16,1,0
16055,A60-A79,W,2024-02-13,1,0
16061,A60-A79,M,2024-02-15,1,0
16061,A60-A79,W,2024-02-15,1,0
16062,A35-A59,W,2024-02-16,1,0
16062,A35-A59,W,2024-02-19,1,0
16063,A35-A59,M,2024-02-14,1,0
16063,A60-A79,M,2024-02-09,1,0
16063,A60-A79,M,2024-02-14,1,0
16063,A60-A79,W,2024-02-09,1,0
16063,A80+,M,2024-02-18,2,0
16064,A05-A14,W,2021-12-07,-1,0
16065,A00-A04,M,2024-02-19,1,0
16065,A60-A79,M,2024-02-19,1,0
16067,A60-A79,W,2024-02-17,1,0
16067,A80+,M,2024-02-15,2,0
16068,A60-A79,M,2024-02-12,1,0
16068,A60-A79,M,2024-02-19,1,0
16070,A00-A04,W,2024-02-12,1,0
16070,A15-A34,W,2024-02-18,1,0
16072,A60-A79,M,2024-02-19,1,0
16077,A60-A79,M,2024-02-19,1,0
16077,A80+,W,2024-02-19,1,0
