IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12052,A60-A79,W,2024-02-02,1,0
12060,A35-A59,W,2024-02-02,2,0
12060,A60-A79,W,2024-02-01,1,0
12061,A80+,W,2023-12-29,1,1
12062,A80+,M,2023-12-09,1,1
12062,A80+,M,2023-12-16,-1,0
12062,A80+,M,2024-02-01,2,0
12062,A80+,W,2024-02-01,1,0
12062,A80+,W,2024-02-02,1,0
12065,A35-A59,M,2024-02-02,1,0
12066,A80+,M,2024-01-30,1,0
12067,A35-A59,M,2024-01-29,1,0
12067,A60-A79,M,2024-02-01,1,0
12067,A60-A79,W,2024-01-30,1,0
12067,A60-A79,W,2024-01-31,1,0
12067,A80+,W,2023-12-27,1,1
12067,A80+,W,2024-01-30,1,0
12070,A80+,M,2024-01-31,1,0
12071,A05-A14,M,2024-01-31,1,0
12072,A60-A79,M,2024-02-02,1,0
12072,A80+,W,2023-12-01,1,1
12073,A15-A34,W,2023-11-29,1,0
12073,A60-A79,M,2024-02-01,1,0
12073,A60-A79,W,2023-11-28,1,0
12073,A80+,M,2023-12-03,1,0
13003,A35-A59,M,2024-02-01,1,0
13003,A35-A59,W,2024-02-01,1,0
13003,A80+,M,2024-02-01,1,0
13071,A60-A79,W,2024-02-01,1,0
13072,A00-A04,M,2024-01-31,1,0
13072,A00-A04,W,2024-01-31,1,0
13072,A60-A79,W,2024-01-31,1,0
13074,A35-A59,M,2024-02-01,1,0
13074,A60-A79,M,2024-02-01,2,0
13074,A80+,W,2024-02-01,1,0
13075,A05-A14,W,2024-01-28,1,0
13075,A35-A59,W,2024-01-28,1,0
13075,A60-A79,W,2024-01-28,1,0
13076,A15-A34,M,2024-01-30,1,0
13076,A35-A59,M,2024-02-01,2,0
13076,A80+,W,2024-01-31,1,0
14511,A35-A59,W,2024-02-01,1,0
14511,A60-A79,M,2024-02-02,1,0
14521,A00-A04,M,2024-02-02,1,0
14521,A35-A59,W,2024-02-02,1,0
14521,A80+,M,2024-02-02,1,0
14522,A00-A04,M,2024-02-01,1,0
14523,A35-A59,W,2024-02-01,1,0
14523,A80+,W,2024-01-18,1,1
14523,A80+,W,2024-01-30,1,0
14524,A35-A59,W,2024-02-02,1,0
14612,A00-A04,M,2024-02-01,1,0
14612,A15-A34,W,2024-02-02,1,0
14612,A60-A79,M,2023-12-05,1,1
14612,A60-A79,M,2023-12-10,1,1
14612,A60-A79,M,2023-12-27,1,1
14612,A60-A79,W,2023-11-23,1,1
14612,A60-A79,W,2023-12-25,1,1
14612,A80+,M,2023-12-10,1,1
14612,A80+,M,2023-12-12,1,1
14612,A80+,M,2023-12-19,1,1
14612,A80+,M,2024-01-02,1,1
14612,A80+,M,2024-01-10,1,1
14612,A80+,M,2024-01-17,1,1
14612,A80+,M,2024-02-02,1,0
14612,A80+,W,2023-12-08,1,1
14612,A80+,W,2023-12-12,1,1
14625,A60-A79,M,2024-02-01,2,0
14625,A80+,M,2024-02-02,1,0
14625,A80+,W,2024-02-01,1,0
14626,A80+,M,2024-02-01,1,0
14626,A80+,W,2024-02-01,1,0
14627,A35-A59,W,2024-02-01,1,0
14628,A00-A04,M,2024-02-01,1,0
14628,A35-A59,W,2024-01-27,1,0
14628,A60-A79,M,2024-02-01,1,0
14713,A35-A59,W,2024-02-01,1,0
14713,A35-A59,W,2024-02-02,1,0
14713,A60-A79,M,2024-02-01,1,0
14713,A80+,M,2024-02-01,2,0
14713,A80+,W,2024-02-02,1,0
14730,A60-A79,M,2024-02-02,1,0
15003,A15-A34,W,2024-01-31,1,0
15003,A80+,W,2024-01-30,1,0
15088,A35-A59,M,2024-02-02,1,0
15088,A60-A79,M,2024-01-09,1,1
15089,A60-A79,W,2024-01-31,1,0
16051,A60-A79,M,2024-01-29,1,0
16052,A35-A59,W,2024-02-02,1,0
16052,A60-A79,M,2024-01-29,1,0
16052,A60-A79,M,2024-02-02,1,0
16053,A80+,M,2024-02-01,1,0
16061,A60-A79,M,2024-02-01,2,0
16062,A35-A59,M,2024-02-02,1,0
16069,A80+,W,2024-02-01,1,0
16072,A80+,M,2024-02-02,1,0
16075,A00-A04,M,2024-01-27,1,0
16075,A60-A79,M,2024-01-30,1,0
16075,A60-A79,W,2024-01-28,1,0
16076,A35-A59,W,2024-02-01,1,0
16077,A35-A59,W,2024-02-02,1,0
