IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6411,A35-A59,W,2025-10-20,1,0
6411,A60-A79,W,2025-10-20,1,0
6412,A00-A04,M,2025-10-14,1,0
6412,A00-A04,M,2025-10-20,2,0
6412,A15-A34,W,2025-10-17,1,0
6412,A35-A59,M,2025-10-20,1,0
6412,A35-A59,W,2025-10-17,1,0
6412,A35-A59,W,2025-10-20,2,0
6412,A60-A79,M,2025-10-17,1,0
6412,A60-A79,W,2025-10-17,2,0
6412,A60-A79,W,2025-10-20,2,0
6412,A80+,M,2025-10-17,1,0
6412,A80+,W,2025-10-20,2,0
6413,A00-A04,M,2025-10-20,1,0
6413,A60-A79,W,2025-10-20,1,0
6413,A80+,M,2025-10-20,1,0
6414,A00-A04,W,2025-10-20,4,0
6414,A05-A14,M,2025-10-20,1,0
6414,A15-A34,M,2025-10-18,1,0
6414,A60-A79,W,2025-10-20,1,0
6414,A80+,W,2025-10-17,1,0
6431,A15-A34,W,2025-10-20,1,0
6431,A35-A59,M,2025-10-16,1,0
6431,A35-A59,M,2025-10-17,1,0
6431,A35-A59,W,2025-10-17,1,0
6431,A35-A59,W,2025-10-19,1,0
6431,A35-A59,W,2025-10-20,2,0
6431,A60-A79,M,2025-10-17,1,0
6431,A60-A79,W,2025-10-16,1,0
6431,A60-A79,W,2025-10-17,1,0
6431,A80+,M,2025-10-17,1,0
6431,A80+,M,2025-10-19,1,0
6431,A80+,W,2025-10-17,3,0
6431,A80+,W,2025-10-20,1,0
6432,A15-A34,M,2025-10-20,1,0
6432,A35-A59,W,2025-10-08,1,0
6432,A60-A79,M,2025-10-20,4,0
6432,A60-A79,W,2025-10-20,2,0
6433,A35-A59,W,2025-10-20,1,0
6433,A80+,M,2025-10-20,1,0
6433,A80+,W,2025-10-20,1,0
6434,A35-A59,M,2025-10-16,1,0
6434,A60-A79,W,2025-10-15,1,0
6434,A60-A79,W,2025-10-16,1,0
6434,A60-A79,W,2025-10-20,1,0
6434,A80+,M,2025-10-15,1,0
6434,A80+,W,2025-10-16,1,0
6434,A80+,W,2025-10-18,1,0
6434,A80+,W,2025-10-20,1,0
6435,A15-A34,M,2025-10-20,1,0
6435,A35-A59,W,2025-10-20,1,0
6435,A60-A79,W,2025-10-17,1,0
6436,A00-A04,M,2025-10-20,1,0
6436,A35-A59,W,2025-10-13,1,0
6436,A60-A79,W,2025-10-20,2,0
6436,A80+,M,2025-10-20,1,0
6436,A80+,W,2025-10-15,1,1
6437,A60-A79,M,2025-10-17,1,0
6437,A60-A79,W,2025-10-15,1,0
6438,A35-A59,M,2025-10-20,1,0
6438,A60-A79,M,2025-10-20,2,0
6438,A60-A79,W,2025-10-17,1,0
6438,A80+,M,2025-10-18,1,0
6438,A80+,M,2025-10-19,1,0
6438,A80+,M,2025-10-20,3,0
6438,A80+,W,2025-10-17,1,0
6438,A80+,W,2025-10-18,1,0
6438,A80+,W,2025-10-19,5,0
6438,A80+,W,2025-10-20,1,0
6439,A60-A79,M,2025-10-20,1,0
6439,A60-A79,W,2025-10-20,1,0
6439,A80+,M,2025-10-20,2,0
6440,A15-A34,M,2025-10-20,1,0
6440,A60-A79,M,2025-10-20,2,0
6440,A60-A79,W,2025-10-20,1,0
6533,A35-A59,W,2025-10-20,1,0
6533,A60-A79,W,2025-10-20,1,0
6533,A80+,M,2025-10-17,1,0
6533,A80+,W,2025-10-20,1,0
6534,A00-A04,M,2025-10-20,1,0
6534,A35-A59,W,2025-10-17,1,0
6534,A60-A79,M,2025-10-17,1,0
6534,A60-A79,M,2025-10-20,1,0
6534,A80+,W,2025-10-18,1,0
6534,A80+,W,2025-10-20,1,0
6535,A60-A79,M,2025-10-10,1,0
6535,A60-A79,M,2025-10-20,1,0
6535,A60-A79,W,2025-10-10,1,0
6535,A80+,W,2025-10-15,1,0
6611,A05-A14,M,2025-10-20,1,0
6611,A60-A79,W,2025-10-20,2,0
6611,A80+,M,2025-10-20,1,0
6631,A35-A59,W,2025-10-16,1,0
6631,A60-A79,M,2025-10-17,1,0
6631,A80+,M,2025-10-18,1,0
6631,A80+,M,2025-10-20,2,0
6631,A80+,W,2025-10-17,1,0
6632,A60-A79,M,2025-10-13,1,0
6632,A80+,M,2025-10-19,1,0
6632,A80+,M,2025-10-20,1,0
6633,A35-A59,W,2025-10-20,1,0
6633,A60-A79,M,2025-10-20,1,0
6634,A00-A04,M,2025-10-20,1,0
6634,A35-A59,M,2025-10-19,1,0
6634,A60-A79,W,2025-10-20,1,0
6634,A80+,W,2025-10-20,1,0
6635,A15-A34,M,2025-10-20,1,0
6635,A60-A79,W,2025-10-20,1,0
6635,A80+,M,2025-10-20,1,0
6636,A00-A04,M,2025-09-01,1,0
6636,A60-A79,W,2025-10-16,1,0
8111,A15-A34,W,2025-10-15,1,0
8111,A35-A59,M,2025-10-08,1,1
8111,A35-A59,M,2025-10-20,2,0
8111,A60-A79,M,2025-10-20,1,0
8111,A60-A79,W,2025-10-17,1,0
8111,A60-A79,W,2025-10-20,2,0
8111,A80+,M,2025-10-06,1,0
8111,A80+,M,2025-10-20,2,0
8111,A80+,W,2025-10-17,2,0
8111,A80+,W,2025-10-20,5,0
8115,A00-A04,W,2025-10-17,1,0
8115,A00-A04,W,2025-10-20,1,0
8115,A05-A14,W,2025-10-20,1,0
8115,A15-A34,W,2025-10-20,1,0
8115,A60-A79,M,2025-10-20,1,0
8115,A60-A79,W,2025-10-20,1,0
8115,A80+,W,2025-10-20,2,0
8116,A15-A34,M,2025-10-20,1,0
8116,A60-A79,W,2025-10-20,3,0
8116,A80+,M,2025-10-20,3,0
8116,A80+,W,2025-10-20,1,0
8117,A80+,M,2025-10-20,2,0
8117,A80+,W,2025-10-20,2,0
8118,A00-A04,W,2025-10-20,1,0
8118,A35-A59,M,2025-10-20,2,0
8118,A35-A59,W,2025-10-17,2,0
8118,A35-A59,W,2025-10-20,1,0
8118,A60-A79,M,2025-10-17,1,0
8118,A60-A79,M,2025-10-20,3,0
8118,A60-A79,W,2025-10-19,1,0
8118,A60-A79,W,2025-10-20,2,0
8118,A80+,M,2025-10-20,3,0
8118,A80+,W,2025-10-20,2,0
8119,A00-A04,W,2025-10-20,2,0
8119,A15-A34,W,2025-10-17,2,0
8119,A15-A34,W,2025-10-20,1,0
8119,A35-A59,M,2025-10-17,4,0
8119,A35-A59,M,2025-10-20,2,0
8119,A35-A59,W,2025-10-16,1,0
8119,A35-A59,W,2025-10-17,4,0
8119,A35-A59,W,2025-10-20,1,0
8119,A60-A79,M,2025-10-20,2,0
8119,A60-A79,W,2025-10-17,1,0
8119,A60-A79,W,2025-10-20,2,0
8119,A80+,M,2025-10-16,1,0
8119,A80+,M,2025-10-17,1,0
8119,A80+,M,2025-10-20,4,0
8119,A80+,W,2025-10-17,1,0
8119,A80+,W,2025-10-20,3,0
8121,A15-A34,M,2025-10-20,1,0
8121,A15-A34,W,2025-10-20,2,0
8121,A35-A59,M,2025-10-20,1,0
8121,A60-A79,W,2025-10-20,2,0
8121,A80+,M,2025-10-20,3,0
8121,A80+,W,2025-10-20,1,0
8125,A80+,M,2025-10-17,1,0
8126,A80+,M,2025-10-20,1,0
8127,A15-A34,W,2025-10-20,1,0
8127,A35-A59,M,2025-10-20,1,0
8127,A80+,M,2025-10-17,1,0
8127,A80+,W,2025-10-20,1,0
8128,A60-A79,W,2025-10-20,2,0
8128,A80+,M,2025-10-20,2,0
8128,A80+,W,2025-10-20,2,0
8135,A60-A79,W,2025-10-20,2,0
8136,A60-A79,M,2025-10-20,1,0
8136,A60-A79,W,2025-10-20,1,0
8136,A80+,M,2025-10-20,1,0
8211,A60-A79,W,2025-10-20,1,0
8212,A05-A14,M,2025-10-20,1,0
8212,A15-A34,M,2025-10-20,1,0
8212,A35-A59,M,2025-10-20,2,0
8212,A35-A59,W,2025-10-20,1,0
8215,A00-A04,W,2025-10-16,1,0
8215,A35-A59,W,2025-10-20,3,0
8215,A60-A79,M,2025-10-20,1,0
8215,A80+,M,2025-10-15,1,0
8215,A80+,M,2025-10-20,2,0
8216,A00-A04,M,2025-10-20,1,0
8216,A35-A59,M,2025-10-20,2,0
8216,A80+,M,2025-10-16,1,1
8221,A15-A34,M,2025-10-20,1,0
8221,A15-A34,W,2025-10-20,1,0
8221,A35-A59,M,2025-10-20,2,0
8221,A60-A79,M,2025-10-20,1,0
8225,A60-A79,W,2025-10-15,1,0
8225,A60-A79,W,2025-10-16,3,0
8225,A80+,M,2025-10-16,1,0
8225,A80+,M,2025-10-17,1,0
8225,A80+,W,2025-10-16,1,0
8226,A15-A34,W,2025-10-20,1,0
8226,A35-A59,M,2025-10-14,1,0
8226,A35-A59,M,2025-10-15,1,0
8226,A35-A59,M,2025-10-17,1,0
8226,A35-A59,W,2025-10-16,1,0
8226,A35-A59,W,2025-10-20,2,0
8226,A60-A79,M,2025-10-18,1,0
8226,A60-A79,W,2025-10-20,1,0
8226,A80+,M,2025-10-17,1,0
8226,A80+,M,2025-10-20,1,0
8226,A80+,W,2025-10-18,1,0
8226,A80+,W,2025-10-20,4,0
8235,A00-A04,W,2025-10-20,1,0
8235,A15-A34,M,2025-10-11,1,0
8235,A35-A59,W,2025-10-06,1,0
8235,A35-A59,W,2025-10-07,1,0
8235,A35-A59,W,2025-10-12,1,0
8235,A35-A59,W,2025-10-14,1,0
8235,A35-A59,W,2025-10-20,2,0
8235,A60-A79,M,2025-10-12,1,0
8235,A60-A79,M,2025-10-13,1,0
8235,A60-A79,W,2025-10-04,1,0
8235,A60-A79,W,2025-10-06,1,0
8235,A60-A79,W,2025-10-08,2,0
8235,A60-A79,W,2025-10-09,2,0
8235,A60-A79,W,2025-10-10,2,0
8235,A60-A79,W,2025-10-12,1,0
8235,A60-A79,W,2025-10-20,1,0
8235,A80+,M,2025-10-13,1,0
8235,A80+,W,2025-10-20,1,0
8237,A60-A79,M,2025-10-20,1,0
8311,A35-A59,W,2025-10-17,1,0
8311,A80+,M,2025-10-17,2,0
8315,A15-A34,W,2025-10-17,1,0
8315,A35-A59,M,2025-10-17,1,0
8315,A80+,M,2025-10-17,2,0
8315,A80+,W,2025-10-17,1,0
8315,A80+,W,2025-10-18,1,0
8316,A35-A59,M,2025-10-20,1,0
8316,A60-A79,W,2025-10-20,2,0
8325,A60-A79,M,2025-10-16,2,0
8325,A80+,M,2025-10-13,1,0
8326,A15-A34,W,2025-10-20,1,0
8326,A60-A79,W,2025-10-20,2,0
8326,A80+,W,2025-10-20,1,0
8327,A15-A34,W,2025-10-20,1,0
8327,A80+,W,2025-10-20,1,0
8335,A00-A04,M,2025-10-20,1,0
8335,A00-A04,W,2025-10-20,1,0
8336,A60-A79,M,2025-10-20,3,0
8336,A60-A79,W,2025-10-20,2,0
8336,A80+,M,2025-10-20,4,0
8337,A15-A34,W,2025-10-17,1,0
8337,A35-A59,M,2025-10-17,1,0
8337,A35-A59,W,2025-10-18,1,0
8337,A80+,M,2025-10-17,1,0
8337,A80+,M,2025-10-20,1,0
8416,A05-A14,M,2025-10-20,1,0
8416,A15-A34,W,2025-10-20,1,0
8416,A60-A79,M,2025-10-20,1,0
8416,A60-A79,W,2025-10-20,1,0
8416,A80+,M,2025-10-20,2,0
8417,A15-A34,W,2025-10-20,1,0
8421,A00-A04,W,2025-10-20,2,0
8425,A00-A04,W,2025-10-20,1,0
8425,A60-A79,W,2025-10-20,1,0
8435,A00-A04,M,2025-10-20,1,0
8435,A35-A59,M,2025-10-20,1,0
8435,A35-A59,W,2025-10-20,2,0
8435,A80+,M,2025-10-20,1,0
8435,A80+,W,2025-10-20,2,0
8436,A00-A04,M,2025-10-20,1,0
8436,A80+,W,2025-10-17,1,0
8437,A35-A59,M,2025-10-16,1,0
8437,A35-A59,W,2025-10-16,1,0
8437,A60-A79,W,2025-10-20,1,0
8437,A80+,M,2025-10-20,1,0
9161,A35-A59,M,2025-10-17,1,0
9161,A35-A59,W,2025-10-20,1,0
9161,A60-A79,M,2025-10-16,1,0
9161,A60-A79,M,2025-10-17,1,0
9162,A00-A04,W,2025-10-20,3,0
9162,A05-A14,M,2025-10-20,1,0
9162,A05-A14,W,2025-10-20,1,0
9162,A15-A34,M,2025-10-20,1,0
9162,A15-A34,W,2025-10-15,2,0
9162,A35-A59,M,2025-10-17,1,0
9162,A35-A59,M,2025-10-20,9,0
9162,A35-A59,W,2025-10-20,2,0
9162,A60-A79,M,2025-10-13,1,0
9162,A60-A79,M,2025-10-17,2,0
9162,A60-A79,M,2025-10-20,3,0
9162,A60-A79,W,2025-10-20,5,0
9162,A80+,M,2025-10-20,7,0
9162,A80+,W,2025-10-17,1,0
9162,A80+,W,2025-10-20,11,0
9163,A00-A04,W,2025-10-20,1,0
9163,A60-A79,W,2025-10-20,1,0
9172,A00-A04,W,2025-10-18,1,0
9172,A60-A79,M,2025-10-19,1,0
9172,A80+,M,2025-10-17,1,0
9173,A80+,M,2025-10-20,2,0
9173,A80+,W,2025-10-20,1,0
9175,A60-A79,M,2025-10-20,1,0
9175,A60-A79,W,2025-10-17,1,0
9175,A60-A79,W,2025-10-20,1,0
9176,A15-A34,W,2025-10-20,1,0
9177,A15-A34,W,2025-10-20,1,0
9177,A80+,W,2025-10-20,1,0
9179,A00-A04,M,2025-10-20,1,0
9179,A05-A14,W,2025-10-13,1,0
9179,A15-A34,M,2025-10-20,1,0
9179,A15-A34,W,2025-10-16,1,0
9179,A15-A34,W,2025-10-20,1,0
9179,A35-A59,M,2025-10-17,1,0
9179,A35-A59,M,2025-10-20,1,0
9179,A35-A59,W,2025-10-20,3,0
9179,A60-A79,M,2025-10-16,1,0
9179,A60-A79,M,2025-10-20,1,0
9179,A60-A79,W,2025-10-20,3,0
9179,A80+,M,2025-10-16,1,0
9179,A80+,M,2025-10-17,1,0
9179,A80+,M,2025-10-20,1,0
9179,A80+,W,2025-10-10,1,0
9179,A80+,W,2025-10-20,2,0
9180,A00-A04,M,2025-10-20,1,0
9180,A60-A79,M,2025-10-20,1,0
9181,A00-A04,M,2025-10-20,1,0
9181,A80+,M,2025-10-20,1,0
9182,A60-A79,M,2025-10-20,1,0
9182,A60-A79,W,2025-10-20,2,0
9182,A80+,M,2025-10-20,1,0
9182,A80+,W,2025-10-20,2,0
9183,A05-A14,W,2025-10-20,1,0
9183,A15-A34,W,2025-10-20,2,0
9183,A60-A79,M,2025-10-20,1,0
9183,A80+,M,2025-10-18,1,0
9183,A80+,W,2025-10-20,1,0
9184,A05-A14,M,2025-10-20,1,0
9184,A15-A34,M,2023-12-08,-1,0
9184,A15-A34,W,2025-10-15,1,0
9184,A35-A59,M,2025-10-16,1,0
9184,A35-A59,M,2025-10-20,1,0
9184,A35-A59,W,2025-10-16,1,0
9184,A35-A59,W,2025-10-17,3,0
9184,A35-A59,W,2025-10-20,2,0
9184,A60-A79,M,2025-10-16,1,0
9184,A60-A79,W,2025-10-18,1,0
9184,A80+,M,2025-10-16,2,0
9184,A80+,M,2025-10-20,1,0
9187,A15-A34,W,2025-10-17,1,0
9187,A35-A59,M,2025-10-20,1,0
9187,A35-A59,W,2025-10-20,1,0
9187,A60-A79,M,2025-10-20,1,0
9187,A80+,M,2025-10-20,2,0
9187,A80+,W,2025-10-20,1,0
9188,A15-A34,M,2025-10-20,1,0
9188,A35-A59,W,2025-10-20,1,0
9188,A60-A79,M,2025-10-17,1,0
9188,A80+,W,2025-10-20,2,0
9189,A15-A34,M,2025-10-20,2,0
9189,A60-A79,M,2025-10-18,1,0
9189,A60-A79,W,2025-10-16,1,0
9189,A60-A79,W,2025-10-20,1,0
9190,A00-A04,M,2025-10-17,1,0
9190,A15-A34,W,2025-10-20,1,0
9190,A35-A59,W,2025-10-20,1,0
9190,A60-A79,M,2025-10-20,1,0
9190,A60-A79,W,2025-10-20,2,0
9190,A80+,W,2025-10-20,4,0
9262,A35-A59,M,2025-10-18,1,0
9262,A60-A79,W,2025-10-17,2,0
9263,A05-A14,M,2025-10-20,1,0
9263,A15-A34,W,2025-10-17,1,0
9263,A15-A34,W,2025-10-20,1,0
9263,A80+,W,2025-10-20,1,0
9271,A00-A04,W,2025-10-19,1,0
9271,A35-A59,W,2025-10-17,2,0
9271,A35-A59,W,2025-10-18,1,0
9271,A80+,W,2025-10-19,1,0
9271,A80+,W,2025-10-20,1,0
9272,A15-A34,M,2025-10-20,1,0
9272,A35-A59,M,2025-10-20,1,0
9272,A35-A59,W,2025-10-20,2,0
9272,A60-A79,M,2025-10-20,1,0
9272,A60-A79,W,2025-10-16,1,0
9272,A60-A79,W,2025-10-20,2,0
9272,A80+,M,2025-10-20,3,0
9272,A80+,W,2025-10-20,1,0
9273,A60-A79,W,2025-10-20,1,0
9274,A00-A04,W,2025-10-20,1,0
9274,A15-A34,W,2025-10-20,1,0
9274,A35-A59,M,2025-10-12,1,0
9274,A35-A59,M,2025-10-20,1,0
9275,A00-A04,M,2025-10-17,1,0
9275,A15-A34,W,2025-10-17,1,0
9275,A35-A59,M,2025-10-18,1,0
9275,A35-A59,W,2025-10-17,1,0
9275,A60-A79,W,2025-10-17,1,0
9275,A80+,M,2025-10-18,1,0
9275,A80+,M,2025-10-20,1,0
9278,A15-A34,W,2025-10-20,1,0
9278,A35-A59,W,2025-10-20,2,0
9278,A60-A79,M,2025-10-20,1,0
9278,A80+,W,2025-10-20,1,0
9362,A35-A59,M,2025-10-20,2,0
9362,A35-A59,W,2025-10-16,1,0
9362,A35-A59,W,2025-10-20,1,0
9362,A60-A79,W,2025-10-16,1,0
9362,A80+,M,2025-10-20,1,0
9362,A80+,W,2025-10-20,3,0
9363,A60-A79,W,2025-10-19,1,0
9363,A80+,W,2025-10-19,1,0
9372,A35-A59,M,2025-10-16,1,0
9372,A35-A59,M,2025-10-20,1,0
9372,A35-A59,W,2025-10-20,1,0
9372,A60-A79,M,2025-10-18,1,0
9372,A60-A79,M,2025-10-19,1,0
9372,A60-A79,M,2025-10-20,3,0
9372,A60-A79,W,2025-10-20,1,0
9372,A80+,M,2025-10-20,2,0
9372,A80+,W,2025-10-20,1,0
9374,A60-A79,W,2025-10-18,2,0
9375,A00-A04,M,2025-10-16,1,0
9375,A35-A59,M,2025-10-16,1,0
9375,A35-A59,M,2025-10-20,1,0
9375,A35-A59,W,2025-10-20,1,0
9375,A60-A79,M,2025-10-20,2,0
9375,A80+,M,2025-10-16,1,0
9375,A80+,W,2025-10-16,1,0
9376,A35-A59,W,2025-10-12,1,0
9376,A60-A79,W,2025-10-18,1,0
9376,A80+,M,2025-10-18,2,0
9376,A80+,W,2025-10-17,1,0
9376,A80+,W,2025-10-20,1,0
9377,A15-A34,W,2025-10-05,1,0
9377,A35-A59,W,2025-10-15,1,0
9377,A35-A59,W,2025-10-20,1,0
9377,A60-A79,W,2025-10-20,1,0
9461,A15-A34,M,2025-10-20,1,0
9461,A35-A59,M,2025-10-15,1,0
9461,A35-A59,M,2025-10-16,2,0
9463,A60-A79,M,2025-10-20,1,0
9471,A00-A04,M,2025-10-20,1,0
9471,A60-A79,M,2025-10-18,1,0
9477,A60-A79,M,2025-10-20,1,0
9477,A60-A79,W,2025-10-20,1,0
9561,A15-A34,M,2025-10-12,1,0
9562,A00-A04,M,2025-10-20,1,0
9562,A35-A59,M,2025-10-20,1,0
9562,A60-A79,W,2025-10-14,1,0
9562,A80+,M,2025-10-20,1,0
9564,A15-A34,M,2025-10-20,2,0
9564,A35-A59,W,2025-10-20,2,0
9564,A60-A79,M,2025-10-20,2,0
9564,A60-A79,W,2025-10-20,2,0
9564,A80+,M,2025-10-20,1,0
9564,A80+,W,2025-10-20,3,0
9571,A35-A59,W,2025-10-16,1,0
9571,A60-A79,W,2025-10-20,1,0
9572,A00-A04,M,2025-10-20,1,0
9572,A00-A04,W,2025-10-20,1,0
9572,A80+,M,2025-10-20,1,0
9572,A80+,W,2025-10-20,2,0
9573,A60-A79,W,2025-10-20,1,0
9575,A35-A59,W,2025-10-17,1,0
9575,A80+,M,2025-10-20,1,0
9575,A80+,W,2025-10-20,1,0
9577,A00-A04,W,2025-10-12,1,0
9577,A35-A59,M,2025-10-14,1,0
9577,A60-A79,W,2025-10-15,1,0
9577,A80+,M,2025-10-16,1,0
9577,A80+,W,2025-10-20,1,0
9661,A15-A34,M,2025-10-20,1,0
9663,A35-A59,W,2025-10-20,1,0
9663,A80+,W,2025-10-20,1,0
9671,A60-A79,M,2025-10-12,1,0
9672,A15-A34,W,2025-10-20,1,0
9672,A60-A79,W,2025-10-20,3,0
9672,A80+,M,2025-10-20,1,0
9673,A60-A79,M,2025-10-20,1,0
9673,A80+,M,2025-10-20,2,0
9674,A35-A59,M,2025-10-20,1,0
9676,A60-A79,W,2025-10-20,1,0
9676,A80+,W,2025-10-20,1,0
9677,A60-A79,M,2025-10-20,1,0
9677,A60-A79,W,2025-10-18,1,0
9677,A60-A79,W,2025-10-20,1,0
9679,A05-A14,M,2025-10-20,1,0
9679,A15-A34,W,2025-10-20,1,0
9679,A35-A59,M,2025-10-20,1,0
9679,A35-A59,W,2025-10-20,1,0
9679,A80+,M,2025-10-20,3,0
9761,A00-A04,W,2025-10-18,1,0
9761,A00-A04,W,2025-10-19,1,0
9761,A35-A59,W,2025-10-20,1,0
9761,A60-A79,M,2025-10-17,1,0
9761,A60-A79,M,2025-10-18,1,0
9761,A60-A79,M,2025-10-20,1,0
9761,A60-A79,W,2025-10-17,1,0
9761,A60-A79,W,2025-10-18,1,0
9761,A80+,M,2025-10-17,1,0
9761,A80+,M,2025-10-19,1,0
9761,A80+,M,2025-10-20,1,0
9761,A80+,W,2025-10-20,1,0
9762,A35-A59,W,2025-10-20,1,0
9762,A60-A79,M,2025-10-20,1,0
9762,A60-A79,W,2025-10-20,1,0
9762,A80+,W,2025-10-16,1,0
9764,A35-A59,M,2025-10-20,1,0
9764,A60-A79,W,2025-10-20,1,0
9771,A35-A59,W,2025-10-20,1,0
9771,A60-A79,M,2025-10-20,1,0
9771,A60-A79,W,2025-10-20,2,0
9771,A80+,M,2025-10-16,1,0
9771,A80+,M,2025-10-20,1,0
9771,A80+,W,2025-10-12,1,0
9771,A80+,W,2025-10-17,1,0
9772,A00-A04,M,2025-10-20,1,0
9772,A35-A59,M,2025-10-20,1,0
9772,A60-A79,M,2025-10-20,1,0
9772,A60-A79,W,2025-10-20,2,0
9772,A80+,M,2025-10-20,2,0
9773,A00-A04,M,2025-10-20,1,0
9773,A00-A04,W,2025-10-20,1,0
9773,A35-A59,M,2025-10-20,1,0
9773,A35-A59,W,2025-10-20,1,0
9773,A60-A79,M,2025-10-20,1,0
9773,A80+,M,2025-10-20,1,0
9773,A80+,W,2025-10-20,1,0
9774,A00-A04,M,2025-10-20,1,0
9774,A35-A59,M,2025-10-20,1,0
9774,A35-A59,W,2025-10-20,1,0
9774,A60-A79,M,2025-10-20,3,0
9774,A80+,M,2025-10-16,1,0
9774,A80+,M,2025-10-20,1,0
9775,A60-A79,M,2025-10-20,3,0
9775,A80+,W,2025-10-13,1,0
9776,A60-A79,M,2025-10-20,1,0
9776,A60-A79,W,2025-10-13,1,0
9776,A80+,M,2025-10-15,1,0
9776,A80+,W,2025-10-20,1,0
9777,A00-A04,M,2025-10-20,2,0
9777,A35-A59,W,2025-10-20,1,0
9777,A60-A79,M,2025-10-20,3,0
9777,A80+,M,2025-10-13,1,1
9777,A80+,M,2025-10-20,2,0
9778,A00-A04,M,2025-10-20,1,0
9778,A60-A79,W,2025-10-20,1,0
9778,A80+,M,2025-10-20,1,0
