date,ags,age_group,stage,new
2021-06-17,06531,18-59,2,1841
2021-06-17,06531,60+,1,111
2021-06-17,06531,60+,2,644
2021-06-17,06532,12-17,1,47
2021-06-17,06532,12-17,2,5
2021-06-17,06532,18-59,1,681
2021-06-17,06532,18-59,2,1501
2021-06-17,06532,60+,1,131
2021-06-17,06532,60+,2,1006
2021-06-17,06533,12-17,1,40
2021-06-17,06533,12-17,2,8
2021-06-17,06533,18-59,1,595
2021-06-17,06533,18-59,2,936
2021-06-17,06533,60+,1,96
2021-06-17,06533,60+,2,498
2021-06-17,06534,12-17,1,88
2021-06-17,06534,12-17,2,8
2021-06-17,06534,18-59,1,987
2021-06-17,06534,18-59,2,1724
2021-06-17,06534,60+,1,109
2021-06-17,06534,60+,2,841
2021-06-17,06535,12-17,1,16
2021-06-17,06535,12-17,2,14
2021-06-17,06535,18-59,1,320
2021-06-17,06535,18-59,2,529
2021-06-17,06535,60+,1,113
2021-06-17,06535,60+,2,396
2021-06-17,06611,12-17,1,7
2021-06-17,06611,18-59,1,613
2021-06-17,06611,18-59,2,999
2021-06-17,06611,60+,1,116
2021-06-17,06611,60+,2,617
2021-06-17,06631,12-17,1,26
2021-06-17,06631,12-17,2,18
2021-06-17,06631,18-59,1,365
2021-06-17,06631,18-59,2,1239
2021-06-17,06631,60+,1,73
2021-06-17,06631,60+,2,624
2021-06-17,06632,12-17,1,30
2021-06-17,06632,18-59,1,358
2021-06-17,06632,18-59,2,622
2021-06-17,06632,60+,1,94
2021-06-17,06632,60+,2,388
2021-06-17,06633,12-17,1,27
2021-06-17,06633,12-17,2,9
2021-06-17,06633,18-59,1,512
2021-06-17,06633,18-59,2,1064
2021-06-17,06633,60+,1,148
2021-06-17,06633,60+,2,1428
2021-06-17,06634,12-17,1,21
2021-06-17,06634,12-17,2,7
2021-06-17,06634,18-59,1,451
2021-06-17,06634,18-59,2,1418
2021-06-17,06634,60+,1,126
2021-06-17,06634,60+,2,600
2021-06-17,06635,12-17,1,50
2021-06-17,06635,12-17,2,7
2021-06-17,06635,18-59,1,344
2021-06-17,06635,18-59,2,869
2021-06-17,06635,60+,1,86
2021-06-17,06635,60+,2,813
2021-06-17,06636,12-17,1,17
2021-06-17,06636,12-17,2,11
2021-06-17,06636,18-59,1,246
2021-06-17,06636,18-59,2,743
2021-06-17,06636,60+,1,45
2021-06-17,06636,60+,2,311
2021-06-17,07111,12-17,1,24
2021-06-17,07111,12-17,2,6
2021-06-17,07111,18-59,1,565
2021-06-17,07111,18-59,2,835
2021-06-17,07111,60+,1,97
2021-06-17,07111,60+,2,701
2021-06-17,07131,12-17,1,24
2021-06-17,07131,12-17,2,11
2021-06-17,07131,18-59,1,398
2021-06-17,07131,18-59,2,952
2021-06-17,07131,60+,1,74
2021-06-17,07131,60+,2,382
2021-06-17,07132,12-17,1,16
2021-06-17,07132,18-59,1,548
2021-06-17,07132,18-59,2,403
2021-06-17,07132,60+,1,143
2021-06-17,07132,60+,2,476
2021-06-17,07133,12-17,1,43
2021-06-17,07133,18-59,1,656
2021-06-17,07133,18-59,2,523
2021-06-17,07133,60+,1,88
2021-06-17,07133,60+,2,582
2021-06-17,07134,12-17,1,7
2021-06-17,07134,18-59,1,271
2021-06-17,07134,18-59,2,160
2021-06-17,07134,60+,1,152
2021-06-17,07134,60+,2,271
2021-06-17,07135,12-17,1,5
2021-06-17,07135,12-17,2,5
2021-06-17,07135,18-59,1,231
2021-06-17,07135,18-59,2,259
2021-06-17,07135,60+,1,54
2021-06-17,07135,60+,2,257
2021-06-17,07137,12-17,1,51
2021-06-17,07137,18-59,1,1136
2021-06-17,07137,18-59,2,622
2021-06-17,07137,60+,1,132
2021-06-17,07137,60+,2,532
2021-06-17,07138,12-17,1,64
2021-06-17,07138,12-17,2,6
2021-06-17,07138,18-59,1,944
2021-06-17,07138,18-59,2,405
2021-06-17,07138,60+,1,317
2021-06-17,07138,60+,2,324
2021-06-17,07140,12-17,1,20
2021-06-17,07140,18-59,1,572
2021-06-17,07140,18-59,2,252
2021-06-17,07140,60+,1,201
2021-06-17,07140,60+,2,178
2021-06-17,07141,12-17,1,24
2021-06-17,07141,18-59,1,515
2021-06-17,07141,18-59,2,383
2021-06-17,07141,60+,1,172
2021-06-17,07141,60+,2,246
2021-06-17,07143,12-17,1,27
2021-06-17,07143,12-17,2,13
2021-06-17,07143,18-59,1,888
2021-06-17,07143,18-59,2,1272
2021-06-17,07143,60+,1,147
2021-06-17,07143,60+,2,578
2021-06-17,07211,12-17,1,48
2021-06-17,07211,18-59,1,1601
2021-06-17,07211,18-59,2,317
2021-06-17,07211,60+,1,184
2021-06-17,07211,60+,2,153
2021-06-17,07231,12-17,1,15
2021-06-17,07231,12-17,2,8
2021-06-17,07231,18-59,1,428
2021-06-17,07231,18-59,2,597
2021-06-17,07231,60+,1,78
2021-06-17,07231,60+,2,558
2021-06-17,07232,12-17,1,26
2021-06-17,07232,18-59,1,785
2021-06-17,07232,18-59,2,335
2021-06-17,07232,60+,1,144
2021-06-17,07232,60+,2,353
2021-06-17,07233,12-17,1,35
2021-06-17,07233,12-17,2,9
2021-06-17,07233,18-59,1,495
2021-06-17,07233,18-59,2,375
2021-06-17,07233,60+,1,49
2021-06-17,07233,60+,2,156
2021-06-17,07235,12-17,1,15
2021-06-17,07235,18-59,1,306
2021-06-17,07235,18-59,2,394
2021-06-17,07235,60+,1,44
2021-06-17,07235,60+,2,321
2021-06-17,07311,12-17,1,8
2021-06-17,07311,18-59,1,183
2021-06-17,07311,18-59,2,227
2021-06-17,07311,60+,1,61
2021-06-17,07311,60+,2,96
2021-06-17,07312,12-17,1,15
2021-06-17,07312,12-17,2,8
2021-06-17,07312,18-59,1,507
2021-06-17,07312,18-59,2,289
2021-06-17,07312,60+,1,60
2021-06-17,07312,60+,2,234
2021-06-17,07313,12-17,1,6
2021-06-17,07313,18-59,1,323
2021-06-17,07313,18-59,2,228
2021-06-17,07313,60+,1,116
2021-06-17,07313,60+,2,122
2021-06-17,07314,12-17,1,31
2021-06-17,07314,12-17,2,11
2021-06-17,07314,18-59,1,888
2021-06-17,07314,18-59,2,1676
2021-06-17,07314,60+,1,108
2021-06-17,07314,60+,2,547
2021-06-17,07315,12-17,1,68
2021-06-17,07315,12-17,2,19
2021-06-17,07315,18-59,1,2288
2021-06-17,07315,18-59,2,1987
2021-06-17,07315,18-59,3,5
2021-06-17,07315,60+,1,187
2021-06-17,07315,60+,2,730
2021-06-17,07316,12-17,2,8
2021-06-17,07316,18-59,1,220
2021-06-17,07316,18-59,2,483
2021-06-17,07316,60+,1,66
2021-06-17,07316,60+,2,262
2021-06-17,07317,12-17,1,6
2021-06-17,07317,18-59,1,298
2021-06-17,07317,18-59,2,321
2021-06-17,07317,60+,1,35
2021-06-17,07317,60+,2,224
2021-06-17,07318,12-17,1,21
2021-06-17,07318,18-59,1,375
2021-06-17,07318,18-59,2,106
2021-06-17,07318,60+,1,68
2021-06-17,07318,60+,2,129
2021-06-17,07319,12-17,1,33
2021-06-17,07319,12-17,2,7
2021-06-17,07319,18-59,1,340
2021-06-17,07319,18-59,2,627
2021-06-17,07319,60+,1,76
2021-06-17,07319,60+,2,197
2021-06-17,07320,12-17,1,11
2021-06-17,07320,12-17,2,8
2021-06-17,07320,18-59,1,285
2021-06-17,07320,18-59,2,116
2021-06-17,07320,60+,1,64
2021-06-17,07320,60+,2,81
2021-06-17,07331,12-17,1,31
2021-06-17,07331,12-17,2,6
2021-06-17,07331,18-59,1,480
2021-06-17,07331,18-59,2,806
2021-06-17,07331,60+,1,62
2021-06-17,07331,60+,2,411
2021-06-17,07332,12-17,1,20
2021-06-17,07332,12-17,2,11
2021-06-17,07332,18-59,1,325
2021-06-17,07332,18-59,2,659
2021-06-17,07332,60+,1,40
2021-06-17,07332,60+,2,609
2021-06-17,07333,12-17,2,8
2021-06-17,07333,18-59,1,147
2021-06-17,07333,18-59,2,350
2021-06-17,07333,60+,1,101
2021-06-17,07333,60+,2,301
2021-06-17,07334,12-17,1,10
2021-06-17,07334,18-59,1,607
2021-06-17,07334,18-59,2,241
2021-06-17,07334,60+,1,47
2021-06-17,07334,60+,2,141
2021-06-17,07335,12-17,1,5
2021-06-17,07335,18-59,1,126
2021-06-17,07335,18-59,2,182
2021-06-17,07335,60+,1,48
2021-06-17,07335,60+,2,158
2021-06-17,07336,12-17,2,5
2021-06-17,07336,18-59,1,84
2021-06-17,07336,18-59,2,299
2021-06-17,07336,60+,1,37
2021-06-17,07336,60+,2,297
2021-06-17,07337,18-59,1,131
2021-06-17,07337,18-59,2,124
2021-06-17,07337,60+,1,29
2021-06-17,07337,60+,2,204
2021-06-17,07338,12-17,1,10
2021-06-17,07338,12-17,2,10
2021-06-17,07338,18-59,1,482
2021-06-17,07338,18-59,2,352
2021-06-17,07338,60+,1,69
2021-06-17,07338,60+,2,367
2021-06-17,07339,12-17,1,49
2021-06-17,07339,18-59,1,1022
2021-06-17,07339,18-59,2,1173
2021-06-17,07339,60+,1,165
2021-06-17,07339,60+,2,993
2021-06-17,07340,18-59,1,137
2021-06-17,07340,18-59,2,260
2021-06-17,07340,60+,1,32
2021-06-17,07340,60+,2,250
2021-06-17,08111,12-17,1,211
2021-06-17,08111,12-17,2,37
2021-06-17,08111,18-59,1,7372
2021-06-17,08111,18-59,2,5039
2021-06-17,08111,18-59,3,5
2021-06-17,08111,60+,1,617
2021-06-17,08111,60+,2,3349
2021-06-17,08115,12-17,1,68
2021-06-17,08115,12-17,2,37
2021-06-17,08115,18-59,1,1762
2021-06-17,08115,18-59,2,1520
2021-06-17,08115,60+,1,210
2021-06-17,08115,60+,2,860
2021-06-17,08116,12-17,1,110
2021-06-17,08116,12-17,2,37
2021-06-17,08116,18-59,1,1668
2021-06-17,08116,18-59,2,2535
2021-06-17,08116,60+,1,288
2021-06-17,08116,60+,2,1267
2021-06-17,08117,12-17,1,72
2021-06-17,08117,12-17,2,10
2021-06-17,08117,18-59,1,1080
2021-06-17,08117,18-59,2,926
2021-06-17,08117,60+,1,168
2021-06-17,08117,60+,2,868
2021-06-17,08118,12-17,1,104
2021-06-17,08118,12-17,2,45
2021-06-17,08118,18-59,1,1933
2021-06-17,08118,18-59,2,2168
2021-06-17,08118,60+,1,327
2021-06-17,08118,60+,2,1213
2021-06-17,08119,12-17,1,99
2021-06-17,08119,12-17,2,46
2021-06-17,08119,18-59,1,1975
2021-06-17,08119,18-59,2,1294
2021-06-17,08119,60+,1,354
2021-06-17,08119,60+,2,1016
2021-06-17,08121,12-17,1,32
2021-06-17,08121,12-17,2,8
2021-06-17,08121,18-59,1,557
2021-06-17,08121,18-59,2,345
2021-06-17,08121,60+,1,114
2021-06-17,08121,60+,2,495
2021-06-17,08125,12-17,1,95
2021-06-17,08125,12-17,2,46
2021-06-17,08125,18-59,1,1237
2021-06-17,08125,18-59,2,1635
2021-06-17,08125,60+,1,238
2021-06-17,08125,60+,2,765
2021-06-17,08126,12-17,1,22
2021-06-17,08126,18-59,1,531
2021-06-17,08126,18-59,2,262
2021-06-17,08126,60+,1,91
2021-06-17,08126,60+,2,226
2021-06-17,08127,12-17,1,43
2021-06-17,08127,12-17,2,22
2021-06-17,08127,18-59,1,1351
2021-06-17,08127,18-59,2,2078
2021-06-17,08127,60+,1,132
2021-06-17,08127,60+,2,851
2021-06-17,08128,12-17,1,28
2021-06-17,08128,18-59,1,576
2021-06-17,08128,18-59,2,548
2021-06-17,08128,60+,1,87
2021-06-17,08128,60+,2,511
2021-06-17,08135,12-17,1,29
2021-06-17,08135,18-59,1,854
2021-06-17,08135,18-59,2,424
2021-06-17,08135,60+,1,122
2021-06-17,08135,60+,2,315
2021-06-17,08136,12-17,1,43
2021-06-17,08136,12-17,2,39
2021-06-17,08136,18-59,1,1095
2021-06-17,08136,18-59,2,1127
2021-06-17,08136,60+,1,160
2021-06-17,08136,60+,2,772
2021-06-17,08211,12-17,1,36
2021-06-17,08211,12-17,2,9
2021-06-17,08211,18-59,1,365
2021-06-17,08211,18-59,2,655
2021-06-17,08211,60+,1,70
2021-06-17,08211,60+,2,249
2021-06-17,08212,12-17,1,49
2021-06-17,08212,12-17,2,11
2021-06-17,08212,18-59,1,1604
2021-06-17,08212,18-59,2,1611
2021-06-17,08212,60+,1,219
2021-06-17,08212,60+,2,719
2021-06-17,08215,12-17,1,108
2021-06-17,08215,12-17,2,37
2021-06-17,08215,18-59,1,1455
2021-06-17,08215,18-59,2,2754
2021-06-17,08215,60+,1,214
2021-06-17,08215,60+,2,1602
2021-06-17,08216,12-17,1,45
2021-06-17,08216,12-17,2,8
2021-06-17,08216,18-59,1,585
2021-06-17,08216,18-59,2,459
2021-06-17,08216,60+,1,177
2021-06-17,08216,60+,2,539
2021-06-17,08221,12-17,1,74
2021-06-17,08221,12-17,2,31
2021-06-17,08221,18-59,1,1522
2021-06-17,08221,18-59,2,2530
2021-06-17,08221,60+,1,191
2021-06-17,08221,60+,2,855
2021-06-17,08222,12-17,1,120
2021-06-17,08222,12-17,2,25
2021-06-17,08222,18-59,1,2169
2021-06-17,08222,18-59,2,2206
2021-06-17,08222,60+,1,207
2021-06-17,08222,60+,2,1155
2021-06-17,08225,12-17,1,35
2021-06-17,08225,18-59,1,336
2021-06-17,08225,18-59,2,462
2021-06-17,08225,60+,1,69
2021-06-17,08225,60+,2,357
2021-06-17,08226,12-17,1,127
2021-06-17,08226,12-17,2,55
2021-06-17,08226,18-59,1,2002
2021-06-17,08226,18-59,2,2746
2021-06-17,08226,60+,1,271
2021-06-17,08226,60+,2,1218
2021-06-17,08231,12-17,1,12
2021-06-17,08231,12-17,2,5
2021-06-17,08231,18-59,1,481
2021-06-17,08231,18-59,2,681
2021-06-17,08231,60+,1,159
2021-06-17,08231,60+,2,526
2021-06-17,08235,12-17,1,26
2021-06-17,08235,12-17,2,7
2021-06-17,08235,18-59,1,409
2021-06-17,08235,18-59,2,667
2021-06-17,08235,60+,1,120
2021-06-17,08235,60+,2,635
2021-06-17,08236,12-17,1,42
2021-06-17,08236,18-59,1,660
2021-06-17,08236,18-59,2,541
2021-06-17,08236,60+,1,135
2021-06-17,08236,60+,2,645
2021-06-17,08237,12-17,1,74
2021-06-17,08237,12-17,2,12
2021-06-17,08237,18-59,1,1008
2021-06-17,08237,18-59,2,643
2021-06-17,08237,60+,1,125
2021-06-17,08237,60+,2,373
2021-06-17,08311,12-17,1,115
2021-06-17,08311,12-17,2,18
2021-06-17,08311,18-59,1,1417
2021-06-17,08311,18-59,2,1756
2021-06-17,08311,60+,1,111
2021-06-17,08311,60+,2,1238
2021-06-17,08315,12-17,1,49
2021-06-17,08315,12-17,2,11
2021-06-17,08315,18-59,1,735
2021-06-17,08315,18-59,2,1070
2021-06-17,08315,60+,1,105
2021-06-17,08315,60+,2,695
2021-06-17,08316,12-17,1,43
2021-06-17,08316,12-17,2,23
2021-06-17,08316,18-59,1,752
2021-06-17,08316,18-59,2,1070
2021-06-17,08316,18-59,3,39
2021-06-17,08316,60+,1,105
2021-06-17,08316,60+,2,467
2021-06-17,08317,12-17,1,44
2021-06-17,08317,12-17,2,39
2021-06-17,08317,18-59,1,1252
2021-06-17,08317,18-59,2,3010
2021-06-17,08317,18-59,3,5
2021-06-17,08317,60+,1,298
2021-06-17,08317,60+,2,1480
2021-06-17,08325,12-17,1,26
2021-06-17,08325,12-17,2,6
2021-06-17,08325,18-59,1,644
2021-06-17,08325,18-59,2,770
2021-06-17,08325,60+,1,97
2021-06-17,08325,60+,2,387
2021-06-17,08326,12-17,1,36
2021-06-17,08326,12-17,2,10
2021-06-17,08326,18-59,1,724
2021-06-17,08326,18-59,2,971
2021-06-17,08326,60+,1,264
2021-06-17,08326,60+,2,634
2021-06-17,08327,12-17,1,48
2021-06-17,08327,12-17,2,17
2021-06-17,08327,18-59,1,809
2021-06-17,08327,18-59,2,822
2021-06-17,08327,60+,1,123
2021-06-17,08327,60+,2,480
2021-06-17,08335,12-17,1,50
2021-06-17,08335,12-17,2,24
2021-06-17,08335,18-59,1,812
2021-06-17,08335,18-59,2,1397
2021-06-17,08335,60+,1,111
2021-06-17,08335,60+,2,1398
2021-06-17,08336,12-17,1,50
2021-06-17,08336,12-17,2,13
2021-06-17,08336,18-59,1,847
2021-06-17,08336,18-59,2,1389
2021-06-17,08336,18-59,3,6
2021-06-17,08336,60+,1,186
2021-06-17,08336,60+,2,1022
2021-06-17,08337,12-17,1,104
2021-06-17,08337,12-17,2,8
2021-06-17,08337,18-59,1,1151
2021-06-17,08337,18-59,2,422
2021-06-17,08337,60+,1,100
2021-06-17,08337,60+,2,365
2021-06-17,08415,12-17,1,66
2021-06-17,08415,12-17,2,9
2021-06-17,08415,18-59,1,1546
2021-06-17,08415,18-59,2,1115
2021-06-17,08415,60+,1,174
2021-06-17,08415,60+,2,812
2021-06-17,08416,12-17,1,131
2021-06-17,08416,12-17,2,20
2021-06-17,08416,18-59,1,1551
2021-06-17,08416,18-59,2,1983
2021-06-17,08416,60+,1,116
2021-06-17,08416,60+,2,513
2021-06-17,08417,12-17,1,46
2021-06-17,08417,12-17,2,13
2021-06-17,08417,18-59,1,781
2021-06-17,08417,18-59,2,541
2021-06-17,08417,60+,1,224
2021-06-17,08417,60+,2,414
2021-06-17,08421,12-17,1,60
2021-06-17,08421,12-17,2,14
2021-06-17,08421,18-59,1,1722
2021-06-17,08421,18-59,2,2052
2021-06-17,08421,60+,1,227
2021-06-17,08421,60+,2,808
2021-06-17,08425,12-17,1,46
2021-06-17,08425,12-17,2,22
2021-06-17,08425,18-59,1,558
2021-06-17,08425,18-59,2,1059
2021-06-17,08425,60+,1,64
2021-06-17,08425,60+,2,558
2021-06-17,08426,12-17,1,29
2021-06-17,08426,12-17,2,16
2021-06-17,08426,18-59,1,878
2021-06-17,08426,18-59,2,812
2021-06-17,08426,60+,1,67
2021-06-17,08426,60+,2,529
2021-06-17,08435,12-17,1,87
2021-06-17,08435,12-17,2,14
2021-06-17,08435,18-59,1,1436
2021-06-17,08435,18-59,2,1342
2021-06-17,08435,60+,1,181
2021-06-17,08435,60+,2,863
2021-06-17,08436,12-17,1,84
2021-06-17,08436,12-17,2,9
2021-06-17,08436,18-59,1,1281
2021-06-17,08436,18-59,2,1426
2021-06-17,08436,60+,1,208
2021-06-17,08436,60+,2,903
2021-06-17,08437,12-17,1,37
2021-06-17,08437,12-17,2,5
2021-06-17,08437,18-59,1,679
2021-06-17,08437,18-59,2,387
2021-06-17,08437,60+,1,82
2021-06-17,08437,60+,2,257
2021-06-17,09161,12-17,1,25
2021-06-17,09161,12-17,2,10
2021-06-17,09161,18-59,1,815
2021-06-17,09161,18-59,2,1116
2021-06-17,09161,18-59,3,5
2021-06-17,09161,60+,1,64
2021-06-17,09161,60+,2,535
2021-06-17,09162,12-17,1,248
2021-06-17,09162,12-17,2,122
2021-06-17,09162,18-59,1,8569
2021-06-17,09162,18-59,2,9393
2021-06-17,09162,18-59,3,10
2021-06-17,09162,60+,1,861
2021-06-17,09162,60+,2,4434
2021-06-17,09163,12-17,1,8
2021-06-17,09163,12-17,2,5
2021-06-17,09163,18-59,1,372
2021-06-17,09163,18-59,2,1157
2021-06-17,09163,60+,1,103
2021-06-17,09163,60+,2,658
2021-06-17,09171,12-17,1,6
2021-06-17,09171,12-17,2,9
2021-06-17,09171,18-59,1,467
2021-06-17,09171,18-59,2,1739
2021-06-17,09171,60+,1,79
2021-06-17,09171,60+,2,265
2021-06-17,09172,12-17,1,7
2021-06-17,09172,12-17,2,11
2021-06-17,09172,18-59,1,183
2021-06-17,09172,18-59,2,584
2021-06-17,09172,60+,1,38
2021-06-17,09172,60+,2,617
2021-06-17,09173,12-17,1,9
2021-06-17,09173,12-17,2,8
2021-06-17,09173,18-59,1,164
2021-06-17,09173,18-59,2,640
2021-06-17,09173,60+,1,40
2021-06-17,09173,60+,2,389
2021-06-17,09174,12-17,1,57
2021-06-17,09174,12-17,2,20
2021-06-17,09174,18-59,1,835
2021-06-17,09174,18-59,2,1218
2021-06-17,09174,60+,1,63
2021-06-17,09174,60+,2,802
2021-06-17,09175,12-17,1,18
2021-06-17,09175,12-17,2,20
2021-06-17,09175,18-59,1,242
2021-06-17,09175,18-59,2,773
2021-06-17,09175,60+,1,30
2021-06-17,09175,60+,2,375
2021-06-17,09176,12-17,1,8
2021-06-17,09176,12-17,2,6
2021-06-17,09176,18-59,1,143
2021-06-17,09176,18-59,2,507
2021-06-17,09176,60+,1,34
2021-06-17,09176,60+,2,406
2021-06-17,09177,12-17,1,9
2021-06-17,09177,12-17,2,8
2021-06-17,09177,18-59,1,318
2021-06-17,09177,18-59,2,629
2021-06-17,09177,60+,1,51
2021-06-17,09177,60+,2,270
2021-06-17,09178,12-17,1,19
2021-06-17,09178,12-17,2,14
2021-06-17,09178,18-59,1,957
2021-06-17,09178,18-59,2,857
2021-06-17,09178,60+,1,86
2021-06-17,09178,60+,2,516
2021-06-17,09179,12-17,1,28
2021-06-17,09179,12-17,2,12
2021-06-17,09179,18-59,1,610
2021-06-17,09179,18-59,2,912
2021-06-17,09179,60+,1,109
2021-06-17,09179,60+,2,578
2021-06-17,09180,12-17,1,13
2021-06-17,09180,12-17,2,5
2021-06-17,09180,18-59,1,203
2021-06-17,09180,18-59,2,372
2021-06-17,09180,60+,1,26
2021-06-17,09180,60+,2,371
2021-06-17,09181,12-17,1,23
2021-06-17,09181,12-17,2,9
2021-06-17,09181,18-59,1,309
2021-06-17,09181,18-59,2,444
2021-06-17,09181,60+,1,40
2021-06-17,09181,60+,2,381
2021-06-17,09182,12-17,1,17
2021-06-17,09182,18-59,1,255
2021-06-17,09182,18-59,2,553
2021-06-17,09182,60+,1,43
2021-06-17,09182,60+,2,479
2021-06-17,09183,12-17,1,18
2021-06-17,09183,12-17,2,13
2021-06-17,09183,18-59,1,312
2021-06-17,09183,18-59,2,605
2021-06-17,09183,60+,1,39
2021-06-17,09183,60+,2,405
2021-06-17,09184,12-17,1,77
2021-06-17,09184,12-17,2,34
2021-06-17,09184,18-59,1,1980
2021-06-17,09184,18-59,2,2023
2021-06-17,09184,60+,1,226
2021-06-17,09184,60+,2,975
2021-06-17,09185,12-17,1,14
2021-06-17,09185,18-59,1,187
2021-06-17,09185,18-59,2,217
2021-06-17,09185,60+,1,36
2021-06-17,09185,60+,2,119
2021-06-17,09186,12-17,1,26
2021-06-17,09186,12-17,2,5
2021-06-17,09186,18-59,1,481
2021-06-17,09186,18-59,2,549
2021-06-17,09186,60+,1,74
2021-06-17,09186,60+,2,383
2021-06-17,09187,12-17,1,18
2021-06-17,09187,12-17,2,5
2021-06-17,09187,18-59,1,576
2021-06-17,09187,18-59,2,712
2021-06-17,09187,60+,1,149
2021-06-17,09187,60+,2,725
2021-06-17,09188,12-17,1,53
2021-06-17,09188,12-17,2,14
2021-06-17,09188,18-59,1,645
2021-06-17,09188,18-59,2,1036
2021-06-17,09188,60+,1,82
2021-06-17,09188,60+,2,707
2021-06-17,09189,12-17,1,34
2021-06-17,09189,12-17,2,11
2021-06-17,09189,18-59,1,424
2021-06-17,09189,18-59,2,786
2021-06-17,09189,60+,1,98
2021-06-17,09189,60+,2,698
2021-06-17,09190,12-17,1,28
2021-06-17,09190,12-17,2,5
2021-06-17,09190,18-59,1,495
2021-06-17,09190,18-59,2,550
2021-06-17,09190,60+,1,95
2021-06-17,09190,60+,2,423
2021-06-17,09261,12-17,1,12
2021-06-17,09261,12-17,2,9
2021-06-17,09261,18-59,1,181
2021-06-17,09261,18-59,2,590
2021-06-17,09261,60+,1,33
2021-06-17,09261,60+,2,264
2021-06-17,09262,12-17,1,16
2021-06-17,09262,12-17,2,5
2021-06-17,09262,18-59,1,343
2021-06-17,09262,18-59,2,607
2021-06-17,09262,60+,1,11
2021-06-17,09262,60+,2,248
2021-06-17,09263,12-17,1,7
2021-06-17,09263,18-59,1,258
2021-06-17,09263,18-59,2,477
2021-06-17,09263,60+,1,34
2021-06-17,09263,60+,2,389
2021-06-17,09271,12-17,1,11
2021-06-17,09271,12-17,2,6
2021-06-17,09271,18-59,1,415
2021-06-17,09271,18-59,2,512
2021-06-17,09271,60+,1,46
2021-06-17,09271,60+,2,457
2021-06-17,09272,12-17,1,12
2021-06-17,09272,12-17,2,8
2021-06-17,09272,18-59,1,159
2021-06-17,09272,18-59,2,491
2021-06-17,09272,60+,1,41
2021-06-17,09272,60+,2,508
2021-06-17,09273,12-17,1,8
2021-06-17,09273,12-17,2,10
2021-06-17,09273,18-59,1,305
2021-06-17,09273,18-59,2,703
2021-06-17,09273,60+,1,75
2021-06-17,09273,60+,2,374
2021-06-17,09274,12-17,1,36
2021-06-17,09274,12-17,2,13
2021-06-17,09274,18-59,1,559
2021-06-17,09274,18-59,2,911
2021-06-17,09274,60+,1,53
2021-06-17,09274,60+,2,640
2021-06-17,09275,12-17,1,35
2021-06-17,09275,12-17,2,25
2021-06-17,09275,18-59,1,461
2021-06-17,09275,18-59,2,1242
2021-06-17,09275,60+,1,99
2021-06-17,09275,60+,2,902
2021-06-17,09276,12-17,1,9
2021-06-17,09276,12-17,2,6
2021-06-17,09276,18-59,1,197
2021-06-17,09276,18-59,2,364
2021-06-17,09276,60+,1,38
2021-06-17,09276,60+,2,249
2021-06-17,09277,18-59,1,522
2021-06-17,09277,18-59,2,571
2021-06-17,09277,60+,1,98
2021-06-17,09277,60+,2,517
2021-06-17,09278,12-17,1,10
2021-06-17,09278,12-17,2,9
2021-06-17,09278,18-59,1,110
2021-06-17,09278,18-59,2,255
2021-06-17,09278,60+,1,58
2021-06-17,09278,60+,2,267
2021-06-17,09279,12-17,1,16
2021-06-17,09279,12-17,2,22
2021-06-17,09279,18-59,1,322
2021-06-17,09279,18-59,2,1372
2021-06-17,09279,60+,1,29
2021-06-17,09279,60+,2,430
2021-06-17,09361,12-17,1,8
2021-06-17,09361,12-17,2,7
2021-06-17,09361,18-59,1,365
2021-06-17,09361,18-59,2,326
2021-06-17,09361,60+,1,64
2021-06-17,09361,60+,2,264
2021-06-17,09362,12-17,1,41
2021-06-17,09362,12-17,2,24
2021-06-17,09362,18-59,1,1403
2021-06-17,09362,18-59,2,1037
2021-06-17,09362,60+,1,122
2021-06-17,09362,60+,2,644
2021-06-17,09363,18-59,1,184
2021-06-17,09363,18-59,2,328
2021-06-17,09363,60+,1,34
2021-06-17,09363,60+,2,495
2021-06-17,09371,12-17,1,12
2021-06-17,09371,18-59,1,133
2021-06-17,09371,18-59,2,387
2021-06-17,09371,60+,1,35
2021-06-17,09371,60+,2,359
2021-06-17,09372,12-17,1,8
2021-06-17,09372,18-59,1,340
2021-06-17,09372,18-59,2,707
2021-06-17,09372,60+,1,94
2021-06-17,09372,60+,2,382
2021-06-17,09373,12-17,1,19
2021-06-17,09373,12-17,2,14
2021-06-17,09373,18-59,1,372
2021-06-17,09373,18-59,2,536
2021-06-17,09373,60+,1,52
2021-06-17,09373,60+,2,430
2021-06-17,09374,12-17,1,9
2021-06-17,09374,12-17,2,7
2021-06-17,09374,18-59,1,213
2021-06-17,09374,18-59,2,172
2021-06-17,09374,60+,1,30
2021-06-17,09374,60+,2,139
2021-06-17,09375,12-17,1,33
2021-06-17,09375,12-17,2,10
2021-06-17,09375,18-59,1,771
2021-06-17,09375,18-59,2,984
2021-06-17,09375,60+,1,121
2021-06-17,09375,60+,2,703
2021-06-17,09376,12-17,1,13
2021-06-17,09376,12-17,2,9
2021-06-17,09376,18-59,1,608
2021-06-17,09376,18-59,2,712
2021-06-17,09376,60+,1,155
2021-06-17,09376,60+,2,646
2021-06-17,09377,12-17,1,6
2021-06-17,09377,12-17,2,7
2021-06-17,09377,18-59,1,222
2021-06-17,09377,18-59,2,200
2021-06-17,09377,60+,1,42
2021-06-17,09377,60+,2,155
