date,ags,age_group,stage,new
2021-05-01,09172,60+,2,113
2021-05-01,09173,18-59,2,13
2021-05-01,09173,60+,2,40
2021-05-01,09174,18-59,1,722
2021-05-01,09174,18-59,2,270
2021-05-01,09174,60+,1,34
2021-05-01,09174,60+,2,107
2021-05-01,09175,12-17,1,5
2021-05-01,09175,18-59,1,469
2021-05-01,09175,18-59,2,59
2021-05-01,09175,60+,1,146
2021-05-01,09175,60+,2,18
2021-05-01,09176,18-59,1,16
2021-05-01,09177,18-59,1,393
2021-05-01,09177,60+,1,41
2021-05-01,09178,12-17,1,17
2021-05-01,09178,18-59,1,256
2021-05-01,09178,18-59,2,7
2021-05-01,09178,60+,1,143
2021-05-01,09179,12-17,1,8
2021-05-01,09179,18-59,1,296
2021-05-01,09179,18-59,2,134
2021-05-01,09179,60+,1,115
2021-05-01,09179,60+,2,21
2021-05-01,09180,12-17,1,6
2021-05-01,09180,18-59,1,68
2021-05-01,09180,18-59,2,56
2021-05-01,09180,60+,1,24
2021-05-01,09182,18-59,1,139
2021-05-01,09182,18-59,2,74
2021-05-01,09182,60+,1,52
2021-05-01,09182,60+,2,8
2021-05-01,09183,12-17,1,5
2021-05-01,09183,18-59,1,194
2021-05-01,09183,18-59,2,236
2021-05-01,09183,60+,1,65
2021-05-01,09183,60+,2,160
2021-05-01,09184,12-17,1,10
2021-05-01,09184,12-17,2,6
2021-05-01,09184,18-59,1,372
2021-05-01,09184,18-59,2,346
2021-05-01,09184,60+,1,734
2021-05-01,09184,60+,2,95
2021-05-01,09186,18-59,1,202
2021-05-01,09186,18-59,2,25
2021-05-01,09186,60+,1,158
2021-05-01,09186,60+,2,54
2021-05-01,09187,18-59,1,5
2021-05-01,09188,18-59,1,334
2021-05-01,09188,18-59,2,60
2021-05-01,09188,60+,1,94
2021-05-01,09188,60+,2,41
2021-05-01,09189,12-17,1,5
2021-05-01,09189,18-59,1,387
2021-05-01,09189,18-59,2,7
2021-05-01,09189,60+,1,200
2021-05-01,09190,18-59,1,174
2021-05-01,09190,18-59,2,6
2021-05-01,09190,60+,1,190
2021-05-01,09190,60+,2,6
2021-05-01,09261,18-59,1,23
2021-05-01,09262,18-59,1,230
2021-05-01,09262,18-59,2,75
2021-05-01,09262,60+,1,31
2021-05-01,09262,60+,2,59
2021-05-01,09263,18-59,1,8
2021-05-01,09263,18-59,2,39
2021-05-01,09263,60+,2,118
2021-05-01,09271,12-17,1,12
2021-05-01,09271,18-59,1,179
2021-05-01,09271,18-59,2,76
2021-05-01,09271,60+,1,79
2021-05-01,09271,60+,2,27
2021-05-01,09272,18-59,1,95
2021-05-01,09272,18-59,2,63
2021-05-01,09272,60+,1,30
2021-05-01,09272,60+,2,85
2021-05-01,09273,12-17,1,10
2021-05-01,09273,18-59,1,165
2021-05-01,09273,60+,1,72
2021-05-01,09274,18-59,1,1074
2021-05-01,09274,18-59,2,264
2021-05-01,09274,60+,1,187
2021-05-01,09274,60+,2,116
2021-05-01,09275,18-59,1,271
2021-05-01,09275,18-59,2,194
2021-05-01,09275,60+,1,137
2021-05-01,09275,60+,2,95
2021-05-01,09276,18-59,1,78
2021-05-01,09276,60+,1,56
2021-05-01,09277,18-59,1,191
2021-05-01,09277,60+,1,124
2021-05-01,09279,12-17,1,9
2021-05-01,09279,18-59,1,609
2021-05-01,09279,60+,1,27
2021-05-01,09361,12-17,1,5
2021-05-01,09361,18-59,1,272
2021-05-01,09361,60+,1,101
2021-05-01,09361,60+,2,8
2021-05-01,09362,18-59,1,280
2021-05-01,09362,18-59,2,72
2021-05-01,09362,60+,1,105
2021-05-01,09362,60+,2,30
2021-05-01,09363,18-59,2,159
2021-05-01,09363,60+,1,7
2021-05-01,09363,60+,2,391
2021-05-01,09371,12-17,1,11
2021-05-01,09371,18-59,1,262
2021-05-01,09371,60+,1,105
2021-05-01,09371,60+,2,6
2021-05-01,09372,18-59,1,208
2021-05-01,09372,18-59,2,8
2021-05-01,09372,60+,1,86
2021-05-01,09372,60+,2,6
2021-05-01,09373,12-17,1,8
2021-05-01,09373,18-59,1,200
2021-05-01,09373,18-59,2,48
2021-05-01,09373,60+,1,100
2021-05-01,09373,60+,2,50
2021-05-01,09375,18-59,1,157
2021-05-01,09375,60+,1,62
2021-05-01,09376,18-59,1,187
2021-05-01,09376,18-59,2,68
2021-05-01,09376,60+,1,144
2021-05-01,09376,60+,2,98
2021-05-01,09377,18-59,1,17
2021-05-01,09377,60+,1,13
2021-05-01,09377,60+,2,182
2021-05-01,09461,18-59,1,436
2021-05-01,09461,60+,1,218
2021-05-01,09462,12-17,1,5
2021-05-01,09462,18-59,1,447
2021-05-01,09462,18-59,2,196
2021-05-01,09462,60+,1,342
2021-05-01,09462,60+,2,48
2021-05-01,09464,12-17,1,9
2021-05-01,09464,18-59,1,404
2021-05-01,09464,18-59,2,71
2021-05-01,09464,60+,1,154
2021-05-01,09464,60+,2,61
2021-05-01,09473,60+,1,5
2021-05-01,09474,18-59,1,119
2021-05-01,09474,60+,1,72
2021-05-01,09475,18-59,1,6
2021-05-01,09477,18-59,1,123
2021-05-01,09477,60+,1,77
2021-05-01,09478,18-59,1,87
2021-05-01,09478,18-59,2,28
2021-05-01,09478,60+,1,48
2021-05-01,09478,60+,2,99
2021-05-01,09479,18-59,1,8
2021-05-01,09562,12-17,1,16
2021-05-01,09562,18-59,1,446
2021-05-01,09562,18-59,2,625
2021-05-01,09562,60+,1,190
2021-05-01,09562,60+,2,93
2021-05-01,09563,18-59,1,206
2021-05-01,09563,18-59,2,121
2021-05-01,09563,60+,1,319
2021-05-01,09563,60+,2,156
2021-05-01,09564,12-17,1,6
2021-05-01,09564,18-59,1,645
2021-05-01,09564,18-59,2,123
2021-05-01,09564,60+,1,335
2021-05-01,09564,60+,2,312
2021-05-01,09571,18-59,1,106
2021-05-01,09571,60+,1,85
2021-05-01,09574,18-59,1,272
2021-05-01,09574,18-59,2,51
2021-05-01,09574,60+,1,137
2021-05-01,09574,60+,2,166
2021-05-01,09575,18-59,1,102
2021-05-01,09575,60+,1,41
2021-05-01,09576,18-59,1,5
2021-05-01,09577,18-59,2,128
2021-05-01,09577,60+,2,99
2021-05-01,09671,12-17,1,8
2021-05-01,09671,18-59,1,270
2021-05-01,09671,18-59,2,74
2021-05-01,09671,60+,1,155
2021-05-01,09671,60+,2,115
2021-05-01,09672,12-17,1,5
2021-05-01,09672,18-59,1,174
2021-05-01,09672,18-59,2,6
2021-05-01,09672,60+,1,234
2021-05-01,09672,60+,2,80
2021-05-01,09673,12-17,2,7
2021-05-01,09673,18-59,1,100
2021-05-01,09673,18-59,2,8
2021-05-01,09673,60+,1,45
2021-05-01,09673,60+,2,51
2021-05-01,09674,12-17,1,6
2021-05-01,09674,18-59,1,307
2021-05-01,09674,18-59,2,7
2021-05-01,09674,60+,1,110
2021-05-01,09674,60+,2,12
2021-05-01,09675,18-59,1,159
2021-05-01,09675,60+,1,54
2021-05-01,09675,60+,2,6
2021-05-01,09761,12-17,1,5
2021-05-01,09761,12-17,2,7
2021-05-01,09761,18-59,1,361
2021-05-01,09761,18-59,2,484
2021-05-01,09761,60+,1,102
2021-05-01,09761,60+,2,168
2021-05-01,09762,18-59,1,154
2021-05-01,09762,60+,1,60
2021-05-01,09763,12-17,1,5
2021-05-01,09763,18-59,1,12
2021-05-01,09763,18-59,2,210
2021-05-01,09763,60+,1,84
2021-05-01,09763,60+,2,57
2021-05-01,09764,18-59,1,195
2021-05-01,09764,18-59,2,54
2021-05-01,09764,60+,1,50
2021-05-01,09764,60+,2,55
2021-05-01,09771,18-59,1,160
2021-05-01,09771,18-59,2,158
2021-05-01,09771,60+,1,130
2021-05-01,09771,60+,2,33
2021-05-01,09772,12-17,1,5
2021-05-01,09772,18-59,1,145
2021-05-01,09772,18-59,2,26
2021-05-01,09772,60+,1,697
2021-05-01,09772,60+,2,213
2021-05-01,09774,12-17,1,6
2021-05-01,09774,18-59,1,202
2021-05-01,09774,60+,1,112
2021-05-01,09777,18-59,1,209
2021-05-01,09777,60+,1,108
2021-05-01,09778,18-59,1,155
2021-05-01,09778,18-59,2,5
2021-05-01,09778,60+,1,113
2021-05-01,09778,60+,2,6
2021-05-01,09779,12-17,1,8
2021-05-01,09779,12-17,2,5
2021-05-01,09779,18-59,1,260
2021-05-01,09779,18-59,2,22
2021-05-01,09779,60+,1,217
2021-05-01,09779,60+,2,105
2021-05-01,09780,12-17,1,5
2021-05-01,09780,18-59,1,198
2021-05-01,09780,18-59,2,22
2021-05-01,09780,60+,1,35
2021-05-01,09780,60+,2,24
2021-05-01,10041,12-17,1,8
2021-05-01,10041,18-59,1,1139
2021-05-01,10041,18-59,2,355
2021-05-01,10041,60+,1,497
2021-05-01,10041,60+,2,138
2021-05-01,10043,12-17,1,12
2021-05-01,10043,18-59,1,559
2021-05-01,10043,18-59,2,184
2021-05-01,10043,60+,1,269
2021-05-01,10043,60+,2,95
2021-05-01,10044,12-17,1,11
2021-05-01,10044,18-59,1,1440
2021-05-01,10044,18-59,2,229
2021-05-01,10044,60+,1,591
2021-05-01,10044,60+,2,99
2021-05-01,10045,18-59,1,81
2021-05-01,10045,18-59,2,10
2021-05-01,10045,60+,1,41
2021-05-01,10045,60+,2,8
2021-05-01,11000,12-17,1,29
2021-05-01,11000,18-59,1,5121
2021-05-01,11000,18-59,2,585
2021-05-01,11000,60+,1,3106
2021-05-01,11000,60+,2,3719
2021-05-01,12060,12-17,1,19
2021-05-01,12060,18-59,1,362
2021-05-01,12060,60+,1,28
2021-05-01,12061,12-17,1,12
2021-05-01,12061,18-59,1,506
2021-05-01,12061,60+,1,123
2021-05-01,12063,18-59,1,10
2021-05-01,12065,18-59,1,45
2021-05-01,12065,60+,1,14
2021-05-01,12066,18-59,1,9
2021-05-01,12066,18-59,2,60
2021-05-01,12066,60+,2,243
2021-05-01,12072,18-59,1,18
2021-05-01,13003,18-59,1,15
2021-05-01,13004,18-59,1,100
2021-05-01,13004,60+,1,280
2021-05-01,13071,18-59,1,89
2021-05-01,13071,60+,1,38
2021-05-01,13072,18-59,1,429
2021-05-01,13072,18-59,2,43
2021-05-01,13072,60+,1,519
2021-05-01,13072,60+,2,19
2021-05-01,13073,18-59,1,218
2021-05-01,13073,60+,1,242
2021-05-01,13074,18-59,1,869
2021-05-01,13074,18-59,2,61
2021-05-01,13074,60+,1,177
2021-05-01,13074,60+,2,34
2021-05-01,13076,18-59,1,387
2021-05-01,13076,18-59,2,13
2021-05-01,13076,60+,1,266
2021-05-01,13076,60+,2,6
2021-05-01,14511,18-59,1,662
2021-05-01,14511,18-59,2,120
2021-05-01,14511,60+,1,380
2021-05-01,14511,60+,2,223
2021-05-01,14521,18-59,1,251
2021-05-01,14521,18-59,2,86
2021-05-01,14521,60+,1,334
2021-05-01,14521,60+,2,73
2021-05-01,14522,12-17,1,6
2021-05-01,14522,12-17,2,5
2021-05-01,14522,18-59,1,676
2021-05-01,14522,18-59,2,230
2021-05-01,14522,60+,1,470
2021-05-01,14522,60+,2,465
2021-05-01,14523,12-17,1,11
2021-05-01,14523,12-17,2,6
2021-05-01,14523,18-59,1,513
2021-05-01,14523,18-59,2,760
2021-05-01,14523,60+,1,198
2021-05-01,14523,60+,2,480
2021-05-01,14524,18-59,1,451
2021-05-01,14524,18-59,2,114
2021-05-01,14524,60+,1,257
2021-05-01,14524,60+,2,225
2021-05-01,14612,12-17,2,5
2021-05-01,14612,18-59,1,1000
2021-05-01,14612,18-59,2,119
2021-05-01,14612,60+,1,339
2021-05-01,14612,60+,2,419
2021-05-01,14625,12-17,1,5
2021-05-01,14625,18-59,1,419
2021-05-01,14625,18-59,2,75
2021-05-01,14625,60+,1,247
2021-05-01,14625,60+,2,155
2021-05-01,14626,18-59,1,840
2021-05-01,14626,18-59,2,134
2021-05-01,14626,60+,1,469
2021-05-01,14626,60+,2,488
2021-05-01,14627,12-17,1,6
2021-05-01,14627,12-17,2,5
2021-05-01,14627,18-59,1,471
2021-05-01,14627,18-59,2,142
2021-05-01,14627,60+,1,206
2021-05-01,14627,60+,2,122
2021-05-01,14628,18-59,1,338
2021-05-01,14628,18-59,2,111
2021-05-01,14628,60+,1,136
2021-05-01,14628,60+,2,226
2021-05-01,14713,12-17,1,10
2021-05-01,14713,18-59,1,1191
2021-05-01,14713,18-59,2,247
2021-05-01,14713,60+,1,336
2021-05-01,14713,60+,2,312
2021-05-01,14729,12-17,1,5
2021-05-01,14729,18-59,1,783
2021-05-01,14729,18-59,2,121
2021-05-01,14729,60+,1,205
2021-05-01,14729,60+,2,93
2021-05-01,14730,12-17,1,11
2021-05-01,14730,18-59,1,783
2021-05-01,14730,18-59,2,116
2021-05-01,14730,60+,1,259
2021-05-01,14730,60+,2,145
2021-05-01,15002,12-17,1,5
2021-05-01,15002,18-59,1,272
2021-05-01,15002,18-59,2,530
2021-05-01,15002,60+,1,40
2021-05-01,15002,60+,2,553
2021-05-01,15082,18-59,2,143
2021-05-01,15082,60+,2,38
2021-05-01,15083,18-59,1,12
2021-05-01,15083,18-59,2,6
2021-05-01,15083,60+,1,5
2021-05-01,15083,60+,2,78
2021-05-01,15084,18-59,1,10
2021-05-01,15084,18-59,2,36
2021-05-01,15084,60+,1,5
2021-05-01,15084,60+,2,234
2021-05-01,15085,12-17,1,13
2021-05-01,15085,18-59,1,1001
2021-05-01,15085,18-59,2,10
2021-05-01,15085,60+,1,455
2021-05-01,15085,60+,2,126
2021-05-01,15086,18-59,1,56
2021-05-01,15086,18-59,2,74
2021-05-01,15086,60+,1,23
2021-05-01,15086,60+,2,166
2021-05-01,15089,12-17,1,5
2021-05-01,15089,18-59,1,143
2021-05-01,15089,60+,1,294
2021-05-01,15090,18-59,1,15
2021-05-01,15090,18-59,2,450
2021-05-01,15090,60+,2,146
2021-05-01,15091,18-59,1,249
2021-05-01,15091,60+,1,189
2021-05-01,16051,12-17,2,9
2021-05-01,16051,18-59,1,6
2021-05-01,16051,18-59,2,789
2021-05-01,16051,60+,1,364
2021-05-01,16051,60+,2,609
2021-05-01,16052,12-17,1,5
2021-05-01,16052,12-17,2,6
2021-05-01,16052,18-59,1,24
2021-05-01,16052,18-59,2,754
2021-05-01,16052,60+,1,202
2021-05-01,16052,60+,2,650
2021-05-01,16053,60+,1,370
2021-05-01,16054,60+,1,179
2021-05-01,16055,60+,1,167
2021-05-01,16056,60+,1,186
2021-05-01,16061,18-59,1,15
2021-05-01,16061,60+,1,200
2021-05-01,16062,60+,1,180
2021-05-01,16063,60+,1,177
2021-05-01,16064,18-59,1,7
2021-05-01,16064,18-59,2,6
2021-05-01,16064,60+,1,401
2021-05-01,16065,60+,1,178
2021-05-01,16066,18-59,1,512
2021-05-01,16066,60+,1,548
2021-05-01,16067,60+,1,198
2021-05-01,16067,60+,2,24
2021-05-01,16068,18-59,1,11
2021-05-01,16068,60+,1,224
2021-05-01,16069,18-59,1,5
2021-05-01,16069,18-59,2,6
2021-05-01,16069,60+,1,186
2021-05-01,16070,18-59,1,10
2021-05-01,16070,60+,1,396
2021-05-01,16071,60+,1,363
2021-05-01,16072,60+,1,201
2021-05-01,16073,60+,1,182
2021-05-01,16074,60+,1,179
2021-05-01,16075,60+,1,175
2021-05-01,16076,60+,1,179
2021-05-01,16076,60+,2,5
2021-05-01,16077,60+,1,176
2021-05-01,17000,18-59,1,40
2021-05-01,17000,60+,1,7
