date,ags,age_group,stage,new
2021-06-27,09162,18-59,2,3889
2021-06-27,09162,60+,1,69
2021-06-27,09162,60+,2,3069
2021-06-27,09162,60+,3,5
2021-06-27,09163,12-17,2,9
2021-06-27,09163,18-59,1,60
2021-06-27,09163,18-59,2,565
2021-06-27,09163,60+,1,8
2021-06-27,09163,60+,2,1065
2021-06-27,09171,12-17,2,13
2021-06-27,09171,18-59,1,105
2021-06-27,09171,18-59,2,313
2021-06-27,09171,60+,1,7
2021-06-27,09171,60+,2,77
2021-06-27,09172,12-17,1,6
2021-06-27,09172,18-59,1,247
2021-06-27,09172,18-59,2,424
2021-06-27,09172,60+,1,17
2021-06-27,09172,60+,2,160
2021-06-27,09173,12-17,1,7
2021-06-27,09173,18-59,1,562
2021-06-27,09173,18-59,2,23
2021-06-27,09173,60+,1,119
2021-06-27,09174,18-59,1,6
2021-06-27,09175,12-17,1,26
2021-06-27,09175,12-17,2,5
2021-06-27,09175,18-59,1,371
2021-06-27,09175,18-59,2,151
2021-06-27,09175,60+,1,61
2021-06-27,09175,60+,2,47
2021-06-27,09178,18-59,1,350
2021-06-27,09178,18-59,2,7
2021-06-27,09178,60+,1,59
2021-06-27,09179,12-17,2,14
2021-06-27,09179,18-59,1,5
2021-06-27,09179,18-59,2,488
2021-06-27,09179,60+,1,31
2021-06-27,09179,60+,2,324
2021-06-27,09180,18-59,2,88
2021-06-27,09180,60+,2,29
2021-06-27,09182,18-59,1,12
2021-06-27,09182,18-59,2,311
2021-06-27,09182,60+,1,5
2021-06-27,09182,60+,2,92
2021-06-27,09183,12-17,2,11
2021-06-27,09183,18-59,2,430
2021-06-27,09183,60+,2,91
2021-06-27,09184,12-17,1,14
2021-06-27,09184,12-17,2,19
2021-06-27,09184,18-59,1,539
2021-06-27,09184,18-59,2,788
2021-06-27,09184,60+,1,92
2021-06-27,09184,60+,2,420
2021-06-27,09185,18-59,2,418
2021-06-27,09185,60+,2,70
2021-06-27,09186,18-59,2,5
2021-06-27,09187,60+,2,5
2021-06-27,09188,18-59,1,118
2021-06-27,09188,18-59,2,214
2021-06-27,09188,60+,1,5
2021-06-27,09188,60+,2,66
2021-06-27,09189,12-17,1,7
2021-06-27,09189,12-17,2,11
2021-06-27,09189,18-59,1,158
2021-06-27,09189,18-59,2,443
2021-06-27,09189,60+,1,27
2021-06-27,09189,60+,2,157
2021-06-27,09190,12-17,2,5
2021-06-27,09190,18-59,1,9
2021-06-27,09190,18-59,2,143
2021-06-27,09190,60+,2,14
2021-06-27,09262,18-59,1,18
2021-06-27,09262,18-59,2,284
2021-06-27,09262,60+,2,11
2021-06-27,09263,12-17,2,20
2021-06-27,09263,18-59,2,665
2021-06-27,09263,60+,2,166
2021-06-27,09271,12-17,1,34
2021-06-27,09271,12-17,2,5
2021-06-27,09271,18-59,1,93
2021-06-27,09271,18-59,2,227
2021-06-27,09271,60+,1,23
2021-06-27,09271,60+,2,53
2021-06-27,09272,18-59,1,99
2021-06-27,09272,18-59,2,241
2021-06-27,09272,60+,1,12
2021-06-27,09272,60+,2,34
2021-06-27,09273,18-59,1,10
2021-06-27,09273,18-59,2,212
2021-06-27,09273,60+,2,166
2021-06-27,09274,12-17,2,8
2021-06-27,09274,18-59,2,358
2021-06-27,09274,60+,2,247
2021-06-27,09275,12-17,2,21
2021-06-27,09275,18-59,1,14
2021-06-27,09275,18-59,2,656
2021-06-27,09275,60+,2,130
2021-06-27,09277,12-17,1,58
2021-06-27,09277,12-17,2,6
2021-06-27,09277,18-59,1,241
2021-06-27,09277,18-59,2,228
2021-06-27,09277,60+,1,7
2021-06-27,09277,60+,2,184
2021-06-27,09278,18-59,1,48
2021-06-27,09278,60+,1,10
2021-06-27,09279,18-59,2,186
2021-06-27,09279,18-59,3,5
2021-06-27,09279,60+,2,11
2021-06-27,09361,12-17,2,11
2021-06-27,09361,18-59,1,104
2021-06-27,09361,18-59,2,266
2021-06-27,09361,60+,1,15
2021-06-27,09361,60+,2,93
2021-06-27,09362,12-17,2,5
2021-06-27,09362,18-59,1,33
2021-06-27,09362,18-59,2,373
2021-06-27,09362,60+,2,374
2021-06-27,09363,12-17,1,9
2021-06-27,09363,12-17,2,11
2021-06-27,09363,18-59,1,300
2021-06-27,09363,18-59,2,447
2021-06-27,09363,60+,1,51
2021-06-27,09363,60+,2,82
2021-06-27,09371,12-17,2,6
2021-06-27,09371,18-59,1,131
2021-06-27,09371,18-59,2,292
2021-06-27,09371,60+,1,34
2021-06-27,09371,60+,2,150
2021-06-27,09372,12-17,1,10
2021-06-27,09372,18-59,1,91
2021-06-27,09372,18-59,2,224
2021-06-27,09372,60+,1,14
2021-06-27,09372,60+,2,64
2021-06-27,09373,18-59,1,29
2021-06-27,09373,18-59,2,251
2021-06-27,09373,60+,2,131
2021-06-27,09375,18-59,2,5
2021-06-27,09376,12-17,1,6
2021-06-27,09376,12-17,2,7
2021-06-27,09376,18-59,1,57
2021-06-27,09376,18-59,2,330
2021-06-27,09376,60+,1,21
2021-06-27,09376,60+,2,125
2021-06-27,09377,12-17,2,8
2021-06-27,09377,18-59,1,9
2021-06-27,09377,18-59,2,376
2021-06-27,09377,60+,2,95
2021-06-27,09461,12-17,1,5
2021-06-27,09461,12-17,2,8
2021-06-27,09461,18-59,1,147
2021-06-27,09461,18-59,2,478
2021-06-27,09461,60+,1,51
2021-06-27,09461,60+,2,104
2021-06-27,09462,12-17,1,7
2021-06-27,09462,18-59,1,393
2021-06-27,09462,18-59,2,343
2021-06-27,09462,60+,1,101
2021-06-27,09462,60+,2,68
2021-06-27,09464,12-17,2,42
2021-06-27,09464,18-59,1,136
2021-06-27,09464,18-59,2,504
2021-06-27,09464,60+,1,9
2021-06-27,09464,60+,2,65
2021-06-27,09474,12-17,1,17
2021-06-27,09474,12-17,2,11
2021-06-27,09474,18-59,1,97
2021-06-27,09474,18-59,2,309
2021-06-27,09474,60+,1,35
2021-06-27,09474,60+,2,88
2021-06-27,09476,12-17,1,7
2021-06-27,09476,12-17,2,7
2021-06-27,09476,18-59,1,19
2021-06-27,09476,18-59,2,117
2021-06-27,09476,60+,2,28
2021-06-27,09477,18-59,2,9
2021-06-27,09477,60+,2,34
2021-06-27,09478,12-17,1,12
2021-06-27,09478,12-17,2,7
2021-06-27,09478,18-59,1,115
2021-06-27,09478,18-59,2,228
2021-06-27,09478,60+,1,24
2021-06-27,09478,60+,2,150
2021-06-27,09561,12-17,2,9
2021-06-27,09561,18-59,1,187
2021-06-27,09561,18-59,2,449
2021-06-27,09561,60+,1,30
2021-06-27,09561,60+,2,153
2021-06-27,09562,12-17,1,33
2021-06-27,09562,18-59,1,511
2021-06-27,09562,18-59,2,140
2021-06-27,09562,60+,1,108
2021-06-27,09562,60+,2,24
2021-06-27,09563,12-17,1,16
2021-06-27,09563,12-17,2,6
2021-06-27,09563,18-59,1,361
2021-06-27,09563,18-59,2,546
2021-06-27,09563,60+,1,12
2021-06-27,09563,60+,2,210
2021-06-27,09564,12-17,1,7
2021-06-27,09564,12-17,2,18
2021-06-27,09564,18-59,1,219
2021-06-27,09564,18-59,2,1009
2021-06-27,09564,60+,1,45
2021-06-27,09564,60+,2,565
2021-06-27,09573,12-17,1,47
2021-06-27,09573,18-59,1,279
2021-06-27,09573,60+,1,17
2021-06-27,09574,12-17,1,12
2021-06-27,09574,12-17,2,6
2021-06-27,09574,18-59,1,202
2021-06-27,09574,18-59,2,331
2021-06-27,09574,60+,1,76
2021-06-27,09574,60+,2,159
2021-06-27,09575,12-17,2,10
2021-06-27,09575,18-59,1,6
2021-06-27,09575,18-59,2,279
2021-06-27,09575,60+,2,116
2021-06-27,09576,12-17,2,6
2021-06-27,09576,18-59,1,97
2021-06-27,09576,18-59,2,322
2021-06-27,09576,60+,1,22
2021-06-27,09576,60+,2,168
2021-06-27,09577,18-59,2,226
2021-06-27,09577,60+,2,160
2021-06-27,09661,12-17,1,5
2021-06-27,09661,18-59,1,11
2021-06-27,09661,60+,1,7
2021-06-27,09662,18-59,1,201
2021-06-27,09662,18-59,2,289
2021-06-27,09662,60+,1,102
2021-06-27,09662,60+,2,140
2021-06-27,09671,12-17,1,10
2021-06-27,09671,12-17,2,10
2021-06-27,09671,18-59,1,227
2021-06-27,09671,18-59,2,444
2021-06-27,09671,60+,1,57
2021-06-27,09671,60+,2,343
2021-06-27,09672,12-17,1,6
2021-06-27,09672,12-17,2,5
2021-06-27,09672,18-59,1,308
2021-06-27,09672,18-59,2,292
2021-06-27,09672,60+,1,79
2021-06-27,09672,60+,2,185
2021-06-27,09673,18-59,1,29
2021-06-27,09673,18-59,2,10
2021-06-27,09673,60+,2,47
2021-06-27,09674,18-59,1,88
2021-06-27,09674,18-59,2,194
2021-06-27,09674,60+,1,5
2021-06-27,09674,60+,2,126
2021-06-27,09677,18-59,1,28
2021-06-27,09677,18-59,2,169
2021-06-27,09677,60+,2,50
2021-06-27,09761,12-17,1,56
2021-06-27,09761,12-17,2,11
2021-06-27,09761,18-59,1,295
2021-06-27,09761,18-59,2,569
2021-06-27,09761,60+,1,72
2021-06-27,09761,60+,2,210
2021-06-27,09762,12-17,1,15
2021-06-27,09762,18-59,1,269
2021-06-27,09762,18-59,2,15
2021-06-27,09762,60+,1,79
2021-06-27,09762,60+,2,109
2021-06-27,09763,12-17,2,5
2021-06-27,09763,18-59,1,127
2021-06-27,09763,18-59,2,187
2021-06-27,09763,60+,1,22
2021-06-27,09763,60+,2,44
2021-06-27,09764,12-17,2,5
2021-06-27,09764,18-59,1,7
2021-06-27,09764,18-59,2,120
2021-06-27,09764,60+,2,122
2021-06-27,09771,12-17,1,11
2021-06-27,09771,18-59,1,591
2021-06-27,09771,18-59,2,222
2021-06-27,09771,60+,1,24
2021-06-27,09771,60+,2,60
2021-06-27,09772,18-59,1,200
2021-06-27,09772,18-59,2,124
2021-06-27,09772,60+,1,30
2021-06-27,09772,60+,2,68
2021-06-27,09773,12-17,1,8
2021-06-27,09773,12-17,2,12
2021-06-27,09773,18-59,1,339
2021-06-27,09773,18-59,2,275
2021-06-27,09773,60+,1,16
2021-06-27,09773,60+,2,55
2021-06-27,09774,12-17,1,5
2021-06-27,09774,12-17,2,6
2021-06-27,09774,18-59,1,306
2021-06-27,09774,18-59,2,318
2021-06-27,09774,60+,1,25
2021-06-27,09774,60+,2,113
2021-06-27,09775,12-17,1,35
2021-06-27,09775,18-59,1,149
2021-06-27,09775,18-59,2,82
2021-06-27,09775,60+,1,20
2021-06-27,09775,60+,2,28
2021-06-27,09776,18-59,2,18
2021-06-27,09777,12-17,1,14
2021-06-27,09777,18-59,1,255
2021-06-27,09777,18-59,2,46
2021-06-27,09777,60+,1,44
2021-06-27,09777,60+,2,91
2021-06-27,09778,12-17,2,5
2021-06-27,09778,18-59,1,35
2021-06-27,09778,18-59,2,169
2021-06-27,09778,60+,1,12
2021-06-27,09778,60+,2,40
2021-06-27,09780,12-17,2,5
2021-06-27,09780,18-59,1,92
2021-06-27,09780,18-59,2,157
2021-06-27,09780,60+,1,20
2021-06-27,09780,60+,2,117
2021-06-27,10042,12-17,1,15
2021-06-27,10042,18-59,1,52
2021-06-27,10042,18-59,2,30
2021-06-27,10043,18-59,1,20
2021-06-27,10044,18-59,1,464
2021-06-27,10044,18-59,2,211
2021-06-27,10044,60+,1,223
2021-06-27,10044,60+,2,96
2021-06-27,11000,12-17,1,144
2021-06-27,11000,12-17,2,14
2021-06-27,11000,18-59,1,4028
2021-06-27,11000,18-59,2,5406
2021-06-27,11000,60+,1,679
2021-06-27,11000,60+,2,3837
2021-06-27,12054,18-59,1,17
2021-06-27,12054,18-59,2,7
2021-06-27,12054,60+,1,5
2021-06-27,12060,18-59,2,6
2021-06-27,13075,18-59,2,64
2021-06-27,13075,60+,2,270
2021-06-27,14511,12-17,1,36
2021-06-27,14511,12-17,2,6
2021-06-27,14511,18-59,1,574
2021-06-27,14511,18-59,2,264
2021-06-27,14511,60+,1,73
2021-06-27,14511,60+,2,710
2021-06-27,14521,12-17,1,22
2021-06-27,14521,18-59,1,305
2021-06-27,14521,18-59,2,24
2021-06-27,14521,60+,1,56
2021-06-27,14521,60+,2,252
2021-06-27,14522,12-17,1,39
2021-06-27,14522,12-17,2,12
2021-06-27,14522,18-59,1,511
2021-06-27,14522,18-59,2,320
2021-06-27,14522,60+,1,41
2021-06-27,14522,60+,2,265
2021-06-27,14523,12-17,1,55
2021-06-27,14523,12-17,2,11
2021-06-27,14523,18-59,1,277
2021-06-27,14523,18-59,2,194
2021-06-27,14523,60+,1,68
2021-06-27,14523,60+,2,241
2021-06-27,14524,12-17,1,17
2021-06-27,14524,12-17,2,7
2021-06-27,14524,18-59,1,174
2021-06-27,14524,18-59,2,192
2021-06-27,14524,60+,1,19
2021-06-27,14524,60+,2,774
2021-06-27,14612,12-17,1,39
2021-06-27,14612,12-17,2,8
2021-06-27,14612,18-59,1,664
2021-06-27,14612,18-59,2,255
2021-06-27,14612,60+,1,78
2021-06-27,14612,60+,2,873
2021-06-27,14625,12-17,1,20
2021-06-27,14625,18-59,1,240
2021-06-27,14625,18-59,2,29
2021-06-27,14625,60+,1,30
2021-06-27,14625,60+,2,296
2021-06-27,14626,12-17,1,24
2021-06-27,14626,12-17,2,5
2021-06-27,14626,18-59,1,433
2021-06-27,14626,18-59,2,226
2021-06-27,14626,60+,1,69
2021-06-27,14626,60+,2,485
2021-06-27,14627,12-17,1,63
2021-06-27,14627,12-17,2,9
2021-06-27,14627,18-59,1,636
2021-06-27,14627,18-59,2,288
2021-06-27,14627,60+,1,95
2021-06-27,14627,60+,2,289
2021-06-27,14628,12-17,1,37
2021-06-27,14628,12-17,2,6
2021-06-27,14628,18-59,1,252
2021-06-27,14628,18-59,2,157
2021-06-27,14628,60+,1,22
2021-06-27,14628,60+,2,530
2021-06-27,14713,12-17,1,30
2021-06-27,14713,12-17,2,5
2021-06-27,14713,18-59,1,660
2021-06-27,14713,18-59,2,153
2021-06-27,14713,60+,1,40
2021-06-27,14713,60+,2,1425
2021-06-27,14729,12-17,1,86
2021-06-27,14729,12-17,2,10
2021-06-27,14729,18-59,1,547
2021-06-27,14729,18-59,2,298
2021-06-27,14729,60+,1,50
2021-06-27,14729,60+,2,566
2021-06-27,14730,12-17,1,37
2021-06-27,14730,18-59,1,338
2021-06-27,14730,18-59,2,265
2021-06-27,14730,60+,1,85
2021-06-27,14730,60+,2,316
2021-06-27,15002,60+,2,91
2021-06-27,15003,18-59,2,9
2021-06-27,15082,18-59,1,21
2021-06-27,15082,18-59,2,117
2021-06-27,15082,60+,1,34
2021-06-27,15082,60+,2,485
2021-06-27,15084,18-59,2,6
2021-06-27,16051,12-17,1,93
2021-06-27,16051,18-59,1,202
2021-06-27,16051,18-59,2,1167
2021-06-27,16051,60+,1,17
2021-06-27,16051,60+,2,256
2021-06-27,16052,12-17,1,23
2021-06-27,16052,18-59,1,48
2021-06-27,16052,18-59,2,1135
2021-06-27,16052,60+,1,13
2021-06-27,16052,60+,2,262
2021-06-27,16053,12-17,1,112
2021-06-27,16053,18-59,1,290
2021-06-27,16053,18-59,2,5
2021-06-27,16053,60+,1,13
2021-06-27,16054,12-17,1,12
2021-06-27,16054,18-59,1,73
2021-06-27,16054,60+,1,15
2021-06-27,16055,12-17,1,66
2021-06-27,16055,18-59,1,140
2021-06-27,16055,18-59,2,7
2021-06-27,16055,60+,1,7
2021-06-27,16056,12-17,1,53
2021-06-27,16056,18-59,1,127
2021-06-27,16056,60+,1,35
2021-06-27,16062,12-17,1,40
2021-06-27,16062,12-17,2,5
2021-06-27,16062,18-59,1,137
2021-06-27,16062,18-59,2,7
2021-06-27,16062,60+,1,24
2021-06-27,16063,12-17,1,12
2021-06-27,16063,18-59,1,64
2021-06-27,16063,60+,1,26
2021-06-27,16064,12-17,1,86
2021-06-27,16064,18-59,1,190
2021-06-27,16064,18-59,2,7
2021-06-27,16064,60+,1,27
2021-06-27,16065,12-17,1,34
2021-06-27,16065,18-59,1,141
2021-06-27,16065,18-59,2,7
2021-06-27,16065,60+,1,36
2021-06-27,16066,12-17,1,46
2021-06-27,16066,18-59,1,144
2021-06-27,16066,18-59,2,575
2021-06-27,16066,60+,1,20
2021-06-27,16066,60+,2,113
2021-06-27,16067,12-17,1,48
2021-06-27,16067,18-59,1,152
2021-06-27,16067,60+,1,28
2021-06-27,16068,12-17,1,26
2021-06-27,16068,18-59,1,57
2021-06-27,16068,60+,1,11
2021-06-27,16069,12-17,1,12
2021-06-27,16069,18-59,1,63
2021-06-27,16069,18-59,2,7
2021-06-27,16069,60+,1,22
2021-06-27,16070,12-17,1,76
2021-06-27,16070,18-59,1,300
2021-06-27,16070,18-59,2,5
2021-06-27,16070,60+,1,47
2021-06-27,16072,12-17,1,24
2021-06-27,16072,18-59,1,154
2021-06-27,16072,60+,1,29
2021-06-27,16076,12-17,1,35
2021-06-27,16076,18-59,1,66
2021-06-27,16076,60+,1,14
2021-06-27,16077,12-17,1,45
2021-06-27,16077,18-59,1,143
2021-06-27,16077,60+,1,27
