date,ags,age_group,stage,new
2022-12-09,07132,60+,5,14
2022-12-09,07133,18-59,3,5
2022-12-09,07133,18-59,4,26
2022-12-09,07133,18-59,5,6
2022-12-09,07133,60+,3,5
2022-12-09,07133,60+,4,71
2022-12-09,07133,60+,5,44
2022-12-09,07134,18-59,5,8
2022-12-09,07134,60+,4,16
2022-12-09,07134,60+,5,9
2022-12-09,07135,60+,4,21
2022-12-09,07137,05-11,4,12
2022-12-09,07137,05-11,5,11
2022-12-09,07137,18-59,4,25
2022-12-09,07137,60+,4,58
2022-12-09,07137,60+,5,24
2022-12-09,07138,18-59,3,8
2022-12-09,07138,18-59,4,34
2022-12-09,07138,60+,3,5
2022-12-09,07138,60+,4,68
2022-12-09,07138,60+,5,15
2022-12-09,07140,18-59,4,6
2022-12-09,07140,60+,4,9
2022-12-09,07140,60+,5,10
2022-12-09,07140,60+,6,5
2022-12-09,07141,18-59,3,8
2022-12-09,07141,18-59,4,13
2022-12-09,07141,60+,4,20
2022-12-09,07141,60+,5,5
2022-12-09,07143,18-59,4,18
2022-12-09,07143,60+,4,51
2022-12-09,07143,60+,5,15
2022-12-09,07211,18-59,4,10
2022-12-09,07211,60+,4,17
2022-12-09,07211,60+,5,9
2022-12-09,07231,18-59,4,17
2022-12-09,07231,60+,4,25
2022-12-09,07231,60+,5,35
2022-12-09,07232,18-59,4,8
2022-12-09,07232,60+,3,5
2022-12-09,07232,60+,4,31
2022-12-09,07232,60+,5,9
2022-12-09,07233,18-59,4,14
2022-12-09,07233,60+,4,22
2022-12-09,07233,60+,5,11
2022-12-09,07235,18-59,4,27
2022-12-09,07235,60+,4,33
2022-12-09,07235,60+,5,8
2022-12-09,07311,12-17,1,12
2022-12-09,07311,18-59,1,6
2022-12-09,07311,18-59,4,6
2022-12-09,07311,60+,4,6
2022-12-09,07311,60+,5,7
2022-12-09,07312,18-59,4,13
2022-12-09,07312,18-59,5,7
2022-12-09,07312,60+,4,38
2022-12-09,07312,60+,5,9
2022-12-09,07313,18-59,4,10
2022-12-09,07313,60+,3,7
2022-12-09,07313,60+,4,8
2022-12-09,07314,18-59,3,5
2022-12-09,07314,18-59,4,36
2022-12-09,07314,60+,4,60
2022-12-09,07314,60+,5,33
2022-12-09,07315,18-59,2,6
2022-12-09,07315,18-59,3,25
2022-12-09,07315,18-59,4,138
2022-12-09,07315,18-59,5,13
2022-12-09,07315,60+,4,121
2022-12-09,07315,60+,5,64
2022-12-09,07316,18-59,4,5
2022-12-09,07316,60+,4,14
2022-12-09,07316,60+,5,10
2022-12-09,07317,60+,4,9
2022-12-09,07318,18-59,4,14
2022-12-09,07318,60+,4,14
2022-12-09,07318,60+,5,15
2022-12-09,07319,18-59,4,17
2022-12-09,07319,60+,3,5
2022-12-09,07319,60+,4,28
2022-12-09,07319,60+,5,15
2022-12-09,07320,18-59,3,6
2022-12-09,07320,60+,4,10
2022-12-09,07320,60+,5,10
2022-12-09,07331,18-59,4,13
2022-12-09,07331,60+,4,15
2022-12-09,07332,18-59,3,9
2022-12-09,07332,18-59,4,22
2022-12-09,07332,18-59,6,5
2022-12-09,07332,60+,3,5
2022-12-09,07332,60+,4,17
2022-12-09,07332,60+,5,12
2022-12-09,07333,18-59,4,12
2022-12-09,07333,60+,4,10
2022-12-09,07334,18-59,3,5
2022-12-09,07334,18-59,4,7
2022-12-09,07334,60+,4,18
2022-12-09,07334,60+,5,11
2022-12-09,07335,18-59,4,6
2022-12-09,07335,18-59,5,6
2022-12-09,07335,60+,4,18
2022-12-09,07335,60+,6,10
2022-12-09,07336,18-59,4,7
2022-12-09,07336,60+,4,64
2022-12-09,07336,60+,5,6
2022-12-09,07337,18-59,4,5
2022-12-09,07337,60+,3,5
2022-12-09,07337,60+,4,35
2022-12-09,07337,60+,5,12
2022-12-09,07338,05-11,2,8
2022-12-09,07338,18-59,3,9
2022-12-09,07338,18-59,4,14
2022-12-09,07338,60+,4,28
2022-12-09,07338,60+,5,5
2022-12-09,07339,18-59,4,38
2022-12-09,07339,60+,3,6
2022-12-09,07339,60+,4,78
2022-12-09,07339,60+,5,78
2022-12-09,07340,60+,4,27
2022-12-09,07340,60+,5,13
2022-12-09,08111,05-11,1,6
2022-12-09,08111,05-11,3,7
2022-12-09,08111,05-11,4,9
2022-12-09,08111,12-17,3,11
2022-12-09,08111,12-17,4,5
2022-12-09,08111,18-59,3,40
2022-12-09,08111,18-59,4,285
2022-12-09,08111,18-59,5,40
2022-12-09,08111,60+,4,144
2022-12-09,08111,60+,5,95
2022-12-09,08115,05-11,5,6
2022-12-09,08115,12-17,4,8
2022-12-09,08115,12-17,5,5
2022-12-09,08115,18-59,3,5
2022-12-09,08115,18-59,4,54
2022-12-09,08115,18-59,5,45
2022-12-09,08115,60+,3,5
2022-12-09,08115,60+,4,128
2022-12-09,08115,60+,5,79
2022-12-09,08116,05-11,4,5
2022-12-09,08116,18-59,4,63
2022-12-09,08116,18-59,5,10
2022-12-09,08116,60+,4,122
2022-12-09,08116,60+,5,62
2022-12-09,08117,18-59,3,8
2022-12-09,08117,18-59,4,39
2022-12-09,08117,60+,4,90
2022-12-09,08117,60+,5,15
2022-12-09,08118,18-59,3,5
2022-12-09,08118,18-59,4,32
2022-12-09,08118,18-59,5,5
2022-12-09,08118,60+,4,135
2022-12-09,08118,60+,5,31
2022-12-09,08119,18-59,3,7
2022-12-09,08119,18-59,4,64
2022-12-09,08119,18-59,5,5
2022-12-09,08119,60+,3,6
2022-12-09,08119,60+,4,144
2022-12-09,08119,60+,5,46
2022-12-09,08121,18-59,3,6
2022-12-09,08121,18-59,4,33
2022-12-09,08121,18-59,5,9
2022-12-09,08121,60+,4,48
2022-12-09,08121,60+,5,29
2022-12-09,08125,18-59,3,10
2022-12-09,08125,18-59,4,25
2022-12-09,08125,18-59,5,6
2022-12-09,08125,60+,2,5
2022-12-09,08125,60+,3,6
2022-12-09,08125,60+,4,87
2022-12-09,08125,60+,5,25
2022-12-09,08126,18-59,4,9
2022-12-09,08126,18-59,5,5
2022-12-09,08126,60+,4,24
2022-12-09,08127,18-59,3,7
2022-12-09,08127,18-59,4,5
2022-12-09,08127,60+,3,5
2022-12-09,08127,60+,4,57
2022-12-09,08127,60+,5,26
2022-12-09,08128,60+,4,19
2022-12-09,08128,60+,5,7
2022-12-09,08135,18-59,4,5
2022-12-09,08135,60+,4,25
2022-12-09,08135,60+,5,6
2022-12-09,08136,18-59,4,9
2022-12-09,08136,18-59,5,5
2022-12-09,08136,60+,4,58
2022-12-09,08136,60+,5,12
2022-12-09,08136,60+,6,5
2022-12-09,08211,18-59,4,8
2022-12-09,08212,18-59,2,6
2022-12-09,08212,18-59,3,10
2022-12-09,08212,18-59,4,27
2022-12-09,08212,18-59,5,7
2022-12-09,08212,60+,2,6
2022-12-09,08212,60+,3,5
2022-12-09,08212,60+,4,96
2022-12-09,08212,60+,5,29
2022-12-09,08215,18-59,2,5
2022-12-09,08215,18-59,3,28
2022-12-09,08215,18-59,4,98
2022-12-09,08215,60+,3,10
2022-12-09,08215,60+,4,152
2022-12-09,08215,60+,5,24
2022-12-09,08216,18-59,4,11
2022-12-09,08216,60+,4,42
2022-12-09,08216,60+,5,14
2022-12-09,08221,18-59,4,14
2022-12-09,08221,60+,4,13
2022-12-09,08221,60+,5,5
2022-12-09,08221,60+,6,5
2022-12-09,08222,18-59,2,6
2022-12-09,08222,18-59,4,25
2022-12-09,08222,18-59,5,7
2022-12-09,08222,60+,2,7
2022-12-09,08222,60+,3,5
2022-12-09,08222,60+,4,32
2022-12-09,08222,60+,5,19
2022-12-09,08225,18-59,3,11
2022-12-09,08225,18-59,4,28
2022-12-09,08225,18-59,5,7
2022-12-09,08225,60+,4,18
2022-12-09,08225,60+,5,11
2022-12-09,08226,05-11,4,9
2022-12-09,08226,05-11,5,6
2022-12-09,08226,12-17,4,6
2022-12-09,08226,18-59,1,7
2022-12-09,08226,18-59,3,12
2022-12-09,08226,18-59,4,119
2022-12-09,08226,18-59,5,26
2022-12-09,08226,60+,3,6
2022-12-09,08226,60+,4,162
2022-12-09,08226,60+,5,58
2022-12-09,08231,60+,4,20
2022-12-09,08231,60+,5,5
2022-12-09,08235,18-59,4,11
2022-12-09,08235,18-59,5,5
2022-12-09,08235,60+,4,26
2022-12-09,08235,60+,5,7
2022-12-09,08236,18-59,3,5
2022-12-09,08236,18-59,4,45
2022-12-09,08236,60+,4,76
2022-12-09,08236,60+,5,11
2022-12-09,08237,18-59,4,8
2022-12-09,08237,60+,4,26
2022-12-09,08311,18-59,4,30
2022-12-09,08311,60+,4,44
2022-12-09,08311,60+,5,19
2022-12-09,08315,18-59,3,5
2022-12-09,08315,18-59,4,20
2022-12-09,08315,18-59,5,6
2022-12-09,08315,60+,4,62
2022-12-09,08315,60+,5,9
2022-12-09,08316,05-11,4,17
2022-12-09,08316,18-59,4,7
2022-12-09,08316,60+,4,30
2022-12-09,08316,60+,5,10
2022-12-09,08317,18-59,4,17
2022-12-09,08317,18-59,5,8
2022-12-09,08317,60+,3,5
2022-12-09,08317,60+,4,75
2022-12-09,08317,60+,5,16
2022-12-09,08325,18-59,5,7
2022-12-09,08325,18-59,6,5
2022-12-09,08325,60+,4,25
2022-12-09,08326,18-59,4,9
2022-12-09,08326,60+,2,5
2022-12-09,08326,60+,4,36
2022-12-09,08326,60+,5,6
2022-12-09,08327,18-59,4,6
2022-12-09,08327,60+,1,6
2022-12-09,08327,60+,3,6
2022-12-09,08327,60+,4,20
2022-12-09,08335,18-59,1,18
2022-12-09,08335,18-59,2,24
2022-12-09,08335,18-59,3,40
2022-12-09,08335,18-59,4,53
2022-12-09,08335,18-59,5,6
2022-12-09,08335,60+,1,20
2022-12-09,08335,60+,2,35
2022-12-09,08335,60+,3,71
2022-12-09,08335,60+,4,175
2022-12-09,08335,60+,5,57
2022-12-09,08335,60+,6,11
2022-12-09,08336,18-59,3,6
2022-12-09,08336,18-59,4,47
2022-12-09,08336,18-59,5,5
2022-12-09,08336,60+,4,87
2022-12-09,08336,60+,5,20
2022-12-09,08337,18-59,4,13
2022-12-09,08337,60+,4,46
2022-12-09,08337,60+,5,8
2022-12-09,08415,18-59,3,9
2022-12-09,08415,18-59,4,22
2022-12-09,08415,60+,3,6
2022-12-09,08415,60+,4,79
2022-12-09,08415,60+,5,10
2022-12-09,08416,05-11,3,6
2022-12-09,08416,18-59,3,8
2022-12-09,08416,18-59,4,23
2022-12-09,08416,18-59,5,6
2022-12-09,08416,60+,3,6
2022-12-09,08416,60+,4,69
2022-12-09,08416,60+,5,36
2022-12-09,08417,18-59,4,11
2022-12-09,08417,60+,4,56
2022-12-09,08421,05-11,4,5
2022-12-09,08421,05-11,5,7
2022-12-09,08421,18-59,4,18
2022-12-09,08421,60+,2,5
2022-12-09,08421,60+,4,54
2022-12-09,08421,60+,5,24
2022-12-09,08425,18-59,4,23
2022-12-09,08425,60+,4,30
2022-12-09,08425,60+,5,5
2022-12-09,08426,18-59,4,23
2022-12-09,08426,60+,4,32
2022-12-09,08426,60+,5,11
2022-12-09,08435,18-59,4,7
2022-12-09,08435,60+,4,25
2022-12-09,08435,60+,5,5
2022-12-09,08436,18-59,4,33
2022-12-09,08436,60+,4,91
2022-12-09,08436,60+,5,11
2022-12-09,08437,18-59,4,17
2022-12-09,08437,60+,4,40
2022-12-09,08437,60+,5,13
2022-12-09,09161,18-59,3,8
2022-12-09,09161,18-59,4,31
2022-12-09,09161,18-59,5,6
2022-12-09,09161,60+,4,41
2022-12-09,09161,60+,5,10
2022-12-09,09162,05-11,4,9
2022-12-09,09162,12-17,2,6
2022-12-09,09162,12-17,3,7
2022-12-09,09162,18-59,1,10
2022-12-09,09162,18-59,2,6
2022-12-09,09162,18-59,3,65
2022-12-09,09162,18-59,4,436
2022-12-09,09162,18-59,5,33
2022-12-09,09162,60+,3,12
2022-12-09,09162,60+,4,315
2022-12-09,09162,60+,5,154
2022-12-09,09163,18-59,4,12
2022-12-09,09163,60+,3,5
2022-12-09,09163,60+,4,12
2022-12-09,09171,18-59,4,9
2022-12-09,09171,60+,4,17
2022-12-09,09171,60+,5,12
2022-12-09,09172,60+,4,12
2022-12-09,09172,60+,5,6
2022-12-09,09173,05-11,3,5
2022-12-09,09173,18-59,2,5
2022-12-09,09173,18-59,3,7
2022-12-09,09173,18-59,4,13
2022-12-09,09173,60+,4,21
2022-12-09,09174,12-17,3,5
2022-12-09,09174,18-59,4,10
2022-12-09,09174,60+,4,13
2022-12-09,09174,60+,5,5
2022-12-09,09175,18-59,4,12
2022-12-09,09175,18-59,5,5
2022-12-09,09175,60+,2,5
2022-12-09,09175,60+,4,30
2022-12-09,09175,60+,5,20
2022-12-09,09176,12-17,3,5
2022-12-09,09176,18-59,4,8
2022-12-09,09176,60+,4,11
2022-12-09,09177,18-59,4,9
2022-12-09,09177,18-59,5,9
2022-12-09,09177,60+,4,12
2022-12-09,09177,60+,5,8
2022-12-09,09178,18-59,3,8
2022-12-09,09178,18-59,4,43
2022-12-09,09178,18-59,5,16
2022-12-09,09178,60+,4,24
2022-12-09,09178,60+,5,15
2022-12-09,09179,05-11,3,5
2022-12-09,09179,12-17,1,5
2022-12-09,09179,18-59,1,16
2022-12-09,09179,18-59,3,7
2022-12-09,09179,18-59,4,32
2022-12-09,09179,60+,4,52
2022-12-09,09179,60+,5,13
2022-12-09,09180,05-11,1,6
2022-12-09,09180,18-59,4,7
2022-12-09,09180,60+,4,13
2022-12-09,09180,60+,5,20
2022-12-09,09180,60+,6,12
2022-12-09,09181,18-59,3,5
2022-12-09,09181,18-59,4,18
2022-12-09,09181,18-59,5,8
2022-12-09,09181,60+,4,43
2022-12-09,09182,18-59,4,11
2022-12-09,09182,60+,4,25
2022-12-09,09182,60+,5,6
2022-12-09,09183,05-11,2,5
2022-12-09,09183,60+,4,7
2022-12-09,09184,05-11,2,6
2022-12-09,09184,18-59,3,7
2022-12-09,09184,18-59,4,121
2022-12-09,09184,18-59,5,5
2022-12-09,09184,60+,3,6
2022-12-09,09184,60+,4,108
2022-12-09,09184,60+,5,54
2022-12-09,09185,18-59,3,9
2022-12-09,09185,18-59,4,5
2022-12-09,09185,18-59,5,5
2022-12-09,09185,60+,4,15
2022-12-09,09186,18-59,4,23
2022-12-09,09186,18-59,5,6
2022-12-09,09186,60+,4,63
2022-12-09,09186,60+,5,7
2022-12-09,09187,18-59,3,5
2022-12-09,09187,18-59,4,16
2022-12-09,09187,18-59,5,9
2022-12-09,09187,60+,4,44
2022-12-09,09187,60+,5,7
2022-12-09,09188,18-59,4,17
2022-12-09,09188,18-59,5,6
2022-12-09,09188,60+,4,18
2022-12-09,09188,60+,5,6
2022-12-09,09189,18-59,2,5
2022-12-09,09189,18-59,4,6
2022-12-09,09189,60+,4,31
2022-12-09,09189,60+,5,6
2022-12-09,09190,12-17,3,6
2022-12-09,09190,18-59,4,13
2022-12-09,09190,18-59,5,5
2022-12-09,09190,60+,4,46
2022-12-09,09190,60+,5,6
2022-12-09,09261,05-11,4,11
2022-12-09,09261,18-59,4,7
2022-12-09,09261,18-59,5,6
2022-12-09,09261,60+,4,36
2022-12-09,09261,60+,5,8
2022-12-09,09262,60+,4,14
2022-12-09,09263,05-11,2,5
2022-12-09,09263,18-59,4,11
2022-12-09,09263,60+,4,15
2022-12-09,09271,18-59,4,15
2022-12-09,09271,60+,1,5
2022-12-09,09271,60+,4,48
2022-12-09,09271,60+,5,7
2022-12-09,09272,18-59,4,6
2022-12-09,09272,60+,4,10
2022-12-09,09273,18-59,3,9
2022-12-09,09273,18-59,4,18
2022-12-09,09273,60+,4,50
2022-12-09,09273,60+,5,11
2022-12-09,09274,60+,4,12
2022-12-09,09275,05-11,4,8
2022-12-09,09275,18-59,4,7
2022-12-09,09275,60+,4,60
2022-12-09,09275,60+,5,10
2022-12-09,09276,60+,4,27
2022-12-09,09277,18-59,4,6
2022-12-09,09277,60+,4,29
2022-12-09,09278,05-11,4,6
2022-12-09,09278,18-59,4,5
2022-12-09,09278,18-59,5,5
2022-12-09,09278,60+,4,26
2022-12-09,09279,60+,4,25
2022-12-09,09361,18-59,3,10
2022-12-09,09361,18-59,4,7
2022-12-09,09361,60+,4,26
2022-12-09,09361,60+,5,10
2022-12-09,09362,18-59,1,22
2022-12-09,09362,18-59,3,6
2022-12-09,09362,18-59,4,44
2022-12-09,09362,60+,4,33
2022-12-09,09362,60+,5,9
2022-12-09,09363,18-59,4,13
2022-12-09,09363,60+,4,23
2022-12-09,09363,60+,5,7
2022-12-09,09371,18-59,4,7
2022-12-09,09371,60+,4,22
2022-12-09,09372,05-11,1,5
2022-12-09,09372,18-59,4,5
2022-12-09,09372,60+,4,12
2022-12-09,09373,18-59,3,5
2022-12-09,09373,18-59,4,5
2022-12-09,09373,60+,3,5
2022-12-09,09373,60+,4,20
2022-12-09,09374,18-59,4,9
2022-12-09,09374,60+,4,53
2022-12-09,09375,18-59,4,13
2022-12-09,09375,60+,4,30
2022-12-09,09376,18-59,2,5
2022-12-09,09376,18-59,3,9
2022-12-09,09376,18-59,4,18
2022-12-09,09376,60+,3,7
2022-12-09,09376,60+,4,31
2022-12-09,09376,60+,5,11
2022-12-09,09377,18-59,4,8
2022-12-09,09377,60+,4,27
2022-12-09,09377,60+,5,9
2022-12-09,09461,18-59,4,35
2022-12-09,09461,18-59,5,9
2022-12-09,09461,60+,4,52
2022-12-09,09461,60+,5,24
2022-12-09,09462,18-59,3,5
2022-12-09,09462,18-59,4,12
2022-12-09,09462,60+,4,27
2022-12-09,09462,60+,5,7
2022-12-09,09463,18-59,4,9
2022-12-09,09463,18-59,5,7
2022-12-09,09463,60+,4,16
2022-12-09,09463,60+,5,5
2022-12-09,09464,60+,3,5
2022-12-09,09464,60+,4,8
2022-12-09,09471,18-59,4,6
2022-12-09,09471,60+,5,6
2022-12-09,09472,18-59,4,7
2022-12-09,09472,60+,4,37
2022-12-09,09473,18-59,4,11
2022-12-09,09473,60+,4,48
2022-12-09,09474,18-59,4,22
2022-12-09,09474,60+,4,20
2022-12-09,09474,60+,5,6
2022-12-09,09475,60+,4,13
2022-12-09,09475,60+,5,11
2022-12-09,09476,18-59,4,11
2022-12-09,09476,18-59,5,5
2022-12-09,09476,60+,4,36
2022-12-09,09477,18-59,4,17
2022-12-09,09477,60+,3,5
2022-12-09,09477,60+,4,54
2022-12-09,09477,60+,5,7
2022-12-09,09478,60+,4,20
2022-12-09,09479,18-59,4,16
2022-12-09,09479,18-59,5,8
2022-12-09,09479,60+,4,21
2022-12-09,09479,60+,5,18
2022-12-09,09561,18-59,3,6
2022-12-09,09561,18-59,4,11
2022-12-09,09561,60+,4,26
2022-12-09,09561,60+,5,10
2022-12-09,09562,18-59,3,5
2022-12-09,09562,18-59,4,43
2022-12-09,09562,60+,4,19
2022-12-09,09562,60+,5,12
2022-12-09,09563,18-59,4,12
2022-12-09,09563,60+,4,19
2022-12-09,09563,60+,5,6
2022-12-09,09564,12-17,3,5
2022-12-09,09564,18-59,3,6
2022-12-09,09564,18-59,4,100
2022-12-09,09564,18-59,5,9
2022-12-09,09564,60+,4,64
2022-12-09,09564,60+,5,26
2022-12-09,09565,12-17,4,5
2022-12-09,09565,18-59,4,13
2022-12-09,09565,18-59,5,5
2022-12-09,09565,60+,4,7
2022-12-09,09571,12-17,1,5
2022-12-09,09571,18-59,1,7
2022-12-09,09571,60+,4,18
2022-12-09,09572,18-59,4,7
2022-12-09,09572,60+,4,12
2022-12-09,09573,60+,1,5
2022-12-09,09573,60+,4,34
2022-12-09,09574,18-59,4,23
2022-12-09,09574,60+,4,24
2022-12-09,09574,60+,5,18
2022-12-09,09575,18-59,4,14
2022-12-09,09575,60+,4,42
2022-12-09,09575,60+,5,9
2022-12-09,09576,12-17,3,5
2022-12-09,09576,18-59,3,5
2022-12-09,09576,18-59,4,10
2022-12-09,09576,18-59,5,5
2022-12-09,09576,60+,3,5
2022-12-09,09576,60+,4,49
2022-12-09,09576,60+,5,8
2022-12-09,09577,05-11,4,7
2022-12-09,09577,18-59,4,23
2022-12-09,09577,18-59,5,6
2022-12-09,09577,60+,3,7
2022-12-09,09577,60+,4,56
2022-12-09,09661,18-59,4,19
2022-12-09,09661,60+,4,48
2022-12-09,09661,60+,5,18
2022-12-09,09662,18-59,3,7
2022-12-09,09662,18-59,4,5
2022-12-09,09662,60+,4,16
2022-12-09,09663,18-59,4,40
2022-12-09,09663,60+,4,25
2022-12-09,09663,60+,5,13
2022-12-09,09671,12-17,4,5
2022-12-09,09671,18-59,4,20
2022-12-09,09671,18-59,5,6
2022-12-09,09671,60+,4,32
2022-12-09,09671,60+,5,11
2022-12-09,09672,18-59,4,18
2022-12-09,09672,60+,4,46
2022-12-09,09672,60+,5,5
2022-12-09,09673,12-17,2,5
2022-12-09,09673,18-59,4,8
2022-12-09,09673,60+,4,28
2022-12-09,09674,18-59,5,5
2022-12-09,09674,60+,4,23
2022-12-09,09675,18-59,3,5
2022-12-09,09675,18-59,4,9
2022-12-09,09675,60+,4,7
2022-12-09,09676,18-59,3,7
2022-12-09,09676,18-59,4,14
2022-12-09,09676,60+,4,24
2022-12-09,09676,60+,5,8
2022-12-09,09677,18-59,4,10
2022-12-09,09677,60+,4,34
2022-12-09,09677,60+,5,5
2022-12-09,09678,60+,4,9
2022-12-09,09679,18-59,4,7
2022-12-09,09679,60+,4,24
2022-12-09,09679,60+,5,7
2022-12-09,09761,05-11,2,5
2022-12-09,09761,12-17,4,5
2022-12-09,09761,18-59,3,8
2022-12-09,09761,18-59,4,47
2022-12-09,09761,60+,4,55
2022-12-09,09761,60+,5,20
2022-12-09,09762,18-59,3,5
2022-12-09,09762,18-59,4,7
2022-12-09,09762,60+,4,15
2022-12-09,09763,60+,4,10
2022-12-09,09764,18-59,4,10
2022-12-09,09764,60+,4,29
2022-12-09,09764,60+,5,5
2022-12-09,09771,18-59,4,10
2022-12-09,09771,60+,3,6
2022-12-09,09771,60+,4,52
2022-12-09,09771,60+,5,15
2022-12-09,09772,12-17,2,5
2022-12-09,09772,12-17,4,6
2022-12-09,09772,18-59,4,20
2022-12-09,09772,60+,4,43
2022-12-09,09772,60+,5,12
2022-12-09,09773,05-11,4,7
2022-12-09,09773,18-59,4,8
2022-12-09,09773,60+,3,5
2022-12-09,09773,60+,4,16
2022-12-09,09774,18-59,4,7
2022-12-09,09774,60+,4,30
2022-12-09,09775,18-59,1,13
2022-12-09,09775,18-59,2,11
2022-12-09,09775,18-59,4,12
2022-12-09,09775,18-59,5,6
2022-12-09,09775,60+,1,12
2022-12-09,09775,60+,3,5
2022-12-09,09775,60+,4,50
2022-12-09,09775,60+,5,21
2022-12-09,09776,05-11,2,5
2022-12-09,09776,60+,4,12
2022-12-09,09777,18-59,4,9
2022-12-09,09777,60+,4,60
2022-12-09,09777,60+,5,18
2022-12-09,09778,18-59,2,5
2022-12-09,09778,18-59,4,12
2022-12-09,09778,60+,4,21
2022-12-09,09778,60+,5,5
2022-12-09,09779,18-59,4,9
2022-12-09,09779,60+,4,21
2022-12-09,09779,60+,5,10
2022-12-09,09780,18-59,4,5
2022-12-09,09780,60+,3,8
2022-12-09,09780,60+,4,37
2022-12-09,10041,18-59,4,33
2022-12-09,10041,60+,4,71
2022-12-09,10041,60+,5,12
2022-12-09,10042,60+,4,8
2022-12-09,10043,18-59,4,12
2022-12-09,10043,18-59,5,7
2022-12-09,10043,60+,3,5
2022-12-09,10043,60+,4,37
2022-12-09,10043,60+,5,6
2022-12-09,10044,18-59,4,27
2022-12-09,10044,18-59,5,6
2022-12-09,10044,60+,4,52
2022-12-09,10044,60+,5,12
2022-12-09,10045,18-59,4,8
2022-12-09,10045,60+,2,5
2022-12-09,10045,60+,4,25
2022-12-09,10045,60+,5,5
2022-12-09,10046,60+,4,6
2022-12-09,11000,05-11,1,6
2022-12-09,11000,05-11,3,12
2022-12-09,11000,05-11,4,28
2022-12-09,11000,12-17,3,8
2022-12-09,11000,18-59,1,25
2022-12-09,11000,18-59,2,20
2022-12-09,11000,18-59,3,129
2022-12-09,11000,18-59,4,916
2022-12-09,11000,18-59,5,73
2022-12-09,11000,18-59,6,5
2022-12-09,11000,60+,1,44
2022-12-09,11000,60+,2,6
2022-12-09,11000,60+,3,47
2022-12-09,11000,60+,4,1059
2022-12-09,11000,60+,5,346
2022-12-09,12051,18-59,4,6
2022-12-09,12051,60+,4,19
2022-12-09,12052,18-59,1,5
2022-12-09,12052,18-59,4,6
2022-12-09,12052,60+,4,50
2022-12-09,12052,60+,5,6
2022-12-09,12053,60+,4,34
2022-12-09,12053,60+,5,11
2022-12-09,12054,05-11,5,9
2022-12-09,12054,18-59,1,5
2022-12-09,12054,18-59,4,34
2022-12-09,12054,60+,4,51
2022-12-09,12054,60+,5,24
2022-12-09,12060,18-59,4,13
2022-12-09,12060,60+,4,41
2022-12-09,12061,18-59,3,5
2022-12-09,12061,18-59,4,9
2022-12-09,12061,60+,4,46
2022-12-09,12061,60+,5,18
2022-12-09,12062,18-59,5,6
2022-12-09,12062,60+,4,9
2022-12-09,12063,60+,3,5
2022-12-09,12063,60+,4,66
2022-12-09,12064,18-59,4,10
2022-12-09,12064,60+,4,51
2022-12-09,12064,60+,5,6
2022-12-09,12065,18-59,1,10
2022-12-09,12065,18-59,3,6
2022-12-09,12065,18-59,4,12
2022-12-09,12065,18-59,5,5
2022-12-09,12065,60+,1,8
2022-12-09,12065,60+,3,6
2022-12-09,12065,60+,4,82
2022-12-09,12065,60+,5,10
2022-12-09,12066,60+,3,5
2022-12-09,12066,60+,4,9
2022-12-09,12067,18-59,3,9
2022-12-09,12067,18-59,4,56
2022-12-09,12067,60+,4,60
2022-12-09,12067,60+,5,9
2022-12-09,12068,05-11,4,17
2022-12-09,12068,18-59,2,5
2022-12-09,12068,18-59,3,7
2022-12-09,12068,18-59,4,8
2022-12-09,12068,60+,2,5
2022-12-09,12068,60+,4,45
2022-12-09,12068,60+,5,20
2022-12-09,12069,18-59,4,7
2022-12-09,12069,18-59,5,30
2022-12-09,12069,60+,4,74
2022-12-09,12069,60+,5,7
2022-12-09,12070,18-59,4,5
2022-12-09,12070,60+,4,16
2022-12-09,12070,60+,5,5
2022-12-09,12071,18-59,1,5
2022-12-09,12071,18-59,4,5
2022-12-09,12071,60+,4,31
2022-12-09,12071,60+,5,9
2022-12-09,12072,18-59,4,22
2022-12-09,12072,60+,4,63
2022-12-09,12072,60+,5,8
2022-12-09,12073,18-59,4,9
2022-12-09,12073,60+,4,34
2022-12-09,13003,18-59,4,22
2022-12-09,13003,60+,3,5
2022-12-09,13003,60+,4,47
2022-12-09,13003,60+,5,15
2022-12-09,13004,18-59,3,5
2022-12-09,13004,18-59,4,24
2022-12-09,13004,18-59,5,7
2022-12-09,13004,60+,4,41
2022-12-09,13004,60+,5,7
2022-12-09,13071,12-17,3,5
2022-12-09,13071,18-59,4,18
2022-12-09,13071,60+,4,66
2022-12-09,13071,60+,5,17
2022-12-09,13072,18-59,4,18
2022-12-09,13072,60+,4,47
2022-12-09,13072,60+,5,12
2022-12-09,13073,12-17,4,6
2022-12-09,13073,18-59,4,25
2022-12-09,13073,60+,4,34
2022-12-09,13073,60+,5,9
2022-12-09,13074,18-59,2,6
2022-12-09,13074,18-59,4,18
2022-12-09,13074,18-59,5,6
2022-12-09,13074,60+,3,6
2022-12-09,13074,60+,4,52
2022-12-09,13074,60+,5,18
2022-12-09,13075,18-59,4,20
2022-12-09,13075,60+,4,40
2022-12-09,13075,60+,5,7
2022-12-09,13076,18-59,4,12
2022-12-09,13076,18-59,5,5
2022-12-09,13076,60+,3,5
2022-12-09,13076,60+,4,50
2022-12-09,13076,60+,5,8
2022-12-09,14511,18-59,4,15
2022-12-09,14511,60+,4,86
2022-12-09,14511,60+,5,6
