IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14524,A35-A59,M,2025-01-03,2,0
14524,A35-A59,M,2025-01-05,1,0
14524,A35-A59,W,2025-01-05,1,0
14524,A60-A79,M,2025-01-04,1,0
14524,A60-A79,W,2025-01-03,1,0
14524,A80+,M,2025-01-03,1,0
14524,A80+,M,2025-01-04,1,0
14524,A80+,W,2025-01-03,3,0
14524,A80+,W,2025-01-04,2,0
14612,A00-A04,M,2025-01-03,1,0
14612,A00-A04,M,2025-01-06,1,0
14612,A15-A34,W,2025-01-06,1,0
14612,A35-A59,M,2025-01-03,1,0
14612,A35-A59,M,2025-01-06,5,0
14612,A35-A59,W,2025-01-02,1,0
14612,A35-A59,W,2025-01-06,2,0
14612,A60-A79,M,2025-01-03,1,0
14612,A60-A79,M,2025-01-06,1,0
14612,A60-A79,W,2025-01-06,4,0
14612,A80+,M,2024-12-28,1,1
14612,A80+,M,2024-12-29,1,0
14612,A80+,M,2025-01-03,2,0
14612,A80+,M,2025-01-06,1,0
14612,A80+,W,2024-12-28,1,0
14612,A80+,W,2025-01-03,1,0
14612,A80+,W,2025-01-06,1,0
14625,A00-A04,M,2025-01-06,1,0
14625,A00-A04,W,2025-01-03,1,0
14625,A35-A59,M,2025-01-03,1,0
14625,A35-A59,W,2024-01-02,1,0
14625,A35-A59,W,2025-01-03,2,0
14625,A60-A79,M,2025-01-03,1,0
14625,A60-A79,M,2025-01-05,1,0
14625,A60-A79,W,2025-01-05,1,0
14625,A80+,M,2025-01-06,1,0
14626,A05-A14,M,2025-01-03,1,0
14626,A35-A59,W,2025-01-03,2,0
14626,A60-A79,M,2025-01-03,1,0
14626,A60-A79,M,2025-01-05,1,0
14626,A60-A79,W,2025-01-02,1,0
14626,A80+,W,2025-01-04,1,0
14626,A80+,W,2025-01-05,1,0
14627,A15-A34,W,2025-01-03,1,0
14627,A35-A59,M,2025-01-03,1,0
14627,A35-A59,W,2025-01-04,1,0
14627,A60-A79,M,2025-01-04,2,0
14627,A80+,M,2025-01-03,1,0
14627,A80+,W,2025-01-03,2,0
14628,A35-A59,M,2025-01-03,1,0
14628,A35-A59,M,2025-01-06,1,0
14628,A60-A79,M,2025-01-03,1,0
14628,A60-A79,M,2025-01-06,1,0
14628,A60-A79,W,2025-01-06,1,0
14628,A80+,M,2025-01-06,1,0
14713,A00-A04,M,2025-01-06,1,0
14713,A00-A04,W,2024-12-29,1,0
14713,A05-A14,M,2024-12-24,1,0
14713,A15-A34,M,2025-01-06,1,0
14713,A15-A34,W,2025-01-06,2,0
14713,A35-A59,M,2025-01-06,3,0
14713,A35-A59,W,2025-01-03,1,0
14713,A35-A59,W,2025-01-06,12,0
14713,A60-A79,M,2025-01-03,2,0
14713,A60-A79,M,2025-01-06,3,0
14713,A60-A79,W,2025-01-06,4,0
14713,A80+,M,2025-01-06,2,0
14713,A80+,W,2024-12-26,1,0
14713,A80+,W,2025-01-06,1,0
14729,A05-A14,W,2025-01-03,1,0
14729,A15-A34,W,2025-01-03,1,0
14729,A15-A34,W,2025-01-06,1,0
14729,A35-A59,M,2025-01-01,1,0
14729,A35-A59,M,2025-01-03,1,0
14729,A35-A59,M,2025-01-06,2,0
14729,A60-A79,M,2025-01-03,1,0
14729,A60-A79,M,2025-01-04,1,0
14729,A60-A79,W,2024-12-28,1,0
14729,A60-A79,W,2025-01-03,3,0
14729,A80+,M,2025-01-06,1,0
14729,A80+,W,2024-12-27,2,0
14729,A80+,W,2025-01-05,1,0
14730,A35-A59,W,2025-01-06,2,0
14730,A60-A79,M,2025-01-02,1,0
14730,A60-A79,M,2025-01-03,1,0
14730,A60-A79,W,2024-12-29,1,0
14730,A60-A79,W,2025-01-02,1,0
14730,A80+,M,2025-01-02,2,0
14730,A80+,M,2025-01-03,2,0
14730,A80+,M,2025-01-06,1,0
14730,A80+,W,2025-01-03,1,0
16051,A00-A04,M,2025-01-01,1,0
16051,A60-A79,W,2025-01-04,1,0
16051,A80+,W,2025-01-03,1,0
16052,A15-A34,W,2025-01-01,1,0
16052,A60-A79,M,2025-01-02,1,0
16052,A60-A79,W,2025-01-02,1,0
16052,A80+,M,2025-01-02,1,0
16055,A35-A59,M,2024-12-28,1,0
16055,A60-A79,M,2025-01-01,1,0
16055,A60-A79,M,2025-01-02,1,0
16055,A80+,M,2024-01-02,1,0
16055,A80+,M,2025-01-06,1,0
16055,A80+,W,2025-01-01,1,0
16055,A80+,W,2025-01-06,1,0
16061,A80+,M,2024-12-29,1,0
16062,A15-A34,M,2025-01-02,1,0
16062,A60-A79,M,2025-01-03,1,0
16062,A60-A79,W,2025-01-03,1,0
16062,A80+,W,2024-12-24,1,0
16063,A00-A04,W,2025-01-02,1,0
16063,A05-A14,W,2025-01-03,1,0
16063,A35-A59,M,2025-01-06,1,0
16063,A60-A79,M,2025-01-02,1,0
16063,A60-A79,M,2025-01-06,1,0
16063,A60-A79,W,2025-01-02,2,0
16063,A80+,M,2025-01-02,1,0
16063,A80+,W,2025-01-02,1,0
16063,A80+,W,2025-01-05,1,0
16064,A35-A59,M,2025-01-06,1,0
16065,A15-A34,M,2025-01-04,1,0
16067,A05-A14,M,2024-12-30,2,0
16067,A05-A14,W,2024-12-30,1,0
16067,A80+,M,2025-01-04,1,0
16070,A05-A14,M,2025-01-02,1,0
16070,A05-A14,W,2025-01-02,1,0
16072,A60-A79,M,2025-01-06,1,0
16072,A60-A79,W,2025-01-06,1,0
16073,A15-A34,W,2024-12-28,1,0
16073,A35-A59,W,2025-01-06,1,0
16073,A60-A79,M,2024-12-28,1,0
16074,A35-A59,W,2024-12-31,1,0
16074,A35-A59,W,2025-01-01,1,0
16074,A35-A59,W,2025-01-02,1,0
16076,A60-A79,W,2025-01-03,1,0
16077,A60-A79,M,2025-01-03,1,0
16077,A60-A79,M,2025-01-06,1,0
16077,A80+,M,2025-01-06,1,0
