IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13075,A60-A79,M,2025-01-06,1,0
13075,A60-A79,W,2025-01-06,1,0
13075,A80+,M,2025-01-04,1,0
13075,A80+,W,2024-12-26,1,0
13075,A80+,W,2025-01-01,1,0
13075,A80+,W,2025-01-02,1,0
13075,A80+,W,2025-01-04,1,0
13075,A80+,W,2025-01-06,1,0
13076,A15-A34,W,2025-01-06,1,0
13076,A35-A59,M,2025-01-06,1,0
13076,A35-A59,W,2025-01-06,1,0
13076,A60-A79,M,2025-01-06,2,0
14511,A00-A04,M,2025-01-07,1,0
14511,A35-A59,W,2025-01-07,1,0
14511,A80+,M,2025-01-07,1,0
14511,A80+,W,2025-01-07,2,0
14521,A15-A34,W,2025-01-07,1,0
14521,A35-A59,M,2025-01-07,1,0
14521,A60-A79,M,2025-01-05,1,0
14521,A80+,M,2025-01-07,2,0
14521,A80+,W,2025-01-05,2,0
14521,A80+,W,2025-01-06,1,0
14521,A80+,W,2025-01-07,1,0
14522,A00-A04,W,2024-12-18,1,0
14522,A35-A59,W,2025-01-04,1,0
14522,A80+,M,2024-12-29,1,1
14523,A35-A59,W,2025-01-03,1,0
14523,A60-A79,M,2025-01-01,1,0
14523,A60-A79,W,2025-01-02,1,0
14523,A80+,M,2025-01-02,1,0
14523,A80+,M,2025-01-05,2,0
14523,A80+,W,2025-01-02,1,0
14523,A80+,W,2025-01-03,4,0
14523,A80+,W,2025-01-04,2,0
14523,A80+,W,2025-01-05,1,0
14524,A05-A14,W,2025-01-07,1,0
14524,A60-A79,M,2025-01-06,1,0
14524,A60-A79,W,2025-01-06,1,0
14524,A80+,M,2025-01-06,1,0
14524,A80+,W,2025-01-06,1,0
14612,A15-A34,M,2025-01-07,1,0
14612,A35-A59,M,2025-01-04,1,0
14612,A35-A59,M,2025-01-07,1,0
14612,A60-A79,M,2025-01-06,2,0
14612,A60-A79,W,2025-01-06,1,0
14612,A80+,M,2025-01-05,1,0
14612,A80+,W,2025-01-06,2,0
14625,A00-A04,M,2025-01-06,1,0
14625,A35-A59,W,2025-01-06,1,0
14625,A80+,W,2025-01-07,1,0
14626,A35-A59,W,2025-01-02,1,0
14626,A60-A79,W,2025-01-06,1,0
14626,A80+,M,2025-01-06,1,0
14627,A60-A79,W,2025-01-06,1,0
14627,A80+,M,2025-01-06,3,0
14628,A35-A59,M,2025-01-07,1,0
14628,A60-A79,M,2025-01-06,1,0
14713,A15-A34,W,2025-01-07,1,0
14713,A35-A59,W,2025-01-07,5,0
14713,A60-A79,M,2025-01-06,1,0
14713,A60-A79,W,2025-01-06,1,0
14713,A80+,W,2025-01-06,2,0
14729,A00-A04,W,2025-01-07,1,0
14729,A15-A34,W,2025-01-06,1,0
14729,A35-A59,W,2025-01-07,1,0
14729,A60-A79,W,2025-01-07,2,0
14729,A80+,M,2025-01-07,1,0
14729,A80+,W,2025-01-06,1,0
14730,A60-A79,M,2025-01-07,1,0
14730,A80+,W,2025-01-07,1,0
15001,A35-A59,W,2025-01-07,1,0
15001,A80+,W,2025-01-07,2,0
15002,A35-A59,M,2024-12-30,2,0
15002,A35-A59,M,2025-01-02,1,0
15002,A60-A79,M,2024-12-14,1,0
15002,A60-A79,M,2024-12-31,1,0
15002,A60-A79,M,2025-01-02,1,0
15002,A60-A79,W,2024-12-31,1,0
15002,A80+,W,2024-12-21,1,0
15003,A15-A34,M,2025-01-01,1,0
15003,A35-A59,M,2025-01-04,1,0
15003,A35-A59,W,2025-01-03,1,0
15081,A35-A59,W,2025-01-07,1,0
15081,A60-A79,W,2025-01-07,1,0
15082,A60-A79,W,2025-01-07,1,0
15082,A80+,M,2025-01-02,1,0
15082,A80+,M,2025-01-04,1,0
15082,A80+,W,2025-01-02,1,0
15083,A15-A34,M,2025-01-03,1,0
15083,A35-A59,M,2025-01-07,1,0
15083,A60-A79,M,2025-01-07,1,0
15083,A80+,W,2025-01-07,1,0
15084,A35-A59,W,2025-01-01,1,0
15084,A60-A79,W,2025-01-01,2,0
15085,A60-A79,M,2024-12-27,1,1
15085,A60-A79,M,2025-01-06,1,0
15086,A35-A59,W,2025-01-07,1,0
15086,A80+,M,2025-01-07,1,0
15087,A35-A59,W,2025-01-07,2,0
15087,A80+,M,2025-01-07,1,0
15087,A80+,W,2025-01-07,1,0
15088,A35-A59,W,2024-12-31,1,0
15088,A60-A79,M,2025-01-07,2,0
15088,A60-A79,W,2025-01-07,1,0
15089,A35-A59,M,2025-01-05,1,0
15089,A60-A79,M,2025-01-01,1,0
15089,A80+,M,2024-11-28,1,0
15089,A80+,M,2025-01-02,1,0
15089,A80+,W,2024-12-27,1,0
15089,A80+,W,2024-12-30,1,0
15089,A80+,W,2025-01-01,1,0
15089,A80+,W,2025-01-07,1,0
15091,A05-A14,W,2025-01-07,1,0
15091,A15-A34,W,2025-01-07,1,0
15091,A35-A59,M,2025-01-07,1,0
15091,A35-A59,W,2025-01-07,1,0
16051,A00-A04,W,2025-01-01,1,0
16051,A35-A59,M,2025-01-01,2,0
16051,A60-A79,M,2025-01-02,1,0
16051,A80+,W,2025-01-03,1,0
16061,A35-A59,W,2025-01-06,1,0
16061,A80+,W,2025-01-05,1,0
16062,A80+,W,2025-01-07,2,0
16063,A60-A79,W,2025-01-05,1,0
16063,A80+,M,2024-10-02,1,1
16063,A80+,M,2024-10-30,1,1
16065,A80+,W,2025-01-07,1,0
16066,A35-A59,M,2024-09-30,1,1
16066,A80+,M,2025-01-04,1,0
16066,A80+,M,2025-01-05,1,0
16066,A80+,W,2024-09-19,1,1
16067,A60-A79,M,2025-01-06,1,0
16067,A60-A79,W,2025-01-01,1,0
16068,A60-A79,M,2025-01-07,1,0
16069,A60-A79,W,2024-12-09,1,0
16072,A35-A59,M,2025-01-07,1,0
16072,A80+,W,2025-01-07,1,0
16073,A60-A79,M,2025-01-07,1,0
16073,A80+,M,2025-01-03,1,0
16075,A80+,W,2025-01-03,1,0
16075,A80+,W,2025-01-07,1,0
16076,A15-A34,W,2025-01-02,1,0
16077,A60-A79,W,2025-01-07,1,0
16077,A80+,W,2025-01-07,1,0
