IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7231,A60-A79,M,2024-12-18,1,0
7231,A60-A79,M,2024-12-30,2,0
7231,A60-A79,M,2025-01-02,4,0
7231,A80+,M,2024-12-02,1,0
7231,A80+,M,2024-12-18,1,0
7232,A60-A79,W,2024-12-19,2,0
7232,A60-A79,W,2024-12-20,1,0
7232,A60-A79,W,2025-01-02,1,0
7233,A80+,M,2025-01-02,1,0
7235,A35-A59,M,2024-12-30,1,0
7235,A60-A79,M,2024-12-30,2,0
7235,A60-A79,W,2024-12-30,2,0
7235,A80+,M,2024-12-30,1,0
7235,A80+,W,2024-12-30,1,0
7315,A15-A34,M,2025-01-02,2,0
7315,A15-A34,W,2025-01-02,2,0
7315,A35-A59,M,2025-01-02,2,0
7315,A80+,M,2025-01-02,3,0
7315,A80+,W,2025-01-02,1,0
7319,A35-A59,W,2025-01-02,1,0
7319,A60-A79,M,2024-12-30,1,0
7319,A60-A79,W,2024-12-30,1,0
7319,A80+,M,2025-01-02,1,0
7332,A60-A79,W,2024-12-22,1,0
7332,A60-A79,W,2024-12-26,1,0
7332,A60-A79,W,2025-01-02,1,0
7333,A80+,W,2024-12-30,2,0
7337,A60-A79,W,2024-12-17,1,0
7337,A80+,M,2024-12-30,1,0
7337,A80+,W,2024-12-30,1,0
7339,A15-A34,W,2025-01-02,1,0
7339,A35-A59,M,2025-01-02,2,0
7339,A35-A59,W,2025-01-02,2,0
7339,A60-A79,M,2025-01-02,1,0
7339,A60-A79,W,2025-01-02,3,0
7339,A80+,M,2025-01-02,3,0
7339,A80+,W,2025-01-02,2,0
8115,A05-A14,W,2024-12-30,1,0
8115,A60-A79,M,2024-12-30,1,0
8115,A80+,M,2024-12-30,2,0
8115,A80+,M,2025-01-02,2,0
8116,A35-A59,M,2025-01-02,1,0
8116,A60-A79,M,2024-12-30,2,0
8116,A60-A79,W,2024-12-30,1,0
8116,A60-A79,W,2025-01-02,2,0
8116,A80+,M,2024-12-30,1,0
8116,A80+,M,2025-01-02,1,0
8116,A80+,W,2025-01-02,1,0
8118,A00-A04,M,2024-12-30,1,0
8118,A60-A79,M,2024-12-12,1,0
8118,A60-A79,M,2025-01-02,2,0
8118,A60-A79,W,2025-01-02,3,0
8118,A80+,M,2024-12-30,1,0
8118,A80+,M,2025-01-02,3,0
8118,A80+,W,2024-12-30,1,0
8118,A80+,W,2025-01-02,1,0
8119,A60-A79,M,2025-01-02,2,0
8119,A80+,M,2025-01-02,2,0
8125,A60-A79,M,2024-12-17,1,0
8125,A60-A79,M,2024-12-30,2,0
8125,A60-A79,W,2024-12-30,1,0
8125,A60-A79,W,2025-01-02,1,0
8125,A80+,M,2025-01-02,1,0
8125,A80+,W,2024-12-30,1,0
8126,A60-A79,M,2024-12-30,1,0
8126,A60-A79,W,2025-01-02,2,0
8126,A80+,W,2025-01-02,1,0
8127,A35-A59,M,2024-12-30,1,0
8127,A80+,W,2025-01-02,1,0
8128,A80+,W,2025-01-02,2,0
8135,A00-A04,W,2024-12-30,1,0
8135,A60-A79,M,2024-12-25,1,0
8135,A60-A79,M,2024-12-30,1,0
8135,A60-A79,W,2024-12-23,1,0
8135,A80+,M,2025-01-02,1,0
8135,A80+,W,2025-01-02,1,0
8212,A35-A59,M,2025-01-02,1,0
8212,A60-A79,M,2025-01-02,1,0
8212,A60-A79,W,2025-01-02,1,0
8212,A80+,W,2025-01-02,1,0
8215,A35-A59,W,2025-01-02,1,0
8215,A60-A79,M,2024-12-30,1,0
8215,A60-A79,W,2024-12-30,1,0
8215,A80+,W,2024-12-10,1,1
8216,A80+,M,2024-12-27,1,0
8216,A80+,W,2024-12-30,1,0
8216,A80+,W,2025-01-02,1,0
8221,A35-A59,M,2024-12-30,1,0
8221,A35-A59,W,2024-12-30,1,0
8221,A60-A79,M,2025-01-02,1,0
8222,A60-A79,M,2024-12-30,2,0
8222,A60-A79,W,2024-12-30,1,0
8222,A80+,M,2024-12-21,1,0
8222,A80+,M,2024-12-30,2,0
8222,A80+,W,2024-12-30,1,0
8225,A15-A34,W,2024-12-30,1,0
8225,A60-A79,M,2024-12-30,1,0
8225,A60-A79,M,2025-01-02,1,0
8225,A80+,M,2024-12-30,1,0
8226,A15-A34,M,2025-01-02,1,0
8226,A35-A59,M,2025-01-02,1,0
8226,A60-A79,M,2025-01-02,1,0
8226,A80+,W,2024-12-30,1,0
8226,A80+,W,2025-01-02,1,0
8235,A15-A34,W,2025-01-02,1,0
8237,A00-A04,M,2025-01-02,1,0
8237,A35-A59,W,2024-12-30,1,0
8237,A80+,M,2024-12-28,1,0
8311,A35-A59,M,2024-12-31,1,0
8311,A80+,W,2024-12-31,1,0
8311,A80+,W,2025-01-01,1,0
8315,A35-A59,W,2024-12-30,1,0
8315,A60-A79,W,2024-12-31,1,0
8316,A60-A79,M,2025-01-02,1,0
8316,A80+,W,2025-01-02,1,0
8317,A00-A04,M,2024-12-25,1,0
8317,A00-A04,W,2024-12-26,1,0
8317,A15-A34,W,2024-12-27,1,0
8317,A35-A59,M,2024-12-27,1,0
8317,A60-A79,M,2024-12-27,1,0
8317,A60-A79,W,2024-12-23,2,0
8317,A60-A79,W,2024-12-25,1,0
8317,A60-A79,W,2024-12-29,1,0
8317,A80+,M,2024-12-04,1,0
8317,A80+,M,2024-12-26,1,0
8317,A80+,M,2024-12-27,2,0
8317,A80+,W,2024-12-25,1,0
8317,A80+,W,2024-12-28,1,0
8317,A80+,W,2024-12-29,1,0
8325,A80+,M,2024-12-30,1,0
8325,A80+,M,2025-01-01,1,0
8325,A80+,W,2024-12-31,1,0
8326,A60-A79,M,2025-01-02,1,0
8326,A80+,M,2025-01-02,1,0
8326,A80+,W,2025-01-02,1,0
8327,A80+,W,2024-12-30,3,0
8335,A60-A79,W,2025-01-02,1,0
8335,A80+,W,2024-12-23,1,0
8335,A80+,W,2025-01-02,1,0
8336,A15-A34,W,2025-01-02,1,0
8336,A80+,M,2024-12-21,1,0
8337,A60-A79,M,2025-01-02,1,0
8337,A60-A79,W,2025-01-02,1,0
8337,A80+,W,2025-01-02,1,0
8415,A00-A04,M,2024-12-30,1,0
8415,A00-A04,W,2024-12-30,1,0
8415,A15-A34,M,2024-12-30,1,0
8415,A35-A59,W,2024-12-30,1,0
8415,A60-A79,M,2024-12-20,1,0
8415,A60-A79,M,2024-12-21,1,0
8415,A60-A79,M,2024-12-30,5,0
8415,A60-A79,W,2024-12-30,1,0
8415,A80+,M,2024-12-20,1,0
8415,A80+,M,2024-12-23,1,0
8415,A80+,M,2024-12-30,4,0
8415,A80+,W,2024-12-28,1,0
8415,A80+,W,2024-12-29,1,0
8416,A15-A34,W,2025-01-02,1,0
8416,A60-A79,M,2024-12-16,1,1
8416,A80+,M,2024-12-30,2,0
8416,A80+,M,2025-01-02,3,0
8416,A80+,W,2025-01-02,1,0
8417,A60-A79,M,2025-01-02,1,0
8425,A00-A04,M,2025-01-02,1,0
8425,A35-A59,M,2025-01-02,1,0
8425,A60-A79,M,2025-01-02,1,0
8425,A80+,M,2025-01-02,1,0
8425,A80+,W,2025-01-02,1,0
8426,A35-A59,W,2025-01-02,1,0
8426,A60-A79,M,2025-01-02,2,0
8426,A60-A79,W,2025-01-02,1,0
8426,A80+,M,2025-01-02,2,0
8435,A60-A79,M,2024-12-30,1,0
8435,A60-A79,W,2025-01-02,2,0
8435,A80+,M,2024-11-25,1,1
8435,A80+,M,2024-12-30,2,0
8435,A80+,W,2024-09-27,1,1
8436,A15-A34,M,2025-01-02,2,0
8436,A35-A59,W,2025-01-02,2,0
8436,A80+,M,2025-01-02,1,0
8436,A80+,W,2025-01-02,1,0
9161,A60-A79,W,2024-12-30,1,0
9162,A00-A04,M,2024-12-30,1,0
9162,A00-A04,M,2024-12-31,2,0
9162,A00-A04,M,2025-01-02,2,0
9162,A00-A04,W,2024-12-31,1,0
9162,A00-A04,W,2025-01-02,1,0
9162,A15-A34,M,2024-12-30,1,0
9162,A35-A59,M,2025-01-02,1,0
9162,A35-A59,W,2024-12-31,1,0
9162,A35-A59,W,2025-01-02,1,0
9162,A60-A79,M,2024-12-24,1,0
9162,A60-A79,M,2024-12-30,1,0
9162,A60-A79,M,2025-01-02,2,1
9162,A60-A79,W,2024-12-30,1,0
9162,A60-A79,W,2025-01-02,3,0
9162,A80+,M,2025-01-02,1,0
9162,A80+,W,2024-12-29,1,0
9162,A80+,W,2024-12-30,1,0
9162,A80+,W,2024-12-31,1,0
9162,A80+,W,2025-01-02,7,0
9162,unbekannt,M,2025-01-02,1,0
9171,A80+,M,2024-12-30,2,0
9171,A80+,W,2024-12-30,1,0
9171,A80+,W,2025-01-02,1,0
9172,A00-A04,W,2024-12-31,1,0
9172,A35-A59,M,2024-12-30,1,0
9173,A35-A59,W,2025-01-02,1,0
9173,A60-A79,M,2025-01-02,1,0
9174,A35-A59,M,2024-12-30,1,0
9174,A35-A59,M,2025-01-02,1,0
9174,A60-A79,W,2024-12-30,1,0
9175,A60-A79,M,2025-01-02,2,0
9176,A80+,W,2024-12-30,1,0
9176,A80+,W,2025-01-02,2,0
9177,A80+,M,2024-12-30,1,0
9177,A80+,M,2025-01-02,1,0
9178,A60-A79,M,2024-12-17,1,0
9178,A60-A79,M,2024-12-21,1,0
9178,A60-A79,M,2025-01-02,1,0
9178,A80+,M,2025-01-02,1,0
9178,A80+,W,2025-01-02,1,0
9179,A00-A04,M,2024-12-30,1,0
9179,A35-A59,W,2024-12-27,1,0
9179,A35-A59,W,2025-01-02,1,0
9179,A60-A79,M,2024-12-27,1,0
9179,A60-A79,M,2025-01-02,1,0
9179,A80+,M,2024-12-30,1,0
9179,A80+,W,2024-12-30,1,0
9179,A80+,W,2025-01-02,1,0
9180,A60-A79,M,2024-12-30,1,0
9180,A80+,M,2025-01-02,1,0
9180,A80+,W,2024-12-30,1,0
9180,A80+,W,2025-01-02,1,0
9181,A60-A79,W,2025-01-02,1,0
9181,A80+,M,2024-12-25,1,0
9181,A80+,W,2025-01-02,2,0
9182,A00-A04,M,2024-12-30,1,0
9182,A80+,M,2024-12-23,-1,0
9182,A80+,M,2024-12-30,1,0
9183,A60-A79,M,2024-12-30,2,0
9183,A80+,M,2024-12-30,1,0
9183,A80+,M,2025-01-02,1,0
9183,A80+,W,2024-12-30,1,0
9184,A00-A04,W,2024-12-30,1,0
9184,A15-A34,W,2024-12-30,1,0
9184,A35-A59,M,2024-12-30,2,0
9184,A35-A59,W,2024-12-30,1,0
9184,A60-A79,M,2024-12-23,-2,0
9184,A60-A79,M,2024-12-30,6,0
9184,A60-A79,M,2025-01-02,2,0
9184,A60-A79,W,2024-12-30,2,0
9184,A80+,M,2024-12-30,4,0
9184,A80+,M,2024-12-31,1,0
9184,A80+,M,2025-01-02,1,0
9184,A80+,W,2024-12-30,4,0
9184,A80+,W,2025-01-02,1,0
9186,A35-A59,W,2024-12-30,1,0
9186,A60-A79,M,2024-12-27,2,0
9186,A60-A79,M,2024-12-28,1,0
9186,A80+,W,2024-12-27,2,1
9186,A80+,W,2024-12-28,1,0
9186,A80+,W,2024-12-29,1,0
9187,A60-A79,M,2025-01-02,1,0
9190,A15-A34,W,2025-01-02,1,0
9190,A35-A59,M,2024-12-23,1,0
9190,A80+,M,2024-12-30,1,0
9190,A80+,W,2024-12-27,1,0
9261,A60-A79,M,2024-12-29,1,0
9261,A60-A79,M,2025-01-02,1,0
9261,A80+,M,2025-01-02,1,0
9261,A80+,W,2025-01-02,1,0
9261,unbekannt,W,2025-01-02,1,0
9262,A60-A79,W,2024-12-30,1,0
9271,A60-A79,M,2024-12-29,1,0
9271,A60-A79,W,2024-12-30,1,0
9272,A35-A59,W,2025-01-02,1,0
9272,A60-A79,W,2025-01-02,1,0
9272,A80+,W,2025-01-02,1,0
9273,A80+,M,2025-01-02,1,0
9273,A80+,W,2025-01-02,3,0
9275,A15-A34,W,2024-12-31,1,0
9275,A35-A59,M,2024-12-31,1,0
9275,A80+,W,2025-01-01,1,0
9277,A60-A79,W,2024-12-28,1,0
9277,A60-A79,W,2024-12-31,1,0
9277,A80+,M,2024-12-18,1,1
9277,A80+,W,2025-01-02,1,0
9278,A80+,W,2024-12-30,1,0
9278,A80+,W,2025-01-01,1,0
9278,A80+,W,2025-01-02,1,0
9279,A80+,W,2025-01-02,1,0
9362,A15-A34,W,2025-01-02,1,0
9362,A80+,W,2025-01-02,1,0
9363,A15-A34,W,2024-12-19,1,0
9371,A80+,W,2025-01-02,1,0
9372,A60-A79,W,2025-01-02,1,0
9373,A00-A04,M,2024-12-27,1,0
9373,A35-A59,W,2024-12-28,1,0
9373,A80+,M,2024-12-25,1,0
9373,A80+,M,2024-12-27,1,0
9373,A80+,W,2024-12-27,1,0
9374,A35-A59,M,2024-12-19,1,0
9374,A60-A79,W,2024-12-30,1,0
9374,A80+,M,2024-12-30,1,0
9375,A60-A79,M,2025-01-02,1,0
9375,A80+,M,2025-01-02,1,0
9375,A80+,W,2025-01-02,1,0
9376,A60-A79,M,2025-01-02,1,0
9376,A80+,W,2024-12-30,1,0
9377,A35-A59,W,2025-01-02,1,0
9377,A60-A79,W,2025-01-02,1,0
9462,A60-A79,W,2024-12-30,1,0
9462,A80+,W,2024-12-30,1,0
9463,A00-A04,W,2024-12-30,1,0
9463,A35-A59,W,2025-01-02,1,0
9464,A60-A79,M,2024-12-27,1,0
9464,A80+,M,2024-12-30,1,0
9471,A60-A79,W,2024-11-30,1,0
9471,A60-A79,W,2024-12-23,1,0
9471,A60-A79,W,2025-01-02,2,0
9472,A80+,M,2024-12-27,1,0
9473,A60-A79,M,2025-01-02,1,0
9473,A80+,W,2024-12-30,1,0
9474,A00-A04,M,2024-12-27,1,0
9474,A35-A59,M,2024-12-31,1,0
9474,A60-A79,M,2024-12-27,1,0
9474,A60-A79,M,2024-12-29,1,0
9474,A60-A79,M,2024-12-30,1,0
9474,A80+,M,2024-12-27,1,0
9474,A80+,M,2024-12-29,1,0
9474,A80+,M,2024-12-31,1,0
9475,A35-A59,M,2025-01-02,1,0
9475,A60-A79,W,2024-12-28,1,0
9475,A60-A79,W,2024-12-30,1,0
9475,A80+,M,2024-12-30,2,0
9475,A80+,M,2025-01-02,2,0
9476,A00-A04,W,2025-01-02,1,0
9476,A60-A79,M,2024-01-01,1,0
9477,A60-A79,M,2025-01-02,1,0
9477,A80+,W,2025-01-02,1,0
9478,A80+,M,2024-12-30,1,0
9478,A80+,W,2024-12-30,2,0
9479,A60-A79,W,2024-12-27,1,0
9561,A35-A59,W,2025-01-02,1,0
9562,A60-A79,M,2024-12-17,1,1
9562,A60-A79,W,2024-12-30,1,0
9562,A80+,W,2024-12-27,1,0
9562,A80+,W,2024-12-30,1,0
9563,A15-A34,M,2024-12-30,1,0
9563,A60-A79,M,2024-12-30,1,0
9563,A80+,M,2024-12-30,1,0
9563,A80+,M,2025-01-02,1,0
9563,A80+,W,2024-12-30,3,0
9564,A00-A04,M,2025-01-02,1,0
9564,A05-A14,W,2025-01-02,1,0
9564,A35-A59,M,2025-01-02,2,0
9564,A60-A79,M,2025-01-02,2,0
9564,A60-A79,W,2025-01-02,2,0
9564,A80+,M,2025-01-02,2,0
9564,A80+,W,2024-01-01,1,0
9564,A80+,W,2024-12-30,1,0
9564,A80+,W,2025-01-02,5,0
9565,A60-A79,W,2024-12-16,1,1
9565,A60-A79,W,2024-12-22,1,0
9572,A80+,M,2024-12-30,1,0
9573,A00-A04,W,2024-12-30,1,0
9573,A05-A14,M,2024-12-30,1,0
9573,A35-A59,M,2025-01-02,1,0
9573,A60-A79,M,2024-12-30,1,0
9573,A60-A79,M,2025-01-02,1,0
9573,A60-A79,W,2024-12-30,1,0
9573,A60-A79,W,2025-01-02,1,0
9573,A80+,M,2024-12-30,2,0
9573,A80+,M,2025-01-02,1,0
9573,A80+,W,2024-12-30,2,0
9574,A60-A79,M,2025-01-02,2,0
9574,A80+,M,2025-01-02,4,0
9574,A80+,W,2024-12-30,1,0
9574,A80+,W,2025-01-02,5,0
9575,A60-A79,W,2024-12-30,1,0
9575,A80+,M,2024-12-30,1,0
9575,A80+,W,2024-12-30,1,0
9576,A35-A59,M,2024-12-30,1,0
9576,A60-A79,M,2024-12-24,1,0
9576,A60-A79,W,2024-12-30,1,0
9576,A60-A79,W,2025-01-02,1,0
9576,A80+,M,2024-12-30,1,0
9576,A80+,M,2025-01-02,1,0
9576,A80+,W,2025-01-02,2,0
9577,A35-A59,M,2024-12-23,1,0
9577,A60-A79,W,2025-01-02,1,0
9577,A80+,W,2025-01-02,1,0
9661,A60-A79,M,2025-01-02,1,0
9661,A80+,M,2025-01-02,1,0
9663,A60-A79,M,2024-12-27,1,0
9663,A60-A79,M,2025-01-02,1,0
9663,A80+,M,2025-01-02,1,0
9671,A60-A79,M,2025-01-02,3,0
9671,A80+,W,2025-01-02,1,0
9672,A00-A04,W,2025-01-02,2,0
9672,A35-A59,M,2024-12-30,1,0
9672,A80+,M,2024-12-30,1,0
9672,A80+,W,2025-01-02,1,0
9673,A15-A34,W,2024-12-01,1,0
9673,A35-A59,W,2024-12-23,1,0
9673,A60-A79,W,2024-12-24,1,0
9674,A80+,W,2024-12-30,1,0
9675,A00-A04,M,2024-12-23,1,0
9675,A35-A59,M,2024-12-23,1,0
9675,A35-A59,M,2024-12-30,1,0
9675,A35-A59,W,2024-12-11,1,0
9675,A35-A59,W,2024-12-12,1,0
9675,A35-A59,W,2024-12-19,1,0
9675,A60-A79,M,2024-12-23,1,0
9675,A60-A79,M,2025-01-01,1,0
9675,A60-A79,W,2024-12-23,1,0
9675,A80+,M,2024-12-16,1,0
9675,A80+,M,2024-12-23,1,0
9675,A80+,W,2024-12-03,1,0
9675,A80+,W,2024-12-14,1,0
9675,A80+,W,2024-12-16,1,0
9675,A80+,W,2024-12-20,1,0
9676,A00-A04,M,2024-12-29,1,0
9676,A60-A79,M,2024-12-24,1,0
9676,A60-A79,M,2025-01-02,1,0
9677,A15-A34,W,2024-12-11,1,0
9677,A35-A59,M,2024-11-03,1,0
9677,A60-A79,W,2024-12-30,1,0
9679,A15-A34,W,2024-12-27,1,0
9679,A35-A59,M,2024-12-27,2,0
9679,A60-A79,W,2024-12-30,2,0
9679,A80+,M,2024-12-30,3,0
9679,A80+,M,2025-01-01,1,0
9679,A80+,M,2025-01-02,1,0
9679,A80+,W,2024-12-29,1,0
9679,A80+,W,2024-12-30,1,0
9679,A80+,W,2025-01-02,1,0
9761,A00-A04,M,2024-12-27,1,0
9761,A00-A04,M,2025-01-02,2,0
9761,A00-A04,W,2024-12-28,1,0
9761,A15-A34,W,2024-12-30,1,0
9761,A60-A79,W,2024-12-27,1,0
9761,A60-A79,W,2024-12-30,1,0
9761,A80+,W,2024-12-28,1,0
9761,A80+,W,2024-12-30,1,0
9761,A80+,W,2024-12-31,1,0
9762,A80+,M,2024-10-01,1,1
9762,A80+,W,2024-10-09,1,1
9762,A80+,W,2024-12-30,1,0
9764,A35-A59,W,2025-01-02,1,0
9764,A80+,W,2024-12-30,1,0
9771,A60-A79,M,2024-12-23,2,0
9771,A80+,W,2024-12-23,2,0
9771,A80+,W,2024-12-30,1,0
9772,A80+,W,2025-01-02,1,0
9773,A60-A79,M,2025-01-02,1,0
9773,A80+,M,2025-01-02,1,0
9774,A35-A59,W,2024-12-30,1,0
9774,A60-A79,W,2025-01-02,1,0
9774,A80+,W,2024-12-30,1,0
9775,A00-A04,W,2025-01-02,1,0
9775,A60-A79,M,2025-01-02,1,0
9775,A80+,M,2025-01-02,1,0
9776,A00-A04,M,2025-01-02,1,0
9776,A60-A79,M,2025-01-02,1,0
9776,A60-A79,W,2024-12-19,1,0
9776,A60-A79,W,2024-12-30,1,0
9776,A80+,M,2025-01-02,2,0
9776,A80+,W,2024-12-30,1,0
9777,A60-A79,W,2024-12-30,1,0
9777,A80+,M,2024-09-30,1,1
9777,A80+,W,2024-09-30,1,1
9777,A80+,W,2025-01-02,1,0
9778,A80+,W,2024-12-31,1,0
9778,A80+,W,2025-01-01,1,0
9779,A35-A59,W,2025-01-02,1,0
9779,A60-A79,W,2025-01-02,1,0
9779,A80+,W,2025-01-02,2,0
10041,A15-A34,M,2025-01-02,1,0
10041,A35-A59,M,2025-01-02,2,0
10041,A35-A59,W,2025-01-02,3,0
10041,A60-A79,M,2024-12-26,1,0
10041,A60-A79,M,2025-01-02,4,0
10041,A60-A79,W,2025-01-02,5,0
10041,A80+,M,2025-01-02,9,0
10041,A80+,W,2024-12-20,1,0
10041,A80+,W,2025-01-02,5,0
10042,A35-A59,W,2025-01-02,1,0
10042,A80+,W,2025-01-02,2,0
10043,A80+,W,2025-01-02,1,0
10044,A15-A34,W,2024-12-29,1,0
10044,A35-A59,M,2024-12-30,1,0
10044,A35-A59,W,2024-12-27,1,0
10044,A35-A59,W,2024-12-29,1,0
10044,A60-A79,M,2025-01-02,1,0
10044,A60-A79,W,2025-01-02,1,0
10044,A80+,M,2025-01-02,1,0
10044,A80+,W,2025-01-02,1,0
10045,A60-A79,M,2025-01-02,1,0
10046,A80+,W,2025-01-02,1,0
11002,A80+,W,2025-01-02,1,0
11003,A15-A34,W,2025-01-02,1,0
11003,A35-A59,W,2025-01-02,1,0
11003,A60-A79,M,2025-01-02,2,0
11003,A80+,M,2025-01-02,1,0
11003,A80+,W,2025-01-02,1,0
11004,A35-A59,M,2025-01-01,1,0
11004,A60-A79,M,2025-01-02,1,0
11004,A80+,M,2025-01-02,3,0
11004,A80+,W,2025-01-02,2,0
11005,A60-A79,M,2024-12-29,1,0
11005,A60-A79,W,2025-01-02,3,0
11005,A80+,M,2025-01-02,2,0
11005,A80+,W,2024-12-30,1,0
11005,A80+,W,2025-01-02,1,0
11006,A15-A34,W,2025-01-02,1,0
11006,A60-A79,M,2025-01-02,4,0
11006,A60-A79,W,2025-01-02,1,0
11006,A80+,M,2025-01-02,3,0
11007,A80+,W,2025-01-02,1,0
11008,A35-A59,M,2025-01-02,2,0
11008,A60-A79,M,2024-12-30,1,0
11008,A60-A79,M,2025-01-02,1,0
11008,A60-A79,W,2024-12-20,1,0
11008,A60-A79,W,2024-12-27,1,1
11008,A80+,W,2025-01-02,1,0
11009,A15-A34,W,2025-01-02,1,0
11009,A35-A59,W,2025-01-02,2,0
11009,A60-A79,M,2025-01-02,1,0
11009,A60-A79,W,2024-12-30,1,0
11009,A60-A79,W,2025-01-02,1,0
11009,A80+,M,2024-12-30,2,0
11009,A80+,M,2025-01-02,6,0
11009,A80+,W,2025-01-02,4,0
11010,A00-A04,W,2025-01-02,1,0
11010,A60-A79,M,2024-12-30,1,0
11010,A60-A79,W,2024-12-30,1,0
11010,A60-A79,W,2025-01-02,1,0
11010,A80+,M,2024-12-22,1,0
11010,A80+,M,2024-12-28,1,0
11010,A80+,M,2024-12-31,1,0
11010,A80+,W,2024-12-25,1,1
11010,A80+,W,2024-12-27,1,0
11010,A80+,W,2024-12-30,1,0
11011,A80+,M,2024-12-08,1,1
11011,A80+,M,2024-12-19,1,1
11011,A80+,M,2024-12-30,1,0
11011,A80+,M,2024-12-31,1,0
11011,A80+,W,2025-01-01,1,0
11012,A60-A79,M,2024-12-30,1,0
11012,A60-A79,W,2024-12-31,1,0
11012,A80+,W,2024-12-31,1,0
12051,A60-A79,M,2024-12-30,1,0
12051,A80+,M,2024-12-30,1,0
12053,A60-A79,M,2024-12-30,1,0
12053,A60-A79,M,2025-01-01,2,0
12053,A80+,M,2025-01-01,1,0
12053,A80+,W,2025-01-02,1,0
12054,A60-A79,W,2024-12-30,1,0
12054,A80+,M,2024-12-27,1,0
12060,A15-A34,W,2024-12-30,1,0
12060,A60-A79,M,2025-01-02,1,0
12060,A80+,M,2024-12-30,1,0
12060,A80+,W,2024-12-29,1,0
12061,A35-A59,M,2024-12-30,1,0
12061,A35-A59,W,2024-12-30,1,0
12061,A60-A79,W,2025-01-02,1,0
12061,A80+,M,2024-12-05,1,1
12061,A80+,M,2025-01-02,1,0
12061,A80+,W,2025-01-02,1,0
12062,A60-A79,M,2024-12-04,1,0
12063,A80+,W,2025-01-02,1,0
12064,A60-A79,M,2024-12-27,1,0
12064,A60-A79,M,2024-12-30,1,0
12064,A60-A79,W,2024-12-27,1,0
12064,A60-A79,W,2024-12-28,1,0
12064,A60-A79,W,2024-12-29,1,0
12064,A60-A79,W,2024-12-30,1,0
12064,A80+,W,2024-12-30,1,0
12065,A60-A79,W,2024-12-30,1,0
12065,A80+,M,2024-12-30,1,0
12065,A80+,W,2024-12-26,1,0
12066,A15-A34,M,2025-01-02,1,0
12067,A00-A04,M,2025-01-02,1,0
12067,A15-A34,M,2024-12-26,1,0
12067,A35-A59,W,2024-12-19,1,0
12067,A60-A79,M,2024-12-28,1,1
12067,A60-A79,W,2024-12-20,1,0
12067,A60-A79,W,2024-12-25,1,0
12067,A60-A79,W,2024-12-30,1,0
12067,A60-A79,W,2025-01-02,1,0
12067,A80+,M,2024-12-25,1,0
12067,A80+,M,2024-12-29,1,0
12067,A80+,M,2024-12-30,1,0
12067,A80+,W,2024-12-22,2,0
12067,A80+,W,2024-12-25,1,0
12068,A80+,W,2024-12-31,1,0
12069,A80+,M,2025-01-02,1,0
12070,A00-A04,M,2024-12-25,1,0
12070,A35-A59,W,2024-12-26,1,0
12070,A60-A79,M,2024-12-29,1,0
12070,A60-A79,W,2024-12-29,1,0
12070,A80+,W,2024-12-30,1,0
12071,A00-A04,W,2024-12-30,1,0
12071,A60-A79,W,2024-12-30,5,0
12071,A80+,M,2024-12-30,2,0
12071,A80+,W,2024-12-30,3,0
12071,A80+,W,2025-01-02,1,0
13003,A35-A59,W,2024-12-30,1,0
13003,A60-A79,W,2024-12-30,1,0
13003,A80+,M,2024-12-30,1,0
13004,A60-A79,W,2024-12-29,1,0
13004,A80+,W,2024-12-30,1,0
13071,A35-A59,W,2024-12-28,1,0
13071,A60-A79,M,2024-12-23,1,0
13071,A60-A79,M,2024-12-28,1,0
13071,A60-A79,M,2024-12-29,1,0
13071,A60-A79,M,2024-12-30,1,0
13071,A60-A79,W,2024-12-23,1,0
13071,A60-A79,W,2024-12-28,2,0
13071,A80+,M,2024-12-27,1,0
13071,A80+,M,2024-12-29,1,0
13072,A35-A59,W,2024-12-31,1,0
13072,A60-A79,W,2024-12-27,1,0
13073,A35-A59,M,2024-12-23,1,0
13073,A35-A59,M,2024-12-30,1,0
13073,A35-A59,W,2024-12-27,1,0
13073,A60-A79,M,2024-12-23,4,0
13073,A60-A79,M,2024-12-27,3,0
13073,A60-A79,M,2024-12-30,1,0
13073,A60-A79,W,2024-12-23,2,0
13073,A60-A79,W,2024-12-30,1,0
13073,A80+,M,2024-12-23,6,0
13073,A80+,M,2024-12-27,1,0
13073,A80+,M,2024-12-30,1,0
13073,A80+,W,2024-12-11,1,0
13073,A80+,W,2024-12-18,1,0
13073,A80+,W,2024-12-19,1,0
13073,A80+,W,2024-12-23,2,1
13073,A80+,W,2024-12-30,2,0
13074,A60-A79,M,2024-12-30,1,0
13074,A80+,M,2024-12-29,1,0
13074,A80+,W,2024-12-30,3,0
13075,A35-A59,M,2024-12-26,1,0
13075,A60-A79,M,2024-12-25,1,0
13075,A60-A79,M,2024-12-28,1,0
13075,A60-A79,W,2024-12-28,1,0
13075,A60-A79,W,2024-12-30,1,0
13075,A80+,M,2024-12-25,2,0
13075,A80+,M,2024-12-30,2,0
13075,A80+,W,2024-12-28,1,0
14511,A60-A79,W,2025-01-02,2,0
14511,A80+,M,2025-01-02,1,0
14511,A80+,W,2025-01-02,1,0
14521,A00-A04,M,2025-01-02,1,0
14521,A60-A79,M,2024-12-24,1,0
14521,A60-A79,W,2024-12-28,1,0
14521,A80+,M,2025-01-02,1,0
14521,A80+,W,2024-12-25,1,0
