IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15089,A80+,W,2025-01-10,1,0
15090,A15-A34,W,2025-01-07,1,0
15091,A15-A34,W,2025-01-10,1,0
15091,A60-A79,W,2025-01-13,1,0
16051,A60-A79,M,2025-01-06,1,0
16051,A60-A79,M,2025-01-08,1,0
16051,A80+,W,2025-01-09,1,0
16052,A35-A59,W,2025-01-08,1,0
16052,A60-A79,M,2025-01-08,1,0
16053,A60-A79,M,2025-01-09,1,0
16053,A60-A79,M,2025-01-10,1,0
16053,A80+,W,2025-01-08,1,0
16055,A35-A59,W,2025-01-13,1,0
16062,A15-A34,W,2025-01-13,1,0
16062,A35-A59,M,2025-01-05,1,0
16062,A60-A79,M,2025-01-02,1,0
16062,A60-A79,W,2025-01-10,1,0
16062,A60-A79,W,2025-01-13,1,0
16063,A60-A79,W,2025-01-02,1,0
16066,A60-A79,M,2024-10-15,1,1
16066,A60-A79,W,2025-01-11,1,0
16066,A80+,M,2024-10-19,1,1
16066,A80+,W,2024-10-11,1,1
16067,A60-A79,M,2025-01-06,1,1
16067,A60-A79,W,2025-01-13,1,0
16069,A80+,W,2024-12-02,1,1
16071,A60-A79,W,2025-01-10,1,0
16071,A80+,W,2025-01-10,1,0
16074,A80+,W,2025-01-08,1,0
16077,A35-A59,M,2025-01-13,1,0
