date,ags,age_group,stage,new
2021-07-02,06532,18-59,2,900
2021-07-02,06532,60+,1,90
2021-07-02,06532,60+,2,749
2021-07-02,06533,12-17,1,52
2021-07-02,06533,12-17,2,25
2021-07-02,06533,18-59,1,327
2021-07-02,06533,18-59,2,1173
2021-07-02,06533,60+,1,71
2021-07-02,06533,60+,2,654
2021-07-02,06534,12-17,1,130
2021-07-02,06534,12-17,2,28
2021-07-02,06534,18-59,1,562
2021-07-02,06534,18-59,2,983
2021-07-02,06534,60+,1,96
2021-07-02,06534,60+,2,616
2021-07-02,06535,12-17,1,81
2021-07-02,06535,18-59,1,408
2021-07-02,06535,18-59,2,187
2021-07-02,06535,60+,1,73
2021-07-02,06535,60+,2,209
2021-07-02,06611,12-17,1,30
2021-07-02,06611,12-17,2,17
2021-07-02,06611,18-59,1,947
2021-07-02,06611,18-59,2,442
2021-07-02,06611,60+,1,125
2021-07-02,06611,60+,2,277
2021-07-02,06631,12-17,1,61
2021-07-02,06631,12-17,2,32
2021-07-02,06631,18-59,1,718
2021-07-02,06631,18-59,2,643
2021-07-02,06631,60+,1,108
2021-07-02,06631,60+,2,482
2021-07-02,06632,12-17,1,22
2021-07-02,06632,18-59,1,243
2021-07-02,06632,18-59,2,266
2021-07-02,06632,60+,1,60
2021-07-02,06632,60+,2,365
2021-07-02,06633,12-17,1,45
2021-07-02,06633,18-59,1,803
2021-07-02,06633,18-59,2,772
2021-07-02,06633,60+,1,226
2021-07-02,06633,60+,2,619
2021-07-02,06634,12-17,1,24
2021-07-02,06634,18-59,1,256
2021-07-02,06634,18-59,2,687
2021-07-02,06634,60+,1,64
2021-07-02,06634,60+,2,612
2021-07-02,06635,12-17,1,62
2021-07-02,06635,12-17,2,8
2021-07-02,06635,18-59,1,580
2021-07-02,06635,18-59,2,565
2021-07-02,06635,18-59,3,5
2021-07-02,06635,60+,1,78
2021-07-02,06635,60+,2,550
2021-07-02,06636,12-17,1,51
2021-07-02,06636,12-17,2,6
2021-07-02,06636,18-59,1,203
2021-07-02,06636,18-59,2,369
2021-07-02,06636,60+,1,39
2021-07-02,06636,60+,2,427
2021-07-02,07111,12-17,1,41
2021-07-02,07111,18-59,1,233
2021-07-02,07111,18-59,2,876
2021-07-02,07111,60+,1,28
2021-07-02,07111,60+,2,352
2021-07-02,07131,12-17,1,58
2021-07-02,07131,12-17,2,9
2021-07-02,07131,18-59,1,519
2021-07-02,07131,18-59,2,450
2021-07-02,07131,60+,1,53
2021-07-02,07131,60+,2,107
2021-07-02,07132,12-17,1,17
2021-07-02,07132,12-17,2,16
2021-07-02,07132,18-59,1,396
2021-07-02,07132,18-59,2,559
2021-07-02,07132,60+,1,68
2021-07-02,07132,60+,2,201
2021-07-02,07133,12-17,1,51
2021-07-02,07133,12-17,2,12
2021-07-02,07133,18-59,1,754
2021-07-02,07133,18-59,2,339
2021-07-02,07133,60+,1,156
2021-07-02,07133,60+,2,363
2021-07-02,07134,12-17,1,8
2021-07-02,07134,18-59,1,337
2021-07-02,07134,18-59,2,174
2021-07-02,07134,60+,1,33
2021-07-02,07134,60+,2,71
2021-07-02,07135,12-17,1,29
2021-07-02,07135,12-17,2,5
2021-07-02,07135,18-59,1,288
2021-07-02,07135,18-59,2,207
2021-07-02,07135,60+,1,31
2021-07-02,07135,60+,2,32
2021-07-02,07137,12-17,1,78
2021-07-02,07137,12-17,2,21
2021-07-02,07137,18-59,1,929
2021-07-02,07137,18-59,2,251
2021-07-02,07137,60+,1,100
2021-07-02,07137,60+,2,211
2021-07-02,07138,12-17,1,61
2021-07-02,07138,12-17,2,5
2021-07-02,07138,18-59,1,450
2021-07-02,07138,18-59,2,708
2021-07-02,07138,60+,1,78
2021-07-02,07138,60+,2,243
2021-07-02,07140,12-17,1,36
2021-07-02,07140,12-17,2,12
2021-07-02,07140,18-59,1,270
2021-07-02,07140,18-59,2,447
2021-07-02,07140,60+,1,33
2021-07-02,07140,60+,2,415
2021-07-02,07141,12-17,1,53
2021-07-02,07141,12-17,2,19
2021-07-02,07141,18-59,1,625
2021-07-02,07141,18-59,2,429
2021-07-02,07141,60+,1,73
2021-07-02,07141,60+,2,165
2021-07-02,07143,12-17,1,43
2021-07-02,07143,18-59,1,286
2021-07-02,07143,18-59,2,978
2021-07-02,07143,60+,1,58
2021-07-02,07143,60+,2,234
2021-07-02,07211,12-17,1,59
2021-07-02,07211,12-17,2,15
2021-07-02,07211,18-59,1,1231
2021-07-02,07211,18-59,2,452
2021-07-02,07211,60+,1,83
2021-07-02,07211,60+,2,467
2021-07-02,07231,12-17,1,47
2021-07-02,07231,18-59,1,510
2021-07-02,07231,18-59,2,315
2021-07-02,07231,60+,1,46
2021-07-02,07231,60+,2,175
2021-07-02,07232,12-17,1,20
2021-07-02,07232,18-59,1,667
2021-07-02,07232,18-59,2,108
2021-07-02,07232,60+,1,45
2021-07-02,07232,60+,2,202
2021-07-02,07233,12-17,1,15
2021-07-02,07233,18-59,1,241
2021-07-02,07233,18-59,2,210
2021-07-02,07233,60+,1,29
2021-07-02,07233,60+,2,219
2021-07-02,07235,12-17,1,28
2021-07-02,07235,18-59,1,334
2021-07-02,07235,18-59,2,165
2021-07-02,07235,60+,1,29
2021-07-02,07235,60+,2,90
2021-07-02,07311,12-17,1,34
2021-07-02,07311,12-17,2,9
2021-07-02,07311,18-59,1,303
2021-07-02,07311,18-59,2,151
2021-07-02,07311,60+,1,70
2021-07-02,07311,60+,2,244
2021-07-02,07312,12-17,1,34
2021-07-02,07312,12-17,2,10
2021-07-02,07312,18-59,1,235
2021-07-02,07312,18-59,2,322
2021-07-02,07312,60+,1,42
2021-07-02,07312,60+,2,709
2021-07-02,07313,12-17,2,12
2021-07-02,07313,18-59,1,140
2021-07-02,07313,18-59,2,664
2021-07-02,07313,60+,1,26
2021-07-02,07313,60+,2,365
2021-07-02,07314,12-17,1,30
2021-07-02,07314,18-59,1,963
2021-07-02,07314,18-59,2,657
2021-07-02,07314,60+,1,127
2021-07-02,07314,60+,2,103
2021-07-02,07315,12-17,1,72
2021-07-02,07315,12-17,2,30
2021-07-02,07315,18-59,1,957
2021-07-02,07315,18-59,2,935
2021-07-02,07315,60+,1,94
2021-07-02,07315,60+,2,329
2021-07-02,07316,12-17,1,7
2021-07-02,07316,18-59,1,55
2021-07-02,07316,18-59,2,72
2021-07-02,07316,60+,1,23
2021-07-02,07316,60+,2,38
2021-07-02,07317,12-17,1,7
2021-07-02,07317,18-59,1,120
2021-07-02,07317,18-59,2,378
2021-07-02,07317,60+,1,27
2021-07-02,07317,60+,2,87
2021-07-02,07318,12-17,1,60
2021-07-02,07318,18-59,1,216
2021-07-02,07318,18-59,2,192
2021-07-02,07318,60+,1,38
2021-07-02,07318,60+,2,200
2021-07-02,07319,12-17,1,22
2021-07-02,07319,18-59,1,263
2021-07-02,07319,18-59,2,173
2021-07-02,07319,60+,1,49
2021-07-02,07319,60+,2,359
2021-07-02,07320,12-17,1,13
2021-07-02,07320,18-59,1,173
2021-07-02,07320,18-59,2,53
2021-07-02,07320,60+,1,23
2021-07-02,07320,60+,2,222
2021-07-02,07331,12-17,1,36
2021-07-02,07331,12-17,2,12
2021-07-02,07331,18-59,1,677
2021-07-02,07331,18-59,2,847
2021-07-02,07331,60+,1,75
2021-07-02,07331,60+,2,225
2021-07-02,07332,12-17,1,25
2021-07-02,07332,12-17,2,7
2021-07-02,07332,18-59,1,256
2021-07-02,07332,18-59,2,602
2021-07-02,07332,60+,1,88
2021-07-02,07332,60+,2,228
2021-07-02,07333,12-17,1,15
2021-07-02,07333,18-59,1,345
2021-07-02,07333,18-59,2,61
2021-07-02,07333,60+,1,116
2021-07-02,07333,60+,2,42
2021-07-02,07334,12-17,1,19
2021-07-02,07334,12-17,2,5
2021-07-02,07334,18-59,1,446
2021-07-02,07334,18-59,2,105
2021-07-02,07334,60+,1,47
2021-07-02,07334,60+,2,135
2021-07-02,07335,12-17,1,77
2021-07-02,07335,18-59,1,229
2021-07-02,07335,18-59,2,113
2021-07-02,07335,60+,1,48
2021-07-02,07335,60+,2,75
2021-07-02,07336,12-17,1,27
2021-07-02,07336,18-59,1,402
2021-07-02,07336,18-59,2,138
2021-07-02,07336,60+,1,55
2021-07-02,07336,60+,2,106
2021-07-02,07337,12-17,1,20
2021-07-02,07337,12-17,2,6
2021-07-02,07337,18-59,1,180
2021-07-02,07337,18-59,2,219
2021-07-02,07337,60+,1,43
2021-07-02,07337,60+,2,97
2021-07-02,07338,12-17,1,60
2021-07-02,07338,12-17,2,9
2021-07-02,07338,18-59,1,517
2021-07-02,07338,18-59,2,226
2021-07-02,07338,60+,1,66
2021-07-02,07338,60+,2,210
2021-07-02,07339,12-17,1,82
2021-07-02,07339,12-17,2,5
2021-07-02,07339,18-59,1,1059
2021-07-02,07339,18-59,2,672
2021-07-02,07339,60+,1,81
2021-07-02,07339,60+,2,217
2021-07-02,07340,12-17,1,28
2021-07-02,07340,12-17,2,5
2021-07-02,07340,18-59,1,148
2021-07-02,07340,18-59,2,258
2021-07-02,07340,60+,1,41
2021-07-02,07340,60+,2,107
2021-07-02,08111,12-17,1,238
2021-07-02,08111,12-17,2,88
2021-07-02,08111,18-59,1,3243
2021-07-02,08111,18-59,2,7441
2021-07-02,08111,60+,1,329
2021-07-02,08111,60+,2,1087
2021-07-02,08115,12-17,1,78
2021-07-02,08115,12-17,2,56
2021-07-02,08115,18-59,1,1272
2021-07-02,08115,18-59,2,1638
2021-07-02,08115,60+,1,191
2021-07-02,08115,60+,2,293
2021-07-02,08116,12-17,1,180
2021-07-02,08116,12-17,2,42
2021-07-02,08116,18-59,1,1469
2021-07-02,08116,18-59,2,1092
2021-07-02,08116,60+,1,206
2021-07-02,08116,60+,2,1005
2021-07-02,08117,12-17,1,52
2021-07-02,08117,12-17,2,26
2021-07-02,08117,18-59,1,462
2021-07-02,08117,18-59,2,1081
2021-07-02,08117,60+,1,126
2021-07-02,08117,60+,2,274
2021-07-02,08118,12-17,1,152
2021-07-02,08118,12-17,2,54
2021-07-02,08118,18-59,1,1030
2021-07-02,08118,18-59,2,1349
2021-07-02,08118,60+,1,222
2021-07-02,08118,60+,2,660
2021-07-02,08119,12-17,1,113
2021-07-02,08119,12-17,2,61
2021-07-02,08119,18-59,1,806
2021-07-02,08119,18-59,2,1321
2021-07-02,08119,60+,1,164
2021-07-02,08119,60+,2,739
2021-07-02,08121,12-17,1,11
2021-07-02,08121,12-17,2,9
2021-07-02,08121,18-59,1,414
2021-07-02,08121,18-59,2,290
2021-07-02,08121,60+,1,76
2021-07-02,08121,60+,2,139
2021-07-02,08125,12-17,1,51
2021-07-02,08125,12-17,2,32
2021-07-02,08125,18-59,1,630
2021-07-02,08125,18-59,2,1199
2021-07-02,08125,60+,1,153
2021-07-02,08125,60+,2,238
2021-07-02,08126,12-17,1,40
2021-07-02,08126,12-17,2,23
2021-07-02,08126,18-59,1,217
2021-07-02,08126,18-59,2,989
2021-07-02,08126,60+,1,32
2021-07-02,08126,60+,2,456
2021-07-02,08127,12-17,1,73
2021-07-02,08127,12-17,2,25
2021-07-02,08127,18-59,1,889
2021-07-02,08127,18-59,2,932
2021-07-02,08127,60+,1,110
2021-07-02,08127,60+,2,533
2021-07-02,08128,12-17,1,95
2021-07-02,08128,12-17,2,15
2021-07-02,08128,18-59,1,296
2021-07-02,08128,18-59,2,203
2021-07-02,08128,60+,1,63
2021-07-02,08128,60+,2,376
2021-07-02,08135,12-17,1,13
2021-07-02,08135,12-17,2,11
2021-07-02,08135,18-59,1,324
2021-07-02,08135,18-59,2,547
2021-07-02,08135,60+,1,62
2021-07-02,08135,60+,2,479
2021-07-02,08136,12-17,1,81
2021-07-02,08136,12-17,2,26
2021-07-02,08136,18-59,1,767
2021-07-02,08136,18-59,2,814
2021-07-02,08136,60+,1,110
2021-07-02,08136,60+,2,424
2021-07-02,08211,12-17,1,53
2021-07-02,08211,12-17,2,5
2021-07-02,08211,18-59,1,245
2021-07-02,08211,18-59,2,325
2021-07-02,08211,60+,1,43
2021-07-02,08211,60+,2,107
2021-07-02,08212,12-17,1,66
2021-07-02,08212,12-17,2,25
2021-07-02,08212,18-59,1,1399
2021-07-02,08212,18-59,2,771
2021-07-02,08212,60+,1,157
2021-07-02,08212,60+,2,313
2021-07-02,08215,12-17,1,221
2021-07-02,08215,12-17,2,47
2021-07-02,08215,18-59,1,1345
2021-07-02,08215,18-59,2,1194
2021-07-02,08215,60+,1,226
2021-07-02,08215,60+,2,1148
2021-07-02,08216,12-17,1,36
2021-07-02,08216,12-17,2,11
2021-07-02,08216,18-59,1,333
2021-07-02,08216,18-59,2,436
2021-07-02,08216,60+,1,76
2021-07-02,08216,60+,2,549
2021-07-02,08221,12-17,1,143
2021-07-02,08221,12-17,2,31
2021-07-02,08221,18-59,1,671
2021-07-02,08221,18-59,2,1488
2021-07-02,08221,60+,1,64
2021-07-02,08221,60+,2,280
2021-07-02,08222,12-17,1,107
2021-07-02,08222,12-17,2,42
2021-07-02,08222,18-59,1,1076
2021-07-02,08222,18-59,2,1930
2021-07-02,08222,60+,1,101
2021-07-02,08222,60+,2,411
2021-07-02,08225,12-17,1,69
2021-07-02,08225,12-17,2,17
2021-07-02,08225,18-59,1,429
2021-07-02,08225,18-59,2,565
2021-07-02,08225,60+,1,121
2021-07-02,08225,60+,2,168
2021-07-02,08226,12-17,1,307
2021-07-02,08226,12-17,2,54
2021-07-02,08226,18-59,1,1379
2021-07-02,08226,18-59,2,1631
2021-07-02,08226,60+,1,226
2021-07-02,08226,60+,2,774
2021-07-02,08231,12-17,1,42
2021-07-02,08231,12-17,2,10
2021-07-02,08231,18-59,1,370
2021-07-02,08231,18-59,2,641
2021-07-02,08231,60+,1,87
2021-07-02,08231,60+,2,276
2021-07-02,08235,12-17,1,18
2021-07-02,08235,12-17,2,6
2021-07-02,08235,18-59,1,282
2021-07-02,08235,18-59,2,544
2021-07-02,08235,60+,1,61
2021-07-02,08235,60+,2,304
2021-07-02,08236,12-17,1,119
2021-07-02,08236,12-17,2,18
2021-07-02,08236,18-59,1,1000
2021-07-02,08236,18-59,2,352
2021-07-02,08236,60+,1,216
2021-07-02,08236,60+,2,188
2021-07-02,08237,12-17,1,38
2021-07-02,08237,12-17,2,32
2021-07-02,08237,18-59,1,237
2021-07-02,08237,18-59,2,389
2021-07-02,08237,60+,1,72
2021-07-02,08237,60+,2,94
2021-07-02,08311,12-17,1,106
2021-07-02,08311,12-17,2,191
2021-07-02,08311,18-59,1,639
2021-07-02,08311,18-59,2,2327
2021-07-02,08311,60+,1,62
2021-07-02,08311,60+,2,271
2021-07-02,08315,12-17,1,86
2021-07-02,08315,12-17,2,20
2021-07-02,08315,18-59,1,437
2021-07-02,08315,18-59,2,783
2021-07-02,08315,60+,1,43
2021-07-02,08315,60+,2,308
2021-07-02,08316,12-17,1,69
2021-07-02,08316,12-17,2,8
2021-07-02,08316,18-59,1,239
2021-07-02,08316,18-59,2,254
2021-07-02,08316,60+,1,46
2021-07-02,08316,60+,2,191
2021-07-02,08317,12-17,1,63
2021-07-02,08317,12-17,2,20
2021-07-02,08317,18-59,1,874
2021-07-02,08317,18-59,2,1684
2021-07-02,08317,60+,1,217
2021-07-02,08317,60+,2,625
2021-07-02,08325,12-17,1,74
2021-07-02,08325,12-17,2,22
2021-07-02,08325,18-59,1,713
2021-07-02,08325,18-59,2,500
2021-07-02,08325,60+,1,126
2021-07-02,08325,60+,2,472
2021-07-02,08326,12-17,1,28
2021-07-02,08326,12-17,2,23
2021-07-02,08326,18-59,1,406
2021-07-02,08326,18-59,2,813
2021-07-02,08326,60+,1,103
2021-07-02,08326,60+,2,247
2021-07-02,08327,12-17,1,51
2021-07-02,08327,12-17,2,23
2021-07-02,08327,18-59,1,265
2021-07-02,08327,18-59,2,486
2021-07-02,08327,60+,1,46
2021-07-02,08327,60+,2,214
2021-07-02,08335,12-17,1,57
2021-07-02,08335,12-17,2,13
2021-07-02,08335,18-59,1,753
2021-07-02,08335,18-59,2,712
2021-07-02,08335,60+,1,98
2021-07-02,08335,60+,2,683
2021-07-02,08336,12-17,1,85
2021-07-02,08336,12-17,2,14
2021-07-02,08336,18-59,1,691
2021-07-02,08336,18-59,2,487
2021-07-02,08336,60+,1,128
2021-07-02,08336,60+,2,214
2021-07-02,08337,12-17,1,288
2021-07-02,08337,12-17,2,17
2021-07-02,08337,18-59,1,394
2021-07-02,08337,18-59,2,653
2021-07-02,08337,60+,1,55
2021-07-02,08337,60+,2,186
2021-07-02,08415,12-17,1,75
2021-07-02,08415,12-17,2,39
2021-07-02,08415,18-59,1,737
2021-07-02,08415,18-59,2,767
2021-07-02,08415,60+,1,120
2021-07-02,08415,60+,2,437
2021-07-02,08416,12-17,1,119
2021-07-02,08416,12-17,2,19
2021-07-02,08416,18-59,1,625
2021-07-02,08416,18-59,2,1369
2021-07-02,08416,60+,1,64
2021-07-02,08416,60+,2,561
2021-07-02,08417,12-17,1,43
2021-07-02,08417,12-17,2,11
2021-07-02,08417,18-59,1,406
2021-07-02,08417,18-59,2,244
2021-07-02,08417,60+,1,111
2021-07-02,08417,60+,2,467
2021-07-02,08421,12-17,1,69
2021-07-02,08421,12-17,2,35
2021-07-02,08421,18-59,1,767
2021-07-02,08421,18-59,2,1937
2021-07-02,08421,60+,1,80
2021-07-02,08421,60+,2,502
2021-07-02,08425,12-17,1,41
2021-07-02,08425,12-17,2,27
2021-07-02,08425,18-59,1,189
2021-07-02,08425,18-59,2,635
2021-07-02,08425,60+,1,51
2021-07-02,08425,60+,2,654
2021-07-02,08426,12-17,1,93
2021-07-02,08426,12-17,2,17
2021-07-02,08426,18-59,1,557
2021-07-02,08426,18-59,2,335
2021-07-02,08426,60+,1,77
2021-07-02,08426,60+,2,363
2021-07-02,08435,12-17,1,48
2021-07-02,08435,12-17,2,20
2021-07-02,08435,18-59,1,336
2021-07-02,08435,18-59,2,1291
2021-07-02,08435,60+,1,75
2021-07-02,08435,60+,2,336
2021-07-02,08436,12-17,1,66
2021-07-02,08436,12-17,2,12
2021-07-02,08436,18-59,1,471
2021-07-02,08436,18-59,2,724
2021-07-02,08436,60+,1,96
2021-07-02,08436,60+,2,324
2021-07-02,08437,12-17,1,50
2021-07-02,08437,12-17,2,14
2021-07-02,08437,18-59,1,314
2021-07-02,08437,18-59,2,556
2021-07-02,08437,60+,1,60
2021-07-02,08437,60+,2,335
2021-07-02,09161,12-17,1,50
2021-07-02,09161,12-17,2,12
2021-07-02,09161,18-59,1,598
2021-07-02,09161,18-59,2,546
2021-07-02,09161,60+,1,73
2021-07-02,09161,60+,2,762
2021-07-02,09162,12-17,1,338
2021-07-02,09162,12-17,2,94
2021-07-02,09162,18-59,1,6733
2021-07-02,09162,18-59,2,4672
2021-07-02,09162,60+,1,517
2021-07-02,09162,60+,2,2105
2021-07-02,09163,12-17,1,202
2021-07-02,09163,12-17,2,10
2021-07-02,09163,18-59,1,1471
2021-07-02,09163,18-59,2,247
2021-07-02,09163,60+,1,67
2021-07-02,09163,60+,2,80
2021-07-02,09171,12-17,1,125
2021-07-02,09171,12-17,2,7
2021-07-02,09171,18-59,1,295
2021-07-02,09171,18-59,2,308
2021-07-02,09171,60+,1,35
2021-07-02,09171,60+,2,74
2021-07-02,09172,12-17,1,174
2021-07-02,09172,12-17,2,7
2021-07-02,09172,18-59,1,194
2021-07-02,09172,18-59,2,129
2021-07-02,09172,60+,1,60
2021-07-02,09172,60+,2,55
2021-07-02,09173,12-17,1,34
2021-07-02,09173,12-17,2,6
2021-07-02,09173,18-59,1,383
2021-07-02,09173,18-59,2,126
2021-07-02,09173,60+,1,50
2021-07-02,09173,60+,2,30
2021-07-02,09174,12-17,1,44
2021-07-02,09174,12-17,2,21
2021-07-02,09174,18-59,1,670
2021-07-02,09174,18-59,2,981
2021-07-02,09174,60+,1,58
2021-07-02,09174,60+,2,343
2021-07-02,09175,12-17,1,121
2021-07-02,09175,18-59,1,786
2021-07-02,09175,18-59,2,329
2021-07-02,09175,60+,1,83
2021-07-02,09175,60+,2,82
2021-07-02,09176,12-17,1,22
2021-07-02,09176,12-17,2,7
2021-07-02,09176,18-59,1,818
2021-07-02,09176,18-59,2,138
2021-07-02,09176,60+,1,46
2021-07-02,09176,60+,2,111
2021-07-02,09177,12-17,1,55
2021-07-02,09177,12-17,2,8
2021-07-02,09177,18-59,1,714
2021-07-02,09177,18-59,2,240
2021-07-02,09177,18-59,3,9
2021-07-02,09177,60+,1,70
2021-07-02,09177,60+,2,176
2021-07-02,09178,12-17,1,29
2021-07-02,09178,12-17,2,15
2021-07-02,09178,18-59,1,699
2021-07-02,09178,18-59,2,744
2021-07-02,09178,60+,1,75
2021-07-02,09178,60+,2,200
2021-07-02,09179,12-17,1,118
2021-07-02,09179,12-17,2,6
2021-07-02,09179,18-59,1,991
2021-07-02,09179,18-59,2,460
2021-07-02,09179,60+,1,150
2021-07-02,09179,60+,2,173
2021-07-02,09180,12-17,1,34
2021-07-02,09180,12-17,2,10
2021-07-02,09180,18-59,1,263
2021-07-02,09180,18-59,2,182
2021-07-02,09180,60+,1,26
2021-07-02,09180,60+,2,69
2021-07-02,09181,12-17,1,23
2021-07-02,09181,12-17,2,14
2021-07-02,09181,18-59,1,497
2021-07-02,09181,18-59,2,402
2021-07-02,09181,60+,1,54
2021-07-02,09181,60+,2,161
2021-07-02,09182,12-17,1,43
2021-07-02,09182,12-17,2,9
2021-07-02,09182,18-59,1,168
2021-07-02,09182,18-59,2,211
2021-07-02,09182,60+,1,42
2021-07-02,09182,60+,2,204
2021-07-02,09183,18-59,1,206
2021-07-02,09183,18-59,2,243
2021-07-02,09183,60+,1,26
2021-07-02,09183,60+,2,75
2021-07-02,09184,12-17,1,159
2021-07-02,09184,12-17,2,30
2021-07-02,09184,18-59,1,1732
2021-07-02,09184,18-59,2,692
2021-07-02,09184,60+,1,179
2021-07-02,09184,60+,2,475
2021-07-02,09185,12-17,1,9
2021-07-02,09185,18-59,1,163
2021-07-02,09185,18-59,2,113
2021-07-02,09185,60+,1,29
2021-07-02,09185,60+,2,23
2021-07-02,09186,12-17,1,65
2021-07-02,09186,12-17,2,7
2021-07-02,09186,18-59,1,556
2021-07-02,09186,18-59,2,189
2021-07-02,09186,60+,1,97
2021-07-02,09186,60+,2,191
2021-07-02,09187,12-17,1,22
2021-07-02,09187,18-59,1,274
2021-07-02,09187,18-59,2,270
2021-07-02,09187,60+,1,61
2021-07-02,09187,60+,2,217
2021-07-02,09188,12-17,1,51
2021-07-02,09188,12-17,2,21
2021-07-02,09188,18-59,1,792
2021-07-02,09188,18-59,2,524
2021-07-02,09188,60+,1,81
2021-07-02,09188,60+,2,186
2021-07-02,09189,12-17,1,77
2021-07-02,09189,12-17,2,10
2021-07-02,09189,18-59,1,753
2021-07-02,09189,18-59,2,313
2021-07-02,09189,60+,1,47
2021-07-02,09189,60+,2,95
2021-07-02,09190,12-17,1,38
2021-07-02,09190,12-17,2,37
2021-07-02,09190,18-59,1,456
2021-07-02,09190,18-59,2,584
2021-07-02,09190,60+,1,57
2021-07-02,09190,60+,2,234
2021-07-02,09261,12-17,1,13
2021-07-02,09261,18-59,1,144
2021-07-02,09261,18-59,2,76
2021-07-02,09261,60+,1,24
2021-07-02,09261,60+,2,585
2021-07-02,09262,12-17,1,16
2021-07-02,09262,12-17,2,5
2021-07-02,09262,18-59,1,199
2021-07-02,09262,18-59,2,238
2021-07-02,09262,60+,1,12
2021-07-02,09262,60+,2,40
2021-07-02,09263,12-17,1,38
2021-07-02,09263,18-59,1,375
2021-07-02,09263,18-59,2,110
2021-07-02,09263,60+,1,41
2021-07-02,09263,60+,2,66
2021-07-02,09271,12-17,1,69
2021-07-02,09271,12-17,2,6
2021-07-02,09271,18-59,1,464
2021-07-02,09271,18-59,2,196
2021-07-02,09271,60+,1,39
2021-07-02,09271,60+,2,170
2021-07-02,09272,12-17,1,16
2021-07-02,09272,18-59,1,176
2021-07-02,09272,18-59,2,65
2021-07-02,09272,60+,1,15
2021-07-02,09272,60+,2,58
2021-07-02,09273,12-17,1,46
2021-07-02,09273,12-17,2,5
2021-07-02,09273,18-59,1,839
2021-07-02,09273,18-59,2,296
2021-07-02,09273,60+,1,93
2021-07-02,09273,60+,2,137
2021-07-02,09274,12-17,1,68
2021-07-02,09274,18-59,1,563
2021-07-02,09274,18-59,2,210
2021-07-02,09274,60+,1,69
2021-07-02,09274,60+,2,96
2021-07-02,09275,12-17,1,117
2021-07-02,09275,12-17,2,13
2021-07-02,09275,18-59,1,429
2021-07-02,09275,18-59,2,269
2021-07-02,09275,60+,1,70
2021-07-02,09275,60+,2,193
2021-07-02,09276,12-17,1,10
2021-07-02,09276,18-59,1,256
2021-07-02,09276,18-59,2,131
2021-07-02,09276,60+,1,51
2021-07-02,09276,60+,2,142
2021-07-02,09277,12-17,1,17
2021-07-02,09277,18-59,1,177
2021-07-02,09277,18-59,2,63
2021-07-02,09277,60+,1,48
2021-07-02,09277,60+,2,100
2021-07-02,09278,12-17,1,16
2021-07-02,09278,12-17,2,5
2021-07-02,09278,18-59,1,186
2021-07-02,09278,18-59,2,162
2021-07-02,09278,60+,1,38
2021-07-02,09278,60+,2,83
2021-07-02,09279,12-17,1,24
2021-07-02,09279,18-59,1,346
2021-07-02,09279,18-59,2,120
2021-07-02,09279,60+,1,58
2021-07-02,09279,60+,2,39
2021-07-02,09361,12-17,1,24
2021-07-02,09361,12-17,2,8
2021-07-02,09361,18-59,1,243
2021-07-02,09361,18-59,2,222
2021-07-02,09361,60+,1,12
2021-07-02,09361,60+,2,59
2021-07-02,09362,12-17,1,69
2021-07-02,09362,12-17,2,22
2021-07-02,09362,18-59,1,1108
2021-07-02,09362,18-59,2,686
2021-07-02,09362,60+,1,46
2021-07-02,09362,60+,2,279
2021-07-02,09363,12-17,1,45
2021-07-02,09363,18-59,1,524
2021-07-02,09363,18-59,2,100
2021-07-02,09363,60+,1,30
2021-07-02,09363,60+,2,261
2021-07-02,09371,12-17,1,35
2021-07-02,09371,12-17,2,7
2021-07-02,09371,18-59,1,186
2021-07-02,09371,18-59,2,285
2021-07-02,09371,60+,1,35
2021-07-02,09371,60+,2,123
2021-07-02,09372,12-17,1,105
2021-07-02,09372,12-17,2,11
2021-07-02,09372,18-59,1,387
2021-07-02,09372,18-59,2,350
2021-07-02,09372,60+,1,79
2021-07-02,09372,60+,2,162
2021-07-02,09373,12-17,1,46
2021-07-02,09373,12-17,2,7
2021-07-02,09373,18-59,1,348
2021-07-02,09373,18-59,2,516
2021-07-02,09373,60+,1,38
2021-07-02,09373,60+,2,265
2021-07-02,09374,12-17,1,26
2021-07-02,09374,18-59,1,372
2021-07-02,09374,18-59,2,136
2021-07-02,09374,60+,1,41
2021-07-02,09374,60+,2,51
2021-07-02,09375,12-17,1,87
2021-07-02,09375,12-17,2,5
2021-07-02,09375,18-59,1,471
2021-07-02,09375,18-59,2,497
2021-07-02,09375,60+,1,42
2021-07-02,09375,60+,2,292
2021-07-02,09376,12-17,1,52
2021-07-02,09376,12-17,2,36
2021-07-02,09376,18-59,1,489
2021-07-02,09376,18-59,2,346
2021-07-02,09376,60+,1,67
2021-07-02,09376,60+,2,89
2021-07-02,09377,12-17,1,71
2021-07-02,09377,12-17,2,10
2021-07-02,09377,18-59,1,602
2021-07-02,09377,18-59,2,141
2021-07-02,09377,60+,1,41
2021-07-02,09377,60+,2,31
2021-07-02,09461,12-17,1,38
2021-07-02,09461,12-17,2,7
2021-07-02,09461,18-59,1,1177
2021-07-02,09461,18-59,2,191
2021-07-02,09461,60+,1,215
2021-07-02,09461,60+,2,96
2021-07-02,09462,12-17,1,15
2021-07-02,09462,18-59,1,916
2021-07-02,09462,18-59,2,214
2021-07-02,09462,60+,1,56
