IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9471,A60-A79,M,2021-06-28,1,0
9474,A15-A34,W,2021-06-29,1,0
9474,A35-A59,W,2021-06-28,1,0
9478,A60-A79,M,2020-12-28,-1,0
9562,A35-A59,W,2021-06-28,1,0
9563,A15-A34,W,2021-06-25,1,0
9563,A35-A59,W,2021-06-28,1,0
9564,A05-A14,W,2021-07-01,1,0
9564,A15-A34,M,2021-07-01,1,0
9564,A15-A34,W,2021-07-01,1,0
9564,A35-A59,W,2021-06-30,1,0
9564,A35-A59,W,2021-07-01,2,0
9564,A60-A79,W,2021-05-07,1,1
9564,A80+,W,2021-03-26,1,1
9565,A35-A59,M,2021-07-01,1,0
9571,A80+,M,2021-07-01,1,0
9572,A05-A14,M,2021-06-28,1,0
9572,A15-A34,W,2021-06-28,1,0
9572,A35-A59,W,2021-07-01,1,0
9573,A15-A34,M,2021-07-01,2,0
9573,A15-A34,W,2021-07-01,1,0
9573,A35-A59,W,2021-07-01,1,0
9574,A15-A34,M,2021-07-01,1,0
9574,A35-A59,M,2021-06-28,1,0
9576,A35-A59,W,2020-11-26,1,0
9661,A15-A34,M,2021-06-29,1,0
9661,A15-A34,W,2021-06-29,1,0
9661,A35-A59,M,2021-07-01,1,0
9663,A15-A34,W,2021-07-01,1,0
9663,A35-A59,M,2021-04-15,1,1
9663,A35-A59,M,2021-07-01,1,0
9663,A35-A59,W,2021-07-01,1,0
9672,A05-A14,M,2021-07-01,1,0
9672,A35-A59,M,2021-06-27,1,0
9673,A35-A59,M,2021-07-01,1,0
9675,A35-A59,M,2021-06-29,1,0
9677,A15-A34,W,2021-06-28,1,0
9677,A60-A79,W,2021-06-30,1,0
9678,A35-A59,M,2021-07-01,1,0
9678,A35-A59,W,2021-07-01,1,0
9679,A00-A04,M,2021-07-01,1,0
9679,A00-A04,W,2021-07-01,1,0
9679,A05-A14,M,2021-07-01,1,0
9679,A05-A14,W,2021-07-01,1,0
9761,A00-A04,W,2021-06-30,1,0
9761,A05-A14,M,2021-07-01,1,0
9761,A05-A14,W,2021-06-15,-1,0
9761,A15-A34,M,2021-07-01,2,0
9761,A15-A34,W,2021-07-01,1,0
9761,A35-A59,W,2021-07-01,1,0
9764,A15-A34,W,2021-06-25,1,0
9771,A60-A79,M,2021-06-30,-1,0
9772,A15-A34,W,2021-07-01,1,0
9772,A35-A59,W,2021-07-01,1,0
9772,A60-A79,W,2021-06-28,-1,0
9774,A15-A34,W,2021-06-08,1,0
9775,A15-A34,M,2021-06-24,1,0
9775,A15-A34,M,2021-06-30,1,0
9775,A15-A34,W,2021-06-30,1,0
9778,A15-A34,M,2021-06-28,1,0
9778,A35-A59,M,2021-06-30,1,0
9778,A60-A79,M,2021-05-13,1,1
9780,A35-A59,W,2021-04-11,-1,0
9780,A35-A59,W,2021-04-21,-1,0
10041,A15-A34,M,2021-06-28,1,0
10041,A15-A34,M,2021-07-01,1,0
10041,A35-A59,M,2021-06-29,1,0
10041,A35-A59,W,2021-07-01,1,0
10043,A35-A59,M,2021-06-16,1,0
10043,A35-A59,M,2021-06-23,1,0
10043,A60-A79,M,2020-12-09,1,1
10043,A60-A79,M,2021-04-17,1,1
10043,A80+,M,2021-03-11,1,1
10043,A80+,W,2021-01-23,1,1
10044,A05-A14,M,2021-07-01,1,0
10044,A35-A59,M,2021-06-29,1,0
10044,A60-A79,M,2021-07-01,1,0
10045,A05-A14,M,2021-07-01,1,0
10045,A35-A59,W,2021-07-01,1,0
11001,A15-A34,M,2021-07-01,2,0
11001,A15-A34,W,2021-05-04,-1,0
11001,A15-A34,W,2021-07-01,1,0
11001,A35-A59,W,2021-02-22,-1,0
11002,A05-A14,M,2021-04-06,-1,0
11002,A05-A14,W,2021-04-20,-1,0
11002,A15-A34,M,2020-03-04,1,0
11002,A35-A59,W,2021-04-02,1,0
11002,A35-A59,W,2021-06-27,1,0
11004,A15-A34,M,2021-06-26,1,0
11004,A15-A34,M,2021-07-01,1,0
11004,A35-A59,M,2021-06-26,1,0
11004,A35-A59,M,2021-07-01,1,0
11004,A35-A59,W,2021-06-26,1,0
11004,A35-A59,W,2021-07-01,1,0
11005,A35-A59,W,2021-06-30,1,0
11005,A35-A59,W,2021-07-01,1,0
11006,A15-A34,M,2021-07-01,1,0
11007,A15-A34,M,2021-06-28,1,0
11008,A15-A34,M,2021-05-16,-1,0
11008,A15-A34,M,2021-05-19,-1,0
11008,A15-A34,M,2021-05-29,-1,0
11008,A15-A34,W,2021-04-29,-1,0
11008,A15-A34,W,2021-05-21,-1,0
11008,A15-A34,W,2021-06-04,-1,0
11008,A15-A34,W,2021-06-12,-1,0
11008,A35-A59,M,2021-06-30,1,0
11008,A35-A59,W,2021-04-29,-1,0
11010,A00-A04,M,2021-07-01,1,0
11010,A05-A14,W,2021-07-01,1,0
11010,A15-A34,M,2021-07-01,1,0
11010,A15-A34,W,2021-07-01,1,0
11010,A35-A59,W,2021-07-01,1,0
11010,A60-A79,M,2021-07-01,1,0
11012,A00-A04,W,2021-07-01,1,0
11012,A15-A34,M,2021-06-29,1,0
11012,A15-A34,W,2021-06-30,1,0
11012,A35-A59,W,2021-06-28,1,0
11012,A60-A79,M,2021-07-01,1,0
12051,A15-A34,W,2021-06-28,1,0
12052,A15-A34,M,2020-10-23,1,0
12052,A35-A59,W,2021-01-25,-1,0
12052,A35-A59,W,2021-06-29,1,0
12054,A35-A59,M,2021-06-30,1,0
12060,A35-A59,M,2021-07-01,1,0
12061,A15-A34,M,2021-06-28,-1,0
12061,A35-A59,W,2021-01-28,1,0
12061,A35-A59,W,2021-07-01,1,0
12062,A00-A04,W,2021-07-01,1,0
12062,A05-A14,M,2021-07-01,1,0
12062,A05-A14,W,2021-06-24,1,0
12062,A15-A34,W,2021-06-23,1,0
12062,A35-A59,M,2021-06-25,1,0
12062,A35-A59,W,2021-06-23,1,0
12063,A35-A59,W,2021-04-14,-2,0
12064,A60-A79,M,2020-11-18,-1,0
12065,A05-A14,M,2021-04-18,-1,0
12065,A05-A14,W,2021-04-06,-1,0
12065,A15-A34,M,2021-03-26,-1,0
12065,A15-A34,M,2021-04-23,-1,0
12065,A15-A34,M,2021-04-24,-1,0
12065,A15-A34,W,2021-04-10,-1,0
12065,A35-A59,M,2021-04-21,-1,0
12067,A15-A34,M,2021-07-01,1,0
12067,A35-A59,W,2021-07-01,1,0
12069,A35-A59,W,2020-12-17,-1,0
12069,A80+,W,2020-12-18,1,1
12070,A35-A59,W,2021-01-08,-1,0
12072,A60-A79,M,2021-07-01,1,0
12073,A35-A59,M,2021-06-25,1,0
13003,A15-A34,W,2021-06-27,1,0
13003,A35-A59,W,2021-06-30,1,0
14511,A15-A34,W,2021-06-11,-1,0
14511,A35-A59,M,2021-04-24,1,1
14521,A15-A34,W,2021-07-01,1,0
14521,A35-A59,M,2021-06-29,-1,0
14522,A00-A04,W,2021-04-07,-1,0
14522,A05-A14,M,2021-03-15,1,0
14523,A00-A04,M,2021-06-29,1,0
14523,A15-A34,M,2021-07-01,1,0
14523,A15-A34,W,2021-06-29,1,0
14523,A80+,M,2021-06-16,1,1
14524,A00-A04,M,2021-07-01,1,0
14524,A35-A59,W,2020-11-27,1,0
14524,A80+,M,2021-07-01,1,0
14612,A15-A34,M,2021-06-28,2,0
14612,A15-A34,M,2021-06-29,1,0
14612,A15-A34,W,2021-06-30,1,0
14612,A15-A34,W,2021-07-01,1,0
14612,A35-A59,M,2021-07-01,1,0
14612,A35-A59,W,2021-02-20,-1,0
14625,A35-A59,M,2021-06-30,1,0
14625,A60-A79,M,2021-05-04,1,1
14625,A60-A79,M,2021-06-28,-1,0
14627,A35-A59,W,2021-01-03,-1,0
14627,A35-A59,W,2021-06-30,1,0
14628,A35-A59,W,2020-11-25,1,0
14628,A35-A59,W,2021-05-04,1,0
14628,A60-A79,M,2020-10-23,1,0
14628,A60-A79,M,2021-06-30,1,0
14713,A05-A14,W,2021-05-04,1,0
14713,A35-A59,M,2021-07-01,1,0
14729,A15-A34,W,2021-06-30,1,0
14729,A15-A34,W,2021-07-01,1,0
14729,A35-A59,W,2021-07-01,1,0
14729,A80+,M,2020-12-08,-1,0
15084,A35-A59,W,2021-07-01,1,0
15085,A35-A59,W,2021-06-29,1,0
15088,A05-A14,M,2021-06-30,1,0
15088,A05-A14,W,2021-06-30,1,0
15089,A35-A59,M,2021-07-01,1,0
16051,A35-A59,M,2021-06-28,1,0
16051,A35-A59,M,2021-06-29,1,0
16056,A15-A34,M,2021-06-28,1,0
16056,A35-A59,M,2021-07-01,1,0
16061,A15-A34,M,2021-06-30,2,0
16061,A15-A34,W,2021-06-30,1,0
16064,A35-A59,M,2021-06-30,1,0
16065,A15-A34,M,2021-07-01,1,0
16067,A35-A59,M,2021-07-01,1,0
16067,A80+,M,2021-06-29,1,0
16069,A15-A34,W,2021-06-29,1,0
16069,A60-A79,M,2021-04-12,1,1
16069,A80+,W,2021-04-20,1,1
16072,A05-A14,W,2021-04-14,-1,0
16072,A05-A14,W,2021-04-29,1,0
16072,A15-A34,M,2021-05-11,-1,0
16072,A15-A34,W,2021-04-03,-1,0
16072,A35-A59,W,2021-05-19,-1,0
16074,A80+,M,2021-02-17,1,1
16075,A80+,W,2021-06-30,1,0
16077,A05-A14,M,2020-10-30,-1,0
16077,A05-A14,M,2021-04-30,-4,0
16077,A60-A79,W,2021-06-30,1,0
