date,ags,age_group,stage,new
2021-05-15,8237,18-59,2,72
2021-05-15,8237,60+,1,74
2021-05-15,8237,60+,2,20
2021-05-15,8311,18-59,1,744
2021-05-15,8311,18-59,2,2233
2021-05-15,8311,60+,1,60
2021-05-15,8311,60+,2,350
2021-05-15,8315,12-17,1,8
2021-05-15,8315,18-59,1,313
2021-05-15,8315,18-59,2,280
2021-05-15,8315,60+,1,23
2021-05-15,8315,60+,2,130
2021-05-15,8316,12-17,1,11
2021-05-15,8316,18-59,1,185
2021-05-15,8316,18-59,2,414
2021-05-15,8316,60+,1,11
2021-05-15,8316,60+,2,39
2021-05-15,8317,12-17,1,9
2021-05-15,8317,18-59,1,1267
2021-05-15,8317,18-59,2,696
2021-05-15,8317,60+,1,133
2021-05-15,8317,60+,2,155
2021-05-15,8325,18-59,1,21
2021-05-15,8326,12-17,1,14
2021-05-15,8326,18-59,1,533
2021-05-15,8326,18-59,2,108
2021-05-15,8326,60+,1,145
2021-05-15,8326,60+,2,49
2021-05-15,8327,12-17,1,10
2021-05-15,8327,18-59,1,307
2021-05-15,8327,18-59,2,250
2021-05-15,8327,60+,1,48
2021-05-15,8327,60+,2,86
2021-05-15,8335,12-17,1,19
2021-05-15,8335,18-59,1,609
2021-05-15,8335,18-59,2,14
2021-05-15,8335,60+,1,144
2021-05-15,8335,60+,2,6
2021-05-15,8336,12-17,1,12
2021-05-15,8336,18-59,1,668
2021-05-15,8336,18-59,2,220
2021-05-15,8336,60+,1,120
2021-05-15,8336,60+,2,79
2021-05-15,8337,18-59,1,17
2021-05-15,8337,18-59,2,91
2021-05-15,8337,60+,2,60
2021-05-15,8415,12-17,1,11
2021-05-15,8415,18-59,1,251
2021-05-15,8415,18-59,2,33
2021-05-15,8415,60+,1,52
2021-05-15,8415,60+,2,340
2021-05-15,8416,12-17,2,7
2021-05-15,8416,18-59,1,1023
2021-05-15,8416,18-59,2,1395
2021-05-15,8416,60+,1,87
2021-05-15,8416,60+,2,930
2021-05-15,8417,12-17,1,7
2021-05-15,8417,18-59,1,469
2021-05-15,8417,18-59,2,184
2021-05-15,8417,60+,1,262
2021-05-15,8417,60+,2,88
2021-05-15,8421,12-17,1,55
2021-05-15,8421,12-17,2,5
2021-05-15,8421,18-59,1,2332
2021-05-15,8421,18-59,2,98
2021-05-15,8421,60+,1,284
2021-05-15,8421,60+,2,49
2021-05-15,8425,12-17,1,7
2021-05-15,8425,18-59,1,343
2021-05-15,8425,18-59,2,8
2021-05-15,8425,60+,1,77
2021-05-15,8435,12-17,1,5
2021-05-15,8435,18-59,1,232
2021-05-15,8435,18-59,2,387
2021-05-15,8435,60+,1,32
2021-05-15,8435,60+,2,88
2021-05-15,8436,18-59,1,95
2021-05-15,8436,18-59,2,298
2021-05-15,8436,60+,1,63
2021-05-15,8436,60+,2,104
2021-05-15,8437,18-59,1,397
2021-05-15,8437,18-59,2,126
2021-05-15,8437,60+,1,30
2021-05-15,8437,60+,2,74
2021-05-15,9161,18-59,1,74
2021-05-15,9162,12-17,1,81
2021-05-15,9162,12-17,2,9
2021-05-15,9162,18-59,1,3798
2021-05-15,9162,18-59,2,836
2021-05-15,9162,60+,1,717
2021-05-15,9162,60+,2,556
2021-05-15,9163,12-17,1,10
2021-05-15,9163,18-59,1,510
2021-05-15,9163,60+,1,110
2021-05-15,9171,18-59,1,242
2021-05-15,9171,18-59,2,196
2021-05-15,9171,60+,1,80
2021-05-15,9171,60+,2,50
2021-05-15,9172,18-59,1,258
2021-05-15,9172,18-59,2,60
2021-05-15,9172,60+,1,47
2021-05-15,9172,60+,2,87
2021-05-15,9173,18-59,1,121
2021-05-15,9173,18-59,2,130
2021-05-15,9173,60+,1,96
2021-05-15,9173,60+,2,18
2021-05-15,9174,12-17,1,14
2021-05-15,9174,18-59,1,516
2021-05-15,9174,18-59,2,120
2021-05-15,9174,60+,1,63
2021-05-15,9174,60+,2,92
2021-05-15,9175,12-17,1,23
2021-05-15,9175,18-59,1,2619
2021-05-15,9175,18-59,2,22
2021-05-15,9175,60+,1,232
2021-05-15,9175,60+,2,7
2021-05-15,9176,18-59,1,244
2021-05-15,9176,60+,1,46
2021-05-15,9177,12-17,1,7
2021-05-15,9177,12-17,2,8
2021-05-15,9177,18-59,1,443
2021-05-15,9177,18-59,2,175
2021-05-15,9177,60+,1,112
2021-05-15,9177,60+,2,29
2021-05-15,9178,18-59,1,239
2021-05-15,9178,18-59,2,44
2021-05-15,9178,60+,1,39
2021-05-15,9178,60+,2,143
2021-05-15,9179,12-17,1,15
2021-05-15,9179,12-17,2,6
2021-05-15,9179,18-59,1,783
2021-05-15,9179,18-59,2,73
2021-05-15,9179,60+,1,222
2021-05-15,9179,60+,2,185
2021-05-15,9180,12-17,1,11
2021-05-15,9180,12-17,2,5
2021-05-15,9180,18-59,1,317
2021-05-15,9180,18-59,2,12
2021-05-15,9180,60+,1,125
2021-05-15,9180,60+,2,17
2021-05-15,9181,12-17,1,11
2021-05-15,9181,18-59,1,375
2021-05-15,9181,18-59,2,127
2021-05-15,9181,60+,1,215
2021-05-15,9181,60+,2,20
2021-05-15,9182,18-59,1,369
2021-05-15,9182,18-59,2,31
2021-05-15,9182,60+,1,93
2021-05-15,9182,60+,2,6
2021-05-15,9183,12-17,1,18
2021-05-15,9183,18-59,1,1007
2021-05-15,9183,18-59,2,12
2021-05-15,9183,60+,1,172
2021-05-15,9183,60+,2,13
2021-05-15,9184,12-17,1,18
2021-05-15,9184,18-59,1,875
2021-05-15,9184,18-59,2,143
2021-05-15,9184,60+,1,179
2021-05-15,9184,60+,2,151
2021-05-15,9185,12-17,1,7
2021-05-15,9185,18-59,1,343
2021-05-15,9185,18-59,2,81
2021-05-15,9185,60+,1,119
2021-05-15,9185,60+,2,120
2021-05-15,9186,18-59,1,179
2021-05-15,9186,18-59,2,102
2021-05-15,9186,60+,1,30
2021-05-15,9186,60+,2,83
2021-05-15,9187,18-59,1,38
2021-05-15,9187,60+,1,6
2021-05-15,9188,12-17,1,8
2021-05-15,9188,18-59,1,246
2021-05-15,9188,18-59,2,78
2021-05-15,9188,60+,1,108
2021-05-15,9188,60+,2,96
2021-05-15,9189,12-17,1,16
2021-05-15,9189,18-59,1,662
2021-05-15,9189,18-59,2,54
2021-05-15,9189,60+,1,153
2021-05-15,9189,60+,2,39
2021-05-15,9190,12-17,1,10
2021-05-15,9190,12-17,2,6
2021-05-15,9190,18-59,1,358
2021-05-15,9190,18-59,2,149
2021-05-15,9190,60+,1,53
2021-05-15,9190,60+,2,134
2021-05-15,9261,18-59,1,572
2021-05-15,9261,60+,1,147
2021-05-15,9261,60+,2,5
2021-05-15,9262,18-59,1,178
2021-05-15,9262,18-59,2,168
2021-05-15,9262,60+,1,5
2021-05-15,9262,60+,2,189
2021-05-15,9263,12-17,2,6
2021-05-15,9263,18-59,1,160
2021-05-15,9263,18-59,2,228
2021-05-15,9263,60+,1,16
2021-05-15,9263,60+,2,433
2021-05-15,9271,12-17,1,17
2021-05-15,9271,18-59,1,672
2021-05-15,9271,18-59,2,286
2021-05-15,9271,60+,1,96
2021-05-15,9271,60+,2,142
2021-05-15,9272,12-17,1,13
2021-05-15,9272,18-59,1,212
2021-05-15,9272,18-59,2,121
2021-05-15,9272,60+,1,44
2021-05-15,9272,60+,2,207
2021-05-15,9273,18-59,1,248
2021-05-15,9273,18-59,2,94
2021-05-15,9273,60+,1,69
2021-05-15,9273,60+,2,106
2021-05-15,9274,12-17,1,6
2021-05-15,9274,18-59,1,508
2021-05-15,9274,18-59,2,63
2021-05-15,9274,60+,1,92
2021-05-15,9274,60+,2,106
2021-05-15,9275,12-17,1,17
2021-05-15,9275,12-17,2,9
2021-05-15,9275,18-59,1,439
2021-05-15,9275,18-59,2,484
2021-05-15,9275,60+,1,57
2021-05-15,9275,60+,2,780
2021-05-15,9276,12-17,1,6
2021-05-15,9276,18-59,1,200
2021-05-15,9276,18-59,2,216
2021-05-15,9276,60+,1,55
2021-05-15,9276,60+,2,307
2021-05-15,9277,12-17,1,5
2021-05-15,9277,18-59,1,56
2021-05-15,9277,18-59,2,121
2021-05-15,9277,60+,1,189
2021-05-15,9277,60+,2,91
2021-05-15,9278,18-59,1,31
2021-05-15,9278,18-59,2,38
2021-05-15,9278,60+,2,38
2021-05-15,9279,18-59,1,442
2021-05-15,9279,18-59,2,18
2021-05-15,9279,60+,1,72
2021-05-15,9361,12-17,1,16
2021-05-15,9361,18-59,1,212
2021-05-15,9361,18-59,2,265
2021-05-15,9361,60+,1,46
2021-05-15,9361,60+,2,308
2021-05-15,9362,12-17,1,9
2021-05-15,9362,18-59,1,282
2021-05-15,9362,18-59,2,137
2021-05-15,9362,60+,1,49
2021-05-15,9362,60+,2,114
2021-05-15,9363,12-17,1,10
2021-05-15,9363,18-59,1,278
2021-05-15,9363,18-59,2,282
2021-05-15,9363,60+,1,42
2021-05-15,9363,60+,2,438
2021-05-15,9371,12-17,1,8
2021-05-15,9371,18-59,1,206
2021-05-15,9371,18-59,2,135
2021-05-15,9371,60+,1,59
2021-05-15,9371,60+,2,146
2021-05-15,9372,12-17,1,6
2021-05-15,9372,12-17,2,9
2021-05-15,9372,18-59,1,289
2021-05-15,9372,18-59,2,571
2021-05-15,9372,60+,1,50
2021-05-15,9372,60+,2,92
2021-05-15,9373,12-17,1,5
2021-05-15,9373,18-59,1,228
2021-05-15,9373,18-59,2,9
2021-05-15,9373,60+,1,100
2021-05-15,9373,60+,2,76
2021-05-15,9375,12-17,1,5
2021-05-15,9375,18-59,1,320
2021-05-15,9375,18-59,2,9
2021-05-15,9375,60+,1,56
2021-05-15,9375,60+,2,6
2021-05-15,9376,12-17,1,7
2021-05-15,9376,18-59,1,504
2021-05-15,9376,18-59,2,7
2021-05-15,9376,60+,1,174
2021-05-15,9377,12-17,1,6
2021-05-15,9377,18-59,1,159
2021-05-15,9377,18-59,2,149
2021-05-15,9377,60+,1,49
2021-05-15,9377,60+,2,89
2021-05-15,9461,12-17,2,5
2021-05-15,9461,18-59,1,199
2021-05-15,9461,18-59,2,261
2021-05-15,9461,60+,1,34
2021-05-15,9461,60+,2,380
2021-05-15,9462,12-17,1,7
2021-05-15,9462,18-59,1,366
2021-05-15,9462,18-59,2,105
2021-05-15,9462,60+,1,104
2021-05-15,9462,60+,2,362
2021-05-15,9464,12-17,1,41
2021-05-15,9464,18-59,1,406
2021-05-15,9464,18-59,2,108
2021-05-15,9464,60+,1,87
2021-05-15,9464,60+,2,446
2021-05-15,9472,18-59,1,93
2021-05-15,9472,60+,1,13
2021-05-15,9473,12-17,1,6
2021-05-15,9473,18-59,1,552
2021-05-15,9473,18-59,2,144
2021-05-15,9473,60+,1,60
2021-05-15,9474,18-59,1,362
2021-05-15,9474,18-59,2,98
2021-05-15,9474,60+,1,99
2021-05-15,9474,60+,2,20
2021-05-15,9476,18-59,1,215
2021-05-15,9476,18-59,2,67
2021-05-15,9476,60+,1,68
2021-05-15,9476,60+,2,111
2021-05-15,9477,18-59,1,270
2021-05-15,9477,18-59,2,29
2021-05-15,9477,60+,1,84
2021-05-15,9477,60+,2,58
2021-05-15,9478,12-17,1,8
2021-05-15,9478,18-59,1,310
2021-05-15,9478,18-59,2,35
2021-05-15,9478,60+,1,98
2021-05-15,9478,60+,2,37
2021-05-15,9479,18-59,1,24
2021-05-15,9479,18-59,2,222
2021-05-15,9479,60+,1,6
2021-05-15,9479,60+,2,519
2021-05-15,9561,12-17,1,8
2021-05-15,9561,18-59,1,549
2021-05-15,9561,18-59,2,98
2021-05-15,9561,60+,1,198
2021-05-15,9561,60+,2,54
2021-05-15,9562,12-17,1,12
2021-05-15,9562,18-59,1,925
2021-05-15,9562,18-59,2,91
2021-05-15,9562,60+,1,211
2021-05-15,9562,60+,2,150
2021-05-15,9563,12-17,1,8
2021-05-15,9563,18-59,1,636
2021-05-15,9563,18-59,2,86
2021-05-15,9563,60+,1,187
2021-05-15,9563,60+,2,51
2021-05-15,9564,12-17,1,15
2021-05-15,9564,12-17,2,6
2021-05-15,9564,18-59,1,1593
2021-05-15,9564,18-59,2,376
2021-05-15,9564,60+,1,442
2021-05-15,9564,60+,2,216
2021-05-15,9565,12-17,2,10
2021-05-15,9565,18-59,1,96
2021-05-15,9565,18-59,2,161
2021-05-15,9565,60+,1,24
2021-05-15,9565,60+,2,95
2021-05-15,9571,18-59,1,216
2021-05-15,9571,60+,1,75
2021-05-15,9572,18-59,1,35
2021-05-15,9574,12-17,1,19
2021-05-15,9574,12-17,2,9
2021-05-15,9574,18-59,1,318
2021-05-15,9574,18-59,2,258
2021-05-15,9574,60+,1,119
2021-05-15,9574,60+,2,38
2021-05-15,9575,12-17,1,5
2021-05-15,9575,18-59,1,315
2021-05-15,9575,18-59,2,6
2021-05-15,9575,60+,1,120
2021-05-15,9575,60+,2,28
2021-05-15,9576,12-17,1,10
2021-05-15,9576,18-59,1,220
2021-05-15,9576,18-59,2,64
2021-05-15,9576,60+,1,63
2021-05-15,9576,60+,2,186
2021-05-15,9577,18-59,2,244
2021-05-15,9577,60+,2,48
2021-05-15,9661,12-17,1,5
2021-05-15,9661,18-59,1,41
2021-05-15,9661,60+,1,17
2021-05-15,9662,12-17,1,10
2021-05-15,9662,18-59,1,336
2021-05-15,9662,18-59,2,20
2021-05-15,9662,60+,1,248
2021-05-15,9662,60+,2,10
2021-05-15,9663,12-17,1,18
2021-05-15,9663,18-59,1,973
2021-05-15,9663,18-59,2,14
2021-05-15,9663,60+,1,344
2021-05-15,9663,60+,2,5
2021-05-15,9671,12-17,1,10
2021-05-15,9671,18-59,1,630
2021-05-15,9671,18-59,2,125
2021-05-15,9671,60+,1,205
2021-05-15,9671,60+,2,196
2021-05-15,9672,18-59,1,139
2021-05-15,9672,18-59,2,125
2021-05-15,9672,60+,1,60
2021-05-15,9672,60+,2,9
2021-05-15,9673,18-59,1,233
2021-05-15,9673,18-59,2,54
2021-05-15,9673,60+,1,125
2021-05-15,9673,60+,2,50
2021-05-15,9674,12-17,1,7
2021-05-15,9674,18-59,1,338
2021-05-15,9674,18-59,2,5
2021-05-15,9674,60+,1,99
2021-05-15,9674,60+,2,5
2021-05-15,9675,18-59,1,414
2021-05-15,9675,18-59,2,92
2021-05-15,9675,60+,1,82
2021-05-15,9675,60+,2,121
2021-05-15,9676,18-59,1,7
2021-05-15,9676,18-59,2,84
2021-05-15,9676,60+,2,7
2021-05-15,9677,18-59,1,23
2021-05-15,9677,60+,1,32
2021-05-15,9679,18-59,1,219
2021-05-15,9679,18-59,2,5
2021-05-15,9679,60+,1,147
2021-05-15,9761,12-17,1,19
2021-05-15,9761,12-17,2,6
2021-05-15,9761,18-59,1,935
2021-05-15,9761,18-59,2,80
2021-05-15,9761,60+,1,154
2021-05-15,9761,60+,2,59
2021-05-15,9762,12-17,1,6
2021-05-15,9762,18-59,1,205
2021-05-15,9762,18-59,2,94
2021-05-15,9762,60+,1,36
2021-05-15,9762,60+,2,100
2021-05-15,9763,12-17,1,5
2021-05-15,9763,18-59,1,178
2021-05-15,9763,18-59,2,92
2021-05-15,9763,60+,1,49
2021-05-15,9763,60+,2,49
2021-05-15,9764,18-59,1,251
2021-05-15,9764,18-59,2,35
2021-05-15,9764,60+,1,94
2021-05-15,9764,60+,2,51
2021-05-15,9771,12-17,1,12
2021-05-15,9771,18-59,1,393
2021-05-15,9771,18-59,2,38
2021-05-15,9771,60+,1,109
2021-05-15,9771,60+,2,32
2021-05-15,9772,12-17,1,17
2021-05-15,9772,18-59,1,728
2021-05-15,9772,18-59,2,83
2021-05-15,9772,60+,1,174
2021-05-15,9772,60+,2,92
2021-05-15,9773,12-17,1,5
2021-05-15,9773,18-59,1,316
2021-05-15,9773,18-59,2,7
2021-05-15,9773,60+,1,56
2021-05-15,9773,60+,2,40
2021-05-15,9774,18-59,1,145
2021-05-15,9774,18-59,2,136
2021-05-15,9774,60+,1,57
2021-05-15,9774,60+,2,102
2021-05-15,9775,18-59,1,384
2021-05-15,9775,18-59,2,258
2021-05-15,9775,60+,1,104
2021-05-15,9775,60+,2,750
2021-05-15,9776,18-59,1,28
2021-05-15,9776,18-59,2,65
2021-05-15,9776,60+,2,128
2021-05-15,9777,12-17,1,9
2021-05-15,9777,18-59,1,235
2021-05-15,9777,18-59,2,41
2021-05-15,9777,60+,1,43
2021-05-15,9777,60+,2,140
2021-05-15,9778,18-59,1,267
2021-05-15,9778,18-59,2,29
2021-05-15,9778,60+,1,54
2021-05-15,9778,60+,2,79
2021-05-15,9779,12-17,1,7
2021-05-15,9779,18-59,1,431
2021-05-15,9779,18-59,2,284
2021-05-15,9779,60+,1,131
2021-05-15,9779,60+,2,260
2021-05-15,9780,12-17,2,5
2021-05-15,9780,18-59,2,100
2021-05-15,9780,60+,2,182
2021-05-15,10041,12-17,1,16
2021-05-15,10041,12-17,2,5
2021-05-15,10041,18-59,1,937
2021-05-15,10041,18-59,2,197
2021-05-15,10041,60+,1,452
2021-05-15,10041,60+,2,657
2021-05-15,10043,12-17,1,10
2021-05-15,10043,18-59,1,380
2021-05-15,10043,18-59,2,231
2021-05-15,10043,60+,1,137
2021-05-15,10043,60+,2,442
2021-05-15,10044,12-17,1,11
2021-05-15,10044,18-59,1,1147
2021-05-15,10044,18-59,2,270
2021-05-15,10044,60+,1,683
2021-05-15,10044,60+,2,579
2021-05-15,10045,18-59,1,39
2021-05-15,10045,18-59,2,9
2021-05-15,10045,60+,1,7
2021-05-15,10046,18-59,1,17
2021-05-15,10046,60+,1,8
2021-05-15,11000,12-17,1,32
2021-05-15,11000,12-17,2,9
2021-05-15,11000,18-59,1,7354
2021-05-15,11000,18-59,2,3315
2021-05-15,11000,60+,1,2645
2021-05-15,11000,60+,2,3259
2021-05-15,12051,18-59,1,179
2021-05-15,12051,18-59,2,210
2021-05-15,12051,60+,1,108
2021-05-15,12051,60+,2,228
2021-05-15,12052,18-59,1,279
2021-05-15,12052,18-59,2,206
2021-05-15,12052,60+,1,253
2021-05-15,12052,60+,2,168
2021-05-15,12053,18-59,1,446
2021-05-15,12053,18-59,2,238
2021-05-15,12053,60+,1,237
2021-05-15,12053,60+,2,99
2021-05-15,12054,12-17,1,9
2021-05-15,12054,18-59,1,683
2021-05-15,12054,18-59,2,388
2021-05-15,12054,60+,1,254
2021-05-15,12054,60+,2,163
2021-05-15,12060,12-17,2,5
2021-05-15,12060,18-59,1,196
2021-05-15,12060,18-59,2,250
2021-05-15,12060,60+,1,159
2021-05-15,12060,60+,2,276
2021-05-15,12061,12-17,1,12
2021-05-15,12061,18-59,1,351
2021-05-15,12061,18-59,2,188
2021-05-15,12061,60+,1,179
2021-05-15,12061,60+,2,50
2021-05-15,12062,12-17,1,7
2021-05-15,12062,18-59,1,414
2021-05-15,12062,18-59,2,84
2021-05-15,12062,60+,1,247
2021-05-15,12062,60+,2,229
2021-05-15,12063,18-59,2,110
2021-05-15,12063,60+,2,333
2021-05-15,12064,18-59,1,10
2021-05-15,12064,60+,1,26
2021-05-15,12065,18-59,1,480
2021-05-15,12065,18-59,2,143
2021-05-15,12065,60+,1,217
2021-05-15,12065,60+,2,157
2021-05-15,12067,18-59,1,49
2021-05-15,12067,18-59,2,100
2021-05-15,12067,60+,1,17
2021-05-15,12067,60+,2,383
2021-05-15,12068,12-17,1,9
2021-05-15,12068,18-59,1,474
2021-05-15,12068,18-59,2,80
2021-05-15,12068,60+,1,192
2021-05-15,12068,60+,2,229
2021-05-15,12071,60+,2,33
2021-05-15,12072,12-17,2,5
2021-05-15,12072,18-59,1,302
2021-05-15,12072,18-59,2,141
2021-05-15,12072,60+,1,240
2021-05-15,12072,60+,2,205
2021-05-15,12073,12-17,1,5
2021-05-15,12073,18-59,1,336
2021-05-15,12073,18-59,2,77
2021-05-15,12073,60+,1,208
2021-05-15,12073,60+,2,267
2021-05-15,13004,18-59,1,5
2021-05-15,13004,18-59,2,255
2021-05-15,13004,60+,2,220
2021-05-15,13071,18-59,1,5
2021-05-15,13071,60+,2,5
2021-05-15,13072,18-59,1,219
2021-05-15,13072,18-59,2,287
2021-05-15,13072,60+,1,80
2021-05-15,13072,60+,2,114
2021-05-15,13073,18-59,1,647
2021-05-15,13073,18-59,2,20
2021-05-15,13073,60+,1,327
2021-05-15,13073,60+,2,38
2021-05-15,13074,18-59,1,112
2021-05-15,13074,18-59,2,50
2021-05-15,13074,60+,2,174
2021-05-15,13075,18-59,1,35
2021-05-15,13075,18-59,2,10
2021-05-15,13075,60+,1,10
2021-05-15,13075,60+,2,5
2021-05-15,13076,12-17,1,6
2021-05-15,13076,18-59,1,363
2021-05-15,13076,18-59,2,234
2021-05-15,13076,60+,1,145
2021-05-15,13076,60+,2,227
2021-05-15,14511,12-17,1,6
2021-05-15,14511,12-17,2,5
2021-05-15,14511,18-59,1,452
2021-05-15,14511,18-59,2,532
2021-05-15,14511,60+,1,427
2021-05-15,14511,60+,2,244
2021-05-15,14521,12-17,1,7
2021-05-15,14521,18-59,1,418
2021-05-15,14521,18-59,2,151
2021-05-15,14521,60+,1,256
2021-05-15,14521,60+,2,177
2021-05-15,14522,12-17,1,5
2021-05-15,14522,12-17,2,7
2021-05-15,14522,18-59,1,283
2021-05-15,14522,18-59,2,604
2021-05-15,14522,60+,1,235
2021-05-15,14522,60+,2,478
2021-05-15,14523,12-17,1,11
2021-05-15,14523,12-17,2,13
2021-05-15,14523,18-59,1,451
2021-05-15,14523,18-59,2,539
2021-05-15,14523,60+,1,217
2021-05-15,14523,60+,2,338
2021-05-15,14524,12-17,1,9
2021-05-15,14524,18-59,1,604
2021-05-15,14524,18-59,2,69
2021-05-15,14524,60+,1,390
2021-05-15,14524,60+,2,60
2021-05-15,14612,12-17,1,11
2021-05-15,14612,12-17,2,6
2021-05-15,14612,18-59,1,1042
2021-05-15,14612,18-59,2,487
2021-05-15,14612,60+,1,432
2021-05-15,14612,60+,2,290
2021-05-15,14625,12-17,1,8
2021-05-15,14625,18-59,1,177
2021-05-15,14625,18-59,2,317
2021-05-15,14625,60+,1,89
2021-05-15,14625,60+,2,316
2021-05-15,14626,18-59,1,565
2021-05-15,14626,18-59,2,301
2021-05-15,14626,60+,1,435
2021-05-15,14626,60+,2,577
2021-05-15,14627,12-17,1,7
2021-05-15,14627,18-59,1,656
2021-05-15,14627,18-59,2,216
2021-05-15,14627,60+,1,305
2021-05-15,14627,60+,2,117
2021-05-15,14628,12-17,2,5
2021-05-15,14628,18-59,1,175
2021-05-15,14628,18-59,2,243
2021-05-15,14628,60+,1,82
2021-05-15,14628,60+,2,271
2021-05-15,14713,12-17,1,8
2021-05-15,14713,18-59,1,1104
2021-05-15,14713,18-59,2,541
2021-05-15,14713,60+,1,425
2021-05-15,14713,60+,2,182
2021-05-15,14729,12-17,1,6
2021-05-15,14729,18-59,1,650
2021-05-15,14729,18-59,2,266
2021-05-15,14729,60+,1,203
2021-05-15,14729,60+,2,127
2021-05-15,14730,18-59,1,452
2021-05-15,14730,18-59,2,248
2021-05-15,14730,60+,1,293
2021-05-15,14730,60+,2,114
2021-05-15,15001,18-59,1,7
2021-05-15,15001,18-59,2,180
2021-05-15,15001,60+,2,304
2021-05-15,15002,18-59,1,221
2021-05-15,15002,18-59,2,188
2021-05-15,15002,60+,1,69
2021-05-15,15002,60+,2,331
2021-05-15,15003,18-59,1,383
2021-05-15,15003,18-59,2,117
2021-05-15,15003,60+,1,42
2021-05-15,15003,60+,2,41
2021-05-15,15082,12-17,1,6
2021-05-15,15082,18-59,1,364
2021-05-15,15082,18-59,2,173
2021-05-15,15082,60+,1,383
2021-05-15,15082,60+,2,159
2021-05-15,15084,18-59,1,50
2021-05-15,15084,18-59,2,1106
2021-05-15,15084,60+,1,18
2021-05-15,15084,60+,2,271
2021-05-15,15085,18-59,1,60
2021-05-15,15085,60+,1,136
2021-05-15,15085,60+,2,5
2021-05-15,15087,18-59,1,5
2021-05-15,15088,18-59,1,7
2021-05-15,15089,18-59,1,10
2021-05-15,15089,18-59,2,241
2021-05-15,15089,60+,1,10
2021-05-15,15089,60+,2,68
2021-05-15,15091,18-59,1,49
2021-05-15,15091,18-59,2,47
2021-05-15,15091,60+,1,13
2021-05-15,15091,60+,2,290
2021-05-15,16051,18-59,1,1306
2021-05-15,16051,18-59,2,35
2021-05-15,16051,60+,1,287
2021-05-15,16051,60+,2,33
2021-05-15,16052,18-59,1,1076
2021-05-15,16052,18-59,2,9
2021-05-15,16052,60+,1,354
2021-05-15,16052,60+,2,5
2021-05-15,16053,18-59,1,57
2021-05-15,16055,18-59,1,6
2021-05-15,16061,18-59,1,20
2021-05-15,16061,18-59,2,77
2021-05-15,16061,60+,1,19
2021-05-15,16061,60+,2,13
2021-05-15,16062,18-59,2,24
2021-05-15,16063,18-59,2,31
2021-05-15,16063,60+,2,15
2021-05-15,16064,18-59,1,20
2021-05-15,16064,18-59,2,89
2021-05-15,16064,60+,2,27
2021-05-15,16066,18-59,1,594
2021-05-15,16066,60+,1,131
2021-05-15,16068,18-59,1,7
2021-05-15,16068,18-59,2,36
2021-05-15,16068,60+,1,33
2021-05-15,16068,60+,2,10
2021-05-15,16069,18-59,1,7
2021-05-15,16069,18-59,2,26
2021-05-15,16069,60+,2,9
2021-05-15,16070,12-17,1,5
2021-05-15,16070,18-59,1,17
2021-05-15,16070,18-59,2,134
2021-05-15,16070,60+,1,5
2021-05-15,16070,60+,2,28
2021-05-15,16071,18-59,1,34
2021-05-15,16071,18-59,2,75
2021-05-15,16071,60+,1,7
2021-05-15,16071,60+,2,17
2021-05-15,16074,18-59,2,39
2021-05-15,16074,60+,2,15
2021-05-15,16075,18-59,1,7
