IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A60-A79,M,2021-05-13,1,0
5114,A60-A79,M,2021-05-14,3,0
5114,A60-A79,W,2021-05-13,1,0
5114,A60-A79,W,2021-05-14,2,0
5114,A80+,M,2021-05-14,1,0
5114,A80+,W,2021-05-13,1,0
5116,A15-A34,M,2021-05-13,2,0
5116,A35-A59,W,2021-05-13,1,0
5117,A00-A04,W,2021-05-10,1,0
5117,A05-A14,W,2021-05-13,1,0
5117,A05-A14,W,2021-05-14,3,0
5117,A15-A34,M,2021-05-05,1,0
5117,A15-A34,M,2021-05-10,1,0
5117,A15-A34,M,2021-05-11,1,0
5117,A15-A34,M,2021-05-12,1,0
5117,A15-A34,W,2021-05-13,1,0
5117,A15-A34,W,2021-05-14,1,0
5117,A35-A59,M,2021-05-08,1,0
5117,A35-A59,W,2021-05-10,1,0
5117,A35-A59,W,2021-05-13,1,0
5117,A60-A79,M,2021-05-01,1,0
5117,A60-A79,M,2021-05-14,1,0
5117,A60-A79,W,2021-04-29,1,1
5117,A80+,M,2021-05-14,1,0
5119,A00-A04,W,2021-05-09,1,0
5119,A05-A14,M,2021-05-14,1,0
5119,A05-A14,W,2021-05-07,1,0
5119,A05-A14,W,2021-05-08,1,0
5119,A05-A14,W,2021-05-14,1,0
5119,A15-A34,M,2021-05-11,1,0
5119,A15-A34,W,2021-05-10,1,0
5119,A15-A34,W,2021-05-14,1,0
5119,A35-A59,M,2021-05-02,1,0
5119,A35-A59,M,2021-05-14,1,0
5119,A35-A59,W,2021-05-09,1,0
5119,A35-A59,W,2021-05-13,2,0
5119,A60-A79,M,2021-05-12,1,0
5119,A60-A79,M,2021-05-14,2,0
5119,A60-A79,W,2021-05-06,1,0
5119,A80+,M,2021-04-26,1,1
5120,A15-A34,M,2021-05-14,3,0
5120,A15-A34,W,2021-05-14,2,0
5120,A35-A59,M,2021-05-14,1,0
5120,A35-A59,W,2021-05-14,5,0
5120,A60-A79,M,2021-05-01,1,1
5122,A00-A04,M,2021-05-13,0,0
5122,A00-A04,M,2021-05-14,2,0
5122,A00-A04,W,2021-05-14,1,0
5122,A05-A14,M,2021-05-14,3,0
5122,A05-A14,W,2021-04-30,1,0
5122,A05-A14,W,2021-05-10,1,0
5122,A05-A14,W,2021-05-14,1,0
5122,A15-A34,M,2021-05-11,1,0
5122,A15-A34,M,2021-05-14,2,0
5122,A15-A34,W,2021-05-11,1,0
5122,A15-A34,W,2021-05-14,2,0
5122,A35-A59,M,2021-04-27,1,1
5122,A35-A59,M,2021-05-03,1,0
5122,A35-A59,M,2021-05-10,1,0
5122,A35-A59,M,2021-05-11,1,0
5122,A35-A59,M,2021-05-14,4,0
5122,A35-A59,W,2021-05-13,1,0
5122,A35-A59,W,2021-05-14,3,0
5122,A60-A79,M,2021-05-13,1,0
5122,A80+,W,2021-05-09,1,1
5124,A00-A04,M,2021-05-14,3,0
5124,A05-A14,M,2021-05-10,1,0
5124,A05-A14,M,2021-05-14,5,0
5124,A05-A14,W,2021-05-10,1,0
5124,A05-A14,W,2021-05-12,1,0
5124,A05-A14,W,2021-05-13,1,0
5124,A05-A14,W,2021-05-14,4,0
5124,A15-A34,M,2021-05-10,1,0
5124,A15-A34,M,2021-05-12,4,0
5124,A15-A34,M,2021-05-14,13,0
5124,A15-A34,W,2021-05-09,2,0
5124,A15-A34,W,2021-05-11,2,0
5124,A15-A34,W,2021-05-12,1,0
5124,A15-A34,W,2021-05-14,5,0
5124,A35-A59,M,2021-05-06,1,0
5124,A35-A59,M,2021-05-10,1,0
5124,A35-A59,M,2021-05-11,2,0
5124,A35-A59,M,2021-05-12,1,0
5124,A35-A59,M,2021-05-14,3,0
5124,A35-A59,W,2021-05-09,1,0
5124,A35-A59,W,2021-05-10,3,0
5124,A35-A59,W,2021-05-11,1,0
5124,A35-A59,W,2021-05-12,1,0
5124,A35-A59,W,2021-05-13,1,0
5124,A35-A59,W,2021-05-14,4,0
5124,A60-A79,M,2021-04-16,1,1
5124,A60-A79,M,2021-05-04,1,1
5124,A60-A79,M,2021-05-08,1,0
5124,A60-A79,M,2021-05-14,2,0
5124,A60-A79,W,2021-05-04,1,1
5124,A60-A79,W,2021-05-06,1,0
5124,A60-A79,W,2021-05-07,1,0
5124,A60-A79,W,2021-05-09,1,0
5124,A60-A79,W,2021-05-10,0,0
5124,A60-A79,W,2021-05-14,2,0
5124,A80+,M,2021-05-14,2,0
5124,A80+,W,2021-05-14,1,0
5154,A05-A14,W,2021-05-14,1,0
5154,A15-A34,M,2021-05-13,1,0
5154,A15-A34,M,2021-05-14,1,0
5154,A35-A59,M,2021-05-12,1,0
5154,A35-A59,M,2021-05-14,2,0
5154,A35-A59,W,2021-05-13,3,0
5154,A35-A59,W,2021-05-14,3,0
5154,A60-A79,M,2021-05-14,2,0
5154,A80+,W,2021-05-12,1,1
5154,A80+,W,2021-05-13,2,0
5154,A80+,W,2021-05-14,1,0
5158,A00-A04,M,2021-05-08,1,0
5158,A00-A04,M,2021-05-14,1,0
5158,A00-A04,W,2021-05-14,2,0
5158,A05-A14,M,2021-05-14,6,0
5158,A05-A14,W,2021-05-08,1,0
5158,A05-A14,W,2021-05-14,3,0
5158,A15-A34,M,2021-05-14,8,0
5158,A15-A34,W,2021-05-12,-1,0
5158,A15-A34,W,2021-05-14,9,0
5158,A35-A59,M,2021-01-16,1,-1
5158,A35-A59,M,2021-04-26,1,0
5158,A35-A59,M,2021-05-01,1,0
5158,A35-A59,M,2021-05-05,1,0
5158,A35-A59,M,2021-05-12,-1,0
5158,A35-A59,M,2021-05-14,15,0
5158,A35-A59,W,2021-05-05,1,0
5158,A35-A59,W,2021-05-06,1,0
5158,A35-A59,W,2021-05-09,1,0
5158,A35-A59,W,2021-05-11,1,0
5158,A35-A59,W,2021-05-13,-1,0
5158,A35-A59,W,2021-05-14,15,0
5158,A60-A79,M,2021-05-14,4,0
5158,A60-A79,W,2020-12-26,1,-1
5158,A60-A79,W,2021-05-14,7,0
5158,A80+,M,2020-11-14,1,-1
5158,A80+,M,2021-02-08,1,-1
5158,A80+,M,2021-05-11,1,1
5162,A00-A04,M,2021-05-01,1,0
5162,A00-A04,M,2021-05-14,2,0
5162,A05-A14,M,2021-05-07,1,0
5162,A05-A14,M,2021-05-11,1,0
5162,A05-A14,M,2021-05-14,1,0
5162,A05-A14,W,2021-04-21,-1,0
5162,A05-A14,W,2021-05-09,1,0
5162,A15-A34,M,2021-04-30,1,0
5162,A15-A34,M,2021-05-04,1,0
5162,A15-A34,M,2021-05-08,1,0
5162,A15-A34,M,2021-05-09,2,0
5162,A15-A34,M,2021-05-11,1,0
5162,A15-A34,M,2021-05-13,1,0
5162,A15-A34,M,2021-05-14,4,0
5162,A15-A34,W,2020-08-12,1,0
5162,A15-A34,W,2021-05-09,1,0
5162,A15-A34,W,2021-05-10,2,0
5162,A15-A34,W,2021-05-11,1,0
5162,A15-A34,W,2021-05-12,1,0
5162,A15-A34,W,2021-05-14,1,0
5162,A35-A59,M,2021-04-29,1,0
5162,A35-A59,M,2021-05-10,2,0
5162,A35-A59,M,2021-05-14,3,0
5162,A35-A59,W,2021-05-06,1,0
5162,A35-A59,W,2021-05-08,2,0
5162,A35-A59,W,2021-05-09,1,0
5162,A35-A59,W,2021-05-11,1,0
5162,A60-A79,M,2021-05-08,1,0
5162,A60-A79,M,2021-05-11,1,0
5162,A60-A79,M,2021-05-14,3,0
5162,A60-A79,W,2021-04-26,1,1
5162,A60-A79,W,2021-05-07,1,0
5162,A60-A79,W,2021-05-08,1,0
5162,A60-A79,W,2021-05-14,1,0
5162,A80+,M,2021-05-14,1,0
5162,A80+,W,2021-05-10,1,0
5162,A80+,W,2021-05-13,1,0
5166,A00-A04,W,2021-05-14,1,0
5166,A05-A14,W,2021-05-14,2,0
5166,A15-A34,M,2021-05-14,10,0
5166,A15-A34,W,2021-05-14,5,0
5166,A35-A59,M,2021-05-12,-1,0
5166,A35-A59,M,2021-05-14,5,0
5166,A35-A59,W,2021-05-14,2,0
5166,A60-A79,M,2021-05-14,1,0
5166,A60-A79,W,2021-05-14,1,0
5166,A80+,M,2020-11-26,1,-1
5166,A80+,M,2021-05-06,-1,0
5170,A05-A14,M,2021-05-12,-3,0
5170,A05-A14,M,2021-05-14,1,0
5170,A05-A14,W,2021-05-07,1,0
5170,A15-A34,M,2021-05-13,1,0
5170,A15-A34,M,2021-05-14,3,0
5170,A15-A34,W,2021-05-10,2,0
5170,A15-A34,W,2021-05-11,1,0
5170,A15-A34,W,2021-05-12,-2,0
5170,A15-A34,W,2021-05-13,1,0
5170,A15-A34,W,2021-05-14,3,0
5170,A35-A59,M,2021-05-11,1,0
5170,A35-A59,M,2021-05-13,1,0
5170,A35-A59,M,2021-05-14,4,0
5170,A35-A59,W,2021-05-12,1,0
5170,A35-A59,W,2021-05-13,1,0
5170,A35-A59,W,2021-05-14,1,0
5170,A60-A79,M,2021-04-29,1,0
5170,A60-A79,M,2021-05-12,2,0
5170,A60-A79,M,2021-05-13,1,0
5170,A60-A79,W,2021-05-12,1,0
5170,A60-A79,W,2021-05-14,2,0
5170,A80+,M,2021-05-12,1,0
5170,A80+,W,2021-05-13,1,0
5170,A80+,W,2021-05-14,1,0
5314,A00-A04,W,2021-05-14,1,0
5314,A05-A14,M,2021-05-13,-1,0
5314,A05-A14,M,2021-05-14,4,0
5314,A05-A14,W,2021-05-14,3,0
5314,A15-A34,M,2021-05-14,6,0
5314,A15-A34,W,2021-05-10,1,0
5314,A15-A34,W,2021-05-14,4,0
5314,A35-A59,M,2021-05-14,7,0
5314,A35-A59,W,2021-05-14,3,0
5314,A60-A79,M,2021-05-01,-1,0
5314,A60-A79,M,2021-05-12,-1,0
5314,A60-A79,M,2021-05-14,2,0
5314,A60-A79,W,2021-05-14,1,0
5315,A00-A04,M,2021-05-13,1,0
5315,A00-A04,M,2021-05-14,1,0
5315,A05-A14,M,2021-05-14,2,0
5315,A05-A14,W,2021-05-14,2,0
5315,A15-A34,M,2021-05-11,2,0
5315,A15-A34,M,2021-05-13,1,0
5315,A15-A34,M,2021-05-14,12,0
5315,A15-A34,W,2021-05-13,1,0
5315,A15-A34,W,2021-05-14,4,0
5315,A35-A59,M,2021-05-14,5,0
5315,A35-A59,W,2021-05-13,1,0
5315,A35-A59,W,2021-05-14,5,0
5315,A60-A79,M,2021-04-22,1,1
5315,A60-A79,M,2021-05-08,-1,0
5315,A60-A79,M,2021-05-14,2,0
5315,A60-A79,W,2021-05-14,1,0
5315,A80+,M,2021-04-08,1,1
5315,A80+,W,2021-05-02,1,1
5315,A80+,W,2021-05-14,1,0
5315,unbekannt,M,2021-05-14,2,0
5315,unbekannt,W,2021-05-14,3,0
5316,A05-A14,M,2021-05-14,5,0
5316,A05-A14,W,2021-05-14,5,0
5316,A15-A34,M,2021-04-22,1,0
5316,A15-A34,M,2021-05-14,3,0
5316,A15-A34,W,2021-04-26,1,0
5316,A15-A34,W,2021-05-05,1,0
5316,A15-A34,W,2021-05-08,1,0
5316,A15-A34,W,2021-05-10,1,0
5316,A15-A34,W,2021-05-14,8,0
5316,A35-A59,M,2021-04-27,1,0
5316,A35-A59,M,2021-04-30,1,0
5316,A35-A59,M,2021-05-08,1,0
5316,A35-A59,M,2021-05-14,2,0
5316,A35-A59,W,2021-04-28,1,0
5316,A35-A59,W,2021-05-08,1,0
5316,A35-A59,W,2021-05-09,1,0
5316,A35-A59,W,2021-05-11,1,0
5316,A35-A59,W,2021-05-13,1,0
5316,A35-A59,W,2021-05-14,1,0
5316,A60-A79,M,2021-04-27,1,0
5316,A60-A79,M,2021-05-08,1,0
5316,A60-A79,M,2021-05-14,1,0
5316,A60-A79,W,2021-05-05,1,0
5316,A80+,W,2021-03-31,1,0
5316,A80+,W,2021-05-03,1,0
5334,A00-A04,M,2021-05-14,1,0
5334,A00-A04,W,2021-05-14,4,0
5334,A05-A14,M,2021-05-13,1,0
5334,A05-A14,M,2021-05-14,2,0
5334,A05-A14,W,2021-05-13,1,0
5334,A15-A34,M,2021-05-08,2,0
5334,A15-A34,M,2021-05-10,2,0
5334,A15-A34,M,2021-05-11,2,0
5334,A15-A34,M,2021-05-12,3,0
5334,A15-A34,M,2021-05-13,6,0
5334,A15-A34,M,2021-05-14,2,0
5334,A15-A34,W,2021-03-26,1,0
5334,A15-A34,W,2021-05-08,1,0
5334,A15-A34,W,2021-05-10,1,0
5334,A15-A34,W,2021-05-12,3,0
5334,A15-A34,W,2021-05-13,4,0
5334,A15-A34,W,2021-05-14,5,0
5334,A35-A59,M,2021-05-03,-1,0
5334,A35-A59,M,2021-05-05,1,0
5334,A35-A59,M,2021-05-08,1,0
5334,A35-A59,M,2021-05-10,1,0
5334,A35-A59,M,2021-05-11,2,0
5334,A35-A59,M,2021-05-12,1,0
5334,A35-A59,M,2021-05-13,5,0
5334,A35-A59,W,2021-05-08,2,0
5334,A35-A59,W,2021-05-10,1,0
5334,A35-A59,W,2021-05-11,2,0
5334,A35-A59,W,2021-05-12,1,0
5334,A35-A59,W,2021-05-13,5,0
5334,A35-A59,W,2021-05-14,1,0
5334,A60-A79,M,2021-04-10,1,1
5334,A60-A79,M,2021-05-11,2,0
5334,A60-A79,M,2021-05-12,1,0
5334,A60-A79,M,2021-05-13,1,0
5334,A60-A79,W,2021-05-13,1,0
5334,A60-A79,W,2021-05-14,1,0
5334,A80+,M,2021-05-01,1,1
5334,A80+,M,2021-05-03,1,1
5358,A00-A04,M,2021-05-14,1,0
5358,A05-A14,W,2021-05-11,1,0
5358,A05-A14,W,2021-05-14,1,0
5358,A15-A34,M,2021-05-04,1,0
5358,A15-A34,M,2021-05-10,1,0
5358,A15-A34,M,2021-05-12,1,0
5358,A15-A34,M,2021-05-13,-1,0
5358,A15-A34,W,2021-05-14,1,0
5358,A35-A59,M,2021-05-06,1,0
5358,A35-A59,M,2021-05-10,1,0
5358,A35-A59,M,2021-05-11,1,0
5358,A35-A59,M,2021-05-12,1,0
5358,A35-A59,M,2021-05-14,1,0
5358,A35-A59,W,2021-05-13,0,0
5358,A35-A59,W,2021-05-14,1,0
5358,A60-A79,M,2021-05-11,1,0
5358,A60-A79,W,2021-05-10,-1,0
5362,A00-A04,W,2021-05-12,1,0
5362,A05-A14,M,2021-05-08,2,0
5362,A05-A14,M,2021-05-10,1,0
5362,A05-A14,M,2021-05-13,1,0
5362,A05-A14,M,2021-05-14,2,0
5362,A05-A14,W,2021-05-10,1,0
5362,A05-A14,W,2021-05-13,1,0
5362,A05-A14,W,2021-05-14,1,0
5362,A15-A34,M,2021-05-05,1,0
5362,A15-A34,M,2021-05-06,1,0
5362,A15-A34,M,2021-05-08,1,0
5362,A15-A34,M,2021-05-11,1,0
5362,A15-A34,M,2021-05-12,2,0
5362,A15-A34,M,2021-05-13,2,0
5362,A15-A34,W,2021-05-10,1,0
5362,A15-A34,W,2021-05-11,1,0
5362,A15-A34,W,2021-05-13,2,0
5362,A15-A34,W,2021-05-14,3,0
5362,A35-A59,M,2021-04-25,1,1
5362,A35-A59,M,2021-05-08,1,0
5362,A35-A59,M,2021-05-10,2,0
5362,A35-A59,M,2021-05-11,1,0
5362,A35-A59,M,2021-05-12,1,0
5362,A35-A59,M,2021-05-14,4,0
5362,A35-A59,W,2021-05-06,1,0
5362,A35-A59,W,2021-05-11,2,0
5362,A35-A59,W,2021-05-13,1,0
5362,A35-A59,W,2021-05-14,6,0
5362,A60-A79,M,2021-05-10,1,0
5362,A60-A79,M,2021-05-11,2,0
5362,A60-A79,M,2021-05-12,2,0
5362,A60-A79,M,2021-05-14,1,0
5362,A60-A79,W,2021-05-05,1,0
5362,A60-A79,W,2021-05-14,1,1
5362,A80+,W,2021-05-14,1,0
5366,A00-A04,W,2021-05-14,1,0
5366,A05-A14,M,2021-05-10,1,0
5366,A05-A14,M,2021-05-14,2,0
5366,A05-A14,W,2021-05-14,3,0
5366,A15-A34,M,2021-05-14,1,0
5366,A15-A34,W,2021-05-10,2,0
5366,A15-A34,W,2021-05-11,1,0
5366,A15-A34,W,2021-05-14,1,0
5366,A35-A59,M,2021-05-07,1,0
5366,A35-A59,M,2021-05-11,3,0
5366,A35-A59,M,2021-05-14,4,0
5366,A35-A59,W,2021-04-27,1,0
5366,A35-A59,W,2021-05-04,1,0
5366,A35-A59,W,2021-05-10,1,0
5366,A35-A59,W,2021-05-12,2,0
5366,A60-A79,M,2021-05-11,1,0
5366,A60-A79,M,2021-05-12,1,0
5366,A60-A79,M,2021-05-14,2,0
5370,A00-A04,M,2021-05-14,2,0
5370,A05-A14,M,2021-05-14,4,0
5370,A05-A14,W,2021-05-14,6,0
5370,A15-A34,M,2021-05-13,-1,0
5370,A15-A34,M,2021-05-14,7,0
5370,A15-A34,W,2021-05-14,12,0
5370,A35-A59,M,2021-05-14,13,0
5370,A35-A59,W,2021-05-14,13,0
5370,A60-A79,M,2021-05-14,2,0
5370,A60-A79,W,2021-05-14,2,0
5374,A05-A14,M,2021-05-12,1,0
5374,A05-A14,W,2021-05-14,1,0
5374,A15-A34,M,2021-05-11,1,0
5374,A15-A34,M,2021-05-14,1,0
5374,A15-A34,W,2021-05-02,1,0
5374,A15-A34,W,2021-05-10,2,0
5374,A15-A34,W,2021-05-11,1,0
5374,A15-A34,W,2021-05-12,1,0
5374,A15-A34,W,2021-05-13,1,0
5374,A15-A34,W,2021-05-14,1,0
5374,A35-A59,M,2021-05-10,2,0
5374,A35-A59,M,2021-05-12,2,0
5374,A35-A59,M,2021-05-13,2,0
5374,A35-A59,M,2021-05-14,1,0
5374,A35-A59,W,2021-05-11,1,0
5374,A35-A59,W,2021-05-12,1,0
5374,A60-A79,M,2021-05-14,1,0
5378,A00-A04,W,2021-05-10,1,0
5378,A15-A34,M,2021-05-10,1,0
5378,A15-A34,M,2021-05-11,1,0
5378,A15-A34,M,2021-05-12,1,0
5378,A15-A34,W,2021-05-11,1,0
5378,A35-A59,M,2021-05-14,1,0
5378,A35-A59,W,2021-05-04,1,0
5378,A35-A59,W,2021-05-11,1,0
5378,A35-A59,W,2021-05-12,2,0
5378,A35-A59,W,2021-05-13,2,0
5378,A60-A79,W,2021-05-12,1,0
5378,A60-A79,W,2021-05-14,1,0
5382,A05-A14,M,2021-05-12,1,0
5382,A05-A14,M,2021-05-13,1,0
5382,A05-A14,W,2021-05-11,1,0
5382,A05-A14,W,2021-05-13,1,0
5382,A15-A34,M,2021-05-11,-1,0
5382,A15-A34,M,2021-05-12,1,0
5382,A15-A34,M,2021-05-13,4,0
5382,A15-A34,W,2021-05-13,1,0
5382,A15-A34,W,2021-05-14,1,0
5382,A35-A59,M,2021-04-28,1,0
5382,A35-A59,M,2021-04-30,1,0
5382,A35-A59,M,2021-05-12,-1,0
5382,A35-A59,M,2021-05-13,3,0
5382,A35-A59,W,2021-05-11,1,0
5382,A60-A79,M,2021-05-13,1,0
5382,unbekannt,M,2021-05-12,-1,0
5512,A15-A34,W,2021-05-14,1,0
5512,A60-A79,W,2021-05-14,1,0
5513,A00-A04,M,2021-05-12,1,0
5513,A00-A04,M,2021-05-14,1,0
5513,A00-A04,W,2021-05-06,1,0
5513,A00-A04,W,2021-05-12,1,0
5513,A00-A04,W,2021-05-14,1,0
5513,A05-A14,M,2021-05-06,1,0
5513,A05-A14,M,2021-05-09,1,0
5513,A05-A14,M,2021-05-11,1,0
5513,A05-A14,M,2021-05-14,1,0
5513,A05-A14,W,2021-05-06,1,0
5513,A05-A14,W,2021-05-07,1,0
5513,A05-A14,W,2021-05-12,1,0
5513,A15-A34,M,2021-05-06,1,0
5513,A15-A34,M,2021-05-10,1,0
5513,A15-A34,M,2021-05-12,5,0
5513,A15-A34,M,2021-05-13,1,0
5513,A15-A34,M,2021-05-14,1,0
5513,A15-A34,W,2021-04-30,1,0
5513,A15-A34,W,2021-05-09,2,0
5513,A15-A34,W,2021-05-10,2,0
5513,A15-A34,W,2021-05-11,1,0
5513,A15-A34,W,2021-05-12,2,0
5513,A15-A34,W,2021-05-13,1,0
5513,A15-A34,W,2021-05-14,2,0
5513,A35-A59,M,2021-05-07,1,0
5513,A35-A59,M,2021-05-09,2,0
5513,A35-A59,M,2021-05-10,2,0
5513,A35-A59,M,2021-05-11,2,0
5513,A35-A59,M,2021-05-12,2,0
5513,A35-A59,W,2021-05-06,2,0
5513,A35-A59,W,2021-05-07,2,0
5513,A35-A59,W,2021-05-08,1,0
5513,A35-A59,W,2021-05-10,1,0
5513,A35-A59,W,2021-05-11,1,0
5513,A35-A59,W,2021-05-12,3,0
5513,A35-A59,W,2021-05-14,1,0
5513,A60-A79,M,2021-04-30,1,0
5513,A60-A79,M,2021-05-03,1,0
5513,A60-A79,M,2021-05-14,5,0
5513,A60-A79,W,2021-05-10,-1,0
5513,A60-A79,W,2021-05-13,1,0
5515,A15-A34,M,2021-05-10,2,0
5515,A15-A34,M,2021-05-13,1,0
5515,A15-A34,W,2021-05-11,1,0
5515,A35-A59,M,2021-05-12,1,0
5515,A60-A79,M,2021-05-13,1,0
5554,A00-A04,M,2021-05-11,1,0
5554,A00-A04,M,2021-05-14,1,0
5554,A00-A04,W,2021-05-14,1,0
5554,A05-A14,M,2021-05-12,1,0
5554,A05-A14,M,2021-05-14,1,0
5554,A05-A14,W,2021-05-10,1,0
5554,A05-A14,W,2021-05-12,1,0
5554,A05-A14,W,2021-05-14,5,0
5554,A15-A34,M,2021-05-12,1,0
5554,A15-A34,M,2021-05-14,3,0
5554,A15-A34,W,2021-05-08,1,0
5554,A15-A34,W,2021-05-12,2,0
5554,A15-A34,W,2021-05-14,1,0
5554,A35-A59,M,2021-05-09,1,0
5554,A35-A59,M,2021-05-11,1,0
5554,A35-A59,M,2021-05-14,2,0
5554,A35-A59,W,2021-05-11,1,0
5554,A35-A59,W,2021-05-14,2,0
5554,A60-A79,M,2021-04-20,1,1
5554,A60-A79,M,2021-05-08,1,0
5554,A60-A79,M,2021-05-12,1,0
5562,A00-A04,M,2021-05-05,1,0
5562,A00-A04,M,2021-05-12,1,0
5562,A00-A04,W,2021-05-14,2,0
5562,A05-A14,M,2021-03-27,1,0
5562,A05-A14,M,2021-05-07,1,0
5562,A05-A14,M,2021-05-14,4,0
5562,A05-A14,W,2021-05-14,1,0
5562,A15-A34,M,2021-05-14,3,0
5562,A15-A34,W,2021-05-10,1,0
5562,A15-A34,W,2021-05-12,1,0
5562,A15-A34,W,2021-05-14,4,0
5562,A35-A59,M,2021-05-12,2,0
5562,A35-A59,M,2021-05-14,10,0
5562,A35-A59,W,2021-05-09,1,0
5562,A35-A59,W,2021-05-14,7,0
5562,A60-A79,M,2021-05-14,2,0
5562,A60-A79,W,2021-05-12,1,0
5562,A60-A79,W,2021-05-14,2,0
5562,A80+,M,2021-05-14,1,0
5562,A80+,W,2021-05-14,1,0
5566,A05-A14,M,2021-05-08,-1,0
5566,A05-A14,M,2021-05-14,3,0
5566,A05-A14,W,2021-05-14,2,0
5566,A15-A34,M,2021-05-10,1,0
5566,A15-A34,M,2021-05-13,1,0
5566,A15-A34,M,2021-05-14,5,0
5566,A15-A34,W,2021-04-29,-1,0
5566,A15-A34,W,2021-05-04,-1,0
5566,A15-A34,W,2021-05-06,1,0
5566,A15-A34,W,2021-05-12,1,0
5566,A15-A34,W,2021-05-14,4,0
5566,A35-A59,M,2020-10-24,1,0
5566,A35-A59,M,2021-05-04,1,1
5566,A35-A59,M,2021-05-10,-1,0
5566,A35-A59,M,2021-05-11,1,0
5566,A35-A59,M,2021-05-12,1,0
5566,A35-A59,M,2021-05-14,3,0
5566,A35-A59,W,2021-05-05,1,0
5566,A35-A59,W,2021-05-08,-1,0
5566,A35-A59,W,2021-05-09,1,0
5566,A35-A59,W,2021-05-11,1,0
5566,A35-A59,W,2021-05-14,5,0
5566,A60-A79,M,2021-04-19,1,1
5566,A60-A79,M,2021-05-07,-1,0
5566,A60-A79,M,2021-05-09,1,0
5566,A60-A79,M,2021-05-14,3,0
5566,A60-A79,W,2021-05-12,1,0
5566,A80+,W,2021-05-14,1,0
5570,A00-A04,M,2021-05-13,1,0
5570,A05-A14,M,2021-05-13,1,0
5570,A05-A14,W,2021-05-12,2,0
5570,A15-A34,M,2021-05-12,2,0
5570,A15-A34,M,2021-05-14,1,0
5570,A15-A34,W,2021-03-31,1,1
5570,A15-A34,W,2021-05-12,3,0
5570,A15-A34,W,2021-05-13,1,0
5570,A15-A34,W,2021-05-14,2,0
5570,A35-A59,M,2021-05-12,2,0
5570,A35-A59,M,2021-05-14,2,0
5570,A60-A79,M,2021-04-14,1,1
5570,A60-A79,M,2021-05-12,1,0
5570,A60-A79,M,2021-05-14,2,0
5570,A60-A79,W,2021-05-14,1,0
5570,A80+,M,2021-05-12,1,0
5711,A05-A14,M,2021-05-12,1,0
5711,A05-A14,M,2021-05-13,2,0
5711,A05-A14,M,2021-05-14,1,0
5711,A05-A14,W,2021-05-13,3,0
5711,A05-A14,W,2021-05-14,1,0
5711,A15-A34,M,2021-05-13,1,0
5711,A15-A34,M,2021-05-14,4,0
5711,A15-A34,W,2021-05-13,3,0
5711,A15-A34,W,2021-05-14,2,0
5711,A35-A59,M,2021-05-13,3,0
5711,A35-A59,M,2021-05-14,2,0
5711,A35-A59,W,2021-05-12,-1,0
5711,A35-A59,W,2021-05-13,4,0
5711,A35-A59,W,2021-05-14,2,0
5711,A60-A79,W,2021-05-13,1,0
5711,A60-A79,W,2021-05-14,1,0
5711,A80+,M,2021-05-13,1,0
5711,A80+,W,2021-05-01,1,1
5754,A00-A04,M,2021-05-14,1,0
5754,A00-A04,W,2021-05-13,2,0
5754,A00-A04,W,2021-05-14,2,0
5754,A05-A14,M,2021-05-14,4,0
5754,A05-A14,W,2021-05-14,3,0
5754,A15-A34,M,2021-05-08,1,0
5754,A15-A34,M,2021-05-10,1,0
5754,A15-A34,M,2021-05-12,1,0
5754,A15-A34,M,2021-05-13,2,0
5754,A15-A34,M,2021-05-14,1,0
5754,A15-A34,W,2021-05-01,1,0
5754,A15-A34,W,2021-05-05,1,0
5754,A15-A34,W,2021-05-13,1,0
5754,A15-A34,W,2021-05-14,6,0
5754,A35-A59,M,2021-05-10,1,0
5754,A35-A59,M,2021-05-11,1,0
5754,A35-A59,M,2021-05-13,5,0
5754,A35-A59,M,2021-05-14,5,0
5754,A35-A59,W,2021-05-11,1,0
5754,A35-A59,W,2021-05-13,2,0
5754,A35-A59,W,2021-05-14,2,0
5754,A60-A79,M,2021-04-10,1,1
5754,A60-A79,M,2021-05-11,1,0
5754,A60-A79,M,2021-05-13,1,0
5754,A60-A79,M,2021-05-14,2,0
5754,A60-A79,W,2021-04-29,1,1
5758,A00-A04,M,2021-05-13,1,0
5758,A00-A04,M,2021-05-14,1,0
5758,A00-A04,W,2021-05-13,2,0
5758,A00-A04,W,2021-05-14,1,0
5758,A05-A14,M,2021-05-13,1,0
5758,A05-A14,M,2021-05-14,2,0
5758,A05-A14,W,2021-05-13,1,0
5758,A05-A14,W,2021-05-14,3,0
5758,A15-A34,M,2021-05-04,1,0
5758,A15-A34,M,2021-05-13,1,0
5758,A15-A34,M,2021-05-14,10,0
5758,A15-A34,W,2021-05-14,3,0
5758,A35-A59,M,2021-05-13,1,0
5758,A35-A59,M,2021-05-14,5,0
5758,A35-A59,W,2021-05-13,1,0
5758,A35-A59,W,2021-05-14,4,0
5758,A60-A79,M,2021-05-14,1,0
5758,A60-A79,W,2021-05-10,1,0
5758,A60-A79,W,2021-05-13,1,0
5758,A60-A79,W,2021-05-14,1,0
5758,A80+,M,2021-05-04,1,1
5762,A00-A04,M,2021-05-14,1,0
5762,A05-A14,W,2021-05-12,1,0
5762,A15-A34,W,2021-05-12,1,0
5762,A35-A59,M,2021-05-10,1,0
