date,ags,age_group,stage,new
2022-07-26,8128,18-59,4,10
2022-07-26,8128,60+,3,5
2022-07-26,8128,60+,4,71
2022-07-26,8135,18-59,1,7
2022-07-26,8135,18-59,2,6
2022-07-26,8135,18-59,3,13
2022-07-26,8135,18-59,4,7
2022-07-26,8135,60+,1,5
2022-07-26,8135,60+,4,75
2022-07-26,8136,12-17,1,6
2022-07-26,8136,12-17,3,5
2022-07-26,8136,18-59,3,19
2022-07-26,8136,18-59,4,18
2022-07-26,8136,60+,2,7
2022-07-26,8136,60+,3,16
2022-07-26,8136,60+,4,150
2022-07-26,8211,12-17,1,5
2022-07-26,8211,12-17,4,5
2022-07-26,8211,18-59,3,8
2022-07-26,8211,18-59,4,17
2022-07-26,8211,60+,3,7
2022-07-26,8211,60+,4,68
2022-07-26,8212,12-17,2,5
2022-07-26,8212,12-17,3,7
2022-07-26,8212,18-59,1,22
2022-07-26,8212,18-59,2,30
2022-07-26,8212,18-59,3,41
2022-07-26,8212,18-59,4,21
2022-07-26,8212,60+,1,5
2022-07-26,8212,60+,2,9
2022-07-26,8212,60+,3,10
2022-07-26,8212,60+,4,135
2022-07-26,8215,05-11,2,5
2022-07-26,8215,12-17,3,6
2022-07-26,8215,12-17,4,7
2022-07-26,8215,18-59,2,10
2022-07-26,8215,18-59,3,32
2022-07-26,8215,18-59,4,71
2022-07-26,8215,60+,3,94
2022-07-26,8215,60+,4,205
2022-07-26,8216,12-17,3,7
2022-07-26,8216,18-59,3,8
2022-07-26,8216,18-59,4,24
2022-07-26,8216,60+,3,7
2022-07-26,8216,60+,4,132
2022-07-26,8221,18-59,3,8
2022-07-26,8221,18-59,4,17
2022-07-26,8221,60+,4,59
2022-07-26,8222,18-59,3,12
2022-07-26,8222,18-59,4,21
2022-07-26,8222,60+,3,9
2022-07-26,8222,60+,4,128
2022-07-26,8225,18-59,4,5
2022-07-26,8225,60+,4,68
2022-07-26,8226,12-17,2,5
2022-07-26,8226,12-17,3,15
2022-07-26,8226,12-17,4,5
2022-07-26,8226,18-59,2,7
2022-07-26,8226,18-59,3,33
2022-07-26,8226,18-59,4,79
2022-07-26,8226,60+,3,7
2022-07-26,8226,60+,4,383
2022-07-26,8231,18-59,2,7
2022-07-26,8231,18-59,3,16
2022-07-26,8231,18-59,4,29
2022-07-26,8231,60+,3,5
2022-07-26,8231,60+,4,44
2022-07-26,8235,12-17,1,5
2022-07-26,8235,18-59,3,13
2022-07-26,8235,18-59,4,13
2022-07-26,8235,60+,3,5
2022-07-26,8235,60+,4,41
2022-07-26,8236,18-59,3,8
2022-07-26,8236,18-59,4,11
2022-07-26,8236,60+,3,11
2022-07-26,8236,60+,4,85
2022-07-26,8237,18-59,2,5
2022-07-26,8237,60+,3,5
2022-07-26,8311,12-17,3,5
2022-07-26,8311,18-59,3,7
2022-07-26,8311,18-59,4,19
2022-07-26,8311,60+,4,55
2022-07-26,8315,18-59,3,8
2022-07-26,8315,18-59,4,18
2022-07-26,8315,60+,2,5
2022-07-26,8315,60+,4,89
2022-07-26,8316,12-17,3,9
2022-07-26,8316,18-59,2,6
2022-07-26,8316,18-59,3,8
2022-07-26,8316,18-59,4,6
2022-07-26,8316,60+,3,8
2022-07-26,8316,60+,4,31
2022-07-26,8317,12-17,2,5
2022-07-26,8317,18-59,1,5
2022-07-26,8317,18-59,3,9
2022-07-26,8317,18-59,4,18
2022-07-26,8317,60+,4,146
2022-07-26,8325,12-17,2,5
2022-07-26,8325,12-17,3,5
2022-07-26,8325,18-59,1,8
2022-07-26,8325,18-59,2,7
2022-07-26,8325,18-59,3,23
2022-07-26,8325,18-59,4,14
2022-07-26,8325,60+,3,12
2022-07-26,8325,60+,4,107
2022-07-26,8326,05-11,1,5
2022-07-26,8326,05-11,2,6
2022-07-26,8326,12-17,4,6
2022-07-26,8326,18-59,2,5
2022-07-26,8326,18-59,3,8
2022-07-26,8326,18-59,4,18
2022-07-26,8326,60+,3,7
2022-07-26,8326,60+,4,91
2022-07-26,8327,18-59,1,5
2022-07-26,8327,18-59,3,7
2022-07-26,8327,60+,3,9
2022-07-26,8327,60+,4,57
2022-07-26,8335,12-17,1,10
2022-07-26,8335,12-17,2,11
2022-07-26,8335,12-17,3,7
2022-07-26,8335,18-59,1,46
2022-07-26,8335,18-59,2,41
2022-07-26,8335,18-59,3,52
2022-07-26,8335,18-59,4,33
2022-07-26,8335,60+,1,57
2022-07-26,8335,60+,2,45
2022-07-26,8335,60+,3,59
2022-07-26,8335,60+,4,53
2022-07-26,8336,18-59,3,7
2022-07-26,8336,18-59,4,37
2022-07-26,8336,60+,3,6
2022-07-26,8336,60+,4,128
2022-07-26,8337,18-59,3,10
2022-07-26,8337,18-59,4,20
2022-07-26,8337,60+,1,5
2022-07-26,8337,60+,2,8
2022-07-26,8337,60+,4,57
2022-07-26,8415,18-59,3,12
2022-07-26,8415,18-59,4,23
2022-07-26,8415,60+,4,117
2022-07-26,8416,05-11,1,6
2022-07-26,8416,05-11,2,5
2022-07-26,8416,12-17,3,6
2022-07-26,8416,18-59,3,11
2022-07-26,8416,18-59,4,19
2022-07-26,8416,60+,4,86
2022-07-26,8417,12-17,3,5
2022-07-26,8417,18-59,3,9
2022-07-26,8417,18-59,4,8
2022-07-26,8417,60+,3,6
2022-07-26,8417,60+,4,68
2022-07-26,8421,18-59,4,8
2022-07-26,8421,60+,4,31
2022-07-26,8425,18-59,3,8
2022-07-26,8425,18-59,4,10
2022-07-26,8425,60+,4,69
2022-07-26,8426,18-59,4,7
2022-07-26,8426,60+,4,59
2022-07-26,8435,18-59,1,13
2022-07-26,8435,18-59,2,15
2022-07-26,8435,18-59,3,12
2022-07-26,8435,18-59,4,36
2022-07-26,8435,60+,4,101
2022-07-26,8436,18-59,1,5
2022-07-26,8436,18-59,2,6
2022-07-26,8436,18-59,4,39
2022-07-26,8436,60+,3,5
2022-07-26,8436,60+,4,29
2022-07-26,8437,18-59,4,7
2022-07-26,8437,60+,2,5
2022-07-26,8437,60+,4,48
2022-07-26,9161,18-59,3,12
2022-07-26,9161,18-59,4,13
2022-07-26,9161,60+,4,43
2022-07-26,9162,05-11,1,13
2022-07-26,9162,05-11,2,15
2022-07-26,9162,05-11,3,8
2022-07-26,9162,12-17,2,15
2022-07-26,9162,12-17,3,35
2022-07-26,9162,18-59,1,14
2022-07-26,9162,18-59,2,35
2022-07-26,9162,18-59,3,194
2022-07-26,9162,18-59,4,287
2022-07-26,9162,60+,2,9
2022-07-26,9162,60+,3,40
2022-07-26,9162,60+,4,705
2022-07-26,9163,18-59,3,11
2022-07-26,9163,18-59,4,15
2022-07-26,9163,60+,4,55
2022-07-26,9171,60+,4,35
2022-07-26,9172,18-59,3,6
2022-07-26,9172,18-59,4,9
2022-07-26,9172,60+,2,5
2022-07-26,9172,60+,4,26
2022-07-26,9173,18-59,3,7
2022-07-26,9173,18-59,4,28
2022-07-26,9173,60+,4,60
2022-07-26,9174,12-17,3,5
2022-07-26,9174,18-59,3,9
2022-07-26,9174,18-59,4,9
2022-07-26,9174,60+,4,50
2022-07-26,9175,12-17,2,5
2022-07-26,9175,18-59,3,7
2022-07-26,9175,18-59,4,8
2022-07-26,9175,60+,4,43
2022-07-26,9176,12-17,3,6
2022-07-26,9176,18-59,3,9
2022-07-26,9176,18-59,4,20
2022-07-26,9176,60+,4,74
2022-07-26,9177,05-11,2,6
2022-07-26,9177,18-59,3,7
2022-07-26,9177,18-59,4,8
2022-07-26,9177,60+,3,7
2022-07-26,9177,60+,4,54
2022-07-26,9178,18-59,3,14
2022-07-26,9178,18-59,4,8
2022-07-26,9178,60+,4,52
2022-07-26,9179,18-59,4,16
2022-07-26,9179,60+,4,100
2022-07-26,9180,18-59,4,16
2022-07-26,9180,60+,3,7
2022-07-26,9180,60+,4,51
2022-07-26,9181,12-17,3,7
2022-07-26,9181,18-59,2,7
2022-07-26,9181,18-59,3,13
2022-07-26,9181,18-59,4,14
2022-07-26,9181,60+,4,99
2022-07-26,9182,18-59,3,5
2022-07-26,9182,18-59,4,5
2022-07-26,9182,60+,4,63
2022-07-26,9182,60+,5,5
2022-07-26,9183,12-17,3,6
2022-07-26,9183,18-59,2,8
2022-07-26,9183,18-59,3,9
2022-07-26,9183,18-59,4,8
2022-07-26,9183,60+,4,46
2022-07-26,9184,18-59,2,5
2022-07-26,9184,18-59,3,14
2022-07-26,9184,18-59,4,60
2022-07-26,9184,60+,3,7
2022-07-26,9184,60+,4,180
2022-07-26,9185,18-59,3,5
2022-07-26,9186,18-59,3,5
2022-07-26,9186,18-59,4,6
2022-07-26,9186,60+,3,6
2022-07-26,9186,60+,4,59
2022-07-26,9187,18-59,1,7
2022-07-26,9187,18-59,4,8
2022-07-26,9187,60+,3,5
2022-07-26,9187,60+,4,70
2022-07-26,9188,18-59,4,9
2022-07-26,9188,60+,4,55
2022-07-26,9189,12-17,3,9
2022-07-26,9189,18-59,2,9
2022-07-26,9189,18-59,3,7
2022-07-26,9189,18-59,4,12
2022-07-26,9189,60+,3,13
2022-07-26,9189,60+,4,44
2022-07-26,9190,18-59,3,26
2022-07-26,9190,18-59,4,23
2022-07-26,9190,60+,4,100
2022-07-26,9261,12-17,3,5
2022-07-26,9261,18-59,3,10
2022-07-26,9261,18-59,4,7
2022-07-26,9261,60+,3,6
2022-07-26,9261,60+,4,43
2022-07-26,9262,12-17,3,5
2022-07-26,9262,18-59,1,5
2022-07-26,9262,18-59,4,6
2022-07-26,9262,60+,3,5
2022-07-26,9262,60+,4,29
2022-07-26,9263,05-11,2,5
2022-07-26,9263,18-59,2,6
2022-07-26,9263,18-59,3,10
2022-07-26,9263,18-59,4,7
2022-07-26,9263,60+,4,41
2022-07-26,9263,60+,5,5
2022-07-26,9271,18-59,4,5
2022-07-26,9271,60+,4,34
2022-07-26,9272,12-17,2,6
2022-07-26,9272,18-59,3,6
2022-07-26,9272,60+,4,11
2022-07-26,9273,18-59,2,5
2022-07-26,9273,18-59,3,10
2022-07-26,9273,18-59,4,7
2022-07-26,9273,60+,2,5
2022-07-26,9273,60+,3,13
2022-07-26,9273,60+,4,89
2022-07-26,9274,18-59,4,6
2022-07-26,9274,60+,4,33
2022-07-26,9275,18-59,3,7
2022-07-26,9275,18-59,4,5
2022-07-26,9275,60+,3,7
2022-07-26,9275,60+,4,66
2022-07-26,9276,12-17,3,5
2022-07-26,9276,18-59,3,6
2022-07-26,9276,18-59,4,8
2022-07-26,9276,60+,2,5
2022-07-26,9276,60+,3,6
2022-07-26,9276,60+,4,28
2022-07-26,9277,12-17,3,5
2022-07-26,9277,18-59,3,14
2022-07-26,9277,18-59,4,10
2022-07-26,9277,60+,3,9
2022-07-26,9277,60+,4,91
2022-07-26,9278,18-59,3,7
2022-07-26,9278,18-59,4,15
2022-07-26,9278,60+,3,5
2022-07-26,9278,60+,4,102
2022-07-26,9279,18-59,4,9
2022-07-26,9279,60+,4,14
2022-07-26,9361,60+,4,7
2022-07-26,9362,05-11,1,6
2022-07-26,9362,12-17,2,6
2022-07-26,9362,12-17,3,7
2022-07-26,9362,18-59,1,5
2022-07-26,9362,18-59,3,18
2022-07-26,9362,18-59,4,57
2022-07-26,9362,60+,3,5
2022-07-26,9362,60+,4,54
2022-07-26,9363,18-59,3,23
2022-07-26,9363,18-59,4,10
2022-07-26,9363,60+,3,8
2022-07-26,9363,60+,4,60
2022-07-26,9371,18-59,3,8
2022-07-26,9371,18-59,4,18
2022-07-26,9371,60+,3,6
2022-07-26,9371,60+,4,91
2022-07-26,9372,18-59,3,6
2022-07-26,9372,18-59,4,15
2022-07-26,9372,60+,3,7
2022-07-26,9372,60+,4,48
2022-07-26,9373,12-17,2,5
2022-07-26,9373,18-59,1,5
2022-07-26,9373,18-59,3,16
2022-07-26,9373,18-59,4,16
2022-07-26,9373,60+,4,67
2022-07-26,9374,18-59,2,5
2022-07-26,9374,18-59,3,12
2022-07-26,9374,18-59,4,20
2022-07-26,9374,60+,3,5
2022-07-26,9374,60+,4,102
2022-07-26,9375,18-59,4,6
2022-07-26,9375,60+,4,29
2022-07-26,9376,12-17,3,5
2022-07-26,9376,18-59,3,11
2022-07-26,9376,18-59,4,11
2022-07-26,9376,60+,4,86
2022-07-26,9377,18-59,1,6
2022-07-26,9377,18-59,3,6
2022-07-26,9377,18-59,4,6
2022-07-26,9377,60+,4,27
2022-07-26,9461,18-59,3,12
2022-07-26,9461,18-59,4,10
2022-07-26,9461,60+,2,6
2022-07-26,9461,60+,3,7
2022-07-26,9461,60+,4,55
2022-07-26,9462,18-59,3,11
2022-07-26,9462,18-59,4,11
2022-07-26,9462,60+,3,6
2022-07-26,9462,60+,4,29
2022-07-26,9463,18-59,4,5
2022-07-26,9463,60+,4,16
2022-07-26,9464,18-59,4,6
2022-07-26,9464,60+,4,58
2022-07-26,9471,12-17,4,5
2022-07-26,9471,18-59,3,19
2022-07-26,9471,18-59,4,13
2022-07-26,9471,60+,3,6
2022-07-26,9471,60+,4,29
2022-07-26,9472,18-59,3,5
2022-07-26,9472,18-59,4,6
2022-07-26,9472,60+,4,36
2022-07-26,9473,18-59,3,10
2022-07-26,9473,18-59,4,5
2022-07-26,9473,60+,4,85
2022-07-26,9474,18-59,3,7
2022-07-26,9474,18-59,4,8
2022-07-26,9474,60+,4,34
2022-07-26,9475,18-59,3,7
2022-07-26,9475,18-59,4,10
2022-07-26,9475,60+,4,102
2022-07-26,9476,18-59,3,5
2022-07-26,9476,18-59,4,5
2022-07-26,9476,60+,4,26
2022-07-26,9477,12-17,1,5
2022-07-26,9477,18-59,3,9
2022-07-26,9477,60+,2,5
2022-07-26,9477,60+,4,27
2022-07-26,9478,05-11,1,7
2022-07-26,9478,18-59,4,18
2022-07-26,9478,60+,4,29
2022-07-26,9479,18-59,3,7
2022-07-26,9479,18-59,4,11
2022-07-26,9479,60+,4,60
2022-07-26,9561,18-59,1,5
2022-07-26,9561,18-59,4,39
2022-07-26,9561,60+,4,35
2022-07-26,9562,12-17,2,5
2022-07-26,9562,18-59,3,24
2022-07-26,9562,18-59,4,19
2022-07-26,9562,60+,2,5
2022-07-26,9562,60+,3,6
2022-07-26,9562,60+,4,51
2022-07-26,9563,12-17,3,13
2022-07-26,9563,18-59,3,15
2022-07-26,9563,18-59,4,10
2022-07-26,9563,60+,4,67
2022-07-26,9564,18-59,1,8
2022-07-26,9564,18-59,3,53
2022-07-26,9564,18-59,4,64
2022-07-26,9564,60+,3,19
2022-07-26,9564,60+,4,239
2022-07-26,9565,05-11,2,8
2022-07-26,9565,12-17,4,5
2022-07-26,9565,18-59,3,7
2022-07-26,9565,18-59,4,11
2022-07-26,9565,60+,4,41
2022-07-26,9571,18-59,3,8
2022-07-26,9571,18-59,4,16
2022-07-26,9571,60+,4,57
2022-07-26,9572,18-59,2,5
2022-07-26,9572,18-59,3,16
2022-07-26,9572,18-59,4,14
2022-07-26,9572,60+,3,6
2022-07-26,9572,60+,4,45
2022-07-26,9573,18-59,4,7
2022-07-26,9573,60+,4,60
2022-07-26,9574,12-17,2,5
2022-07-26,9574,18-59,3,14
2022-07-26,9574,18-59,4,33
2022-07-26,9574,60+,3,6
2022-07-26,9574,60+,4,101
2022-07-26,9575,12-17,3,7
2022-07-26,9575,18-59,4,8
2022-07-26,9575,60+,4,32
2022-07-26,9576,12-17,3,7
2022-07-26,9576,18-59,2,6
2022-07-26,9576,18-59,3,9
2022-07-26,9576,18-59,4,15
2022-07-26,9576,60+,4,70
2022-07-26,9577,18-59,2,6
2022-07-26,9577,18-59,3,14
2022-07-26,9577,18-59,4,16
2022-07-26,9577,60+,3,13
2022-07-26,9577,60+,4,138
2022-07-26,9661,18-59,4,8
2022-07-26,9661,60+,4,29
2022-07-26,9662,05-11,2,5
2022-07-26,9662,12-17,2,8
2022-07-26,9662,12-17,3,6
2022-07-26,9662,18-59,1,5
2022-07-26,9662,18-59,3,15
2022-07-26,9662,18-59,4,6
2022-07-26,9662,60+,3,6
2022-07-26,9662,60+,4,50
2022-07-26,9663,18-59,2,5
2022-07-26,9663,18-59,3,12
2022-07-26,9663,18-59,4,24
2022-07-26,9663,60+,2,5
2022-07-26,9663,60+,4,95
2022-07-26,9671,12-17,3,5
2022-07-26,9671,18-59,1,6
2022-07-26,9671,18-59,3,20
2022-07-26,9671,18-59,4,29
2022-07-26,9671,60+,4,98
2022-07-26,9672,18-59,3,11
2022-07-26,9672,18-59,4,10
2022-07-26,9672,60+,3,10
2022-07-26,9672,60+,4,110
2022-07-26,9673,18-59,2,5
2022-07-26,9673,18-59,3,7
2022-07-26,9673,60+,4,61
2022-07-26,9673,60+,5,5
2022-07-26,9674,18-59,2,5
2022-07-26,9674,18-59,3,11
2022-07-26,9674,18-59,4,19
2022-07-26,9674,60+,3,6
2022-07-26,9674,60+,4,68
2022-07-26,9675,18-59,4,5
2022-07-26,9675,60+,4,33
2022-07-26,9676,18-59,3,14
2022-07-26,9676,18-59,4,12
2022-07-26,9676,60+,4,75
2022-07-26,9677,05-11,2,5
2022-07-26,9677,12-17,3,10
2022-07-26,9677,18-59,3,23
2022-07-26,9677,18-59,4,8
2022-07-26,9677,60+,4,152
2022-07-26,9678,18-59,1,5
2022-07-26,9678,18-59,3,18
2022-07-26,9678,18-59,4,6
2022-07-26,9678,60+,3,5
2022-07-26,9678,60+,4,95
2022-07-26,9679,18-59,3,13
2022-07-26,9679,18-59,4,20
2022-07-26,9679,60+,1,5
2022-07-26,9679,60+,4,98
2022-07-26,9761,12-17,2,7
2022-07-26,9761,12-17,3,7
2022-07-26,9761,12-17,4,5
2022-07-26,9761,18-59,2,6
2022-07-26,9761,18-59,3,43
2022-07-26,9761,18-59,4,37
2022-07-26,9761,60+,2,5
2022-07-26,9761,60+,3,14
2022-07-26,9761,60+,4,169
2022-07-26,9762,18-59,2,5
2022-07-26,9762,60+,3,5
2022-07-26,9762,60+,4,42
2022-07-26,9763,12-17,2,6
2022-07-26,9763,18-59,3,6
2022-07-26,9763,18-59,4,7
2022-07-26,9763,60+,2,6
2022-07-26,9763,60+,4,59
2022-07-26,9764,12-17,3,5
2022-07-26,9764,60+,4,27
2022-07-26,9771,18-59,2,5
2022-07-26,9771,18-59,3,12
2022-07-26,9771,18-59,4,12
2022-07-26,9771,60+,3,13
2022-07-26,9771,60+,4,86
2022-07-26,9772,12-17,1,5
2022-07-26,9772,12-17,2,6
2022-07-26,9772,12-17,3,6
2022-07-26,9772,18-59,3,20
2022-07-26,9772,18-59,4,26
2022-07-26,9772,60+,4,122
2022-07-26,9773,18-59,3,9
2022-07-26,9773,18-59,4,12
2022-07-26,9773,60+,3,11
2022-07-26,9773,60+,4,64
2022-07-26,9774,18-59,3,7
2022-07-26,9774,60+,4,36
2022-07-26,9775,60+,3,6
2022-07-26,9775,60+,4,38
2022-07-26,9776,05-11,2,8
2022-07-26,9776,12-17,4,5
2022-07-26,9776,18-59,2,5
2022-07-26,9776,18-59,4,5
2022-07-26,9776,60+,4,20
2022-07-26,9777,12-17,2,6
2022-07-26,9777,18-59,3,7
2022-07-26,9777,18-59,4,14
2022-07-26,9777,60+,4,70
2022-07-26,9778,18-59,3,10
2022-07-26,9778,18-59,4,10
2022-07-26,9778,60+,4,51
2022-07-26,9779,12-17,2,7
2022-07-26,9779,18-59,3,5
2022-07-26,9779,60+,3,5
2022-07-26,9779,60+,4,37
2022-07-26,9780,12-17,2,5
2022-07-26,9780,18-59,3,9
2022-07-26,9780,18-59,4,9
2022-07-26,9780,60+,4,53
2022-07-26,10041,12-17,2,5
2022-07-26,10041,18-59,3,11
2022-07-26,10041,18-59,4,39
2022-07-26,10041,60+,2,5
2022-07-26,10041,60+,3,8
2022-07-26,10041,60+,4,232
2022-07-26,10042,12-17,1,5
2022-07-26,10042,18-59,4,9
2022-07-26,10042,60+,3,6
2022-07-26,10042,60+,4,27
2022-07-26,10043,18-59,2,5
2022-07-26,10043,18-59,3,7
2022-07-26,10043,18-59,4,12
2022-07-26,10043,60+,4,73
2022-07-26,10044,12-17,2,7
2022-07-26,10044,12-17,3,12
2022-07-26,10044,18-59,2,6
2022-07-26,10044,18-59,3,28
2022-07-26,10044,18-59,4,51
2022-07-26,10044,60+,3,9
2022-07-26,10044,60+,4,226
2022-07-26,10045,18-59,4,17
2022-07-26,10045,60+,4,88
2022-07-26,10046,18-59,2,5
2022-07-26,10046,18-59,4,25
2022-07-26,10046,60+,4,85
2022-07-26,11000,05-11,1,9
2022-07-26,11000,05-11,2,12
2022-07-26,11000,05-11,3,5
2022-07-26,11000,12-17,1,6
2022-07-26,11000,12-17,2,10
2022-07-26,11000,12-17,3,14
2022-07-26,11000,18-59,1,104
2022-07-26,11000,18-59,2,191
2022-07-26,11000,18-59,3,336
2022-07-26,11000,18-59,4,446
2022-07-26,11000,60+,1,131
2022-07-26,11000,60+,2,74
2022-07-26,11000,60+,3,60
2022-07-26,11000,60+,4,1225
2022-07-26,12051,60+,4,16
2022-07-26,12052,18-59,1,6
2022-07-26,12052,18-59,2,7
2022-07-26,12052,18-59,3,7
2022-07-26,12052,18-59,4,8
2022-07-26,12052,60+,3,6
2022-07-26,12052,60+,4,35
2022-07-26,12053,18-59,3,11
2022-07-26,12053,18-59,4,11
2022-07-26,12053,60+,3,5
2022-07-26,12053,60+,4,24
2022-07-26,12054,18-59,3,7
2022-07-26,12054,18-59,4,13
2022-07-26,12054,60+,2,5
2022-07-26,12054,60+,4,36
2022-07-26,12060,18-59,2,9
2022-07-26,12060,18-59,3,18
2022-07-26,12060,18-59,4,30
2022-07-26,12060,60+,3,6
2022-07-26,12060,60+,4,47
2022-07-26,12061,12-17,1,5
2022-07-26,12061,18-59,1,5
2022-07-26,12061,18-59,3,19
2022-07-26,12061,18-59,4,16
2022-07-26,12061,60+,4,53
2022-07-26,12062,18-59,4,6
2022-07-26,12062,60+,4,22
2022-07-26,12063,18-59,3,8
2022-07-26,12063,18-59,4,30
2022-07-26,12063,60+,4,110
2022-07-26,12064,60+,1,5
2022-07-26,12064,60+,4,50
2022-07-26,12065,18-59,3,10
2022-07-26,12065,18-59,4,6
2022-07-26,12065,60+,4,19
2022-07-26,12066,18-59,2,5
2022-07-26,12066,18-59,3,11
2022-07-26,12066,60+,3,6
2022-07-26,12066,60+,4,54
2022-07-26,12067,18-59,1,5
2022-07-26,12067,18-59,3,11
2022-07-26,12067,18-59,4,11
2022-07-26,12067,60+,4,46
2022-07-26,12068,18-59,4,5
2022-07-26,12069,18-59,4,20
2022-07-26,12069,60+,4,48
2022-07-26,12070,18-59,3,21
2022-07-26,12070,18-59,4,10
2022-07-26,12070,60+,4,13
2022-07-26,12071,60+,4,5
2022-07-26,12072,18-59,3,14
2022-07-26,12072,18-59,4,9
2022-07-26,12072,60+,4,50
2022-07-26,12073,60+,3,8
2022-07-26,12073,60+,4,17
2022-07-26,13003,18-59,4,14
2022-07-26,13003,60+,4,29
2022-07-26,13004,18-59,3,6
2022-07-26,13004,60+,4,36
2022-07-26,13071,18-59,4,6
2022-07-26,13071,60+,3,5
2022-07-26,13071,60+,4,24
2022-07-26,13072,18-59,3,12
2022-07-26,13072,18-59,4,16
2022-07-26,13072,60+,4,75
2022-07-26,13073,18-59,2,6
2022-07-26,13073,18-59,3,5
2022-07-26,13073,18-59,4,13
2022-07-26,13073,60+,3,15
2022-07-26,13073,60+,4,71
2022-07-26,13074,18-59,1,5
2022-07-26,13074,18-59,3,9
2022-07-26,13074,18-59,4,9
2022-07-26,13074,60+,3,6
2022-07-26,13074,60+,4,57
2022-07-26,13075,12-17,1,8
2022-07-26,13075,18-59,1,10
2022-07-26,13075,18-59,2,7
2022-07-26,13075,18-59,3,18
2022-07-26,13075,18-59,4,19
2022-07-26,13075,60+,3,6
2022-07-26,13075,60+,4,65
2022-07-26,13076,18-59,3,6
2022-07-26,13076,18-59,4,5
2022-07-26,13076,60+,4,20
2022-07-26,14511,60+,3,5
2022-07-26,14511,60+,4,31
2022-07-26,14521,12-17,2,6
2022-07-26,14521,18-59,2,6
2022-07-26,14521,18-59,3,11
2022-07-26,14521,18-59,4,5
2022-07-26,14521,60+,3,14
2022-07-26,14521,60+,4,28
2022-07-26,14522,18-59,3,13
2022-07-26,14522,60+,2,6
2022-07-26,14522,60+,3,19
2022-07-26,14522,60+,4,54
2022-07-26,14523,18-59,2,5
2022-07-26,14523,60+,4,33
2022-07-26,14524,12-17,3,5
2022-07-26,14524,12-17,4,10
2022-07-26,14524,18-59,1,5
2022-07-26,14524,18-59,3,6
2022-07-26,14524,60+,4,20
2022-07-26,14612,18-59,3,30
2022-07-26,14612,18-59,4,29
2022-07-26,14612,18-59,5,7
2022-07-26,14612,60+,3,18
2022-07-26,14612,60+,4,154
2022-07-26,14625,18-59,3,6
2022-07-26,14625,60+,4,27
2022-07-26,14626,60+,4,5
2022-07-26,14627,18-59,3,5
2022-07-26,14627,18-59,4,5
2022-07-26,14627,60+,3,9
2022-07-26,14627,60+,4,84
2022-07-26,14628,12-17,3,5
2022-07-26,14628,60+,4,14
2022-07-26,14713,05-11,1,5
2022-07-26,14713,18-59,3,8
2022-07-26,14713,18-59,4,5
2022-07-26,14713,60+,3,6
2022-07-26,14713,60+,4,78
2022-07-26,14729,05-11,2,7
2022-07-26,14729,18-59,1,5
2022-07-26,14729,60+,4,37
2022-07-26,14730,18-59,1,5
2022-07-26,14730,18-59,2,9
2022-07-26,14730,60+,3,9
2022-07-26,14730,60+,4,33
2022-07-26,15001,18-59,1,7
2022-07-26,15001,18-59,2,9
2022-07-26,15001,18-59,3,9
2022-07-26,15001,18-59,4,9
2022-07-26,15001,60+,3,8
2022-07-26,15001,60+,4,52
2022-07-26,15002,18-59,1,8
2022-07-26,15002,18-59,3,24
2022-07-26,15002,18-59,4,10
2022-07-26,15002,60+,2,5
2022-07-26,15002,60+,3,5
2022-07-26,15002,60+,4,69
2022-07-26,15003,05-11,1,10
2022-07-26,15003,12-17,3,5
2022-07-26,15003,18-59,3,11
2022-07-26,15003,18-59,4,11
2022-07-26,15003,60+,2,7
2022-07-26,15003,60+,3,5
2022-07-26,15003,60+,4,49
2022-07-26,15081,05-11,1,5
2022-07-26,15081,12-17,3,6
2022-07-26,15081,18-59,2,5
2022-07-26,15081,18-59,3,14
2022-07-26,15081,18-59,4,16
2022-07-26,15081,60+,3,8
2022-07-26,15081,60+,4,88
2022-07-26,15082,18-59,3,13
2022-07-26,15082,60+,3,12
2022-07-26,15082,60+,4,119
2022-07-26,15083,12-17,2,5
2022-07-26,15083,12-17,3,5
2022-07-26,15083,18-59,3,6
2022-07-26,15083,18-59,4,8
2022-07-26,15083,60+,4,46
2022-07-26,15084,18-59,3,13
2022-07-26,15084,60+,1,6
2022-07-26,15084,60+,3,7
2022-07-26,15084,60+,4,26
2022-07-26,15085,12-17,3,10
2022-07-26,15085,18-59,3,5
2022-07-26,15085,18-59,4,6
2022-07-26,15085,60+,3,7
2022-07-26,15085,60+,4,46
2022-07-26,15086,18-59,3,5
2022-07-26,15086,60+,4,28
2022-07-26,15087,18-59,1,6
2022-07-26,15087,18-59,3,10
2022-07-26,15087,60+,3,10
2022-07-26,15087,60+,4,55
2022-07-26,15088,18-59,3,14
2022-07-26,15088,18-59,4,11
2022-07-26,15088,60+,3,9
2022-07-26,15088,60+,4,53
2022-07-26,15089,18-59,1,5
2022-07-26,15089,60+,3,8
2022-07-26,15089,60+,4,24
2022-07-26,15090,12-17,3,5
2022-07-26,15090,18-59,1,5
2022-07-26,15090,18-59,3,5
2022-07-26,15090,18-59,4,12
2022-07-26,15090,60+,3,6
2022-07-26,15090,60+,4,29
2022-07-26,15091,18-59,3,6
2022-07-26,15091,60+,4,47
2022-07-26,16051,18-59,2,5
2022-07-26,16051,18-59,3,5
2022-07-26,16051,60+,4,40
2022-07-26,16052,60+,4,6
