date,ags,age_group,stage,new
2023-10-17,09775,18-59,6,5
2023-10-17,09775,60+,4,28
2023-10-17,09775,60+,5,86
2023-10-17,09775,60+,6,10
2023-10-17,09776,60+,1,10
2023-10-17,09776,60+,4,23
2023-10-17,09776,60+,5,31
2023-10-17,09776,60+,6,8
2023-10-17,09777,18-59,4,16
2023-10-17,09777,18-59,5,15
2023-10-17,09777,60+,4,60
2023-10-17,09777,60+,5,109
2023-10-17,09777,60+,6,16
2023-10-17,09778,18-59,3,5
2023-10-17,09778,60+,4,33
2023-10-17,09778,60+,5,56
2023-10-17,09779,18-59,5,17
2023-10-17,09779,60+,4,16
2023-10-17,09779,60+,5,62
2023-10-17,09780,18-59,4,8
2023-10-17,09780,18-59,5,16
2023-10-17,09780,60+,1,16
2023-10-17,09780,60+,4,44
2023-10-17,09780,60+,5,119
2023-10-17,09780,60+,6,14
2023-10-17,10041,18-59,4,22
2023-10-17,10041,18-59,5,24
2023-10-17,10041,60+,2,5
2023-10-17,10041,60+,3,9
2023-10-17,10041,60+,4,52
2023-10-17,10041,60+,5,286
2023-10-17,10041,60+,6,28
2023-10-17,10042,60+,1,9
2023-10-17,10042,60+,5,27
2023-10-17,10043,18-59,5,13
2023-10-17,10043,60+,5,74
2023-10-17,10044,18-59,4,9
2023-10-17,10044,18-59,5,13
2023-10-17,10044,60+,4,30
2023-10-17,10044,60+,5,151
2023-10-17,10044,60+,6,9
2023-10-17,10045,18-59,5,6
2023-10-17,10045,60+,3,6
2023-10-17,10045,60+,4,34
2023-10-17,10045,60+,5,103
2023-10-17,10045,60+,6,5
2023-10-17,10046,18-59,4,6
2023-10-17,10046,60+,4,24
2023-10-17,10046,60+,5,43
2023-10-17,10046,60+,6,6
2023-10-17,11000,05-11,5,11
2023-10-17,11000,05-11,6,6
2023-10-17,11000,12-17,4,14
2023-10-17,11000,12-17,5,6
2023-10-17,11000,18-59,1,7
2023-10-17,11000,18-59,3,31
2023-10-17,11000,18-59,4,336
2023-10-17,11000,18-59,5,485
2023-10-17,11000,18-59,6,79
2023-10-17,11000,60+,1,62
2023-10-17,11000,60+,3,33
2023-10-17,11000,60+,4,552
2023-10-17,11000,60+,5,2930
2023-10-17,11000,60+,6,559
2023-10-17,12051,18-59,4,18
2023-10-17,12051,18-59,5,7
2023-10-17,12051,60+,4,35
2023-10-17,12051,60+,5,67
2023-10-17,12051,60+,6,6
2023-10-17,12052,18-59,5,6
2023-10-17,12052,60+,4,14
2023-10-17,12052,60+,5,65
2023-10-17,12053,18-59,6,5
2023-10-17,12053,60+,4,5
2023-10-17,12053,60+,5,34
2023-10-17,12054,12-17,4,5
2023-10-17,12054,18-59,4,12
2023-10-17,12054,18-59,5,9
2023-10-17,12054,18-59,6,8
2023-10-17,12054,60+,4,37
2023-10-17,12054,60+,5,127
2023-10-17,12054,60+,6,10
2023-10-17,12060,18-59,4,15
2023-10-17,12060,18-59,5,7
2023-10-17,12060,60+,4,17
2023-10-17,12060,60+,5,60
2023-10-17,12060,60+,6,7
2023-10-17,12061,18-59,4,6
2023-10-17,12061,18-59,5,12
2023-10-17,12061,60+,4,31
2023-10-17,12061,60+,5,105
2023-10-17,12061,60+,6,9
2023-10-17,12062,60+,5,15
2023-10-17,12063,18-59,4,7
2023-10-17,12063,60+,4,32
2023-10-17,12063,60+,5,47
2023-10-17,12064,18-59,4,13
2023-10-17,12064,18-59,5,11
2023-10-17,12064,18-59,6,5
2023-10-17,12064,60+,3,6
2023-10-17,12064,60+,4,15
2023-10-17,12064,60+,5,104
2023-10-17,12065,18-59,5,5
2023-10-17,12065,18-59,6,6
2023-10-17,12065,60+,2,7
2023-10-17,12065,60+,4,12
2023-10-17,12065,60+,5,96
2023-10-17,12065,60+,6,8
2023-10-17,12066,18-59,4,5
2023-10-17,12066,18-59,5,5
2023-10-17,12066,60+,4,7
2023-10-17,12066,60+,5,21
2023-10-17,12067,18-59,3,5
2023-10-17,12067,18-59,4,5
2023-10-17,12067,18-59,5,7
2023-10-17,12067,60+,4,15
2023-10-17,12067,60+,5,48
2023-10-17,12068,18-59,4,5
2023-10-17,12068,18-59,5,7
2023-10-17,12068,60+,4,31
2023-10-17,12068,60+,5,111
2023-10-17,12068,60+,6,31
2023-10-17,12069,18-59,4,12
2023-10-17,12069,18-59,5,15
2023-10-17,12069,18-59,6,6
2023-10-17,12069,60+,1,65
2023-10-17,12069,60+,3,6
2023-10-17,12069,60+,4,25
2023-10-17,12069,60+,5,178
2023-10-17,12069,60+,6,30
2023-10-17,12070,60+,5,7
2023-10-17,12071,60+,4,13
2023-10-17,12071,60+,5,34
2023-10-17,12072,18-59,5,9
2023-10-17,12072,18-59,6,5
2023-10-17,12072,60+,1,5
2023-10-17,12072,60+,2,6
2023-10-17,12072,60+,3,9
2023-10-17,12072,60+,4,16
2023-10-17,12072,60+,5,133
2023-10-17,12072,60+,6,26
2023-10-17,12073,60+,4,18
2023-10-17,12073,60+,5,29
2023-10-17,13003,60+,5,10
2023-10-17,13003,60+,6,14
2023-10-17,13004,60+,1,5
2023-10-17,13004,60+,4,8
2023-10-17,13004,60+,5,38
2023-10-17,13071,60+,4,16
2023-10-17,13071,60+,5,55
2023-10-17,13071,60+,6,14
2023-10-17,13072,60+,4,5
2023-10-17,13072,60+,5,46
2023-10-17,13073,18-59,4,8
2023-10-17,13073,18-59,6,5
2023-10-17,13073,60+,4,33
2023-10-17,13073,60+,5,109
2023-10-17,13073,60+,6,14
2023-10-17,13074,18-59,4,24
2023-10-17,13074,18-59,5,22
2023-10-17,13074,60+,1,12
2023-10-17,13074,60+,4,33
2023-10-17,13074,60+,5,148
2023-10-17,13074,60+,6,23
2023-10-17,13075,18-59,3,7
2023-10-17,13075,18-59,4,17
2023-10-17,13075,18-59,5,24
2023-10-17,13075,18-59,6,5
2023-10-17,13075,60+,1,22
2023-10-17,13075,60+,4,12
2023-10-17,13075,60+,5,54
2023-10-17,13075,60+,6,6
2023-10-17,13076,18-59,3,5
2023-10-17,13076,18-59,4,9
2023-10-17,13076,18-59,5,13
2023-10-17,13076,60+,1,10
2023-10-17,13076,60+,4,28
2023-10-17,13076,60+,5,83
2023-10-17,13076,60+,6,7
2023-10-17,14511,18-59,1,6
2023-10-17,14511,18-59,4,5
2023-10-17,14511,18-59,5,8
2023-10-17,14511,60+,4,13
2023-10-17,14511,60+,5,35
2023-10-17,14521,18-59,4,6
2023-10-17,14521,60+,4,13
2023-10-17,14521,60+,5,27
2023-10-17,14521,60+,6,7
2023-10-17,14522,18-59,5,14
2023-10-17,14522,60+,4,9
2023-10-17,14522,60+,5,56
2023-10-17,14522,60+,6,9
2023-10-17,14523,60+,4,19
2023-10-17,14523,60+,5,40
2023-10-17,14523,60+,6,13
2023-10-17,14524,18-59,4,6
2023-10-17,14524,18-59,5,30
2023-10-17,14524,60+,4,21
2023-10-17,14524,60+,5,94
2023-10-17,14524,60+,6,20
2023-10-17,14612,18-59,4,8
2023-10-17,14612,18-59,5,21
2023-10-17,14612,60+,4,35
2023-10-17,14612,60+,5,177
2023-10-17,14612,60+,6,38
2023-10-17,14625,18-59,3,6
2023-10-17,14625,18-59,4,10
2023-10-17,14625,18-59,5,5
2023-10-17,14625,60+,1,5
2023-10-17,14625,60+,4,27
2023-10-17,14625,60+,5,38
2023-10-17,14625,60+,6,12
2023-10-17,14626,18-59,3,5
2023-10-17,14626,18-59,5,11
2023-10-17,14626,60+,1,6
2023-10-17,14626,60+,4,12
2023-10-17,14626,60+,5,47
2023-10-17,14626,60+,6,10
2023-10-17,14627,18-59,4,5
2023-10-17,14627,60+,4,7
2023-10-17,14627,60+,5,39
2023-10-17,14627,60+,6,11
2023-10-17,14628,18-59,4,8
2023-10-17,14628,18-59,5,7
2023-10-17,14628,60+,4,8
2023-10-17,14628,60+,5,28
2023-10-17,14713,18-59,4,23
2023-10-17,14713,18-59,5,22
2023-10-17,14713,60+,2,5
2023-10-17,14713,60+,3,16
2023-10-17,14713,60+,4,85
2023-10-17,14713,60+,5,259
2023-10-17,14713,60+,6,40
2023-10-17,14729,18-59,5,6
2023-10-17,14729,60+,4,23
2023-10-17,14729,60+,5,73
2023-10-17,14729,60+,6,42
2023-10-17,14730,18-59,4,5
2023-10-17,14730,18-59,5,6
2023-10-17,14730,60+,4,9
2023-10-17,14730,60+,5,34
2023-10-17,15001,60+,5,18
2023-10-17,15001,60+,6,5
2023-10-17,15002,18-59,4,7
2023-10-17,15002,18-59,5,6
2023-10-17,15002,60+,1,12
2023-10-17,15002,60+,4,22
2023-10-17,15002,60+,5,90
2023-10-17,15002,60+,6,15
2023-10-17,15003,18-59,4,8
2023-10-17,15003,18-59,5,5
2023-10-17,15003,60+,1,15
2023-10-17,15003,60+,3,7
2023-10-17,15003,60+,4,47
2023-10-17,15003,60+,5,111
2023-10-17,15003,60+,6,5
2023-10-17,15081,18-59,4,11
2023-10-17,15081,60+,3,5
2023-10-17,15081,60+,4,10
2023-10-17,15081,60+,5,7
2023-10-17,15082,60+,5,23
2023-10-17,15083,18-59,5,6
2023-10-17,15083,60+,4,33
2023-10-17,15083,60+,5,21
2023-10-17,15084,18-59,5,5
2023-10-17,15084,60+,5,22
2023-10-17,15085,60+,1,6
2023-10-17,15085,60+,4,9
2023-10-17,15085,60+,5,28
2023-10-17,15085,60+,6,8
2023-10-17,15086,60+,3,6
2023-10-17,15086,60+,5,32
2023-10-17,15087,18-59,5,7
2023-10-17,15087,60+,3,5
2023-10-17,15087,60+,4,24
2023-10-17,15087,60+,5,31
2023-10-17,15088,18-59,4,5
2023-10-17,15088,18-59,5,5
2023-10-17,15088,60+,4,10
2023-10-17,15088,60+,5,43
2023-10-17,15089,60+,4,19
2023-10-17,15089,60+,5,9
2023-10-17,15090,18-59,4,5
2023-10-17,15090,60+,1,5
2023-10-17,15090,60+,4,15
2023-10-17,15090,60+,5,21
2023-10-17,15091,18-59,4,6
2023-10-17,15091,60+,5,15
2023-10-17,16051,18-59,5,8
2023-10-17,16051,18-59,6,7
2023-10-17,16051,60+,4,12
2023-10-17,16051,60+,5,54
2023-10-17,16051,60+,6,14
2023-10-17,16052,60+,5,5
2023-10-17,16053,18-59,4,7
2023-10-17,16053,60+,3,11
2023-10-17,16053,60+,4,18
2023-10-17,16053,60+,5,43
2023-10-17,16055,60+,5,25
2023-10-17,16055,60+,6,8
2023-10-17,16061,18-59,4,7
2023-10-17,16061,18-59,5,7
2023-10-17,16061,60+,4,26
2023-10-17,16061,60+,5,40
2023-10-17,16061,60+,6,8
2023-10-17,16063,60+,4,6
2023-10-17,16063,60+,5,9
2023-10-17,16064,60+,4,9
2023-10-17,16064,60+,5,13
2023-10-17,16064,60+,6,5
2023-10-17,16066,60+,5,7
2023-10-17,16067,18-59,4,8
2023-10-17,16067,60+,4,11
2023-10-17,16067,60+,5,15
2023-10-17,16068,60+,5,5
2023-10-17,16069,60+,5,6
2023-10-17,16070,18-59,5,5
2023-10-17,16070,60+,4,8
2023-10-17,16070,60+,5,6
2023-10-17,16071,60+,4,6
2023-10-17,16071,60+,5,20
2023-10-17,16073,60+,3,5
2023-10-17,16073,60+,5,21
2023-10-17,16073,60+,6,5
2023-10-17,16074,60+,4,6
2023-10-17,16074,60+,5,6
2023-10-17,16076,60+,4,13
2023-10-17,16076,60+,5,10
2023-10-17,16077,18-59,5,6
2023-10-17,16077,60+,4,14
2023-10-17,16077,60+,5,41
2023-10-17,u,60+,5,7
2023-10-17,u,60+,6,5
