date,ags,age_group,stage,new
2024-01-16,09763,60+,4,8
2024-01-16,09763,60+,5,13
2024-01-16,09764,60+,5,6
2024-01-16,09771,18-59,4,5
2024-01-16,09771,60+,5,6
2024-01-16,09771,60+,6,6
2024-01-16,09772,18-59,5,9
2024-01-16,09772,60+,4,10
2024-01-16,09772,60+,5,20
2024-01-16,09773,18-59,5,6
2024-01-16,09773,60+,4,5
2024-01-16,09773,60+,5,8
2024-01-16,09774,60+,5,10
2024-01-16,09775,60+,5,10
2024-01-16,09776,60+,4,8
2024-01-16,09777,18-59,4,5
2024-01-16,09777,60+,5,9
2024-01-16,09777,60+,6,5
2024-01-16,09778,60+,5,10
2024-01-16,09779,60+,5,5
2024-01-16,09780,60+,5,9
2024-01-16,09780,60+,6,5
2024-01-16,10041,18-59,4,10
2024-01-16,10041,18-59,5,8
2024-01-16,10041,60+,3,5
2024-01-16,10041,60+,5,29
2024-01-16,10041,60+,6,11
2024-01-16,10043,60+,4,8
2024-01-16,10043,60+,5,32
2024-01-16,10044,18-59,4,5
2024-01-16,10044,60+,1,9
2024-01-16,10044,60+,5,8
2024-01-16,10046,60+,4,5
2024-01-16,11000,05-11,4,5
2024-01-16,11000,18-59,3,13
2024-01-16,11000,18-59,4,68
2024-01-16,11000,18-59,5,69
2024-01-16,11000,18-59,6,10
2024-01-16,11000,60+,2,8
2024-01-16,11000,60+,3,10
2024-01-16,11000,60+,4,100
2024-01-16,11000,60+,5,438
2024-01-16,11000,60+,6,96
2024-01-16,11000,60+,7,5
2024-01-16,12051,60+,5,19
2024-01-16,12052,60+,4,16
2024-01-16,12052,60+,5,26
2024-01-16,12053,18-59,3,5
2024-01-16,12053,60+,4,5
2024-01-16,12053,60+,5,9
2024-01-16,12054,60+,4,5
2024-01-16,12054,60+,5,6
2024-01-16,12054,60+,6,7
2024-01-16,12060,60+,5,28
2024-01-16,12061,60+,5,18
2024-01-16,12063,18-59,4,5
2024-01-16,12063,18-59,5,7
2024-01-16,12063,60+,4,9
2024-01-16,12063,60+,5,24
2024-01-16,12064,60+,5,16
2024-01-16,12065,18-59,5,5
2024-01-16,12065,60+,4,6
2024-01-16,12065,60+,5,11
2024-01-16,12066,60+,5,6
2024-01-16,12066,60+,6,5
2024-01-16,12067,60+,4,7
2024-01-16,12067,60+,5,12
2024-01-16,12069,18-59,3,5
2024-01-16,12069,18-59,4,7
2024-01-16,12069,60+,4,7
2024-01-16,12069,60+,5,40
2024-01-16,12069,60+,6,8
2024-01-16,12071,60+,4,9
2024-01-16,12071,60+,5,11
2024-01-16,12072,60+,4,8
2024-01-16,12072,60+,5,20
2024-01-16,12072,60+,6,7
2024-01-16,13003,18-59,4,7
2024-01-16,13003,60+,5,21
2024-01-16,13004,60+,5,18
2024-01-16,13071,60+,4,11
2024-01-16,13071,60+,5,31
2024-01-16,13072,18-59,4,5
2024-01-16,13072,18-59,5,5
2024-01-16,13072,60+,4,5
2024-01-16,13072,60+,5,10
2024-01-16,13073,60+,4,10
2024-01-16,13073,60+,5,18
2024-01-16,13073,60+,6,6
2024-01-16,13074,60+,5,11
2024-01-16,13075,18-59,3,6
2024-01-16,13075,18-59,4,5
2024-01-16,13075,60+,5,5
2024-01-16,13076,60+,5,10
2024-01-16,14511,60+,4,7
2024-01-16,14511,60+,5,19
2024-01-16,14521,60+,4,6
2024-01-16,14521,60+,5,14
2024-01-16,14521,60+,6,5
2024-01-16,14522,18-59,5,6
2024-01-16,14522,60+,4,8
2024-01-16,14522,60+,5,5
2024-01-16,14522,60+,6,6
2024-01-16,14523,60+,4,5
2024-01-16,14523,60+,5,5
2024-01-16,14524,60+,4,12
2024-01-16,14524,60+,5,21
2024-01-16,14612,18-59,5,8
2024-01-16,14612,60+,3,5
2024-01-16,14612,60+,4,11
2024-01-16,14612,60+,5,39
2024-01-16,14612,60+,6,5
2024-01-16,14625,60+,4,12
2024-01-16,14625,60+,5,10
2024-01-16,14628,18-59,4,6
2024-01-16,14628,60+,4,6
2024-01-16,14628,60+,5,12
2024-01-16,14713,18-59,4,9
2024-01-16,14713,60+,4,22
2024-01-16,14713,60+,5,68
2024-01-16,14713,60+,6,14
2024-01-16,14729,60+,4,8
2024-01-16,14729,60+,5,17
2024-01-16,14729,60+,6,5
2024-01-16,14730,60+,5,10
2024-01-16,14730,60+,6,6
2024-01-16,15001,60+,4,16
2024-01-16,15001,60+,5,8
2024-01-16,15002,18-59,5,6
2024-01-16,15002,60+,1,7
2024-01-16,15002,60+,4,10
2024-01-16,15002,60+,5,11
2024-01-16,15003,60+,4,13
2024-01-16,15003,60+,5,27
2024-01-16,15082,60+,4,6
2024-01-16,15082,60+,5,14
2024-01-16,15083,18-59,4,5
2024-01-16,15083,60+,4,12
2024-01-16,15083,60+,5,41
2024-01-16,15084,60+,5,5
2024-01-16,15085,60+,4,7
2024-01-16,15085,60+,5,20
2024-01-16,15085,60+,6,5
2024-01-16,15086,60+,5,5
2024-01-16,15087,60+,4,5
2024-01-16,15087,60+,5,25
2024-01-16,15089,60+,4,6
2024-01-16,15089,60+,5,16
2024-01-16,15090,18-59,4,5
2024-01-16,15090,60+,5,11
2024-01-16,15091,60+,5,19
2024-01-16,15091,60+,6,6
2024-01-16,16051,60+,5,7
2024-01-16,16052,60+,4,6
2024-01-16,16053,60+,4,5
2024-01-16,16053,60+,5,6
2024-01-16,16055,60+,1,5
2024-01-16,16062,60+,5,5
2024-01-16,16067,18-59,4,5
2024-01-16,16067,60+,4,13
2024-01-16,16067,60+,5,9
2024-01-16,16067,60+,6,6
2024-01-16,16068,60+,5,9
2024-01-16,16072,18-59,2,7
2024-01-16,16072,60+,4,14
2024-01-16,16074,60+,5,6
2024-01-16,16075,18-59,5,6
2024-01-16,16075,60+,3,6
2024-01-16,16075,60+,4,30
2024-01-16,16075,60+,5,32
2024-01-16,16075,60+,6,5
2024-01-16,16076,18-59,1,8
