date,ags,age_group,stage,new
2022-07-08,14625,12-17,4,5
2022-07-08,14625,18-59,2,9
2022-07-08,14625,18-59,3,16
2022-07-08,14625,18-59,4,14
2022-07-08,14625,60+,3,15
2022-07-08,14625,60+,4,54
2022-07-08,14626,05-11,2,5
2022-07-08,14626,12-17,2,5
2022-07-08,14626,18-59,1,7
2022-07-08,14626,18-59,3,10
2022-07-08,14626,60+,4,13
2022-07-08,14626,60+,5,5
2022-07-08,14627,12-17,2,5
2022-07-08,14627,18-59,3,8
2022-07-08,14627,60+,4,29
2022-07-08,14628,18-59,3,5
2022-07-08,14628,60+,4,20
2022-07-08,14713,05-11,2,5
2022-07-08,14713,12-17,2,6
2022-07-08,14713,12-17,3,7
2022-07-08,14713,18-59,2,10
2022-07-08,14713,18-59,3,40
2022-07-08,14713,18-59,4,34
2022-07-08,14713,60+,3,7
2022-07-08,14713,60+,4,58
2022-07-08,14729,18-59,1,13
2022-07-08,14729,18-59,3,51
2022-07-08,14729,18-59,4,14
2022-07-08,14729,60+,4,25
2022-07-08,14730,18-59,1,7
2022-07-08,14730,18-59,4,5
2022-07-08,14730,60+,4,26
2022-07-08,15001,18-59,3,9
2022-07-08,15001,18-59,4,12
2022-07-08,15001,60+,3,9
2022-07-08,15001,60+,4,28
2022-07-08,15002,18-59,3,13
2022-07-08,15002,18-59,4,9
2022-07-08,15002,60+,3,8
2022-07-08,15002,60+,4,40
2022-07-08,15003,12-17,1,10
2022-07-08,15003,18-59,3,16
2022-07-08,15003,18-59,4,5
2022-07-08,15003,60+,3,10
2022-07-08,15003,60+,4,70
2022-07-08,15081,18-59,1,5
2022-07-08,15081,18-59,2,5
2022-07-08,15081,18-59,4,6
2022-07-08,15081,60+,4,7
2022-07-08,15082,12-17,2,7
2022-07-08,15082,18-59,3,6
2022-07-08,15082,60+,3,5
2022-07-08,15082,60+,4,10
2022-07-08,15083,18-59,3,5
2022-07-08,15083,18-59,4,14
2022-07-08,15083,60+,4,33
2022-07-08,15084,12-17,2,5
2022-07-08,15084,18-59,1,5
2022-07-08,15084,18-59,3,12
2022-07-08,15084,18-59,4,8
2022-07-08,15084,60+,3,5
2022-07-08,15084,60+,4,44
2022-07-08,15085,12-17,2,6
2022-07-08,15085,12-17,3,5
2022-07-08,15085,18-59,2,6
2022-07-08,15085,18-59,3,25
2022-07-08,15085,18-59,4,16
2022-07-08,15085,60+,3,11
2022-07-08,15085,60+,4,86
2022-07-08,15085,60+,5,5
2022-07-08,15086,12-17,3,5
2022-07-08,15086,60+,4,14
2022-07-08,15087,12-17,1,5
2022-07-08,15087,18-59,3,6
2022-07-08,15087,18-59,4,9
2022-07-08,15087,60+,2,5
2022-07-08,15087,60+,3,11
2022-07-08,15087,60+,4,36
2022-07-08,15088,12-17,1,6
2022-07-08,15088,18-59,3,17
2022-07-08,15088,60+,3,12
2022-07-08,15088,60+,4,39
2022-07-08,15089,18-59,3,27
2022-07-08,15089,60+,3,34
2022-07-08,15089,60+,4,27
2022-07-08,15090,05-11,2,15
2022-07-08,15090,12-17,2,7
2022-07-08,15090,12-17,3,6
2022-07-08,15090,18-59,3,9
2022-07-08,15090,60+,2,5
2022-07-08,15090,60+,4,14
2022-07-08,15091,18-59,3,12
2022-07-08,15091,18-59,4,11
2022-07-08,15091,60+,2,7
2022-07-08,15091,60+,3,10
2022-07-08,15091,60+,4,44
2022-07-08,16051,18-59,3,6
2022-07-08,16051,60+,3,11
2022-07-08,16051,60+,4,9
2022-07-08,16052,18-59,4,6
2022-07-08,16053,18-59,3,7
2022-07-08,16053,18-59,4,5
2022-07-08,16053,60+,4,12
2022-07-08,16055,60+,4,5
2022-07-08,16056,18-59,3,7
2022-07-08,16056,60+,4,8
2022-07-08,16061,60+,4,10
2022-07-08,16063,12-17,2,6
2022-07-08,16064,18-59,3,7
2022-07-08,16064,60+,4,21
2022-07-08,16065,18-59,4,6
2022-07-08,16065,60+,3,5
2022-07-08,16065,60+,4,8
2022-07-08,16066,18-59,3,13
2022-07-08,16066,18-59,4,5
2022-07-08,16066,60+,3,11
2022-07-08,16066,60+,4,15
2022-07-08,16067,18-59,3,6
2022-07-08,16067,18-59,4,10
2022-07-08,16067,60+,3,10
2022-07-08,16067,60+,4,25
2022-07-08,16068,18-59,4,6
2022-07-08,16069,18-59,4,5
2022-07-08,16069,60+,4,10
2022-07-08,16070,18-59,2,6
2022-07-08,16070,18-59,3,8
2022-07-08,16070,18-59,4,6
2022-07-08,16071,18-59,2,5
2022-07-08,16071,18-59,3,5
2022-07-08,16071,60+,3,5
2022-07-08,16071,60+,4,5
2022-07-08,16072,60+,4,12
2022-07-08,16073,60+,4,9
2022-07-08,16074,18-59,4,6
2022-07-08,16075,18-59,3,6
2022-07-08,16075,18-59,4,7
2022-07-08,16076,18-59,3,9
2022-07-08,16076,60+,3,6
2022-07-08,16076,60+,4,7
2022-07-08,16077,12-17,2,6
2022-07-08,16077,60+,3,9
2022-07-08,16077,60+,4,40
