date,ags,age_group,stage,new
2023-10-25,12054,60+,1,6
2023-10-25,12054,60+,4,21
2023-10-25,12054,60+,5,116
2023-10-25,12054,60+,6,36
2023-10-25,12060,18-59,4,5
2023-10-25,12060,18-59,5,6
2023-10-25,12060,60+,5,25
2023-10-25,12061,18-59,5,5
2023-10-25,12061,60+,4,25
2023-10-25,12061,60+,5,43
2023-10-25,12061,60+,6,5
2023-10-25,12062,60+,4,5
2023-10-25,12062,60+,5,17
2023-10-25,12063,18-59,4,6
2023-10-25,12063,18-59,5,7
2023-10-25,12063,60+,1,10
2023-10-25,12063,60+,4,29
2023-10-25,12063,60+,5,56
2023-10-25,12063,60+,6,5
2023-10-25,12064,18-59,3,5
2023-10-25,12064,18-59,4,8
2023-10-25,12064,18-59,5,5
2023-10-25,12064,60+,4,24
2023-10-25,12064,60+,5,103
2023-10-25,12064,60+,6,11
2023-10-25,12065,60+,2,49
2023-10-25,12065,60+,4,8
2023-10-25,12065,60+,5,23
2023-10-25,12066,18-59,4,14
2023-10-25,12066,60+,5,23
2023-10-25,12067,18-59,4,42
2023-10-25,12067,18-59,6,5
2023-10-25,12067,60+,4,9
2023-10-25,12067,60+,5,30
2023-10-25,12068,18-59,4,7
2023-10-25,12068,60+,4,19
2023-10-25,12068,60+,5,49
2023-10-25,12068,60+,6,8
2023-10-25,12069,60+,3,5
2023-10-25,12069,60+,4,27
2023-10-25,12069,60+,5,132
2023-10-25,12069,60+,6,28
2023-10-25,12070,60+,4,13
2023-10-25,12070,60+,5,40
2023-10-25,12071,18-59,4,6
2023-10-25,12071,60+,4,12
2023-10-25,12071,60+,5,24
2023-10-25,12072,60+,5,20
2023-10-25,12073,60+,4,9
2023-10-25,12073,60+,5,35
2023-10-25,13003,18-59,4,5
2023-10-25,13003,18-59,5,9
2023-10-25,13003,60+,4,14
2023-10-25,13003,60+,5,71
2023-10-25,13003,60+,6,6
2023-10-25,13004,18-59,5,8
2023-10-25,13004,60+,4,11
2023-10-25,13004,60+,5,48
2023-10-25,13004,60+,6,7
2023-10-25,13071,18-59,4,9
2023-10-25,13071,60+,4,11
2023-10-25,13071,60+,5,58
2023-10-25,13072,12-17,4,5
2023-10-25,13072,18-59,4,10
2023-10-25,13072,18-59,5,5
2023-10-25,13072,60+,4,16
2023-10-25,13072,60+,5,70
2023-10-25,13072,60+,6,12
2023-10-25,13073,18-59,5,21
2023-10-25,13073,60+,3,5
2023-10-25,13073,60+,4,33
2023-10-25,13073,60+,5,108
2023-10-25,13073,60+,6,6
2023-10-25,13074,18-59,3,5
2023-10-25,13074,18-59,5,9
2023-10-25,13074,60+,1,23
2023-10-25,13074,60+,4,13
2023-10-25,13074,60+,5,83
2023-10-25,13074,60+,6,10
2023-10-25,13075,18-59,4,7
2023-10-25,13075,18-59,5,18
2023-10-25,13075,60+,4,22
2023-10-25,13075,60+,5,87
2023-10-25,13076,60+,1,11
2023-10-25,13076,60+,4,7
2023-10-25,13076,60+,5,39
2023-10-25,14511,12-17,4,7
2023-10-25,14511,18-59,4,9
2023-10-25,14511,18-59,5,14
2023-10-25,14511,60+,4,26
2023-10-25,14511,60+,5,76
2023-10-25,14511,60+,6,15
2023-10-25,14521,60+,3,6
2023-10-25,14521,60+,4,10
2023-10-25,14521,60+,5,53
2023-10-25,14521,60+,6,7
2023-10-25,14522,18-59,3,5
2023-10-25,14522,18-59,4,47
2023-10-25,14522,18-59,5,40
2023-10-25,14522,60+,3,7
2023-10-25,14522,60+,4,13
2023-10-25,14522,60+,5,63
2023-10-25,14523,18-59,5,9
2023-10-25,14523,60+,4,24
2023-10-25,14523,60+,5,41
2023-10-25,14523,60+,6,9
2023-10-25,14524,18-59,4,20
2023-10-25,14524,60+,4,34
2023-10-25,14524,60+,5,109
2023-10-25,14524,60+,6,24
2023-10-25,14612,12-17,5,12
2023-10-25,14612,18-59,4,25
2023-10-25,14612,18-59,5,28
2023-10-25,14612,60+,4,43
2023-10-25,14612,60+,5,158
2023-10-25,14612,60+,6,37
2023-10-25,14625,18-59,4,9
2023-10-25,14625,18-59,5,8
2023-10-25,14625,60+,4,15
2023-10-25,14625,60+,5,92
2023-10-25,14625,60+,6,26
2023-10-25,14626,18-59,4,9
2023-10-25,14626,18-59,5,14
2023-10-25,14626,60+,2,5
2023-10-25,14626,60+,4,18
2023-10-25,14626,60+,5,134
2023-10-25,14627,60+,4,13
2023-10-25,14627,60+,5,50
2023-10-25,14627,60+,6,7
2023-10-25,14628,18-59,5,5
2023-10-25,14628,60+,4,22
2023-10-25,14628,60+,5,30
2023-10-25,14628,60+,6,10
2023-10-25,14713,12-17,6,12
2023-10-25,14713,18-59,3,7
2023-10-25,14713,18-59,4,26
2023-10-25,14713,18-59,5,21
2023-10-25,14713,18-59,6,6
2023-10-25,14713,60+,1,11
2023-10-25,14713,60+,4,80
2023-10-25,14713,60+,5,304
2023-10-25,14713,60+,6,54
2023-10-25,14729,18-59,4,8
2023-10-25,14729,18-59,5,8
2023-10-25,14729,60+,4,49
2023-10-25,14729,60+,5,122
2023-10-25,14729,60+,6,16
2023-10-25,14730,18-59,4,8
2023-10-25,14730,18-59,5,5
2023-10-25,14730,60+,4,32
2023-10-25,14730,60+,5,66
2023-10-25,14730,60+,6,29
2023-10-25,15001,60+,3,5
2023-10-25,15002,18-59,4,9
2023-10-25,15002,60+,5,68
2023-10-25,15002,60+,6,6
2023-10-25,15003,18-59,4,8
2023-10-25,15003,18-59,5,7
2023-10-25,15003,60+,4,8
2023-10-25,15003,60+,5,78
2023-10-25,15081,60+,5,15
2023-10-25,15082,60+,4,8
2023-10-25,15082,60+,5,27
2023-10-25,15083,18-59,5,6
2023-10-25,15083,60+,4,62
2023-10-25,15083,60+,5,14
2023-10-25,15084,18-59,4,6
2023-10-25,15084,18-59,5,6
2023-10-25,15084,60+,4,8
2023-10-25,15084,60+,5,27
2023-10-25,15085,18-59,5,5
2023-10-25,15085,60+,1,12
2023-10-25,15085,60+,5,64
2023-10-25,15085,60+,6,12
2023-10-25,15086,18-59,4,5
2023-10-25,15086,60+,4,12
2023-10-25,15086,60+,5,41
2023-10-25,15086,60+,6,5
2023-10-25,15087,18-59,5,5
2023-10-25,15087,60+,4,8
2023-10-25,15087,60+,5,74
2023-10-25,15088,18-59,6,5
2023-10-25,15088,60+,4,5
2023-10-25,15088,60+,5,55
2023-10-25,15088,60+,6,6
2023-10-25,15089,18-59,4,10
2023-10-25,15089,18-59,5,9
2023-10-25,15089,60+,4,6
2023-10-25,15089,60+,5,25
2023-10-25,15090,60+,4,8
2023-10-25,15090,60+,5,24
2023-10-25,15091,60+,4,16
2023-10-25,15091,60+,5,25
2023-10-25,15091,60+,6,6
2023-10-25,16051,60+,4,50
2023-10-25,16051,60+,5,80
2023-10-25,16052,60+,4,18
2023-10-25,16052,60+,5,33
2023-10-25,16052,60+,6,16
2023-10-25,16053,18-59,4,13
2023-10-25,16053,18-59,5,9
2023-10-25,16053,18-59,6,6
2023-10-25,16053,60+,3,14
2023-10-25,16053,60+,4,37
2023-10-25,16053,60+,5,45
2023-10-25,16053,60+,6,12
2023-10-25,16055,60+,1,18
2023-10-25,16055,60+,4,10
2023-10-25,16055,60+,5,16
2023-10-25,16055,60+,6,6
2023-10-25,16061,60+,4,13
2023-10-25,16061,60+,5,36
2023-10-25,16061,60+,6,10
2023-10-25,16062,60+,4,9
2023-10-25,16062,60+,5,7
2023-10-25,16063,18-59,3,5
2023-10-25,16063,18-59,5,7
2023-10-25,16063,60+,4,22
2023-10-25,16063,60+,5,41
2023-10-25,16064,60+,3,6
2023-10-25,16064,60+,5,23
2023-10-25,16064,60+,6,5
2023-10-25,16066,60+,5,11
2023-10-25,16067,60+,5,14
2023-10-25,16067,60+,6,10
2023-10-25,16068,60+,4,12
2023-10-25,16068,60+,5,20
2023-10-25,16070,18-59,3,5
2023-10-25,16070,18-59,4,6
2023-10-25,16070,18-59,5,7
2023-10-25,16070,60+,5,29
2023-10-25,16071,60+,6,5
2023-10-25,16072,60+,5,6
2023-10-25,16073,60+,4,6
2023-10-25,16073,60+,5,34
2023-10-25,16074,60+,4,6
2023-10-25,16074,60+,5,9
2023-10-25,16075,60+,4,8
2023-10-25,16075,60+,5,31
2023-10-25,16076,60+,5,5
2023-10-25,16076,60+,6,5
2023-10-25,16077,60+,5,16
