IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A60-A79,M,2023-10-23,1,0
5754,A60-A79,W,2023-10-21,1,0
5754,A60-A79,W,2023-10-23,1,0
5754,A80+,W,2023-10-23,1,0
5758,A60-A79,M,2023-10-23,1,0
5758,A80+,M,2023-10-24,1,0
5762,A15-A34,M,2023-10-24,1,0
5762,A35-A59,W,2023-10-24,1,0
5762,A80+,M,2023-10-24,1,0
5770,A15-A34,W,2023-10-24,1,0
5770,A35-A59,M,2023-10-24,2,0
5770,A35-A59,W,2023-10-24,3,0
5770,A60-A79,M,2023-10-24,2,0
5770,A60-A79,W,2023-10-24,3,0
5770,A80+,M,2023-10-24,2,0
5774,A35-A59,W,2023-10-24,1,0
5774,A60-A79,M,2023-10-24,1,0
5774,A60-A79,W,2023-10-17,1,0
5774,A80+,W,2023-10-22,1,0
5774,A80+,W,2023-10-24,3,0
5911,A00-A04,M,2023-10-23,1,0
5911,A15-A34,M,2023-10-16,1,0
5911,A15-A34,W,2023-10-13,1,0
5911,A15-A34,W,2023-10-22,1,0
5911,A15-A34,W,2023-10-23,1,0
5911,A35-A59,M,2023-09-20,1,0
5911,A35-A59,M,2023-10-19,1,0
5911,A35-A59,M,2023-10-20,1,0
5911,A35-A59,W,2023-10-21,1,0
5911,A35-A59,W,2023-10-23,3,0
5911,A35-A59,W,2023-10-24,2,0
5911,A60-A79,M,2023-10-21,1,0
5911,A60-A79,M,2023-10-23,1,0
5911,A60-A79,M,2023-10-24,4,0
5911,A60-A79,W,2023-10-13,1,0
5911,A60-A79,W,2023-10-17,1,0
5911,A60-A79,W,2023-10-19,2,0
5911,A60-A79,W,2023-10-20,1,0
5911,A60-A79,W,2023-10-21,1,0
5911,A60-A79,W,2023-10-22,2,0
5911,A60-A79,W,2023-10-23,2,0
5911,A60-A79,W,2023-10-24,3,0
5911,A80+,M,2023-10-01,1,1
5911,A80+,M,2023-10-23,1,0
5911,A80+,M,2023-10-24,5,0
5911,A80+,W,2023-10-20,2,0
5911,A80+,W,2023-10-22,1,0
5911,A80+,W,2023-10-23,2,0
5913,A15-A34,M,2023-10-24,1,0
5913,A15-A34,W,2023-10-23,1,0
5913,A15-A34,W,2023-10-24,1,0
5913,A35-A59,M,2023-10-22,1,0
5913,A35-A59,M,2023-10-24,4,0
5913,A35-A59,W,2023-10-24,1,0
5913,A60-A79,W,2023-10-20,1,0
5913,A60-A79,W,2023-10-23,1,0
5913,A60-A79,W,2023-10-24,1,0
5913,A80+,W,2023-10-24,1,0
5914,A00-A04,W,2023-10-18,1,0
5914,A15-A34,M,2023-10-23,1,0
5914,A15-A34,M,2023-10-24,1,0
5914,A15-A34,W,2023-10-24,1,0
5914,A35-A59,M,2023-10-18,1,0
5914,A35-A59,M,2023-10-23,1,0
5914,A35-A59,W,2023-10-16,3,0
5914,A60-A79,M,2023-10-09,1,0
5914,A60-A79,M,2023-10-18,1,0
5914,A60-A79,M,2023-10-19,2,0
5914,A60-A79,M,2023-10-21,1,0
5914,A60-A79,M,2023-10-23,1,0
5914,A60-A79,W,2023-10-20,1,0
5914,A80+,M,2023-10-14,1,1
5914,A80+,M,2023-10-17,1,1
5914,A80+,M,2023-10-21,1,0
5914,A80+,M,2023-10-23,1,0
5914,A80+,W,2023-10-15,1,0
5914,A80+,W,2023-10-19,1,0
5914,A80+,W,2023-10-20,1,0
5914,A80+,W,2023-10-21,1,0
5915,A15-A34,W,2023-10-23,1,0
5915,A15-A34,W,2023-10-24,1,0
5915,A35-A59,M,2023-10-22,1,0
5915,A60-A79,M,2023-10-23,1,0
5915,A60-A79,W,2023-10-24,1,0
5916,A00-A04,W,2023-10-23,1,0
5916,A35-A59,W,2023-10-23,1,0
5916,A60-A79,M,2023-10-20,1,0
5916,A60-A79,M,2023-10-23,3,0
5916,A60-A79,W,2023-10-20,1,0
5916,A80+,M,2023-10-20,1,0
5916,A80+,W,2023-10-23,2,0
5954,A35-A59,M,2023-10-23,1,0
5954,A80+,M,2023-10-21,1,0
5954,A80+,M,2023-10-23,2,0
5954,A80+,W,2023-10-21,1,0
5958,A35-A59,M,2023-10-23,1,0
5958,A35-A59,W,2023-10-24,1,0
5958,A60-A79,M,2023-10-23,1,0
5958,A60-A79,W,2023-10-24,2,0
5958,A80+,M,2023-10-23,4,0
5958,A80+,W,2023-10-23,5,0
5958,A80+,W,2023-10-24,4,0
5962,A15-A34,W,2023-10-24,1,0
5962,A35-A59,M,2023-10-24,1,0
5962,A60-A79,M,2023-10-24,2,0
5962,A60-A79,W,2023-10-24,1,0
5962,A80+,M,2023-10-24,1,0
5966,A60-A79,W,2023-10-19,1,0
5966,A80+,M,2023-10-20,1,0
5970,A60-A79,M,2023-10-24,1,0
5974,A00-A04,M,2023-10-22,1,0
5974,A35-A59,M,2023-10-21,1,0
5974,A35-A59,W,2023-10-20,1,0
5974,A60-A79,M,2023-10-18,1,0
5974,A60-A79,M,2023-10-19,1,0
5974,A60-A79,M,2023-10-20,1,0
5974,A60-A79,M,2023-10-21,1,0
5974,A60-A79,M,2023-10-22,1,0
5974,A60-A79,M,2023-10-23,4,0
5974,A60-A79,W,2023-10-17,1,0
5974,A60-A79,W,2023-10-23,1,0
5974,A80+,M,2023-10-20,1,0
5974,A80+,M,2023-10-21,5,0
5974,A80+,M,2023-10-23,1,0
5974,A80+,W,2023-10-17,1,0
5974,A80+,W,2023-10-18,1,0
5974,A80+,W,2023-10-20,6,1
5974,A80+,W,2023-10-22,1,0
5974,A80+,W,2023-10-23,1,0
5978,A60-A79,M,2023-10-24,4,0
5978,A60-A79,W,2023-10-24,6,0
5978,A80+,M,2023-10-24,4,0
5978,A80+,W,2023-10-24,4,0
6411,A35-A59,M,2023-10-24,1,0
6411,A35-A59,W,2023-10-24,1,0
6411,A60-A79,M,2023-10-24,1,0
6411,A80+,M,2023-10-24,2,0
6412,A00-A04,M,2023-10-24,1,0
6412,A15-A34,M,2023-10-23,2,0
6412,A15-A34,W,2023-10-23,3,0
6412,A15-A34,W,2023-10-24,1,0
6412,A35-A59,M,2023-10-23,3,0
6412,A35-A59,M,2023-10-24,2,0
6412,A35-A59,W,2023-10-13,1,0
6412,A35-A59,W,2023-10-21,1,0
6412,A35-A59,W,2023-10-23,3,0
6412,A35-A59,W,2023-10-24,1,0
6412,A60-A79,M,2023-10-17,-1,0
6412,A60-A79,M,2023-10-24,4,0
6412,A60-A79,W,2023-10-18,-1,0
6412,A60-A79,W,2023-10-20,1,0
6412,A60-A79,W,2023-10-21,1,0
6412,A60-A79,W,2023-10-23,1,0
6412,A60-A79,W,2023-10-24,4,0
6412,A80+,M,2023-10-23,6,0
6412,A80+,M,2023-10-24,1,0
6412,A80+,W,2023-10-23,6,0
6413,A00-A04,W,2023-10-24,1,0
6413,A35-A59,M,2023-10-24,2,0
6413,A35-A59,W,2023-10-24,2,0
6413,A60-A79,M,2023-10-24,1,0
6413,A80+,W,2023-10-24,1,0
6414,A00-A04,M,2023-10-24,1,0
6414,A35-A59,W,2023-10-24,1,0
6414,A60-A79,M,2023-10-24,2,0
6414,A60-A79,W,2023-10-21,1,0
6414,A80+,M,2023-10-24,1,0
6414,A80+,W,2023-10-16,1,0
6414,A80+,W,2023-10-21,1,0
6414,A80+,W,2023-10-24,3,0
6431,A35-A59,W,2023-10-24,2,0
6431,A60-A79,M,2023-10-24,2,0
6431,A60-A79,W,2023-10-24,2,0
6432,A35-A59,W,2023-10-24,1,0
6432,A60-A79,M,2023-10-24,1,0
6432,A60-A79,W,2023-10-22,1,0
6432,A60-A79,W,2023-10-24,1,0
6432,A80+,M,2023-10-10,1,0
6432,A80+,M,2023-10-24,1,0
6433,A60-A79,M,2023-10-24,1,0
6433,A80+,M,2023-10-23,1,0
6433,A80+,W,2023-10-23,1,0
6433,A80+,W,2023-10-24,1,0
6434,A35-A59,M,2023-10-23,1,0
6434,A60-A79,M,2023-10-10,1,1
6434,A60-A79,M,2023-10-24,3,0
6434,A60-A79,W,2023-10-24,2,0
6434,A80+,M,2023-10-24,3,0
6434,A80+,W,2023-10-24,1,0
6437,A80+,M,2023-10-23,1,0
6437,A80+,M,2023-10-24,1,0
6437,A80+,W,2023-10-22,1,0
6438,A15-A34,M,2023-10-24,1,0
6438,A15-A34,W,2023-10-23,1,0
6438,A60-A79,M,2023-10-23,1,0
6438,A60-A79,M,2023-10-24,2,0
6438,A60-A79,W,2023-10-19,-1,0
6438,A60-A79,W,2023-10-24,2,0
6438,A80+,M,2023-10-23,1,0
6438,A80+,W,2023-10-18,1,0
6438,A80+,W,2023-10-19,1,0
6438,A80+,W,2023-10-24,1,0
6439,A15-A34,W,2023-10-24,1,0
6439,A35-A59,W,2023-10-23,1,0
6439,A60-A79,M,2023-10-24,1,0
6439,A80+,M,2023-10-24,1,0
6439,A80+,W,2023-10-19,1,1
6440,A15-A34,W,2023-10-23,1,0
6440,A15-A34,W,2023-10-24,1,0
6440,A35-A59,M,2023-10-24,1,0
6440,A35-A59,W,2023-10-20,1,0
6440,A60-A79,M,2023-10-24,2,0
6440,A60-A79,W,2023-10-24,2,0
6440,A80+,M,2023-10-24,1,0
6440,A80+,W,2023-10-23,1,0
6440,A80+,W,2023-10-24,2,0
6532,A15-A34,W,2023-10-23,2,0
6532,A60-A79,M,2023-10-23,1,0
6532,A60-A79,W,2023-10-23,1,0
6532,A60-A79,W,2023-10-24,3,0
6532,A80+,M,2023-10-24,4,0
6532,A80+,W,2023-10-18,1,1
6532,A80+,W,2023-10-24,2,0
6534,A35-A59,M,2023-10-24,1,0
6534,A60-A79,M,2023-10-23,1,0
6534,A60-A79,M,2023-10-24,1,0
6534,A80+,M,2023-10-24,1,0
6535,A80+,W,2023-10-24,1,0
6611,A15-A34,M,2023-10-24,1,0
6611,A15-A34,W,2023-10-24,1,0
6611,A60-A79,W,2023-10-24,2,0
6611,A80+,W,2023-10-23,1,0
6611,A80+,W,2023-10-24,2,0
6631,A00-A04,M,2023-10-23,1,0
6631,A15-A34,W,2023-10-24,1,0
6631,A35-A59,M,2023-10-23,1,0
6631,A35-A59,W,2023-10-24,1,0
6631,A60-A79,M,2023-10-23,3,0
6631,A60-A79,M,2023-10-24,4,0
6631,A60-A79,W,2023-10-23,1,0
6631,A60-A79,W,2023-10-24,1,0
6633,A15-A34,M,2023-10-21,1,0
6633,A35-A59,W,2023-10-24,1,0
6633,A80+,W,2023-10-18,1,0
6633,A80+,W,2023-10-21,1,0
6633,A80+,W,2023-10-23,1,0
6635,A35-A59,W,2023-10-23,1,0
6636,A35-A59,W,2023-10-24,1,0
7111,A00-A04,M,2023-10-23,1,0
7111,A15-A34,W,2023-10-23,1,0
7111,A15-A34,W,2023-10-24,1,0
7111,A35-A59,M,2023-10-23,2,0
7111,A35-A59,M,2023-10-24,1,0
7111,A60-A79,M,2023-10-23,3,0
7111,A60-A79,M,2023-10-24,1,0
7111,A60-A79,W,2023-10-23,1,0
7111,A80+,M,2023-10-20,2,0
7111,A80+,M,2023-10-24,1,0
7111,A80+,W,2023-10-23,3,0
7131,A80+,M,2023-10-24,2,0
7131,A80+,W,2023-10-24,2,0
7132,A35-A59,M,2023-10-24,1,0
7132,A60-A79,W,2023-10-24,1,0
7133,A15-A34,M,2023-10-24,1,0
7133,A15-A34,W,2023-10-24,1,0
7133,A35-A59,W,2023-10-24,2,0
7133,A60-A79,M,2023-10-23,2,0
7133,A60-A79,M,2023-10-24,1,0
7133,A60-A79,W,2023-10-23,1,0
7133,A80+,M,2023-10-23,2,0
7133,A80+,M,2023-10-24,2,0
7133,A80+,W,2023-10-23,1,0
7133,A80+,W,2023-10-24,2,0
7133,unbekannt,W,2023-10-24,1,0
7134,A35-A59,M,2023-10-23,1,0
7134,A60-A79,M,2023-09-29,1,1
7134,A60-A79,M,2023-10-23,1,0
7134,A60-A79,W,2023-10-23,1,0
7134,A80+,W,2023-10-23,1,0
7135,A15-A34,M,2023-10-24,2,0
7135,A35-A59,M,2023-10-23,1,0
7135,A35-A59,W,2023-10-24,1,0
7135,A60-A79,W,2023-10-10,1,0
7135,A60-A79,W,2023-10-23,1,0
7135,A80+,W,2023-10-23,3,0
7135,A80+,W,2023-10-24,1,0
7137,A00-A04,M,2023-10-20,1,0
7137,A00-A04,M,2023-10-22,1,0
7137,A00-A04,W,2023-10-21,1,0
7137,A00-A04,W,2023-10-22,1,0
7137,A15-A34,M,2023-10-23,2,0
7137,A15-A34,M,2023-10-24,1,0
7137,A15-A34,W,2023-10-23,1,0
7137,A35-A59,M,2023-10-23,2,0
7137,A35-A59,W,2023-10-24,1,0
7137,A60-A79,M,2023-10-23,1,0
7137,A60-A79,W,2023-10-24,2,0
7137,A80+,M,2023-10-21,1,0
7137,A80+,M,2023-10-23,2,0
7137,A80+,M,2023-10-24,2,0
7137,A80+,W,2023-10-23,1,0
7138,A35-A59,M,2023-10-22,1,0
7138,A35-A59,W,2023-10-23,2,0
7138,A35-A59,W,2023-10-24,2,0
7138,A60-A79,M,2023-10-20,1,0
7138,A60-A79,M,2023-10-23,2,0
7138,A60-A79,W,2023-10-23,2,0
7138,A80+,M,2023-10-23,1,0
7138,A80+,W,2023-10-23,2,1
7138,A80+,W,2023-10-24,1,0
7140,A35-A59,M,2023-10-24,2,0
7140,A35-A59,W,2023-10-24,2,0
7140,A60-A79,M,2023-10-23,1,0
7140,A60-A79,M,2023-10-24,1,0
7140,A60-A79,W,2023-10-23,1,0
7140,A80+,W,2023-10-24,1,0
7141,A35-A59,M,2023-10-23,1,0
7141,A60-A79,M,2023-10-23,2,0
7141,A60-A79,W,2023-10-23,2,0
7141,A80+,M,2023-10-23,2,0
7141,A80+,W,2023-10-23,1,0
7143,A35-A59,W,2023-10-23,4,0
7143,A60-A79,M,2023-10-23,1,0
7143,A60-A79,W,2023-10-23,4,0
7143,A80+,M,2023-10-23,4,0
7143,A80+,W,2023-10-23,1,0
7211,A60-A79,M,2023-10-23,1,0
7211,A60-A79,W,2023-10-19,-1,0
7211,A80+,W,2023-10-23,1,0
7231,A15-A34,W,2023-10-19,1,0
7231,A35-A59,W,2023-10-24,1,0
7231,A60-A79,W,2023-10-23,2,0
7231,A80+,M,2023-10-24,1,0
7231,A80+,W,2023-10-23,1,0
7233,A00-A04,M,2023-10-24,1,0
7233,A35-A59,M,2023-10-24,1,0
7233,A80+,M,2023-10-23,1,0
7233,A80+,M,2023-10-24,1,0
7233,A80+,W,2023-10-24,1,0
7235,A60-A79,M,2023-10-23,1,0
7235,A80+,W,2023-10-23,1,0
7311,A15-A34,M,2022-10-14,1,0
7311,A35-A59,M,2022-10-14,2,0
7311,A35-A59,W,2022-10-14,3,0
7311,A60-A79,M,2022-10-14,2,0
7311,A60-A79,W,2022-10-14,2,0
7311,A80+,M,2023-10-19,1,0
7311,A80+,M,2023-10-23,1,0
7311,A80+,W,2023-10-23,1,0
7312,A00-A04,M,2023-10-22,1,0
7312,A00-A04,M,2023-10-23,1,0
7312,A15-A34,M,2023-10-23,1,0
7312,A60-A79,M,2023-10-23,1,0
7312,A60-A79,W,2023-10-23,2,0
7312,A80+,M,2023-10-23,1,0
7312,A80+,M,2023-10-24,1,0
7312,A80+,W,2023-10-20,1,0
7312,A80+,W,2023-10-21,1,0
7312,A80+,W,2023-10-23,1,0
7313,A35-A59,M,2023-10-22,1,0
7313,A60-A79,W,2023-10-24,1,0
7313,A80+,M,2023-10-22,1,0
7314,A15-A34,M,2022-10-14,1,0
7314,A35-A59,M,2022-10-14,3,0
7314,A35-A59,W,2022-10-14,1,0
7314,A60-A79,M,2023-10-24,1,0
7314,A60-A79,W,2022-10-14,2,0
7314,A80+,W,2023-10-12,1,0
7315,A15-A34,M,2023-10-23,2,0
7315,A35-A59,W,2023-10-23,1,0
7315,A60-A79,M,2023-10-23,3,0
7315,A60-A79,W,2023-10-23,1,0
7315,A80+,M,2023-10-23,3,0
7315,A80+,W,2023-10-23,1,0
7316,A15-A34,M,2023-10-23,1,0
7316,A35-A59,M,2023-10-23,2,0
7316,A35-A59,W,2023-10-23,2,0
7316,A35-A59,W,2023-10-24,2,0
7316,A60-A79,M,2023-10-23,1,1
7316,A60-A79,M,2023-10-24,4,0
7316,A60-A79,W,2023-10-23,1,0
7316,A60-A79,W,2023-10-24,3,0
7316,A80+,M,2023-10-12,1,1
7316,A80+,M,2023-10-23,1,0
7316,A80+,M,2023-10-24,1,0
7316,A80+,W,2023-10-23,2,0
7316,A80+,W,2023-10-24,2,0
7317,A15-A34,M,2023-10-19,1,0
7317,A60-A79,W,2023-10-24,2,0
7317,A80+,W,2023-10-23,1,0
7318,A15-A34,M,2022-10-14,1,0
7318,A15-A34,W,2022-10-14,1,0
7318,A35-A59,M,2022-10-14,1,0
7318,A35-A59,M,2023-10-23,1,0
7318,A35-A59,W,2022-10-14,2,0
7318,A35-A59,W,2023-10-23,1,0
7318,A60-A79,M,2022-10-14,1,0
7318,A60-A79,W,2022-10-14,2,0
7318,A80+,W,2023-10-24,1,0
7319,A35-A59,M,2023-10-23,1,0
7319,A35-A59,W,2023-10-23,1,0
7319,A35-A59,W,2023-10-24,1,0
7319,A60-A79,M,2023-10-23,2,0
7319,A60-A79,M,2023-10-24,1,0
7319,A60-A79,W,2023-10-24,2,0
7319,A80+,M,2023-10-21,1,0
7319,A80+,M,2023-10-23,2,0
7319,A80+,W,2023-10-23,3,0
7320,A35-A59,M,2023-10-23,1,0
7320,A60-A79,W,2023-10-24,1,0
7320,A80+,W,2023-10-23,1,0
7331,A15-A34,M,2023-10-23,2,0
7331,A15-A34,M,2023-10-24,1,0
7331,A35-A59,M,2023-10-23,1,0
7331,A35-A59,M,2023-10-24,2,0
7331,A35-A59,W,2023-10-23,3,0
7331,A35-A59,W,2023-10-24,2,0
7331,A60-A79,M,2023-10-23,1,0
7331,A60-A79,W,2023-10-04,-1,0
7331,A60-A79,W,2023-10-23,2,0
7331,A60-A79,W,2023-10-24,1,0
7331,A80+,M,2023-10-23,3,0
7331,A80+,M,2023-10-24,3,0
7331,A80+,W,2023-10-11,-1,0
7331,A80+,W,2023-10-23,1,0
7331,A80+,W,2023-10-24,5,0
7331,unbekannt,M,2023-10-23,1,0
7332,A00-A04,W,2023-10-24,2,0
7332,A05-A14,M,2023-10-24,1,0
7332,A35-A59,M,2023-10-23,1,0
7332,A35-A59,M,2023-10-24,1,0
7332,A35-A59,W,2023-10-23,1,0
7332,A35-A59,W,2023-10-24,1,0
7332,A60-A79,M,2023-10-24,1,0
7332,A80+,M,2023-10-19,1,0
7332,A80+,W,2023-10-23,1,0
7332,A80+,W,2023-10-24,2,0
7335,A00-A04,M,2023-10-23,1,0
7335,A15-A34,M,2023-10-23,1,0
7335,A15-A34,W,2023-10-23,1,0
7335,A35-A59,W,2023-10-23,1,0
7335,A35-A59,W,2023-10-24,1,0
7335,A60-A79,M,2023-10-23,1,0
7335,A60-A79,W,2023-10-21,1,0
7335,A60-A79,W,2023-10-23,1,0
7335,A60-A79,W,2023-10-24,1,0
7335,A80+,M,2023-10-23,2,1
7335,A80+,M,2023-10-24,1,0
7335,A80+,W,2023-10-23,3,0
7335,A80+,W,2023-10-24,1,0
7337,A00-A04,W,2023-10-24,1,0
7337,A60-A79,M,2023-10-22,1,0
7337,A60-A79,W,2023-10-24,1,0
7338,A15-A34,M,2022-10-14,1,0
7338,A15-A34,W,2023-10-24,3,0
7338,A35-A59,M,2022-10-14,4,0
7338,A35-A59,M,2023-10-24,2,0
7338,A35-A59,W,2022-10-14,4,0
7338,A60-A79,M,2022-10-14,2,0
7338,A60-A79,M,2023-10-24,4,0
7338,A60-A79,W,2022-10-14,1,0
7338,A60-A79,W,2023-10-24,2,0
7338,A80+,M,2023-10-22,1,0
7338,A80+,M,2023-10-24,1,0
7338,A80+,W,2023-10-22,1,0
7339,A05-A14,M,2023-10-23,1,0
7339,A15-A34,M,2023-10-23,1,0
7339,A60-A79,W,2023-10-23,1,0
7339,A80+,M,2023-10-23,1,0
7339,A80+,W,2023-10-23,3,0
7340,A35-A59,M,2023-10-24,1,0
7340,A60-A79,M,2023-10-19,2,0
7340,A60-A79,M,2023-10-20,1,0
7340,A60-A79,M,2023-10-23,1,0
7340,A60-A79,M,2023-10-24,1,0
7340,A80+,M,2023-10-19,1,0
7340,A80+,M,2023-10-24,2,0
7340,A80+,W,2023-10-23,1,0
7340,A80+,W,2023-10-24,1,0
8111,A00-A04,M,2023-10-24,2,0
8111,A15-A34,M,2023-10-23,1,0
8111,A15-A34,W,2023-10-24,1,0
8111,A35-A59,M,2023-10-24,1,0
8111,A35-A59,W,2023-10-24,1,0
8111,A60-A79,M,2023-10-19,1,0
8111,A60-A79,M,2023-10-24,3,0
8111,A60-A79,W,2023-10-19,1,0
8111,A60-A79,W,2023-10-24,4,0
8111,A80+,M,2023-10-23,3,0
8111,A80+,M,2023-10-24,2,0
8111,A80+,W,2023-10-23,2,0
8111,A80+,W,2023-10-24,4,0
8115,A00-A04,W,2023-10-23,1,0
8115,A15-A34,W,2023-10-24,1,0
8115,A35-A59,M,2023-10-24,2,0
8115,A80+,W,2023-10-23,1,0
8116,A15-A34,M,2023-10-24,2,0
8116,A15-A34,W,2023-10-23,1,0
8116,A15-A34,W,2023-10-24,2,0
8116,A35-A59,M,2023-10-24,1,0
8116,A35-A59,W,2023-10-24,2,0
8116,A60-A79,M,2023-10-17,1,0
8116,A60-A79,M,2023-10-24,1,0
8116,A60-A79,W,2023-10-23,3,0
8116,A60-A79,W,2023-10-24,2,0
8116,A80+,M,2023-10-23,1,0
8116,A80+,M,2023-10-24,4,0
8116,A80+,W,2023-10-23,2,0
8116,A80+,W,2023-10-24,1,0
8117,A00-A04,W,2023-10-23,1,0
8117,A00-A04,W,2023-10-24,1,0
8117,A35-A59,W,2023-10-24,1,0
8118,A15-A34,W,2023-10-24,2,0
8118,A35-A59,M,2023-10-23,1,0
8118,A35-A59,M,2023-10-24,5,0
8118,A35-A59,W,2023-10-24,1,0
8118,A60-A79,M,2023-10-23,3,0
8118,A60-A79,M,2023-10-24,2,0
8118,A60-A79,W,2023-10-23,3,0
8118,A60-A79,W,2023-10-24,6,0
8118,A80+,M,2023-10-24,3,0
8118,A80+,W,2023-10-23,1,0
8118,A80+,W,2023-10-24,1,0
8119,A15-A34,M,2023-10-24,1,0
8119,A15-A34,W,2023-10-24,2,0
8119,A35-A59,M,2023-10-24,3,0
8119,A35-A59,W,2023-10-23,1,0
8119,A35-A59,W,2023-10-24,2,0
8119,A60-A79,M,2023-10-23,2,0
8119,A60-A79,M,2023-10-24,2,0
8119,A60-A79,W,2023-10-23,2,0
8119,A60-A79,W,2023-10-24,1,0
8119,A80+,M,2023-10-24,2,0
8119,A80+,W,2023-10-21,1,0
8119,A80+,W,2023-10-23,3,0
8119,A80+,W,2023-10-24,5,0
8121,A15-A34,W,2023-10-24,2,0
8121,A35-A59,M,2023-10-24,1,0
8121,A60-A79,W,2023-10-24,2,0
8121,A80+,M,2023-10-24,1,0
8121,A80+,W,2023-10-24,2,0
8125,A15-A34,M,2023-10-22,1,0
8125,A15-A34,M,2023-10-24,1,0
8125,A15-A34,W,2023-10-24,2,0
8125,A35-A59,M,2023-10-24,4,0
8125,A35-A59,W,2023-10-24,2,0
8125,A60-A79,M,2023-10-24,3,0
8125,A60-A79,W,2023-10-24,2,0
8125,A80+,M,2023-10-24,4,0
8125,A80+,W,2023-10-24,2,0
8127,A60-A79,M,2023-10-23,1,1
8128,A60-A79,M,2023-10-24,1,0
8128,A80+,M,2023-10-23,2,0
8128,A80+,W,2023-10-23,1,0
8135,A60-A79,W,2023-10-24,1,0
8135,A80+,M,2023-10-24,3,0
8136,A35-A59,M,2023-10-23,1,0
8136,A80+,M,2023-10-22,1,0
8136,A80+,M,2023-10-23,1,0
8136,A80+,W,2023-10-20,1,0
8136,A80+,W,2023-10-21,2,0
8136,A80+,W,2023-10-22,1,0
8211,A35-A59,W,2023-10-24,1,0
8211,A60-A79,M,2023-10-24,1,0
8211,A80+,M,2023-10-24,2,0
8211,A80+,W,2023-10-22,1,0
8211,A80+,W,2023-10-23,1,0
8212,A15-A34,W,2023-10-24,1,0
8212,A35-A59,M,2023-10-24,3,0
8212,A35-A59,W,2023-10-24,1,0
8212,A60-A79,M,2023-10-24,3,0
8212,A60-A79,W,2023-10-24,3,0
8212,A80+,M,2023-10-24,2,0
8212,A80+,W,2023-10-14,1,1
8215,A05-A14,M,2023-10-24,1,0
8215,A15-A34,W,2023-10-24,3,0
8215,A35-A59,M,2023-10-24,1,0
8215,A35-A59,W,2023-10-24,6,0
8215,A60-A79,M,2023-10-24,4,0
8215,A60-A79,W,2023-10-24,5,0
8215,A80+,M,2023-10-23,1,0
8215,A80+,W,2023-10-24,4,0
8216,A00-A04,M,2023-10-24,1,0
8216,A00-A04,W,2023-10-21,1,0
8216,A35-A59,M,2023-10-24,1,0
8216,A60-A79,M,2023-10-23,1,0
8216,A60-A79,M,2023-10-24,3,0
8216,A60-A79,W,2023-10-23,1,0
8216,A60-A79,W,2023-10-24,6,0
8216,A80+,M,2023-10-23,1,0
8216,A80+,M,2023-10-24,3,0
8216,A80+,W,2023-10-23,1,0
8216,A80+,W,2023-10-24,3,0
8221,A15-A34,W,2023-10-24,1,0
8221,A35-A59,W,2023-10-24,1,0
8221,A80+,W,2023-10-24,1,0
8222,A15-A34,M,2023-10-24,1,0
8222,A35-A59,W,2023-10-20,1,0
8222,A35-A59,W,2023-10-24,1,0
8222,A60-A79,M,2023-10-24,1,0
8222,A60-A79,W,2023-10-24,1,0
8222,A80+,W,2023-10-24,2,0
8225,A35-A59,M,2023-10-24,1,0
8225,A60-A79,M,2023-10-24,1,0
8226,A15-A34,W,2023-10-24,3,0
8226,A35-A59,M,2023-10-23,1,0
8226,A35-A59,M,2023-10-24,2,0
8226,A35-A59,W,2023-10-23,1,0
8226,A35-A59,W,2023-10-24,2,0
8226,A60-A79,M,2023-10-16,1,0
8226,A60-A79,M,2023-10-19,1,0
8226,A60-A79,M,2023-10-22,1,0
8226,A60-A79,M,2023-10-23,1,0
8226,A60-A79,M,2023-10-24,1,0
8226,A60-A79,W,2023-10-10,1,1
8226,A60-A79,W,2023-10-22,1,0
8226,A60-A79,W,2023-10-23,2,0
8226,A60-A79,W,2023-10-24,3,0
8226,A80+,M,2023-10-23,1,0
8226,A80+,M,2023-10-24,3,0
8226,A80+,W,2023-10-21,1,1
8226,A80+,W,2023-10-23,3,0
8226,A80+,W,2023-10-24,2,0
8231,A60-A79,M,2023-10-19,1,0
8236,A35-A59,W,2023-10-23,1,0
8236,A80+,M,2023-10-05,1,1
8237,A35-A59,W,2023-10-23,1,0
8237,A60-A79,M,2023-10-24,1,0
8237,A60-A79,W,2023-10-24,1,0
8237,A80+,M,2023-10-24,1,0
8311,A60-A79,M,2023-10-23,1,0
8316,A80+,W,2023-09-13,1,1
8317,A00-A04,M,2023-10-21,1,0
8317,A35-A59,M,2023-10-22,1,0
8317,A35-A59,W,2023-10-20,1,0
8317,A60-A79,M,2023-10-20,3,0
8317,A60-A79,M,2023-10-22,1,0
8317,A60-A79,M,2023-10-23,3,0
8317,A60-A79,W,2023-10-20,2,0
8317,A60-A79,W,2023-10-21,3,0
8317,A80+,M,2023-10-23,1,0
8317,A80+,W,2023-10-21,1,0
8317,A80+,W,2023-10-23,1,0
8325,A05-A14,M,2023-10-23,1,0
8325,A60-A79,M,2023-10-23,1,0
8325,A60-A79,W,2023-10-23,1,0
8325,A80+,M,2023-10-23,1,0
8326,A15-A34,M,2023-10-20,1,0
8326,A15-A34,M,2023-10-24,1,0
8326,A35-A59,M,2023-10-23,1,0
8326,A35-A59,W,2023-10-23,1,0
8326,A35-A59,W,2023-10-24,3,0
