IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9672,A15-A34,W,2025-09-30,1,0
9674,A60-A79,W,2025-09-30,1,0
9675,A35-A59,M,2025-09-30,1,0
9675,A60-A79,W,2025-09-26,1,0
9677,A80+,M,2025-09-29,1,0
9679,A00-A04,W,2025-09-29,1,0
9679,A05-A14,M,2025-09-30,1,0
9679,A05-A14,W,2025-09-30,1,0
9761,A60-A79,W,2025-09-29,1,0
9771,A60-A79,W,2025-09-29,1,0
9771,A80+,M,2025-09-25,1,0
9772,A80+,M,2025-09-30,1,0
9773,A60-A79,W,2025-09-30,1,0
9773,A80+,M,2025-09-27,1,0
9773,A80+,W,2025-09-30,1,0
9774,A15-A34,W,2025-09-29,1,0
9778,A15-A34,M,2025-09-29,1,0
9780,A80+,M,2025-09-30,1,0
9780,A80+,W,2025-09-30,1,0
9780,unbekannt,W,2025-09-29,1,0
