date,ags,age_group,stage,new
2021-07-01,9375,60+,2,225
2021-07-01,9376,12-17,1,71
2021-07-01,9376,12-17,2,18
2021-07-01,9376,18-59,1,731
2021-07-01,9376,18-59,2,388
2021-07-01,9376,60+,1,111
2021-07-01,9376,60+,2,250
2021-07-01,9377,12-17,1,6
2021-07-01,9377,18-59,1,321
2021-07-01,9377,18-59,2,128
2021-07-01,9377,60+,1,51
2021-07-01,9377,60+,2,36
2021-07-01,9461,12-17,1,34
2021-07-01,9461,18-59,1,869
2021-07-01,9461,18-59,2,567
2021-07-01,9461,60+,1,167
2021-07-01,9461,60+,2,194
2021-07-01,9461,60+,3,5
2021-07-01,9462,12-17,1,53
2021-07-01,9462,12-17,2,9
2021-07-01,9462,18-59,1,1039
2021-07-01,9462,18-59,2,312
2021-07-01,9462,60+,1,94
2021-07-01,9462,60+,2,138
2021-07-01,9463,12-17,1,13
2021-07-01,9463,12-17,2,5
2021-07-01,9463,18-59,1,72
2021-07-01,9463,18-59,2,39
2021-07-01,9463,60+,1,26
2021-07-01,9463,60+,2,18
2021-07-01,9464,12-17,1,50
2021-07-01,9464,12-17,2,10
2021-07-01,9464,18-59,1,279
2021-07-01,9464,18-59,2,232
2021-07-01,9464,60+,1,27
2021-07-01,9464,60+,2,250
2021-07-01,9471,12-17,1,78
2021-07-01,9471,12-17,2,9
2021-07-01,9471,18-59,1,349
2021-07-01,9471,18-59,2,174
2021-07-01,9471,60+,1,53
2021-07-01,9471,60+,2,112
2021-07-01,9472,12-17,1,42
2021-07-01,9472,18-59,1,254
2021-07-01,9472,18-59,2,100
2021-07-01,9472,60+,1,38
2021-07-01,9472,60+,2,59
2021-07-01,9473,12-17,1,22
2021-07-01,9473,18-59,1,1024
2021-07-01,9473,18-59,2,176
2021-07-01,9473,60+,1,58
2021-07-01,9473,60+,2,93
2021-07-01,9474,12-17,1,30
2021-07-01,9474,18-59,1,671
2021-07-01,9474,18-59,2,348
2021-07-01,9474,60+,1,66
2021-07-01,9474,60+,2,133
2021-07-01,9475,12-17,1,10
2021-07-01,9475,12-17,2,12
2021-07-01,9475,18-59,1,113
2021-07-01,9475,18-59,2,133
2021-07-01,9475,60+,1,36
2021-07-01,9475,60+,2,39
2021-07-01,9476,12-17,1,66
2021-07-01,9476,18-59,1,462
2021-07-01,9476,18-59,2,70
2021-07-01,9476,60+,1,34
2021-07-01,9476,60+,2,179
2021-07-01,9477,12-17,1,35
2021-07-01,9477,18-59,1,503
2021-07-01,9477,18-59,2,166
2021-07-01,9477,60+,1,45
2021-07-01,9477,60+,2,112
2021-07-01,9478,12-17,1,24
2021-07-01,9478,18-59,1,630
2021-07-01,9478,18-59,2,188
2021-07-01,9478,60+,1,58
2021-07-01,9478,60+,2,149
2021-07-01,9479,12-17,1,16
2021-07-01,9479,12-17,2,16
2021-07-01,9479,18-59,1,126
2021-07-01,9479,18-59,2,115
2021-07-01,9479,60+,1,20
2021-07-01,9479,60+,2,162
2021-07-01,9561,12-17,1,13
2021-07-01,9561,12-17,2,17
2021-07-01,9561,18-59,1,500
2021-07-01,9561,18-59,2,454
2021-07-01,9561,60+,1,142
2021-07-01,9561,60+,2,218
2021-07-01,9562,12-17,1,62
2021-07-01,9562,12-17,2,27
2021-07-01,9562,18-59,1,1712
2021-07-01,9562,18-59,2,579
2021-07-01,9562,60+,1,95
2021-07-01,9562,60+,2,130
2021-07-01,9563,12-17,1,52
2021-07-01,9563,12-17,2,7
2021-07-01,9563,18-59,1,1030
2021-07-01,9563,18-59,2,731
2021-07-01,9563,60+,1,86
2021-07-01,9563,60+,2,292
2021-07-01,9564,12-17,1,237
2021-07-01,9564,12-17,2,40
2021-07-01,9564,18-59,1,4552
2021-07-01,9564,18-59,2,2667
2021-07-01,9564,60+,1,652
2021-07-01,9564,60+,2,1029
2021-07-01,9565,12-17,1,68
2021-07-01,9565,18-59,1,397
2021-07-01,9565,18-59,2,158
2021-07-01,9565,60+,1,41
2021-07-01,9565,60+,2,76
2021-07-01,9571,12-17,1,43
2021-07-01,9571,18-59,1,624
2021-07-01,9571,18-59,2,383
2021-07-01,9571,60+,1,115
2021-07-01,9571,60+,2,218
2021-07-01,9572,12-17,1,97
2021-07-01,9572,12-17,2,11
2021-07-01,9572,18-59,1,557
2021-07-01,9572,18-59,2,212
2021-07-01,9572,60+,1,66
2021-07-01,9572,60+,2,132
2021-07-01,9573,12-17,1,49
2021-07-01,9573,12-17,2,10
2021-07-01,9573,18-59,1,314
2021-07-01,9573,18-59,2,287
2021-07-01,9573,60+,1,52
2021-07-01,9573,60+,2,106
2021-07-01,9574,12-17,1,90
2021-07-01,9574,12-17,2,11
2021-07-01,9574,18-59,1,898
2021-07-01,9574,18-59,2,549
2021-07-01,9574,60+,1,169
2021-07-01,9574,60+,2,414
2021-07-01,9575,12-17,1,55
2021-07-01,9575,18-59,1,615
2021-07-01,9575,18-59,2,280
2021-07-01,9575,60+,1,151
2021-07-01,9575,60+,2,127
2021-07-01,9576,12-17,1,47
2021-07-01,9576,12-17,2,5
2021-07-01,9576,18-59,1,729
2021-07-01,9576,18-59,2,230
2021-07-01,9576,60+,1,72
2021-07-01,9576,60+,2,95
2021-07-01,9577,12-17,1,30
2021-07-01,9577,18-59,1,399
2021-07-01,9577,18-59,2,163
2021-07-01,9577,60+,1,84
2021-07-01,9577,60+,2,566
2021-07-01,9661,12-17,1,27
2021-07-01,9661,18-59,1,464
2021-07-01,9661,18-59,2,91
2021-07-01,9661,60+,1,71
2021-07-01,9661,60+,2,50
2021-07-01,9662,12-17,1,43
2021-07-01,9662,12-17,2,6
2021-07-01,9662,18-59,1,1193
2021-07-01,9662,18-59,2,159
2021-07-01,9662,60+,1,207
2021-07-01,9662,60+,2,51
2021-07-01,9663,12-17,1,113
2021-07-01,9663,12-17,2,10
2021-07-01,9663,18-59,1,1805
2021-07-01,9663,18-59,2,402
2021-07-01,9663,60+,1,226
2021-07-01,9663,60+,2,148
2021-07-01,9671,12-17,1,53
2021-07-01,9671,18-59,1,1011
2021-07-01,9671,18-59,2,425
2021-07-01,9671,60+,1,255
2021-07-01,9671,60+,2,322
2021-07-01,9672,12-17,1,37
2021-07-01,9672,12-17,2,5
2021-07-01,9672,18-59,1,828
2021-07-01,9672,18-59,2,200
2021-07-01,9672,60+,1,99
2021-07-01,9672,60+,2,111
2021-07-01,9673,12-17,1,15
2021-07-01,9673,18-59,1,544
2021-07-01,9673,18-59,2,149
2021-07-01,9673,60+,1,91
2021-07-01,9673,60+,2,80
2021-07-01,9674,12-17,1,21
2021-07-01,9674,18-59,1,516
2021-07-01,9674,18-59,2,116
2021-07-01,9674,60+,1,97
2021-07-01,9674,60+,2,103
2021-07-01,9675,12-17,1,62
2021-07-01,9675,18-59,1,435
2021-07-01,9675,18-59,2,116
2021-07-01,9675,60+,1,26
2021-07-01,9675,60+,2,107
2021-07-01,9676,12-17,1,30
2021-07-01,9676,18-59,1,1220
2021-07-01,9676,18-59,2,178
2021-07-01,9676,60+,1,86
2021-07-01,9676,60+,2,68
2021-07-01,9677,12-17,1,28
2021-07-01,9677,18-59,1,984
2021-07-01,9677,18-59,2,127
2021-07-01,9677,60+,1,144
2021-07-01,9677,60+,2,178
2021-07-01,9678,12-17,1,17
2021-07-01,9678,18-59,1,441
2021-07-01,9678,18-59,2,204
2021-07-01,9678,60+,1,76
2021-07-01,9678,60+,2,120
2021-07-01,9679,12-17,1,81
2021-07-01,9679,18-59,1,1053
2021-07-01,9679,18-59,2,153
2021-07-01,9679,60+,1,86
2021-07-01,9679,60+,2,125
2021-07-01,9761,12-17,1,100
2021-07-01,9761,12-17,2,15
2021-07-01,9761,18-59,1,2381
2021-07-01,9761,18-59,2,643
2021-07-01,9761,60+,1,211
2021-07-01,9761,60+,2,303
2021-07-01,9762,12-17,1,22
2021-07-01,9762,18-59,1,602
2021-07-01,9762,18-59,2,83
2021-07-01,9762,60+,1,42
2021-07-01,9762,60+,2,87
2021-07-01,9763,12-17,1,35
2021-07-01,9763,12-17,2,7
2021-07-01,9763,18-59,1,549
2021-07-01,9763,18-59,2,275
2021-07-01,9763,60+,1,85
2021-07-01,9763,60+,2,101
2021-07-01,9763,60+,3,6
2021-07-01,9764,12-17,1,25
2021-07-01,9764,12-17,2,5
2021-07-01,9764,18-59,1,441
2021-07-01,9764,18-59,2,236
2021-07-01,9764,60+,1,51
2021-07-01,9764,60+,2,96
2021-07-01,9771,12-17,1,61
2021-07-01,9771,18-59,1,900
2021-07-01,9771,18-59,2,131
2021-07-01,9771,60+,1,92
2021-07-01,9771,60+,2,107
2021-07-01,9772,12-17,1,56
2021-07-01,9772,12-17,2,7
2021-07-01,9772,18-59,1,1319
2021-07-01,9772,18-59,2,584
2021-07-01,9772,60+,1,251
2021-07-01,9772,60+,2,218
2021-07-01,9773,12-17,1,18
2021-07-01,9773,18-59,1,358
2021-07-01,9773,18-59,2,59
2021-07-01,9773,60+,1,57
2021-07-01,9773,60+,2,197
2021-07-01,9774,12-17,1,109
2021-07-01,9774,12-17,2,6
2021-07-01,9774,18-59,1,1012
2021-07-01,9774,18-59,2,225
2021-07-01,9774,60+,1,78
2021-07-01,9774,60+,2,138
2021-07-01,9775,12-17,1,89
2021-07-01,9775,12-17,2,22
2021-07-01,9775,18-59,1,652
2021-07-01,9775,18-59,2,965
2021-07-01,9775,60+,1,85
2021-07-01,9775,60+,2,316
2021-07-01,9776,12-17,1,29
2021-07-01,9776,12-17,2,6
2021-07-01,9776,18-59,1,252
2021-07-01,9776,18-59,2,164
2021-07-01,9776,60+,1,50
2021-07-01,9776,60+,2,162
2021-07-01,9777,12-17,1,45
2021-07-01,9777,12-17,2,5
2021-07-01,9777,18-59,1,889
2021-07-01,9777,18-59,2,204
2021-07-01,9777,60+,1,104
2021-07-01,9777,60+,2,122
2021-07-01,9778,12-17,1,21
2021-07-01,9778,12-17,2,9
2021-07-01,9778,18-59,1,441
2021-07-01,9778,18-59,2,207
2021-07-01,9778,60+,1,49
2021-07-01,9778,60+,2,278
2021-07-01,9779,12-17,1,53
2021-07-01,9779,12-17,2,8
2021-07-01,9779,18-59,1,768
2021-07-01,9779,18-59,2,414
2021-07-01,9779,60+,1,117
2021-07-01,9779,60+,2,245
2021-07-01,9780,12-17,1,84
2021-07-01,9780,12-17,2,10
2021-07-01,9780,18-59,1,739
2021-07-01,9780,18-59,2,388
2021-07-01,9780,60+,1,93
2021-07-01,9780,60+,2,261
2021-07-01,10041,12-17,1,67
2021-07-01,10041,12-17,2,13
2021-07-01,10041,18-59,1,1424
2021-07-01,10041,18-59,2,1088
2021-07-01,10041,60+,1,282
2021-07-01,10041,60+,2,420
2021-07-01,10042,12-17,1,23
2021-07-01,10042,18-59,1,262
2021-07-01,10042,18-59,2,277
2021-07-01,10042,60+,1,61
2021-07-01,10042,60+,2,98
2021-07-01,10043,12-17,1,18
2021-07-01,10043,18-59,1,444
2021-07-01,10043,18-59,2,230
2021-07-01,10043,60+,1,117
2021-07-01,10043,60+,2,89
2021-07-01,10044,12-17,1,63
2021-07-01,10044,12-17,2,17
2021-07-01,10044,18-59,1,1569
2021-07-01,10044,18-59,2,691
2021-07-01,10044,60+,1,269
2021-07-01,10044,60+,2,436
2021-07-01,10045,12-17,1,49
2021-07-01,10045,12-17,2,10
2021-07-01,10045,18-59,1,415
2021-07-01,10045,18-59,2,283
2021-07-01,10045,60+,1,113
2021-07-01,10045,60+,2,192
2021-07-01,10046,12-17,1,40
2021-07-01,10046,12-17,2,6
2021-07-01,10046,18-59,1,201
2021-07-01,10046,18-59,2,175
2021-07-01,10046,60+,1,38
2021-07-01,10046,60+,2,75
2021-07-01,11000,00-04,1,6
2021-07-01,11000,12-17,1,964
2021-07-01,11000,12-17,2,362
2021-07-01,11000,18-59,1,11794
2021-07-01,11000,18-59,2,16369
2021-07-01,11000,60+,1,2262
2021-07-01,11000,60+,2,8449
2021-07-01,12051,12-17,1,32
2021-07-01,12051,12-17,2,11
2021-07-01,12051,18-59,1,326
2021-07-01,12051,18-59,2,500
2021-07-01,12051,60+,1,74
2021-07-01,12051,60+,2,338
2021-07-01,12052,12-17,1,15
2021-07-01,12052,18-59,1,454
2021-07-01,12052,18-59,2,445
2021-07-01,12052,60+,1,163
2021-07-01,12052,60+,2,274
2021-07-01,12053,12-17,1,10
2021-07-01,12053,12-17,2,6
2021-07-01,12053,18-59,1,143
2021-07-01,12053,18-59,2,189
2021-07-01,12053,18-59,3,5
2021-07-01,12053,60+,1,82
2021-07-01,12053,60+,2,102
2021-07-01,12054,12-17,1,47
2021-07-01,12054,12-17,2,34
2021-07-01,12054,18-59,1,492
2021-07-01,12054,18-59,2,1006
2021-07-01,12054,60+,1,85
2021-07-01,12054,60+,2,435
2021-07-01,12060,12-17,1,39
2021-07-01,12060,12-17,2,11
2021-07-01,12060,18-59,1,369
2021-07-01,12060,18-59,2,386
2021-07-01,12060,60+,1,125
2021-07-01,12060,60+,2,295
2021-07-01,12061,12-17,1,24
2021-07-01,12061,12-17,2,11
2021-07-01,12061,18-59,1,392
2021-07-01,12061,18-59,2,591
2021-07-01,12061,60+,1,139
2021-07-01,12061,60+,2,409
2021-07-01,12062,12-17,1,14
2021-07-01,12062,12-17,2,11
2021-07-01,12062,18-59,1,272
2021-07-01,12062,18-59,2,379
2021-07-01,12062,60+,1,193
2021-07-01,12062,60+,2,376
2021-07-01,12063,12-17,1,16
2021-07-01,12063,12-17,2,24
2021-07-01,12063,18-59,1,371
2021-07-01,12063,18-59,2,485
2021-07-01,12063,60+,1,87
2021-07-01,12063,60+,2,292
2021-07-01,12064,12-17,1,36
2021-07-01,12064,18-59,1,341
2021-07-01,12064,18-59,2,369
2021-07-01,12064,60+,1,165
2021-07-01,12064,60+,2,381
2021-07-01,12065,12-17,1,33
2021-07-01,12065,12-17,2,15
2021-07-01,12065,18-59,1,422
2021-07-01,12065,18-59,2,550
2021-07-01,12065,60+,1,88
2021-07-01,12065,60+,2,392
2021-07-01,12066,12-17,1,10
2021-07-01,12066,12-17,2,13
2021-07-01,12066,18-59,1,193
2021-07-01,12066,18-59,2,485
2021-07-01,12066,60+,1,100
2021-07-01,12066,60+,2,375
2021-07-01,12067,12-17,1,12
2021-07-01,12067,12-17,2,7
2021-07-01,12067,18-59,1,303
2021-07-01,12067,18-59,2,329
2021-07-01,12067,60+,1,168
2021-07-01,12067,60+,2,408
2021-07-01,12068,12-17,1,6
2021-07-01,12068,12-17,2,7
2021-07-01,12068,18-59,1,171
2021-07-01,12068,18-59,2,378
2021-07-01,12068,60+,1,67
2021-07-01,12068,60+,2,307
2021-07-01,12069,12-17,1,44
2021-07-01,12069,12-17,2,13
2021-07-01,12069,18-59,1,335
2021-07-01,12069,18-59,2,414
2021-07-01,12069,60+,1,93
2021-07-01,12069,60+,2,300
2021-07-01,12070,12-17,1,18
2021-07-01,12070,18-59,1,148
2021-07-01,12070,18-59,2,224
2021-07-01,12070,60+,1,41
2021-07-01,12070,60+,2,166
2021-07-01,12071,12-17,1,5
2021-07-01,12071,18-59,1,91
2021-07-01,12071,18-59,2,113
2021-07-01,12071,60+,1,37
2021-07-01,12071,60+,2,148
2021-07-01,12072,12-17,1,55
2021-07-01,12072,12-17,2,11
2021-07-01,12072,18-59,1,304
2021-07-01,12072,18-59,2,391
2021-07-01,12072,60+,1,111
2021-07-01,12072,60+,2,284
2021-07-01,12073,12-17,1,8
2021-07-01,12073,12-17,2,7
2021-07-01,12073,18-59,1,77
2021-07-01,12073,18-59,2,424
2021-07-01,12073,60+,1,73
2021-07-01,12073,60+,2,323
2021-07-01,13003,12-17,1,86
2021-07-01,13003,12-17,2,27
2021-07-01,13003,18-59,1,1926
2021-07-01,13003,18-59,2,640
2021-07-01,13003,60+,1,229
2021-07-01,13003,60+,2,470
2021-07-01,13004,12-17,1,44
2021-07-01,13004,12-17,2,11
2021-07-01,13004,18-59,1,411
2021-07-01,13004,18-59,2,781
2021-07-01,13004,60+,1,77
2021-07-01,13004,60+,2,439
2021-07-01,13071,12-17,1,83
2021-07-01,13071,12-17,2,21
2021-07-01,13071,18-59,1,656
2021-07-01,13071,18-59,2,893
2021-07-01,13071,60+,1,205
2021-07-01,13071,60+,2,916
2021-07-01,13072,12-17,1,35
2021-07-01,13072,12-17,2,16
2021-07-01,13072,18-59,1,412
2021-07-01,13072,18-59,2,855
2021-07-01,13072,60+,1,167
2021-07-01,13072,60+,2,671
2021-07-01,13073,12-17,1,49
2021-07-01,13073,12-17,2,16
2021-07-01,13073,18-59,1,579
2021-07-01,13073,18-59,2,688
2021-07-01,13073,60+,1,208
2021-07-01,13073,60+,2,411
2021-07-01,13074,12-17,1,40
2021-07-01,13074,12-17,2,11
2021-07-01,13074,18-59,1,492
2021-07-01,13074,18-59,2,655
2021-07-01,13074,60+,1,97
2021-07-01,13074,60+,2,411
2021-07-01,13075,12-17,1,31
2021-07-01,13075,12-17,2,13
2021-07-01,13075,18-59,1,360
2021-07-01,13075,18-59,2,687
2021-07-01,13075,60+,1,189
2021-07-01,13075,60+,2,840
2021-07-01,13076,12-17,1,135
2021-07-01,13076,12-17,2,9
2021-07-01,13076,18-59,1,709
2021-07-01,13076,18-59,2,832
2021-07-01,13076,60+,1,151
2021-07-01,13076,60+,2,659
2021-07-01,14511,12-17,1,42
2021-07-01,14511,12-17,2,22
2021-07-01,14511,18-59,1,1042
2021-07-01,14511,18-59,2,716
2021-07-01,14511,60+,1,264
2021-07-01,14511,60+,2,690
2021-07-01,14521,12-17,1,29
2021-07-01,14521,12-17,2,15
2021-07-01,14521,18-59,1,433
2021-07-01,14521,18-59,2,522
2021-07-01,14521,60+,1,265
2021-07-01,14521,60+,2,679
2021-07-01,14522,12-17,1,42
2021-07-01,14522,12-17,2,27
2021-07-01,14522,18-59,1,619
2021-07-01,14522,18-59,2,750
2021-07-01,14522,60+,1,304
2021-07-01,14522,60+,2,604
2021-07-01,14523,12-17,1,14
2021-07-01,14523,12-17,2,41
2021-07-01,14523,18-59,1,145
2021-07-01,14523,18-59,2,577
2021-07-01,14523,60+,1,162
2021-07-01,14523,60+,2,642
2021-07-01,14524,12-17,1,55
2021-07-01,14524,12-17,2,10
2021-07-01,14524,18-59,1,712
2021-07-01,14524,18-59,2,684
2021-07-01,14524,60+,1,316
2021-07-01,14524,60+,2,667
2021-07-01,14612,12-17,1,130
2021-07-01,14612,12-17,2,84
2021-07-01,14612,18-59,1,2335
2021-07-01,14612,18-59,2,1713
2021-07-01,14612,18-59,3,5
2021-07-01,14612,60+,1,449
2021-07-01,14612,60+,2,1162
2021-07-01,14625,12-17,1,59
2021-07-01,14625,12-17,2,31
2021-07-01,14625,18-59,1,669
2021-07-01,14625,18-59,2,696
2021-07-01,14625,60+,1,298
2021-07-01,14625,60+,2,688
2021-07-01,14626,12-17,1,38
2021-07-01,14626,12-17,2,19
2021-07-01,14626,18-59,1,600
2021-07-01,14626,18-59,2,605
2021-07-01,14626,60+,1,308
2021-07-01,14626,60+,2,726
2021-07-01,14627,12-17,1,37
2021-07-01,14627,12-17,2,27
2021-07-01,14627,18-59,1,399
2021-07-01,14627,18-59,2,949
2021-07-01,14627,60+,1,290
2021-07-01,14627,60+,2,548
2021-07-01,14628,12-17,1,49
2021-07-01,14628,12-17,2,30
2021-07-01,14628,18-59,1,634
2021-07-01,14628,18-59,2,742
2021-07-01,14628,60+,1,250
2021-07-01,14628,60+,2,625
2021-07-01,14713,12-17,1,121
2021-07-01,14713,12-17,2,78
2021-07-01,14713,18-59,1,2786
2021-07-01,14713,18-59,2,3109
2021-07-01,14713,60+,1,537
2021-07-01,14713,60+,2,1277
2021-07-01,14729,12-17,1,76
2021-07-01,14729,12-17,2,64
2021-07-01,14729,18-59,1,840
2021-07-01,14729,18-59,2,1280
2021-07-01,14729,60+,1,424
2021-07-01,14729,60+,2,724
2021-07-01,14730,12-17,1,19
2021-07-01,14730,12-17,2,15
2021-07-01,14730,18-59,1,530
2021-07-01,14730,18-59,2,791
2021-07-01,14730,60+,1,175
2021-07-01,14730,60+,2,408
2021-07-01,15001,12-17,1,20
2021-07-01,15001,12-17,2,9
2021-07-01,15001,18-59,1,519
2021-07-01,15001,18-59,2,164
2021-07-01,15001,60+,1,155
2021-07-01,15001,60+,2,174
2021-07-01,15002,12-17,1,41
2021-07-01,15002,12-17,2,24
2021-07-01,15002,18-59,1,678
2021-07-01,15002,18-59,2,1431
2021-07-01,15002,60+,1,203
2021-07-01,15002,60+,2,1432
2021-07-01,15003,12-17,1,47
2021-07-01,15003,12-17,2,5
2021-07-01,15003,18-59,1,585
2021-07-01,15003,18-59,2,631
2021-07-01,15003,60+,1,184
2021-07-01,15003,60+,2,1505
2021-07-01,15003,60+,3,6
2021-07-01,15081,12-17,1,33
2021-07-01,15081,18-59,1,340
2021-07-01,15081,18-59,2,225
2021-07-01,15081,60+,1,109
2021-07-01,15081,60+,2,223
2021-07-01,15082,12-17,1,37
2021-07-01,15082,18-59,1,465
2021-07-01,15082,18-59,2,633
2021-07-01,15082,60+,1,132
2021-07-01,15082,60+,2,831
2021-07-01,15083,12-17,1,29
2021-07-01,15083,12-17,2,6
2021-07-01,15083,18-59,1,422
2021-07-01,15083,18-59,2,530
2021-07-01,15083,60+,1,126
2021-07-01,15083,60+,2,695
2021-07-01,15084,12-17,1,15
2021-07-01,15084,12-17,2,7
2021-07-01,15084,18-59,1,274
2021-07-01,15084,18-59,2,363
2021-07-01,15084,60+,1,116
2021-07-01,15084,60+,2,505
2021-07-01,15085,12-17,1,34
2021-07-01,15085,12-17,2,12
2021-07-01,15085,18-59,1,432
2021-07-01,15085,18-59,2,836
2021-07-01,15085,60+,1,148
2021-07-01,15085,60+,2,1196
2021-07-01,15086,12-17,1,15
2021-07-01,15086,18-59,1,189
2021-07-01,15086,18-59,2,175
2021-07-01,15086,60+,1,56
2021-07-01,15086,60+,2,642
2021-07-01,15087,12-17,1,21
2021-07-01,15087,12-17,2,11
2021-07-01,15087,18-59,1,275
2021-07-01,15087,18-59,2,406
2021-07-01,15087,60+,1,156
2021-07-01,15087,60+,2,357
2021-07-01,15088,12-17,1,26
2021-07-01,15088,12-17,2,10
2021-07-01,15088,18-59,1,449
2021-07-01,15088,18-59,2,903
2021-07-01,15088,60+,1,170
2021-07-01,15088,60+,2,922
2021-07-01,15089,12-17,1,22
2021-07-01,15089,12-17,2,7
2021-07-01,15089,18-59,1,523
2021-07-01,15089,18-59,2,351
2021-07-01,15089,60+,1,197
2021-07-01,15089,60+,2,642
2021-07-01,15090,12-17,1,11
2021-07-01,15090,18-59,1,217
2021-07-01,15090,18-59,2,466
2021-07-01,15090,60+,1,131
2021-07-01,15090,60+,2,371
2021-07-01,15091,12-17,1,19
2021-07-01,15091,12-17,2,7
2021-07-01,15091,18-59,1,306
2021-07-01,15091,18-59,2,322
2021-07-01,15091,60+,1,150
2021-07-01,15091,60+,2,521
2021-07-01,16051,12-17,1,28
2021-07-01,16051,12-17,2,20
2021-07-01,16051,18-59,1,398
2021-07-01,16051,18-59,2,1812
2021-07-01,16051,60+,1,96
2021-07-01,16051,60+,2,735
2021-07-01,16052,12-17,1,7
2021-07-01,16052,18-59,1,121
2021-07-01,16052,18-59,2,1238
2021-07-01,16052,60+,1,44
2021-07-01,16052,60+,2,484
2021-07-01,16053,12-17,1,20
2021-07-01,16053,12-17,2,12
2021-07-01,16053,18-59,1,197
2021-07-01,16053,18-59,2,538
2021-07-01,16053,60+,1,47
2021-07-01,16053,60+,2,194
2021-07-01,16054,18-59,1,51
2021-07-01,16054,18-59,2,126
2021-07-01,16054,60+,1,24
2021-07-01,16054,60+,2,132
2021-07-01,16055,12-17,1,39
2021-07-01,16055,12-17,2,17
2021-07-01,16055,18-59,1,361
2021-07-01,16055,18-59,2,579
2021-07-01,16055,60+,1,51
2021-07-01,16055,60+,2,299
2021-07-01,16056,12-17,1,14
2021-07-01,16056,12-17,2,6
2021-07-01,16056,18-59,1,60
2021-07-01,16056,18-59,2,172
2021-07-01,16056,60+,1,23
2021-07-01,16056,60+,2,133
2021-07-01,16061,12-17,1,20
2021-07-01,16061,12-17,2,18
2021-07-01,16061,18-59,1,119
2021-07-01,16061,18-59,2,300
2021-07-01,16061,60+,1,35
2021-07-01,16061,60+,2,255
2021-07-01,16062,12-17,1,19
2021-07-01,16062,12-17,2,5
2021-07-01,16062,18-59,1,112
2021-07-01,16062,18-59,2,275
2021-07-01,16062,60+,1,42
2021-07-01,16062,60+,2,339
2021-07-01,16063,18-59,1,146
2021-07-01,16063,18-59,2,268
2021-07-01,16063,60+,1,93
2021-07-01,16063,60+,2,258
2021-07-01,16064,12-17,1,26
2021-07-01,16064,12-17,2,8
2021-07-01,16064,18-59,1,198
2021-07-01,16064,18-59,2,429
2021-07-01,16064,60+,1,79
2021-07-01,16064,60+,2,344
2021-07-01,16065,18-59,1,139
2021-07-01,16065,18-59,2,145
2021-07-01,16065,60+,1,106
2021-07-01,16065,60+,2,227
2021-07-01,16066,12-17,1,7
2021-07-01,16066,12-17,2,8
2021-07-01,16066,18-59,1,111
2021-07-01,16066,18-59,2,927
2021-07-01,16066,60+,1,73
2021-07-01,16066,60+,2,515
2021-07-01,16067,12-17,1,9
2021-07-01,16067,12-17,2,9
2021-07-01,16067,18-59,1,81
2021-07-01,16067,18-59,2,241
2021-07-01,16067,60+,1,48
2021-07-01,16067,60+,2,290
2021-07-01,16068,12-17,1,6
2021-07-01,16068,12-17,2,5
2021-07-01,16068,18-59,1,103
2021-07-01,16068,18-59,2,232
2021-07-01,16068,60+,1,45
2021-07-01,16068,60+,2,192
2021-07-01,16069,12-17,1,7
2021-07-01,16069,12-17,2,7
2021-07-01,16069,18-59,1,69
2021-07-01,16069,18-59,2,154
2021-07-01,16069,60+,1,28
2021-07-01,16069,60+,2,211
2021-07-01,16070,12-17,1,18
2021-07-01,16070,12-17,2,9
2021-07-01,16070,18-59,1,116
2021-07-01,16070,18-59,2,332
2021-07-01,16070,60+,1,94
2021-07-01,16070,60+,2,267
2021-07-01,16071,12-17,1,18
2021-07-01,16071,12-17,2,19
2021-07-01,16071,18-59,1,114
2021-07-01,16071,18-59,2,401
2021-07-01,16071,60+,1,46
2021-07-01,16071,60+,2,201
2021-07-01,16072,12-17,1,6
2021-07-01,16072,12-17,2,14
2021-07-01,16072,18-59,1,95
2021-07-01,16072,18-59,2,200
2021-07-01,16072,60+,1,43
2021-07-01,16072,60+,2,144
2021-07-01,16073,12-17,1,15
2021-07-01,16073,12-17,2,14
2021-07-01,16073,18-59,1,126
2021-07-01,16073,18-59,2,373
2021-07-01,16073,60+,1,62
2021-07-01,16073,60+,2,237
2021-07-01,16074,12-17,1,19
2021-07-01,16074,12-17,2,11
2021-07-01,16074,18-59,1,112
2021-07-01,16074,18-59,2,231
2021-07-01,16074,60+,1,64
2021-07-01,16074,60+,2,219
2021-07-01,16075,12-17,2,6
2021-07-01,16075,18-59,1,84
2021-07-01,16075,18-59,2,161
2021-07-01,16075,60+,1,63
2021-07-01,16075,60+,2,133
2021-07-01,16076,12-17,1,17
2021-07-01,16076,12-17,2,12
2021-07-01,16076,18-59,1,59
2021-07-01,16076,18-59,2,206
2021-07-01,16076,60+,1,43
2021-07-01,16076,60+,2,192
2021-07-01,16077,12-17,1,12
2021-07-01,16077,12-17,2,5
2021-07-01,16077,18-59,1,91
2021-07-01,16077,18-59,2,292
2021-07-01,16077,60+,1,97
2021-07-01,16077,60+,2,252
2021-07-01,17000,12-17,1,26
2021-07-01,17000,18-59,1,983
2021-07-01,17000,18-59,2,4680
2021-07-01,17000,60+,1,7
2021-07-01,17000,60+,2,179
