datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-11,07111,18.0,32.0
2025-08-11,07131,0.0,8.0
2025-08-11,07133,21.0,24.0
2025-08-11,07134,3.0,18.0
2025-08-11,07137,9.0,18.0
2025-08-11,07138,4.0,5.0
2025-08-11,07140,0.0,4.0
2025-08-11,07141,5.0,14.0
2025-08-11,07143,4.0,4.0
2025-08-11,07211,8.0,27.0
2025-08-11,07231,1.0,19.0
2025-08-11,07232,3.0,5.0
2025-08-11,07233,3.0,6.0
2025-08-11,07235,2.0,4.0
2025-08-11,07311,4.0,8.0
2025-08-11,07312,11.0,38.0
2025-08-11,07313,2.0,9.0
2025-08-11,07314,4.0,48.0
2025-08-11,07315,2.0,74.0
2025-08-11,07316,1.0,16.0
2025-08-11,07317,4.0,12.0
2025-08-11,07318,8.0,21.0
2025-08-11,07319,9.0,43.0
2025-08-11,07320,6.0,7.0
2025-08-11,07332,3.0,10.0
2025-08-11,07333,3.0,3.0
2025-08-11,07334,1.0,21.0
2025-08-11,07335,8.0,2.0
2025-08-11,07336,0.0,16.0
2025-08-11,07337,4.0,3.0
2025-08-11,07340,2.0,2.0
2025-08-11,08111,38.0,164.0
2025-08-11,08115,11.0,37.0
2025-08-11,08116,10.0,21.0
2025-08-11,08117,9.0,28.0
2025-08-11,08118,0.0,6.0
2025-08-11,08119,20.0,38.0
2025-08-11,08121,31.0,28.0
2025-08-11,08125,10.0,29.0
2025-08-11,08127,12.0,6.0
2025-08-11,08128,4.0,20.0
2025-08-11,08135,6.0,14.0
2025-08-11,08136,12.0,49.0
2025-08-11,08211,6.0,12.0
2025-08-11,08212,1.0,19.0
2025-08-11,08216,0.0,8.0
2025-08-11,08221,1.0,28.0
2025-08-11,08222,12.0,93.0
2025-08-11,08225,3.0,3.0
2025-08-11,08226,4.0,29.0
2025-08-11,08231,8.0,13.0
2025-08-11,08235,2.0,14.0
2025-08-11,08237,0.0,10.0
2025-08-11,08311,45.0,150.0
2025-08-11,08315,4.0,6.0
2025-08-11,08316,3.0,6.0
2025-08-11,08317,24.0,66.0
2025-08-11,08325,0.0,10.0
2025-08-11,08326,11.0,31.0
2025-08-11,08327,1.0,9.0
2025-08-11,08335,19.0,32.0
2025-08-11,08337,3.0,5.0
2025-08-11,08415,7.0,15.0
2025-08-11,08416,17.0,65.0
2025-08-11,08417,3.0,17.0
2025-08-11,08421,19.0,79.0
2025-08-11,08425,5.0,13.0
2025-08-11,08426,2.0,6.0
2025-08-11,08435,2.0,9.0
2025-08-11,08436,18.0,32.0
2025-08-11,08437,6.0,8.0
2025-08-11,09161,4.0,28.0
2025-08-11,09162,48.0,393.0
2025-08-11,09163,12.0,32.0
2025-08-11,09171,12.0,9.0
2025-08-11,09172,5.0,13.0
2025-08-11,09173,4.0,27.0
2025-08-11,09174,4.0,8.0
2025-08-11,09175,7.0,14.0
2025-08-11,09176,3.0,31.0
2025-08-11,09177,0.0,10.0
2025-08-11,09178,0.0,12.0
2025-08-11,09179,0.0,8.0
2025-08-11,09180,3.0,47.0
2025-08-11,09181,3.0,10.0
2025-08-11,09182,1.0,11.0
2025-08-11,09183,0.0,11.0
2025-08-11,09185,16.0,13.0
2025-08-11,09186,1.0,5.0
2025-08-11,09187,8.0,56.0
2025-08-11,09188,13.0,26.0
2025-08-11,09189,5.0,47.0
2025-08-11,09190,5.0,8.0
2025-08-11,09261,5.0,23.0
2025-08-11,09262,9.0,39.0
2025-08-11,09263,6.0,18.0
2025-08-11,09271,2.0,26.0
2025-08-11,09272,0.0,6.0
2025-08-11,09273,3.0,3.0
2025-08-11,09274,1.0,5.0
2025-08-11,09275,0.0,12.0
2025-08-11,09276,3.0,10.0
2025-08-11,09278,6.0,8.0
2025-08-11,09279,4.0,6.0
2025-08-11,09361,6.0,27.0
2025-08-11,09362,15.0,75.0
2025-08-11,09363,14.0,28.0
2025-08-11,09371,1.0,9.0
2025-08-11,09373,9.0,11.0
2025-08-11,09375,4.0,2.0
2025-08-11,09376,9.0,13.0
2025-08-11,09377,2.0,2.0
2025-08-11,09461,10.0,13.0
2025-08-11,09462,5.0,37.0
2025-08-11,09464,4.0,22.0
2025-08-11,09471,4.0,12.0
2025-08-11,09472,7.0,0.0
2025-08-11,09474,0.0,8.0
2025-08-11,09475,9.0,10.0
2025-08-11,09478,5.0,11.0
2025-08-11,09479,7.0,7.0
2025-08-11,09561,10.0,15.0
2025-08-11,09562,9.0,97.0
2025-08-11,09563,4.0,28.0
2025-08-11,09564,34.0,134.0
2025-08-11,09565,1.0,4.0
2025-08-11,09571,10.0,6.0
2025-08-11,09574,4.0,10.0
2025-08-11,09575,3.0,21.0
2025-08-11,09661,3.0,39.0
2025-08-11,09662,15.0,36.0
2025-08-11,09663,31.0,89.0
2025-08-11,09671,3.0,0.0
2025-08-11,09672,6.0,28.0
2025-08-11,09673,12.0,127.0
2025-08-11,09674,2.0,4.0
2025-08-11,09675,2.0,8.0
2025-08-11,09677,3.0,3.0
2025-08-11,09679,7.0,5.0
2025-08-11,09761,8.0,83.0
2025-08-11,09763,8.0,26.0
2025-08-11,09764,8.0,22.0
2025-08-11,09771,5.0,11.0
2025-08-11,09772,5.0,7.0
2025-08-11,09773,0.0,8.0
2025-08-11,09774,12.0,29.0
2025-08-11,09775,0.0,15.0
2025-08-11,09776,3.0,3.0
2025-08-11,09777,11.0,8.0
2025-08-11,09778,3.0,6.0
2025-08-11,09779,0.0,10.0
2025-08-11,09780,2.0,10.0
2025-08-11,10041,14.0,18.0
2025-08-11,10043,1.0,19.0
2025-08-11,10044,3.0,11.0
2025-08-11,10045,7.0,76.0
2025-08-11,11000,114.0,539.0
2025-08-11,12051,2.0,34.0
2025-08-11,12052,6.0,15.0
2025-08-11,12054,15.0,41.0
2025-08-11,12060,4.0,8.0
2025-08-11,12061,13.0,23.0
2025-08-11,12062,5.0,1.0
2025-08-11,12063,3.0,14.0
2025-08-11,12065,16.0,16.0
2025-08-11,12067,7.0,23.0
2025-08-11,12070,8.0,6.0
2025-08-11,12072,5.0,2.0
2025-08-11,12073,7.0,11.0
2025-08-11,13003,37.0,67.0
2025-08-11,13004,5.0,47.0
2025-08-11,13071,14.0,59.0
2025-08-11,13072,9.0,23.0
2025-08-11,13073,10.0,33.0
2025-08-11,13074,8.0,9.0
2025-08-11,13075,26.0,114.0
2025-08-11,13076,3.0,11.0
2025-08-11,14511,27.0,101.0
2025-08-11,14521,17.0,39.0
2025-08-11,14522,15.0,28.0
2025-08-11,14523,12.0,14.0
2025-08-11,14524,12.0,59.0
2025-08-11,14612,35.0,163.0
2025-08-11,14625,12.0,42.0
2025-08-11,14626,27.0,28.0
2025-08-11,14627,13.0,38.0
2025-08-11,14628,2.0,4.0
2025-08-11,14713,31.0,164.0
2025-08-11,14729,23.0,33.0
2025-08-11,14730,20.0,25.0
2025-08-11,15001,17.0,19.0
2025-08-11,15002,40.0,151.0
2025-08-11,15003,29.0,123.0
2025-08-11,15081,1.0,15.0
2025-08-11,15082,20.0,12.0
2025-08-11,15083,3.0,4.0
2025-08-11,15084,8.0,26.0
2025-08-11,15085,0.0,25.0
2025-08-11,15086,2.0,17.0
2025-08-11,15088,10.0,12.0
2025-08-11,15090,7.0,16.0
2025-08-11,15091,10.0,19.0
2025-08-11,16051,4.0,53.0
2025-08-11,16052,0.0,22.0
2025-08-11,16053,9.0,73.0
2025-08-11,16054,16.0,6.0
2025-08-11,16055,5.0,10.0
2025-08-11,16061,4.0,12.0
2025-08-11,16062,21.0,22.0
2025-08-11,16063,13.0,62.0
2025-08-11,16064,4.0,14.0
2025-08-11,16065,2.0,7.0
2025-08-11,16066,5.0,37.0
2025-08-11,16067,8.0,9.0
2025-08-11,16068,1.0,7.0
2025-08-11,16069,6.0,2.0
2025-08-11,16070,17.0,9.0
2025-08-11,16071,16.0,65.0
2025-08-11,16073,1.0,15.0
2025-08-11,16074,0.0,8.0
2025-08-11,16076,5.0,7.0
2025-08-11,16077,10.0,21.0
