IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11009,A60-A79,M,2024-11-07,2,0
11009,A60-A79,W,2024-11-07,2,0
11009,A80+,M,2024-11-07,4,0
11009,A80+,W,2024-11-07,2,0
11010,A35-A59,M,2024-11-03,1,0
11010,A80+,M,2024-11-06,2,0
11010,A80+,M,2024-11-07,2,0
11011,A60-A79,M,2024-10-30,1,0
11011,A60-A79,M,2024-11-06,3,0
11011,A60-A79,M,2024-11-07,1,0
11011,A60-A79,W,2024-11-07,1,0
11011,A80+,M,2024-11-06,1,0
11011,A80+,W,2024-11-04,1,0
11012,A15-A34,M,2024-11-03,1,0
11012,A60-A79,W,2024-11-01,1,0
11012,A60-A79,W,2024-11-07,1,0
11012,A80+,W,2024-11-06,1,0
12051,A80+,M,2024-11-07,1,0
12052,A00-A04,M,2024-11-07,1,0
12052,A00-A04,W,2024-11-07,1,0
12052,A35-A59,W,2024-11-07,1,0
12052,A80+,M,2024-11-07,1,0
12053,A35-A59,W,2024-11-03,1,0
12053,A35-A59,W,2024-11-04,1,0
12054,A60-A79,M,2024-11-07,1,0
12054,A60-A79,W,2024-11-07,1,0
12054,A80+,M,2024-11-02,1,0
12054,A80+,M,2024-11-06,1,0
12054,A80+,M,2024-11-07,1,0
12060,A35-A59,W,2024-11-06,1,0
12060,A80+,W,2024-11-04,1,0
12061,A15-A34,W,2022-02-05,1,0
12061,A15-A34,W,2024-11-07,1,0
12061,A35-A59,M,2022-03-24,1,0
12061,A35-A59,M,2022-04-25,1,0
12061,A35-A59,M,2024-11-06,1,0
12061,A35-A59,M,2024-11-07,1,0
12061,A35-A59,W,2024-11-07,1,0
12061,A60-A79,M,2022-03-31,-1,0
12061,A60-A79,W,2022-05-13,1,0
12061,A60-A79,W,2024-11-06,1,0
12061,A80+,M,2022-04-26,-1,0
12061,A80+,M,2022-04-27,1,0
12061,A80+,M,2024-10-24,-1,0
12061,A80+,W,2022-09-19,-1,0
12061,A80+,W,2024-11-06,2,0
12061,A80+,W,2024-11-07,1,0
12062,A35-A59,M,2024-11-03,1,0
12062,A35-A59,W,2024-11-04,2,0
12062,A60-A79,W,2024-11-04,1,0
12062,A80+,M,2024-11-04,1,0
12063,A00-A04,W,2024-11-05,1,0
12063,A15-A34,W,2024-11-05,1,0
12063,A35-A59,M,2024-11-07,1,0
12064,A35-A59,W,2024-11-07,1,0
12064,A60-A79,M,2024-11-07,1,0
12064,A80+,W,2024-11-07,1,0
12065,A05-A14,M,2024-11-06,1,0
12065,A05-A14,W,2022-11-28,1,0
12065,A15-A34,M,2022-08-02,1,0
12065,A15-A34,M,2022-11-24,1,0
12065,A15-A34,M,2022-11-28,2,0
12065,A15-A34,M,2022-12-14,1,0
12065,A15-A34,W,2022-11-25,1,0
12065,A35-A59,M,2022-08-05,1,0
12065,A35-A59,M,2022-11-24,1,0
12065,A35-A59,M,2022-11-27,1,0
12065,A35-A59,M,2022-11-28,1,0
12065,A35-A59,M,2022-12-13,2,0
12065,A35-A59,M,2022-12-14,1,0
12065,A35-A59,M,2024-11-07,1,0
12065,A35-A59,W,2022-12-12,1,0
12065,A60-A79,M,2022-08-02,1,0
12065,A60-A79,M,2022-11-25,1,0
12065,A60-A79,M,2022-11-28,1,0
12065,A60-A79,M,2024-11-07,1,0
12065,A60-A79,W,2022-11-22,1,0
12065,A60-A79,W,2022-12-14,2,0
12065,A80+,W,2024-11-07,1,0
12066,A35-A59,W,2024-11-07,1,0
12066,A60-A79,W,2024-11-07,1,0
12067,A15-A34,M,2024-11-05,1,0
12067,A35-A59,W,2024-11-04,1,0
12067,A80+,W,2024-11-04,1,0
12068,A15-A34,W,2024-11-07,1,0
12068,A35-A59,W,2024-11-07,1,0
12068,A80+,M,2024-11-07,1,0
12068,A80+,W,2024-10-31,1,0
12069,A60-A79,M,2024-11-07,3,0
12069,A80+,M,2024-11-07,1,0
12070,A60-A79,M,2024-11-03,1,0
12071,A00-A04,M,2024-11-07,1,0
12071,A35-A59,W,2024-11-06,1,0
12071,A60-A79,W,2024-11-07,1,0
12071,A80+,M,2024-11-07,1,0
12072,A60-A79,M,2024-11-07,2,0
12072,A80+,W,2024-10-25,1,1
12072,A80+,W,2024-11-07,2,0
12073,A80+,W,2024-11-03,1,0
13003,A00-A04,W,2024-11-06,1,0
13003,A05-A14,M,2024-11-06,1,0
13003,A35-A59,W,2024-11-06,1,0
13003,A60-A79,M,2024-11-06,1,0
13003,A60-A79,W,2024-11-06,2,0
13003,A80+,M,2024-11-06,3,0
13003,A80+,W,2024-11-06,3,0
13071,A00-A04,W,2024-11-01,1,0
13071,A15-A34,M,2024-10-28,1,0
13071,A15-A34,M,2024-11-02,1,0
13071,A15-A34,M,2024-11-05,1,0
13071,A35-A59,M,2024-11-02,1,0
13071,A35-A59,W,2024-10-28,1,0
13071,A60-A79,W,2024-11-02,2,0
13071,A80+,M,2024-11-02,2,0
13072,A05-A14,W,2024-11-06,1,0
13072,A15-A34,M,2024-11-06,1,0
13072,A35-A59,W,2024-11-06,1,0
13072,A60-A79,M,2024-11-05,2,0
13072,A60-A79,W,2024-11-05,1,0
13072,A80+,M,2024-11-05,1,0
13074,A35-A59,M,2024-11-06,2,0
13074,A60-A79,M,2024-11-06,1,0
13074,A60-A79,W,2024-11-06,1,0
13074,A80+,M,2024-11-06,1,0
13074,A80+,W,2024-11-06,1,0
13075,A60-A79,W,2024-11-02,1,0
13076,A35-A59,M,2024-11-06,1,0
13076,A35-A59,W,2024-11-06,2,0
13076,A60-A79,M,2024-11-06,2,0
13076,A60-A79,W,2024-10-21,1,1
13076,A60-A79,W,2024-11-06,1,0
13076,A80+,W,2024-11-01,1,0
14511,A00-A04,W,2024-11-07,1,0
14511,A05-A14,W,2024-11-07,1,0
14511,A35-A59,M,2024-11-07,1,0
14511,A35-A59,W,2024-11-03,1,0
14511,A35-A59,W,2024-11-07,1,0
14511,A60-A79,M,2024-11-07,1,0
14511,A60-A79,W,2024-11-06,1,0
14511,A60-A79,W,2024-11-07,1,0
14511,A80+,M,2024-11-07,1,0
14511,A80+,W,2024-11-05,2,0
14511,A80+,W,2024-11-07,1,0
14521,A00-A04,M,2024-11-07,1,0
14521,A00-A04,W,2024-11-07,1,0
14521,A05-A14,W,2024-11-06,1,0
14521,A15-A34,M,2024-11-06,2,0
14521,A15-A34,W,2024-11-06,1,0
14521,A15-A34,W,2024-11-07,1,0
14521,A35-A59,W,2024-11-06,4,0
14521,A60-A79,M,2024-11-05,1,0
14521,A60-A79,M,2024-11-06,1,0
14521,A60-A79,W,2024-11-06,2,0
14521,A60-A79,W,2024-11-07,1,0
14521,A80+,M,2024-11-06,2,0
14523,A35-A59,M,2024-11-05,1,0
14523,A60-A79,W,2024-11-06,1,0
14523,A80+,M,2024-10-28,1,0
14523,A80+,M,2024-11-03,-1,0
14523,A80+,W,2024-11-05,2,0
14524,A00-A04,M,2024-11-06,2,0
14524,A00-A04,W,2024-11-06,2,0
14524,A05-A14,M,2024-11-06,1,0
14524,A05-A14,W,2024-11-06,4,0
14524,A15-A34,M,2024-11-06,3,0
14524,A15-A34,M,2024-11-07,1,0
14524,A35-A59,M,2024-11-06,1,0
14524,A35-A59,M,2024-11-07,1,0
14524,A35-A59,W,2024-11-06,3,0
14524,A60-A79,M,2024-11-04,1,0
14524,A60-A79,M,2024-11-07,1,0
14524,A60-A79,W,2024-11-06,3,0
14524,A60-A79,W,2024-11-07,1,0
14524,A80+,W,2024-11-06,1,0
14612,A00-A04,M,2024-11-06,1,0
14612,A05-A14,M,2024-11-06,1,0
14612,A05-A14,M,2024-11-07,1,0
14612,A05-A14,W,2024-11-06,1,0
14612,A15-A34,M,2024-11-06,1,0
14612,A15-A34,M,2024-11-07,1,0
14612,A15-A34,W,2024-10-20,1,0
14612,A15-A34,W,2024-11-06,3,0
14612,A15-A34,W,2024-11-07,2,0
14612,A35-A59,W,2024-11-06,3,0
14612,A35-A59,W,2024-11-07,2,0
14612,A60-A79,M,2024-11-07,3,0
14612,A60-A79,W,2024-11-06,2,0
14612,A80+,M,2024-10-28,1,0
14612,A80+,M,2024-11-06,2,0
14612,A80+,M,2024-11-07,2,0
14612,A80+,W,2024-11-06,3,0
14612,A80+,W,2024-11-07,1,0
14625,A00-A04,M,2024-11-06,1,0
14625,A00-A04,M,2024-11-07,1,0
14625,A00-A04,W,2024-11-05,1,0
14625,A05-A14,M,2024-11-06,1,0
14625,A15-A34,M,2024-11-06,1,0
14625,A35-A59,M,2024-11-06,3,0
14625,A35-A59,W,2024-11-06,3,0
14625,A60-A79,M,2024-10-05,1,1
14625,A60-A79,M,2024-11-05,1,0
14625,A60-A79,M,2024-11-06,2,0
14625,A60-A79,W,2024-11-06,1,0
14625,A80+,M,2024-11-05,1,0
14625,A80+,W,2024-09-27,1,1
14625,A80+,W,2024-11-03,1,0
14625,A80+,W,2024-11-05,1,0
14625,A80+,W,2024-11-06,1,0
14625,A80+,W,2024-11-07,1,0
14626,A00-A04,W,2024-11-06,1,0
14626,A05-A14,W,2024-11-06,1,0
14626,A35-A59,W,2024-11-06,3,0
14626,A60-A79,M,2024-11-06,1,0
14626,A60-A79,M,2024-11-07,1,0
14626,A60-A79,W,2024-11-06,1,0
14626,A80+,M,2024-10-28,1,0
14626,A80+,M,2024-11-06,1,0
14626,A80+,M,2024-11-07,1,0
14627,A00-A04,M,2024-11-06,1,0
14627,A05-A14,M,2024-11-07,1,0
14627,A15-A34,M,2024-11-06,4,0
14627,A15-A34,W,2024-11-06,1,0
14627,A35-A59,M,2024-11-07,2,0
14627,A35-A59,W,2024-11-06,2,0
14627,A60-A79,M,2024-10-16,1,0
14627,A60-A79,M,2024-11-03,1,0
14627,A60-A79,M,2024-11-06,4,0
14627,A60-A79,M,2024-11-07,1,0
14627,A60-A79,W,2024-11-06,4,0
14627,A60-A79,W,2024-11-07,2,0
14627,A80+,M,2024-11-06,1,0
14627,A80+,M,2024-11-07,1,0
14627,A80+,W,2024-11-06,1,0
14627,A80+,W,2024-11-07,6,0
14628,A05-A14,W,2024-11-07,2,0
14628,A15-A34,M,2024-11-07,1,0
14628,A15-A34,W,2024-11-07,2,0
14628,A35-A59,M,2024-11-07,2,0
14628,A35-A59,W,2024-11-06,1,0
14628,A35-A59,W,2024-11-07,3,0
14628,A60-A79,W,2024-11-06,1,0
14628,A60-A79,W,2024-11-07,2,0
14628,A80+,M,2024-11-06,1,0
14628,A80+,W,2024-11-07,1,0
14713,A05-A14,M,2024-11-07,1,0
14713,A05-A14,W,2024-11-07,1,0
14713,A15-A34,M,2024-11-04,1,0
14713,A15-A34,M,2024-11-07,4,0
14713,A15-A34,W,2024-11-06,1,0
14713,A15-A34,W,2024-11-07,4,0
14713,A35-A59,M,2024-11-03,1,0
14713,A35-A59,M,2024-11-04,1,0
14713,A35-A59,M,2024-11-07,1,0
14713,A35-A59,W,2024-11-04,1,0
14713,A35-A59,W,2024-11-06,4,0
14713,A35-A59,W,2024-11-07,5,0
14713,A60-A79,M,2024-11-06,1,0
14713,A60-A79,M,2024-11-07,1,0
14713,A60-A79,W,2024-11-06,2,0
14713,A80+,M,2024-10-31,1,0
14713,A80+,M,2024-11-06,1,0
14713,A80+,M,2024-11-07,1,0
14713,A80+,W,2024-10-31,1,0
14713,A80+,W,2024-11-01,1,0
14713,A80+,W,2024-11-04,1,0
14713,A80+,W,2024-11-05,3,0
14713,A80+,W,2024-11-07,1,0
14729,A00-A04,W,2024-11-06,1,0
14729,A05-A14,W,2024-11-07,1,0
14729,A15-A34,W,2024-11-06,2,0
14729,A35-A59,M,2024-11-06,4,0
14729,A35-A59,M,2024-11-07,3,0
14729,A35-A59,W,2024-11-06,3,0
14729,A35-A59,W,2024-11-07,1,0
14729,A60-A79,M,2024-11-06,1,0
14729,A60-A79,M,2024-11-07,2,0
14729,A60-A79,W,2024-11-04,1,0
14729,A60-A79,W,2024-11-05,1,0
14729,A80+,M,2024-11-05,1,0
14729,A80+,M,2024-11-06,1,0
14729,A80+,W,2024-11-06,1,0
14730,A00-A04,M,2024-11-07,1,0
14730,A05-A14,M,2024-11-07,1,0
14730,A15-A34,M,2024-11-06,3,0
14730,A35-A59,M,2024-11-05,1,0
14730,A35-A59,M,2024-11-06,1,0
14730,A35-A59,M,2024-11-07,1,0
14730,A35-A59,W,2024-11-06,4,0
14730,A35-A59,W,2024-11-07,2,0
14730,A60-A79,M,2024-11-06,2,0
14730,A60-A79,M,2024-11-07,1,0
14730,A80+,M,2024-11-05,1,0
14730,A80+,M,2024-11-06,1,0
14730,A80+,M,2024-11-07,1,0
15001,A05-A14,W,2024-11-07,1,0
15001,A15-A34,W,2024-11-07,1,0
15001,A35-A59,W,2024-11-07,1,0
15001,A60-A79,W,2024-11-07,1,0
15001,A80+,W,2024-11-07,1,0
15002,A00-A04,M,2024-11-04,1,0
15002,A05-A14,W,2024-11-03,1,0
15002,A15-A34,M,2024-11-04,2,0
15002,A15-A34,W,2024-11-03,1,0
15002,A15-A34,W,2024-11-04,1,0
15002,A35-A59,M,2024-10-30,1,0
15002,A35-A59,M,2024-11-02,1,0
15002,A35-A59,M,2024-11-04,3,0
15002,A35-A59,W,2024-11-03,1,0
15002,A35-A59,W,2024-11-04,1,0
15002,A35-A59,W,2024-11-05,2,0
15002,A60-A79,M,2024-10-31,1,0
15002,A60-A79,M,2024-11-04,1,0
15002,A60-A79,M,2024-11-06,1,0
15002,A60-A79,W,2024-10-28,1,0
15002,A60-A79,W,2024-10-31,2,1
15002,A60-A79,W,2024-11-02,2,0
15002,A60-A79,W,2024-11-04,2,0
15002,A60-A79,W,2024-11-05,2,0
15002,A80+,M,2024-11-05,2,0
15002,A80+,W,2024-11-02,1,1
15002,A80+,W,2024-11-03,1,0
15002,A80+,W,2024-11-04,2,0
15002,A80+,W,2024-11-05,1,0
15003,A05-A14,M,2024-11-02,1,0
15003,A05-A14,W,2024-11-03,1,0
15003,A15-A34,M,2024-11-02,2,0
15003,A15-A34,M,2024-11-03,1,0
15003,A15-A34,M,2024-11-05,1,0
15003,A15-A34,W,2024-11-03,1,0
15003,A15-A34,W,2024-11-05,1,0
15003,A35-A59,M,2024-11-02,1,0
15003,A35-A59,W,2024-11-02,1,0
15003,A35-A59,W,2024-11-05,1,0
15003,A60-A79,M,2024-11-05,1,0
15003,A80+,M,2024-11-03,1,0
15003,A80+,W,2024-11-02,1,0
15003,A80+,W,2024-11-04,1,0
15081,A60-A79,M,2024-11-07,1,0
15081,A80+,W,2024-11-07,1,0
15084,A35-A59,M,2024-11-02,1,0
15084,A35-A59,M,2024-11-04,1,0
15084,A35-A59,W,2024-11-05,1,0
15084,A60-A79,M,2024-11-04,1,0
15084,A60-A79,W,2024-11-05,4,0
15085,A05-A14,M,2024-11-07,1,0
15085,A15-A34,W,2024-11-05,1,0
15085,A15-A34,W,2024-11-07,1,0
15085,A35-A59,M,2024-11-07,1,0
15085,A35-A59,W,2024-11-05,1,0
15085,A35-A59,W,2024-11-07,1,0
15085,A60-A79,M,2024-10-30,1,0
15085,A60-A79,M,2024-11-03,1,0
15085,A60-A79,M,2024-11-07,3,0
15085,A60-A79,W,2024-11-04,1,0
15085,A60-A79,W,2024-11-07,1,0
15085,A80+,M,2024-10-29,1,0
15085,A80+,M,2024-11-04,1,0
15085,A80+,W,2024-11-06,1,0
15085,A80+,W,2024-11-07,1,0
15086,A00-A04,M,2024-11-07,2,0
15086,A15-A34,W,2024-11-07,1,0
15086,A35-A59,W,2024-11-07,5,0
15087,A05-A14,M,2024-11-06,1,0
15087,A35-A59,M,2024-11-06,1,0
15087,A35-A59,M,2024-11-07,1,0
15087,A60-A79,M,2024-11-07,1,0
15087,A60-A79,W,2024-11-07,1,0
15088,A05-A14,M,2024-11-07,1,0
15088,A05-A14,W,2024-11-07,1,0
15088,A15-A34,W,2024-11-07,2,0
15088,A35-A59,M,2024-11-07,2,0
15088,A35-A59,W,2024-11-07,1,0
15088,A60-A79,M,2024-11-04,1,0
15088,A60-A79,M,2024-11-07,2,0
15088,A60-A79,W,2024-11-07,2,0
15088,A80+,W,2024-11-04,1,0
15089,A05-A14,W,2024-11-01,1,0
15089,A05-A14,W,2024-11-04,1,0
15089,A05-A14,W,2024-11-07,1,0
15089,A15-A34,M,2024-10-31,1,0
15089,A15-A34,M,2024-11-04,1,0
15089,A15-A34,M,2024-11-07,2,0
15089,A15-A34,W,2024-11-04,1,0
15089,A35-A59,M,2024-10-30,1,0
15089,A35-A59,M,2024-11-01,1,0
15089,A35-A59,M,2024-11-06,1,0
15089,A35-A59,M,2024-11-07,1,0
15089,A35-A59,W,2024-11-07,1,0
15089,A60-A79,M,2024-11-01,1,0
15089,A80+,M,2024-11-03,1,0
15089,A80+,W,2024-11-05,1,0
15090,A35-A59,M,2024-11-05,2,0
15090,A60-A79,M,2024-11-03,1,0
15090,A60-A79,M,2024-11-05,1,0
16051,A00-A04,W,2024-11-03,2,0
16051,A00-A04,W,2024-11-06,1,0
16051,A05-A14,W,2024-11-04,1,0
16051,A15-A34,M,2024-11-04,1,0
16051,A15-A34,W,2024-11-04,1,0
16051,A35-A59,M,2024-11-04,2,0
16051,A35-A59,W,2024-10-27,1,0
16051,A35-A59,W,2024-11-03,1,0
16051,A60-A79,W,2024-11-03,1,0
16051,A60-A79,W,2024-11-05,2,0
16051,A60-A79,W,2024-11-06,1,0
16051,A80+,W,2024-11-03,1,0
16052,A60-A79,W,2024-11-05,1,0
16052,A80+,M,2024-11-05,1,0
16054,A15-A34,W,2024-11-06,1,0
16055,A00-A04,W,2024-10-28,1,0
16055,A15-A34,W,2024-10-25,1,0
16055,A15-A34,W,2024-11-03,1,0
16055,A35-A59,W,2024-10-25,1,0
16055,A35-A59,W,2024-10-29,1,0
16055,A35-A59,W,2024-11-02,1,0
16055,A60-A79,M,2024-10-24,1,0
16055,A60-A79,M,2024-10-26,1,0
16055,A60-A79,M,2024-10-27,1,0
16055,A60-A79,M,2024-11-01,1,0
16055,A60-A79,M,2024-11-05,1,0
16055,A60-A79,W,2024-10-24,1,0
16055,A60-A79,W,2024-10-29,1,0
16055,A80+,M,2024-10-24,1,0
16055,A80+,M,2024-10-25,1,0
16055,A80+,M,2024-10-26,1,0
16055,A80+,M,2024-10-29,2,0
16055,A80+,W,2024-10-23,1,0
16055,A80+,W,2024-10-24,3,1
16055,A80+,W,2024-10-27,1,0
16055,A80+,W,2024-10-28,1,0
16055,A80+,W,2024-11-01,2,0
16061,A15-A34,M,2024-11-06,2,0
16061,A60-A79,W,2024-11-05,1,0
16061,A80+,W,2024-11-06,2,0
16062,A35-A59,W,2024-11-07,2,0
16062,A60-A79,M,2024-11-06,1,0
16062,A60-A79,W,2024-11-06,2,0
16062,A80+,M,2024-11-06,1,0
16062,A80+,W,2024-11-05,1,0
16063,A15-A34,W,2024-11-07,1,0
16063,A35-A59,W,2024-11-07,1,0
16063,A60-A79,W,2024-11-07,1,0
16066,A80+,W,2024-11-06,1,0
16067,A35-A59,W,2024-11-02,2,0
16067,A35-A59,W,2024-11-03,1,0
16067,A35-A59,W,2024-11-04,2,0
16067,A60-A79,M,2024-11-06,1,0
16067,A60-A79,W,2024-10-31,1,0
16067,A60-A79,W,2024-11-01,1,0
16067,A60-A79,W,2024-11-02,1,0
16067,A80+,M,2024-11-04,1,0
16068,A15-A34,M,2024-11-02,1,0
16068,A35-A59,M,2024-11-04,1,0
16069,A05-A14,M,2024-10-29,1,0
16069,A60-A79,M,2024-10-08,1,1
16069,A80+,M,2024-10-14,1,1
16069,A80+,M,2024-10-21,1,1
16069,A80+,M,2024-11-06,1,0
16070,A15-A34,M,2024-11-07,1,0
16070,A35-A59,M,2024-11-07,1,0
16070,A60-A79,W,2024-11-07,1,0
16070,A80+,W,2024-11-05,1,0
16070,A80+,W,2024-11-07,1,0
16071,A60-A79,W,2024-11-04,1,0
16072,A80+,M,2024-11-05,1,0
16072,A80+,W,2024-11-03,3,0
16073,A00-A04,W,2024-11-06,1,0
16073,A05-A14,M,2024-11-06,1,0
16073,A35-A59,W,2024-11-07,2,0
16073,A60-A79,M,2024-11-07,1,0
16074,A00-A04,M,2024-11-04,3,0
16074,A00-A04,W,2024-11-03,1,0
16074,A05-A14,M,2024-11-03,1,0
16074,A35-A59,M,2024-11-03,2,0
16074,A35-A59,W,2024-11-04,1,0
16074,A60-A79,M,2024-11-05,1,0
16074,A60-A79,W,2024-09-03,1,1
16074,A60-A79,W,2024-11-04,1,0
16074,A80+,M,2024-11-05,1,0
16074,A80+,W,2024-11-03,1,0
16075,A60-A79,W,2024-11-03,1,0
16075,A80+,M,2024-11-04,1,0
16075,A80+,W,2024-11-04,1,0
16077,A60-A79,W,2024-11-07,2,0
16077,A80+,M,2024-11-06,1,0
