IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9176,A60-A79,W,2024-11-18,1,0
9176,A80+,W,2024-11-18,1,0
9177,A35-A59,W,2024-11-18,1,0
9177,A60-A79,M,2024-11-18,1,0
9177,A60-A79,W,2024-11-18,1,0
9179,A35-A59,M,2024-11-18,1,0
9179,A80+,W,2024-09-25,1,0
9181,A60-A79,W,2024-11-18,1,0
9186,A60-A79,M,2024-11-13,1,0
9189,A35-A59,W,2024-11-17,1,0
9190,A15-A34,M,2024-11-18,1,0
9190,A60-A79,M,2024-11-18,1,0
9262,A60-A79,W,2024-11-18,1,0
9262,A80+,M,2024-11-18,1,0
9262,A80+,W,2024-11-15,1,0
9263,A35-A59,M,2024-11-18,1,0
9263,A60-A79,W,2024-11-18,1,0
9263,A80+,W,2024-11-18,1,0
9272,A00-A04,M,2024-11-18,1,0
9272,A00-A04,W,2024-11-18,2,0
9272,A05-A14,W,2024-11-18,2,0
9272,A15-A34,W,2024-11-18,2,0
9272,A35-A59,M,2024-11-18,1,0
9272,A35-A59,W,2024-11-18,1,0
9272,A60-A79,M,2024-11-18,1,0
9272,A60-A79,W,2024-11-18,1,0
9272,A80+,M,2024-11-18,2,0
9272,A80+,W,2024-11-11,1,0
9273,A60-A79,M,2024-11-18,1,0
9273,A80+,M,2024-11-15,1,0
9274,A60-A79,M,2024-11-18,1,0
9275,A35-A59,M,2024-11-15,1,0
9275,A35-A59,W,2024-11-15,1,0
9275,A60-A79,M,2024-11-16,1,0
9275,A60-A79,W,2024-11-15,1,0
9275,A60-A79,W,2024-11-16,1,0
9275,A60-A79,W,2024-11-17,1,0
9275,A80+,M,2024-11-16,1,0
9275,A80+,M,2024-11-17,1,0
9276,A15-A34,M,2024-11-18,1,0
9276,A35-A59,M,2024-11-18,2,0
9276,A80+,M,2024-11-18,1,0
9278,A60-A79,M,2024-11-18,1,0
9278,A60-A79,W,2024-11-18,1,0
9278,A80+,M,2024-11-18,1,0
9278,A80+,W,2024-11-13,1,0
9278,A80+,W,2024-11-18,1,0
9279,A00-A04,M,2024-11-18,1,0
9362,A60-A79,M,2024-11-18,3,0
9362,A60-A79,W,2024-11-18,1,0
9363,A80+,M,2024-11-16,1,0
9363,A80+,M,2024-11-17,1,0
9373,A35-A59,M,2024-11-12,1,0
9373,A60-A79,W,2024-11-10,1,0
9374,A60-A79,M,2024-11-16,1,0
9375,A00-A04,M,2024-11-18,2,0
9375,A60-A79,W,2024-11-16,1,0
9376,A35-A59,W,2024-11-18,1,0
9376,A60-A79,M,2024-11-18,2,0
9376,A60-A79,W,2024-11-18,1,0
9376,A80+,W,2024-11-18,1,0
9473,A35-A59,W,2024-11-18,1,0
9475,A00-A04,W,2024-11-18,1,0
9475,A35-A59,W,2024-11-02,1,0
9475,A80+,M,2024-11-18,3,0
9475,A80+,W,2024-11-18,1,0
9476,A35-A59,M,2024-11-17,1,0
9478,A15-A34,W,2024-11-18,1,0
9478,A80+,M,2024-11-18,1,0
9478,A80+,W,2024-11-07,1,1
9479,A35-A59,M,2024-11-15,1,0
9564,A15-A34,M,2024-11-18,1,0
9564,A15-A34,W,2024-11-18,1,0
9564,A35-A59,W,2024-11-18,2,0
9564,A60-A79,M,2024-11-18,4,0
9564,A60-A79,W,2024-11-18,2,0
9564,A80+,M,2024-11-18,2,0
9564,A80+,W,2024-11-18,1,0
9571,A35-A59,W,2024-11-18,1,0
9571,A80+,W,2024-11-18,1,0
9575,A15-A34,W,2024-11-15,1,0
9575,A15-A34,W,2024-11-18,1,0
9575,A35-A59,W,2024-11-15,1,0
9575,A60-A79,W,2024-11-18,2,0
9575,A80+,W,2024-11-15,3,0
9575,A80+,W,2024-11-18,2,0
9577,A60-A79,W,2024-11-18,1,0
9577,A80+,W,2024-11-14,1,0
9661,A60-A79,M,2024-11-18,1,0
9671,A05-A14,W,2024-11-18,1,0
9671,A35-A59,M,2024-11-18,1,0
9671,A60-A79,M,2024-11-18,2,0
9671,A80+,W,2024-11-18,1,0
9672,A60-A79,M,2024-11-18,1,0
9673,A60-A79,M,2024-11-12,1,0
9673,A60-A79,M,2024-11-16,1,0
9673,A60-A79,W,2024-11-14,1,0
9675,A60-A79,M,2024-11-17,1,0
9675,A60-A79,W,2024-11-10,1,0
9675,A80+,W,2024-11-15,1,0
9675,A80+,W,2024-11-16,1,0
9676,A80+,M,2024-11-18,1,0
9677,A60-A79,M,2024-11-18,1,0
9761,A00-A04,M,2024-11-16,1,0
9761,A60-A79,W,2024-11-18,1,0
9761,A80+,M,2024-11-15,1,0
9761,A80+,M,2024-11-18,1,0
9761,A80+,W,2024-11-18,1,0
9764,A00-A04,M,2024-11-18,1,0
9764,A60-A79,M,2024-11-18,1,0
9774,A60-A79,M,2024-11-18,3,0
9774,A80+,W,2024-11-18,1,0
9775,A60-A79,W,2024-11-18,1,0
9776,A00-A04,W,2024-11-17,1,0
9778,A35-A59,M,2024-11-18,2,0
9778,A80+,M,2024-11-17,1,0
9779,A00-A04,M,2024-11-18,1,0
9779,A35-A59,W,2024-11-18,1,0
9779,A80+,M,2024-11-18,1,0
10041,A00-A04,W,2024-11-18,1,0
10041,A35-A59,W,2024-11-18,1,0
10041,A60-A79,M,2024-11-15,1,0
10041,A60-A79,W,2024-11-15,1,0
10041,A60-A79,W,2024-11-18,1,0
10041,A80+,W,2024-11-15,1,0
10041,A80+,W,2024-11-18,1,0
10042,A60-A79,W,2024-11-18,1,0
10043,A05-A14,W,2022-04-01,-1,0
10043,A05-A14,W,2024-11-18,1,0
10043,A15-A34,M,2022-04-07,-1,0
10043,A60-A79,M,2024-11-18,2,0
10043,A60-A79,W,2024-11-13,1,0
10043,A80+,W,2024-11-14,1,0
10043,A80+,W,2024-11-18,2,0
10044,A60-A79,W,2024-11-18,1,0
10046,A00-A04,W,2024-11-18,1,0
10046,A60-A79,M,2024-11-08,1,0
10046,A80+,M,2024-11-18,1,0
11001,A15-A34,M,2024-11-18,1,0
11001,A15-A34,W,2024-11-18,1,0
11001,A35-A59,M,2024-11-18,1,0
11001,A35-A59,W,2024-11-18,1,0
11001,A60-A79,M,2024-11-18,3,0
11001,A80+,W,2024-11-18,3,0
11002,A35-A59,M,2024-11-15,1,0
11002,A60-A79,M,2024-11-13,1,0
11002,A60-A79,W,2024-11-18,1,0
11003,A00-A04,W,2024-11-18,1,0
11003,A35-A59,M,2024-11-18,2,0
11003,A35-A59,W,2024-11-18,1,0
11003,A60-A79,M,2024-11-18,1,0
11003,A80+,M,2024-11-18,2,0
11004,A35-A59,W,2024-11-18,1,0
11004,A60-A79,M,2024-11-14,2,0
11004,A80+,W,2024-11-15,1,0
11005,A15-A34,W,2024-11-11,1,0
11005,A60-A79,M,2024-11-18,1,0
11005,A80+,M,2024-11-18,1,0
11006,A00-A04,M,2024-11-18,1,0
11006,A15-A34,W,2024-11-18,1,0
11006,A35-A59,M,2024-11-18,1,0
11006,A60-A79,M,2024-11-18,2,0
11006,A60-A79,W,2024-11-18,3,0
11006,A80+,W,2024-11-13,1,0
11006,A80+,W,2024-11-18,3,0
11007,A80+,W,2024-11-18,1,0
11008,A05-A14,W,2024-11-15,1,0
11008,A15-A34,W,2024-11-18,1,0
11008,A35-A59,M,2024-11-12,1,0
11008,A35-A59,W,2024-11-15,1,0
11008,A35-A59,W,2024-11-18,1,0
11008,A60-A79,W,2024-11-18,1,0
11008,A80+,M,2024-11-17,1,0
11009,A00-A04,M,2024-11-18,1,0
11009,A35-A59,M,2024-11-18,1,0
11009,A60-A79,M,2024-11-18,2,0
11009,A60-A79,W,2024-11-15,1,0
11009,A80+,M,2024-11-18,4,0
11009,A80+,W,2024-11-18,5,0
11010,A35-A59,M,2024-11-11,1,0
11010,A35-A59,M,2024-11-15,1,0
11010,A35-A59,W,2024-11-13,1,0
11010,A60-A79,M,2024-11-09,1,0
11010,A60-A79,M,2024-11-18,1,0
11010,A60-A79,W,2024-11-14,1,1
11010,A60-A79,W,2024-11-16,1,0
11010,A60-A79,W,2024-11-18,2,0
11010,A80+,M,2024-10-31,1,0
11010,A80+,M,2024-11-04,-1,0
11010,A80+,M,2024-11-16,1,0
11010,A80+,M,2024-11-18,1,0
11010,A80+,W,2024-11-18,1,0
11011,A60-A79,M,2024-11-18,1,0
11011,A60-A79,W,2024-11-18,2,0
11011,A80+,M,2024-11-18,1,0
11011,A80+,W,2024-11-18,3,0
11012,A15-A34,M,2024-11-14,1,0
11012,A35-A59,W,2024-11-11,1,0
11012,A60-A79,W,2024-11-06,1,0
11012,A60-A79,W,2024-11-09,1,0
11012,A60-A79,W,2024-11-15,1,0
11012,A60-A79,W,2024-11-16,1,0
11012,A80+,M,2024-11-18,1,0
11012,A80+,W,2024-11-17,1,0
12052,A15-A34,W,2024-11-18,1,0
12052,A35-A59,W,2024-11-18,1,0
12052,A60-A79,M,2024-11-18,1,0
12052,A80+,M,2024-11-18,1,0
12052,A80+,W,2024-11-15,1,0
12052,A80+,W,2024-11-18,2,0
12053,A80+,M,2024-11-14,1,0
12053,A80+,M,2024-11-16,2,0
12053,A80+,W,2024-11-15,1,0
12054,A00-A04,W,2024-11-18,1,0
12054,A60-A79,M,2024-11-18,1,0
12054,A60-A79,W,2024-11-08,1,0
12054,A60-A79,W,2024-11-15,2,0
12054,A80+,M,2024-11-06,1,1
12054,A80+,W,2024-11-14,2,0
12054,A80+,W,2024-11-15,1,0
12054,A80+,W,2024-11-18,1,0
12060,A00-A04,M,2024-11-14,1,0
12060,A60-A79,M,2024-11-15,1,0
12060,A60-A79,W,2024-11-15,1,0
12061,A35-A59,M,2024-10-11,-1,0
12061,A35-A59,W,2024-11-15,2,0
12061,A35-A59,W,2024-11-18,1,0
12061,A60-A79,M,2022-02-08,1,0
12061,A60-A79,M,2022-02-22,1,0
12061,A60-A79,W,2024-11-18,1,0
12061,A80+,M,2024-11-13,1,1
12061,A80+,M,2024-11-18,1,0
12062,A05-A14,M,2024-11-13,1,0
12062,A05-A14,W,2024-11-13,1,0
12062,A15-A34,W,2024-11-13,2,0
12062,A35-A59,M,2024-11-13,1,0
12062,A35-A59,M,2024-11-14,1,0
12062,A35-A59,W,2024-11-14,1,0
12062,A60-A79,M,2024-11-14,1,0
12062,A60-A79,W,2024-11-13,1,0
12062,A60-A79,W,2024-11-14,1,0
12062,A80+,W,2024-11-14,1,0
12062,A80+,W,2024-11-15,1,0
12063,A15-A34,M,2024-11-18,1,0
12063,A60-A79,M,2024-11-15,1,0
12063,A60-A79,W,2024-11-18,1,0
12064,A80+,W,2024-11-15,1,0
12064,A80+,W,2024-11-16,1,0
12064,A80+,W,2024-11-18,1,0
12065,A05-A14,W,2024-11-18,2,0
12065,A15-A34,M,2022-10-01,2,0
12065,A15-A34,W,2022-07-26,4,0
12065,A15-A34,W,2022-10-01,1,0
12065,A35-A59,M,2022-07-26,1,0
12065,A35-A59,M,2022-10-01,1,0
12065,A35-A59,W,2022-07-26,1,0
12065,A35-A59,W,2022-10-01,6,0
12065,A35-A59,W,2024-11-18,1,0
12065,A60-A79,M,2022-07-26,4,0
12065,A60-A79,M,2024-11-18,1,0
12065,A60-A79,W,2022-07-26,1,0
12065,A60-A79,W,2022-10-01,1,0
12065,A60-A79,W,2024-11-18,3,0
12065,A80+,M,2024-10-14,1,0
12065,A80+,W,2022-10-01,2,0
12065,A80+,W,2024-11-18,1,0
12066,A05-A14,W,2024-11-18,1,0
12066,A15-A34,W,2024-11-18,1,0
12066,A35-A59,M,2024-11-18,1,0
12066,A35-A59,W,2024-11-18,1,0
12066,A60-A79,M,2024-11-18,2,0
12066,A60-A79,W,2024-11-18,1,0
12066,A80+,M,2024-11-17,1,0
12066,A80+,M,2024-11-18,1,0
12066,A80+,W,2024-11-15,1,0
12067,A15-A34,M,2024-11-15,1,0
12067,A15-A34,W,2024-11-16,1,0
12067,A35-A59,M,2024-11-14,1,0
12067,A35-A59,W,2024-11-14,1,0
12067,A35-A59,W,2024-11-16,1,0
12067,A60-A79,M,2024-11-16,1,0
12067,A80+,M,2024-10-28,1,1
12067,A80+,M,2024-11-07,1,0
12067,A80+,M,2024-11-18,2,0
12067,A80+,W,2024-11-14,1,0
12067,A80+,W,2024-11-15,3,0
12068,A00-A04,M,2024-11-18,2,0
12068,A15-A34,W,2024-11-18,1,0
12068,A35-A59,W,2024-11-18,1,0
12068,A60-A79,M,2024-11-03,1,0
12068,A60-A79,M,2024-11-18,3,0
12068,A60-A79,W,2024-11-16,1,0
12068,A60-A79,W,2024-11-18,2,0
12068,A80+,M,2024-11-16,2,0
12068,A80+,W,2024-11-08,1,0
12068,A80+,W,2024-11-16,1,0
12068,A80+,W,2024-11-18,5,0
12069,A80+,W,2024-11-18,1,0
12070,A05-A14,M,2024-11-14,1,0
12070,A60-A79,M,2024-11-18,1,0
12071,A00-A04,M,2024-11-18,1,0
12071,A35-A59,W,2024-11-15,1,0
12071,A35-A59,W,2024-11-18,1,0
12071,A60-A79,M,2024-11-18,1,0
12071,A60-A79,W,2024-11-15,1,0
12071,A60-A79,W,2024-11-18,1,0
12071,A80+,W,2024-11-18,1,0
12072,A05-A14,W,2024-11-12,1,0
12072,A35-A59,W,2024-11-12,1,0
12072,A80+,M,2024-11-13,1,0
12072,A80+,M,2024-11-18,1,0
12073,A35-A59,W,2024-11-06,1,0
12073,A60-A79,W,2024-11-14,1,0
12073,A60-A79,W,2024-11-15,1,0
12073,A80+,M,2024-11-15,1,0
12073,A80+,W,2024-11-07,1,0
12073,A80+,W,2024-11-10,1,0
13003,A05-A14,W,2024-11-15,1,0
13003,A15-A34,M,2024-11-15,2,0
13003,A15-A34,W,2024-11-15,2,0
13003,A35-A59,M,2024-11-15,1,0
13003,A35-A59,M,2024-11-18,1,0
13003,A35-A59,W,2024-11-15,1,0
13003,A80+,M,2024-11-15,3,0
13004,A05-A14,W,2024-11-15,1,0
13004,A35-A59,M,2024-11-15,2,0
13004,A35-A59,W,2024-11-15,1,0
13004,A60-A79,M,2024-11-15,2,0
13004,A80+,M,2024-11-12,1,0
13071,A00-A04,W,2024-11-13,1,0
13071,A15-A34,W,2024-11-13,1,0
13071,A35-A59,M,2024-11-14,1,0
13071,A35-A59,W,2024-11-13,1,0
13071,A60-A79,M,2024-11-13,1,0
13071,A60-A79,M,2024-11-14,3,0
13071,A60-A79,M,2024-11-15,1,0
13071,A60-A79,W,2024-11-13,2,0
13071,A60-A79,W,2024-11-14,1,0
13071,A80+,M,2024-11-14,3,0
13072,A00-A04,W,2024-11-14,2,0
13072,A05-A14,M,2024-11-14,1,0
13072,A05-A14,W,2024-11-14,1,0
13072,A15-A34,M,2024-11-14,1,0
13072,A15-A34,W,2024-11-14,1,0
13072,A35-A59,M,2024-11-14,3,0
13072,A35-A59,W,2024-11-14,5,0
13072,A60-A79,M,2024-11-14,3,0
13072,A60-A79,W,2024-11-14,1,0
13072,A80+,M,2024-11-14,2,0
13072,A80+,W,2024-11-14,3,0
13074,A15-A34,W,2024-11-15,2,0
13074,A35-A59,M,2024-11-15,2,0
13074,A60-A79,M,2024-11-14,1,0
13074,A80+,W,2024-11-13,1,0
13074,A80+,W,2024-11-15,1,0
13075,A15-A34,M,2024-11-11,2,0
13075,A15-A34,M,2024-11-15,3,0
13075,A15-A34,W,2024-11-11,1,0
13075,A35-A59,M,2024-11-11,3,0
13075,A35-A59,M,2024-11-12,3,0
13075,A35-A59,M,2024-11-15,3,0
13075,A35-A59,W,2024-11-01,1,0
13075,A35-A59,W,2024-11-12,1,0
13075,A60-A79,M,2024-11-11,2,0
13075,A60-A79,W,2024-11-11,1,0
13075,A60-A79,W,2024-11-12,1,0
13075,A60-A79,W,2024-11-15,1,0
13076,A00-A04,M,2024-11-15,1,0
13076,A35-A59,W,2024-11-13,1,0
13076,A35-A59,W,2024-11-15,1,0
13076,A60-A79,M,2024-11-15,1,0
13076,A60-A79,W,2024-11-15,1,0
13076,A80+,W,2024-11-15,1,0
14511,A00-A04,M,2024-11-15,1,0
14511,A05-A14,M,2024-11-18,1,0
14511,A05-A14,W,2024-11-15,1,0
14511,A15-A34,W,2024-11-15,1,0
14511,A15-A34,W,2024-11-18,2,0
14511,A35-A59,M,2024-11-15,2,0
14511,A35-A59,M,2024-11-18,1,0
14511,A35-A59,W,2024-11-15,5,0
14511,A35-A59,W,2024-11-18,3,0
14511,A60-A79,M,2024-11-18,1,0
14511,A60-A79,W,2024-11-14,1,0
14511,A60-A79,W,2024-11-15,2,0
14511,A60-A79,W,2024-11-18,3,0
14511,A80+,M,2024-11-15,1,0
14511,A80+,M,2024-11-18,1,0
14511,A80+,W,2024-11-18,2,0
14522,A00-A04,W,2024-11-15,2,0
14522,A05-A14,M,2024-11-12,1,0
14522,A05-A14,M,2024-11-15,3,0
14522,A05-A14,M,2024-11-18,1,0
14522,A05-A14,W,2024-11-15,1,0
14522,A05-A14,W,2024-11-16,1,0
14522,A05-A14,W,2024-11-18,1,0
14522,A15-A34,M,2024-11-15,1,0
14522,A15-A34,W,2024-11-15,1,0
14522,A15-A34,W,2024-11-16,1,0
14522,A35-A59,M,2024-11-15,2,0
14522,A35-A59,W,2024-11-11,1,0
14522,A35-A59,W,2024-11-15,2,0
14522,A60-A79,M,2024-11-18,1,0
14522,A60-A79,W,2024-11-15,1,0
14522,A60-A79,W,2024-11-18,1,0
14522,A80+,M,2024-11-16,1,0
14522,A80+,M,2024-11-18,1,0
14522,A80+,W,2024-11-18,1,0
14523,A15-A34,M,2024-11-10,1,0
14523,A15-A34,W,2024-11-15,1,0
14523,A35-A59,M,2024-11-14,2,0
14524,A05-A14,M,2024-11-15,1,0
14524,A05-A14,W,2024-11-15,1,0
14524,A15-A34,M,2024-11-15,1,0
14524,A15-A34,M,2024-11-18,1,0
14524,A35-A59,M,2024-11-15,1,0
14524,A35-A59,M,2024-11-16,2,0
14524,A35-A59,W,2024-11-15,1,0
14524,A35-A59,W,2024-11-16,2,0
14524,A60-A79,M,2024-11-15,1,0
14524,A60-A79,M,2024-11-16,2,0
14524,A80+,M,2024-11-15,2,0
14524,A80+,M,2024-11-16,1,0
14524,A80+,M,2024-11-18,2,0
14524,A80+,W,2024-11-15,2,0
14524,A80+,W,2024-11-16,2,0
14612,A00-A04,M,2024-11-16,2,0
14612,A05-A14,M,2024-11-16,1,0
14612,A05-A14,M,2024-11-18,1,0
14612,A05-A14,W,2024-11-16,1,0
14612,A05-A14,W,2024-11-18,1,0
14612,A15-A34,M,2024-11-18,2,0
14612,A35-A59,M,2024-11-18,3,0
14612,A35-A59,W,2024-11-15,3,0
14612,A35-A59,W,2024-11-16,2,0
14612,A35-A59,W,2024-11-18,1,0
14612,A60-A79,M,2024-11-15,1,0
14612,A60-A79,M,2024-11-16,1,0
14612,A60-A79,M,2024-11-18,4,0
14612,A60-A79,W,2024-11-16,3,0
14612,A60-A79,W,2024-11-17,1,0
14612,A60-A79,W,2024-11-18,1,0
14612,A80+,M,2024-11-15,1,0
14612,A80+,M,2024-11-17,1,0
14612,A80+,M,2024-11-18,2,0
14612,A80+,W,2024-11-15,1,0
14612,A80+,W,2024-11-16,2,0
14612,A80+,W,2024-11-18,2,0
14625,A00-A04,W,2024-11-15,1,0
14625,A00-A04,W,2024-11-16,1,0
14625,A05-A14,M,2024-11-15,1,0
14625,A05-A14,M,2024-11-16,2,0
14625,A15-A34,M,2024-11-15,2,0
14625,A15-A34,W,2024-11-15,2,0
14625,A15-A34,W,2024-11-16,1,0
14625,A35-A59,M,2024-11-15,2,0
14625,A35-A59,W,2024-11-15,4,0
14625,A35-A59,W,2024-11-18,1,0
14625,A60-A79,M,2024-11-15,3,0
14625,A60-A79,M,2024-11-17,2,0
14625,A60-A79,M,2024-11-18,1,0
14625,A60-A79,W,2024-09-12,1,0
14625,A60-A79,W,2024-11-15,1,0
14625,A60-A79,W,2024-11-18,1,0
14625,A80+,M,2024-11-15,2,0
14625,A80+,M,2024-11-16,1,0
14625,A80+,W,2024-11-07,1,0
14625,A80+,W,2024-11-15,1,0
14625,A80+,W,2024-11-18,1,0
14626,A05-A14,M,2024-11-15,1,0
14626,A15-A34,W,2024-11-11,1,0
14626,A15-A34,W,2024-11-16,1,0
14626,A35-A59,M,2024-11-15,2,0
14626,A35-A59,M,2024-11-17,1,0
14626,A35-A59,W,2024-11-15,1,0
14626,A35-A59,W,2024-11-16,1,0
14626,A60-A79,M,2024-11-15,2,0
14626,A60-A79,M,2024-11-16,2,0
14626,A60-A79,W,2024-11-15,3,0
14626,A60-A79,W,2024-11-18,1,0
14626,A80+,M,2024-09-30,1,1
14626,A80+,M,2024-11-15,1,0
14626,A80+,W,2024-11-15,1,0
14626,A80+,W,2024-11-16,1,0
14627,A00-A04,W,2024-11-15,1,0
14627,A00-A04,W,2024-11-16,1,0
14627,A15-A34,M,2024-11-15,1,0
14627,A35-A59,M,2024-11-15,2,0
14627,A35-A59,M,2024-11-16,1,0
14627,A35-A59,W,2024-11-15,2,0
14627,A35-A59,W,2024-11-16,1,0
14627,A60-A79,M,2024-11-15,2,0
14627,A60-A79,M,2024-11-16,3,0
14627,A60-A79,M,2024-11-17,1,0
14627,A60-A79,W,2024-11-15,2,0
14627,A60-A79,W,2024-11-16,3,0
14627,A60-A79,W,2024-11-18,1,0
14627,A80+,W,2024-11-12,1,0
14627,A80+,W,2024-11-15,2,0
14627,A80+,W,2024-11-16,2,0
14628,A00-A04,M,2024-11-14,1,0
14628,A00-A04,M,2024-11-18,1,0
14628,A15-A34,M,2024-11-18,1,0
14628,A15-A34,W,2024-11-18,2,0
14628,A35-A59,M,2024-11-14,1,0
14628,A35-A59,M,2024-11-15,1,0
14628,A35-A59,W,2024-11-18,2,0
14628,A60-A79,M,2024-11-14,1,0
14628,A60-A79,M,2024-11-15,2,0
14628,A60-A79,M,2024-11-18,1,0
14628,A60-A79,W,2024-11-18,3,0
14628,A80+,M,2024-11-15,1,0
14628,A80+,W,2024-11-03,1,0
14713,A00-A04,M,2024-11-18,1,0
14713,A00-A04,W,2024-11-18,1,0
14713,A05-A14,M,2024-11-18,1,0
14713,A15-A34,M,2024-11-18,4,0
14713,A15-A34,W,2024-11-18,5,0
14713,A35-A59,M,2024-11-15,1,0
14713,A35-A59,M,2024-11-18,3,0
14713,A35-A59,W,2024-11-15,2,0
14713,A35-A59,W,2024-11-18,10,0
14713,A60-A79,M,2024-11-18,4,0
14713,A60-A79,W,2024-11-18,10,0
14713,A80+,M,2024-11-18,5,0
14713,A80+,W,2024-11-14,1,0
14713,A80+,W,2024-11-18,5,0
14729,A00-A04,W,2024-11-18,3,0
14729,A05-A14,M,2024-11-15,1,0
14729,A15-A34,M,2024-11-11,1,0
14729,A15-A34,W,2024-11-18,3,0
14729,A35-A59,M,2024-11-18,7,0
14729,A35-A59,W,2024-11-18,1,0
14729,A60-A79,M,2024-11-15,2,0
14729,A60-A79,M,2024-11-18,5,0
14729,A60-A79,W,2024-11-18,4,0
14729,A80+,M,2024-11-15,1,0
14729,A80+,M,2024-11-18,4,0
14729,A80+,W,2024-11-18,4,0
14730,A00-A04,M,2024-11-15,1,0
14730,A05-A14,M,2024-11-12,1,0
14730,A15-A34,M,2024-11-15,1,0
14730,A15-A34,M,2024-11-18,1,0
14730,A15-A34,W,2024-11-14,1,0
14730,A15-A34,W,2024-11-18,1,0
14730,A35-A59,M,2024-11-14,1,0
14730,A35-A59,M,2024-11-15,2,0
14730,A35-A59,M,2024-11-18,1,0
14730,A35-A59,W,2024-11-18,2,0
14730,A60-A79,M,2024-11-18,2,0
14730,A60-A79,W,2024-11-15,1,0
14730,A60-A79,W,2024-11-18,2,0
14730,A80+,M,2024-11-18,1,0
14730,A80+,W,2024-11-14,1,0
14730,A80+,W,2024-11-15,1,0
14730,A80+,W,2024-11-18,7,0
15001,A35-A59,M,2024-11-18,1,0
15001,A35-A59,W,2024-11-18,1,0
15001,A60-A79,M,2024-10-18,1,1
15001,A60-A79,M,2024-11-18,4,0
15001,A80+,M,2024-11-04,1,1
15001,A80+,M,2024-11-18,1,0
15001,A80+,W,2024-11-15,1,0
15001,A80+,W,2024-11-18,2,0
15002,A00-A04,M,2024-11-13,1,0
15002,A00-A04,W,2024-11-10,1,0
15002,A05-A14,M,2024-11-12,1,0
15002,A05-A14,W,2024-11-12,1,0
15002,A15-A34,M,2024-11-11,2,0
15002,A15-A34,M,2024-11-17,1,0
15002,A15-A34,W,2024-11-12,3,0
15002,A15-A34,W,2024-11-13,2,0
15002,A15-A34,W,2024-11-15,3,0
15002,A35-A59,M,2024-10-22,1,0
15002,A35-A59,M,2024-11-10,1,0
15002,A35-A59,M,2024-11-12,1,0
15002,A35-A59,M,2024-11-13,1,0
15002,A35-A59,M,2024-11-14,2,0
15002,A35-A59,W,2024-10-17,1,0
15002,A35-A59,W,2024-10-23,1,0
15002,A35-A59,W,2024-11-11,1,0
15002,A35-A59,W,2024-11-12,1,0
15002,A35-A59,W,2024-11-13,1,0
15002,A35-A59,W,2024-11-15,2,0
15002,A60-A79,M,2024-11-14,1,0
15002,A60-A79,M,2024-11-15,1,0
15002,A60-A79,W,2024-10-31,1,0
15002,A60-A79,W,2024-11-11,1,0
15002,A60-A79,W,2024-11-12,1,0
15002,A60-A79,W,2024-11-13,4,0
15002,A60-A79,W,2024-11-14,1,0
15002,A60-A79,W,2024-11-15,2,0
15002,A80+,M,2024-11-12,2,1
15002,A80+,M,2024-11-13,1,0
15002,A80+,W,2024-10-28,1,1
15002,A80+,W,2024-11-12,1,0
15002,A80+,W,2024-11-14,2,0
15002,A80+,W,2024-11-15,1,0
15003,A00-A04,W,2024-11-11,1,0
15003,A00-A04,W,2024-11-12,1,0
15003,A35-A59,M,2024-11-11,1,0
15003,A35-A59,M,2024-11-12,1,0
15003,A35-A59,M,2024-11-13,1,0
15003,A35-A59,W,2024-11-11,1,0
15003,A60-A79,M,2024-11-11,1,0
15003,A60-A79,M,2024-11-12,1,0
15003,A60-A79,W,2024-11-11,1,0
15003,A60-A79,W,2024-11-12,1,0
15003,A80+,M,2024-11-12,1,0
15003,A80+,M,2024-11-13,1,0
15003,A80+,W,2024-11-12,1,0
15003,A80+,W,2024-11-13,1,0
15081,A00-A04,W,2024-11-18,1,0
15081,A15-A34,M,2024-11-18,1,0
15081,A35-A59,M,2024-11-18,1,0
15081,A60-A79,W,2024-11-18,1,0
15082,A05-A14,M,2024-11-11,1,0
15082,A05-A14,M,2024-11-16,1,0
15082,A15-A34,W,2024-11-13,1,0
15082,A35-A59,M,2024-11-11,1,0
15082,A60-A79,M,2024-11-13,1,0
15082,A60-A79,M,2024-11-14,1,0
15082,A60-A79,M,2024-11-15,1,0
15082,A60-A79,W,2024-11-10,1,0
15082,A60-A79,W,2024-11-13,2,0
15082,A80+,M,2024-11-14,1,0
15082,A80+,W,2024-11-15,1,0
15082,A80+,W,2024-11-18,1,0
15083,A00-A04,M,2024-11-18,1,0
15083,A00-A04,W,2024-11-18,1,0
15083,A05-A14,W,2024-11-14,1,0
15083,A15-A34,W,2024-11-18,2,0
15083,A35-A59,M,2024-11-18,4,0
15083,A60-A79,M,2024-11-18,1,0
15083,A60-A79,W,2024-11-18,5,0
15083,A80+,M,2024-11-18,1,0
15083,A80+,W,2024-11-12,1,0
15083,A80+,W,2024-11-18,3,0
15085,A00-A04,M,2024-11-18,1,0
15085,A05-A14,W,2024-11-13,1,0
15085,A35-A59,M,2024-11-18,1,0
15085,A35-A59,W,2024-11-18,3,0
15085,A60-A79,M,2024-11-07,1,1
15085,A60-A79,M,2024-11-18,2,0
15085,A60-A79,W,2024-11-18,3,0
15085,A80+,M,2024-11-18,2,0
15085,A80+,W,2024-11-18,1,0
15086,A60-A79,M,2024-11-18,1,0
15086,A60-A79,W,2024-11-18,1,0
