IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7143,A00-A04,W,2024-11-13,1,0
7143,A15-A34,M,2024-11-25,3,0
7143,A15-A34,W,2024-11-25,1,0
7143,A35-A59,M,2024-11-25,3,0
7143,A60-A79,M,2024-11-07,1,0
7143,A60-A79,M,2024-11-14,2,0
7143,A60-A79,M,2024-11-22,1,0
7143,A60-A79,M,2024-11-25,2,0
7143,A60-A79,W,2024-11-14,1,0
7143,A60-A79,W,2024-11-25,4,0
7143,A80+,M,2024-11-25,3,0
7143,A80+,W,2024-10-30,1,0
7143,A80+,W,2024-11-15,1,0
7143,A80+,W,2024-11-24,1,0
7143,A80+,W,2024-11-25,2,0
7211,A60-A79,M,2024-11-25,1,0
7211,A80+,M,2024-11-20,1,0
7211,A80+,M,2024-11-25,2,0
7233,A60-A79,M,2024-11-25,1,0
7233,A60-A79,W,2024-11-25,1,0
7233,A80+,M,2024-11-26,1,0
7235,A80+,M,2024-11-25,1,0
7311,A00-A04,W,2024-11-22,1,0
7312,A35-A59,M,2024-11-25,1,0
7312,A60-A79,M,2024-11-25,2,0
7312,A60-A79,W,2024-11-25,1,0
7312,A80+,M,2024-11-25,1,0
7312,A80+,W,2024-11-25,2,0
7313,A15-A34,W,2024-11-26,1,0
7313,A60-A79,W,2024-11-19,1,0
7314,A15-A34,M,2024-11-23,1,0
7314,A60-A79,M,2024-11-22,2,0
7315,A15-A34,M,2024-11-25,2,0
7315,A15-A34,W,2024-11-25,1,0
7315,A35-A59,M,2024-11-25,1,0
7315,A35-A59,W,2024-11-25,1,0
7315,A60-A79,M,2024-11-25,1,0
7315,A60-A79,M,2024-11-26,1,0
7315,A60-A79,W,2024-11-25,3,0
7315,A60-A79,W,2024-11-26,1,0
7315,A80+,W,2024-11-25,3,0
7315,A80+,W,2024-11-26,1,0
7316,A35-A59,M,2024-11-25,1,0
7317,A60-A79,M,2024-11-26,1,0
7318,A15-A34,W,2024-11-22,1,0
7318,A60-A79,M,2024-11-20,1,0
7318,A60-A79,W,2024-11-01,1,1
7318,A60-A79,W,2024-11-25,1,0
7318,A60-A79,W,2024-11-26,2,0
7318,A80+,W,2024-11-26,1,0
7319,A15-A34,M,2024-11-26,1,0
7319,A35-A59,W,2024-11-25,4,0
7319,A60-A79,M,2024-11-25,1,0
7319,A60-A79,W,2024-11-25,2,0
7319,A80+,W,2024-11-25,1,0
7331,A60-A79,W,2024-11-26,2,0
7331,A80+,M,2024-11-25,1,0
7331,A80+,W,2024-11-25,1,0
7332,A60-A79,W,2024-11-21,1,0
7333,A80+,W,2024-11-21,1,0
7335,A60-A79,M,2024-11-24,1,0
7335,A60-A79,M,2024-11-25,3,0
7335,A60-A79,W,2024-11-17,1,0
7335,A80+,M,2024-11-15,1,1
7335,A80+,M,2024-11-23,1,0
7335,A80+,M,2024-11-25,1,0
7335,A80+,W,2024-11-25,3,0
7337,A15-A34,W,2024-11-21,1,0
7337,A15-A34,W,2024-11-24,1,0
7337,A15-A34,W,2024-11-25,1,0
7337,A60-A79,M,2024-11-24,1,0
7337,A60-A79,M,2024-11-25,1,0
7337,A80+,W,2024-11-23,1,0
7338,A35-A59,W,2024-11-22,1,0
7338,A60-A79,M,2024-11-22,1,0
7338,A60-A79,M,2024-11-23,1,0
7338,A60-A79,M,2024-11-24,1,0
7338,A80+,M,2024-11-25,1,0
7338,A80+,W,2024-11-17,1,0
7339,A35-A59,W,2024-11-25,1,0
7339,A60-A79,M,2024-11-25,1,0
7339,A60-A79,W,2024-11-25,1,0
7339,A80+,M,2024-11-25,1,0
7339,A80+,W,2024-11-25,1,0
7340,A15-A34,M,2024-11-26,1,0
7340,A35-A59,W,2024-11-26,2,0
7340,A80+,M,2024-11-26,1,0
8111,A60-A79,W,2024-11-25,1,0
8115,A60-A79,W,2024-11-25,2,0
8116,A80+,W,2024-11-19,1,1
8118,A15-A34,M,2024-11-26,1,0
8118,A15-A34,W,2024-11-26,1,0
8118,A35-A59,W,2024-11-26,1,0
8118,A80+,M,2024-11-20,1,0
8118,A80+,M,2024-11-25,2,0
8118,A80+,W,2024-11-26,2,0
8119,A60-A79,M,2024-11-25,1,0
8119,A60-A79,W,2024-11-25,1,0
8119,A80+,M,2024-11-25,1,0
8119,A80+,W,2024-11-25,6,0
8126,A15-A34,M,2024-11-21,1,0
8126,A60-A79,M,2024-11-21,1,0
8126,A80+,M,2024-11-23,1,0
8126,A80+,M,2024-11-24,1,0
8126,A80+,W,2024-11-22,1,0
8127,A80+,M,2024-11-25,1,0
8128,A80+,M,2024-11-25,1,0
8128,A80+,W,2024-11-25,1,0
8136,A35-A59,W,2024-11-11,1,0
8136,A80+,W,2024-11-26,1,0
8212,A35-A59,W,2024-11-26,1,0
8212,A80+,M,2024-11-26,1,0
8215,A35-A59,W,2024-11-26,3,0
8215,A60-A79,M,2024-11-26,2,0
8215,A80+,M,2024-11-25,1,0
8215,A80+,W,2024-11-04,1,0
8215,A80+,W,2024-11-26,1,0
8216,A00-A04,M,2024-11-26,1,0
8216,A35-A59,W,2024-11-26,1,0
8221,A60-A79,M,2024-11-25,1,0
8222,A00-A04,W,2024-11-25,1,0
8222,A15-A34,M,2024-11-25,1,0
8222,A15-A34,W,2024-11-25,1,0
8222,A35-A59,W,2024-11-25,1,0
8222,A60-A79,M,2024-11-25,1,0
8222,A60-A79,W,2024-11-22,2,0
8222,A60-A79,W,2024-11-25,2,0
8222,A80+,M,2024-11-25,4,0
8222,A80+,W,2024-11-25,5,0
8225,A35-A59,W,2024-11-22,-1,0
8226,A35-A59,W,2024-11-19,1,0
8226,A60-A79,M,2024-11-24,1,0
8226,A60-A79,W,2024-11-24,1,0
8226,A80+,W,2024-11-25,1,0
8226,A80+,W,2024-11-26,1,0
8235,A60-A79,M,2024-11-26,1,0
8237,A35-A59,M,2024-11-26,1,0
8311,A60-A79,W,2024-11-21,1,0
8311,A80+,W,2024-10-29,1,0
8311,A80+,W,2024-11-25,2,0
8315,A00-A04,M,2024-11-25,2,0
8315,A80+,M,2024-11-26,2,0
8316,A15-A34,W,2024-11-26,1,0
8316,A60-A79,W,2024-11-25,1,0
8316,A80+,W,2024-11-26,1,0
8317,A35-A59,W,2024-11-23,1,0
8317,A60-A79,M,2024-11-24,1,0
8317,A80+,M,2024-11-22,2,0
8317,A80+,M,2024-11-24,2,0
8317,A80+,W,2024-11-23,1,0
8327,A00-A04,M,2024-11-25,1,0
8327,A15-A34,M,2024-11-25,1,0
8327,A60-A79,M,2024-11-26,1,0
8336,A60-A79,W,2024-11-25,1,0
8336,A80+,M,2024-11-26,1,0
8415,A00-A04,W,2024-11-22,1,0
8415,A35-A59,M,2024-11-25,1,0
8415,A35-A59,W,2024-11-23,1,0
8415,A35-A59,W,2024-11-24,1,0
8415,A60-A79,M,2024-11-23,2,0
8415,A60-A79,M,2024-11-25,3,0
8415,A60-A79,W,2024-11-24,1,0
8415,A60-A79,W,2024-11-25,1,0
8415,A80+,M,2024-11-24,1,0
8415,A80+,M,2024-11-25,2,0
8415,A80+,W,2024-11-19,1,0
8415,A80+,W,2024-11-24,1,0
8416,A15-A34,W,2024-11-25,1,0
8416,A35-A59,W,2024-11-25,1,0
8416,A60-A79,M,2024-11-26,1,0
8416,A80+,M,2024-11-25,1,0
8417,A60-A79,W,2024-11-25,1,0
8417,A80+,M,2024-11-26,1,0
8417,A80+,W,2024-11-25,1,0
8425,A60-A79,M,2024-11-26,1,0
8426,A80+,W,2024-11-26,1,0
8435,A35-A59,W,2024-11-25,1,0
8435,A80+,M,2024-11-25,1,0
8435,A80+,W,2024-11-25,1,0
8435,A80+,W,2024-11-26,1,0
8437,A35-A59,M,2024-11-26,1,0
9162,A00-A04,M,2024-11-26,2,0
9162,A05-A14,M,2024-11-26,1,0
9162,A15-A34,W,2024-10-13,1,0
9162,A35-A59,M,2024-11-26,2,0
9162,A35-A59,W,2024-10-26,1,0
9162,A35-A59,W,2024-11-26,2,0
9162,A60-A79,M,2024-11-26,1,0
9162,A60-A79,W,2024-11-21,1,0
9162,A60-A79,W,2024-11-26,3,0
9162,A80+,M,2024-11-26,1,0
9162,A80+,W,2024-11-26,5,0
9171,A60-A79,M,2024-11-19,1,0
9172,A80+,M,2024-11-26,1,0
9174,A35-A59,W,2024-11-24,1,0
9174,A80+,W,2024-11-23,1,0
9175,A80+,W,2024-11-13,1,0
9178,A60-A79,M,2024-11-22,1,0
9178,A60-A79,W,2024-11-26,1,0
9178,A80+,W,2024-11-26,2,0
9180,A80+,M,2024-11-24,1,0
9184,A35-A59,M,2024-11-26,1,0
9184,A35-A59,W,2024-11-26,1,0
9184,A60-A79,M,2024-11-26,1,0
9184,A60-A79,W,2024-11-26,2,0
9184,A80+,W,2024-11-26,2,0
9187,A60-A79,M,2024-11-18,-1,0
9187,A60-A79,M,2024-11-25,1,0
9187,A60-A79,W,2024-11-25,1,0
9187,A60-A79,W,2024-11-26,1,0
9187,A80+,M,2024-11-26,1,0
9187,A80+,W,2024-11-26,2,0
9261,A80+,W,2024-11-25,1,0
9271,A15-A34,M,2024-11-26,2,0
9271,A35-A59,M,2024-11-26,1,0
9271,A60-A79,M,2024-11-26,1,0
9272,A05-A14,M,2024-11-26,1,0
9272,A15-A34,M,2024-11-26,1,0
9272,A35-A59,M,2024-11-26,1,0
9272,A35-A59,W,2024-11-26,1,0
9273,A15-A34,W,2024-11-26,1,0
9273,A60-A79,M,2024-11-26,1,0
9275,A80+,W,2024-11-25,1,0
9276,A15-A34,W,2024-11-26,1,0
9276,A35-A59,M,2024-11-26,1,0
9276,A35-A59,W,2024-11-26,1,0
9276,A80+,W,2024-11-26,1,0
9278,A15-A34,M,2024-11-26,1,0
9278,A60-A79,W,2024-11-26,1,0
9278,A80+,M,2024-11-06,1,1
9279,A80+,M,2024-11-26,1,0
9361,A80+,M,2024-11-26,1,0
9362,A80+,M,2024-11-26,1,0
9363,A35-A59,W,2024-11-26,1,0
9371,A15-A34,W,2024-11-26,1,0
9371,A80+,M,2024-11-26,1,0
9371,A80+,W,2024-11-21,1,0
9373,A00-A04,M,2024-11-26,1,0
9373,A35-A59,W,2024-10-23,1,0
9373,A35-A59,W,2024-11-26,1,0
9373,A60-A79,W,2024-11-25,1,0
9373,A60-A79,W,2024-11-26,1,0
9373,A80+,M,2024-11-26,1,0
9373,A80+,W,2024-11-26,1,0
9374,A60-A79,M,2024-09-21,1,1
9374,A60-A79,M,2024-11-19,1,0
9374,A60-A79,M,2024-11-26,1,0
9375,A60-A79,M,2024-11-26,2,0
9375,A60-A79,W,2024-11-26,1,0
9375,A80+,M,2024-11-26,1,0
9375,A80+,W,2024-11-26,1,0
9376,A35-A59,W,2024-11-26,1,0
9376,A60-A79,W,2024-11-26,1,0
9377,A60-A79,M,2024-11-26,2,0
9462,A60-A79,M,2024-11-26,1,0
9464,A60-A79,M,2024-11-26,2,0
9472,A15-A34,W,2024-11-22,1,0
9472,A35-A59,M,2024-11-25,1,0
9472,A35-A59,W,2024-11-25,1,0
9472,A60-A79,M,2024-11-25,1,0
9472,A80+,M,2024-11-22,1,0
9472,A80+,W,2024-11-05,1,0
9473,A35-A59,M,2024-11-26,1,0
9475,A15-A34,M,2024-11-26,1,0
9475,A35-A59,M,2024-11-26,1,0
9562,A80+,M,2024-11-26,1,0
9562,A80+,W,2024-11-25,1,0
9563,A80+,M,2024-11-26,2,0
9563,A80+,W,2024-11-26,1,0
9564,A05-A14,W,2024-11-25,1,0
9564,A15-A34,M,2024-11-25,1,0
9564,A35-A59,W,2024-11-26,2,0
9564,A60-A79,M,2024-10-18,-1,0
9564,A60-A79,M,2024-11-26,1,0
9564,A80+,M,2024-11-15,1,1
9564,A80+,M,2024-11-26,1,0
9564,A80+,W,2024-11-26,2,0
9571,A00-A04,M,2024-11-24,1,0
9572,A35-A59,M,2024-11-26,1,0
9572,A80+,M,2024-11-25,1,0
9572,A80+,M,2024-11-26,1,0
9573,A35-A59,M,2024-11-20,1,0
9573,A35-A59,M,2024-11-26,1,0
9573,A80+,W,2024-11-21,1,1
9573,A80+,W,2024-11-26,1,0
9574,A60-A79,M,2024-11-26,1,0
9574,A60-A79,W,2024-11-26,1,0
9574,A80+,W,2024-10-07,1,1
9576,A15-A34,M,2024-11-26,2,0
9576,A60-A79,M,2024-11-18,-1,0
9576,A60-A79,W,2024-11-26,1,0
9576,A80+,M,2024-11-26,1,0
9577,A15-A34,M,2024-10-28,1,0
9577,A60-A79,M,2024-11-26,1,0
9663,A15-A34,W,2024-11-26,1,0
9663,A80+,M,2024-11-26,1,0
9671,A60-A79,M,2024-11-26,1,0
9671,A80+,W,2024-11-26,1,0
9672,A80+,W,2024-11-26,1,0
9673,A00-A04,W,2024-11-18,1,0
9673,A15-A34,W,2024-11-25,1,0
9673,A35-A59,M,2024-11-25,1,0
9673,A60-A79,M,2024-11-25,1,0
9673,A60-A79,W,2024-11-26,1,0
9673,A80+,W,2024-11-25,1,0
9675,A00-A04,M,2024-11-26,1,0
9675,A15-A34,W,2024-11-26,1,0
9675,A80+,M,2024-09-01,1,1
9679,A00-A04,M,2024-11-26,2,0
9679,A15-A34,W,2024-11-26,1,0
9679,A35-A59,M,2024-11-26,2,0
9679,A35-A59,W,2024-11-26,1,0
9679,A60-A79,W,2024-11-26,1,0
9679,A80+,M,2024-11-25,1,0
9764,A15-A34,M,2024-11-26,1,0
9771,A00-A04,M,2024-11-26,1,0
9771,A60-A79,W,2024-11-26,1,0
9772,A05-A14,W,2024-11-26,1,0
9772,A60-A79,M,2024-11-26,1,0
9772,A80+,M,2024-11-26,1,0
9773,A60-A79,W,2024-11-20,1,0
9774,A35-A59,W,2024-11-26,1,0
9775,A60-A79,M,2024-11-26,1,0
9776,A00-A04,W,2024-11-26,1,0
9776,A60-A79,W,2024-11-26,1,0
9777,A80+,M,2024-11-19,1,0
9780,A80+,W,2024-11-25,3,0
9780,A80+,W,2024-11-26,1,0
10041,A60-A79,M,2024-11-26,2,0
10041,A60-A79,W,2024-11-26,1,0
10041,A80+,M,2024-11-26,1,0
10041,A80+,W,2024-11-26,1,0
10042,A00-A04,W,2024-11-26,1,0
10042,A60-A79,M,2024-11-26,1,0
10044,A60-A79,M,2024-11-25,1,0
10045,A35-A59,M,2024-11-26,1,0
10045,A35-A59,W,2024-11-26,1,0
10046,A80+,M,2024-11-26,1,0
11001,A15-A34,W,2024-11-26,1,0
11001,A35-A59,M,2024-11-26,3,0
11001,A60-A79,M,2024-11-26,1,0
11001,A60-A79,W,2024-11-21,1,0
11001,A60-A79,W,2024-11-26,2,0
11001,A80+,W,2024-11-26,2,0
11002,A05-A14,M,2024-11-25,1,0
11002,A15-A34,W,2024-11-25,1,0
11002,A35-A59,M,2024-11-25,1,0
11002,A35-A59,W,2024-11-25,2,0
11002,A80+,M,2024-11-25,1,0
11002,A80+,W,2024-11-25,1,0
11003,A00-A04,M,2024-11-26,2,0
11003,A00-A04,W,2024-11-26,1,0
11003,A35-A59,M,2024-11-26,2,0
11003,A35-A59,W,2024-11-26,1,0
11003,A80+,W,2024-11-25,1,0
11003,A80+,W,2024-11-26,2,0
11004,A00-A04,M,2024-11-26,1,0
11004,A60-A79,M,2024-11-26,1,0
11004,A60-A79,W,2024-11-22,1,0
11004,A80+,W,2024-11-26,1,0
11005,A35-A59,W,2024-11-26,2,0
11005,A60-A79,M,2024-11-23,1,0
11005,A60-A79,W,2024-11-22,1,0
11005,A60-A79,W,2024-11-25,1,0
11005,A60-A79,W,2024-11-26,1,0
11006,A80+,M,2024-11-22,1,0
11006,A80+,M,2024-11-26,1,0
11007,A35-A59,W,2024-11-26,2,0
11007,A60-A79,W,2024-11-26,1,0
11007,A80+,M,2024-11-14,1,0
11008,A60-A79,M,2024-11-25,1,0
11008,A80+,M,2024-11-26,1,0
11008,A80+,W,2024-11-23,1,0
11008,A80+,W,2024-11-25,1,0
11008,A80+,W,2024-11-26,1,0
11009,A60-A79,M,2024-11-26,1,0
11009,A60-A79,W,2024-11-26,1,0
11009,A80+,W,2024-11-26,2,0
11010,A35-A59,W,2024-11-25,1,0
11010,A60-A79,W,2024-11-25,1,0
11010,A80+,M,2024-11-26,1,0
11010,A80+,W,2024-11-25,3,0
11010,A80+,W,2024-11-26,1,0
11011,A60-A79,M,2024-11-25,1,0
11011,A80+,M,2024-11-25,1,0
11011,A80+,W,2024-11-20,1,0
11011,A80+,W,2024-11-26,1,0
11012,A80+,M,2024-11-18,1,0
11012,A80+,M,2024-11-26,2,0
12051,A00-A04,M,2024-11-23,1,0
12051,A60-A79,M,2024-11-23,1,0
12051,A80+,W,2024-11-23,1,0
12052,A15-A34,M,2024-11-20,1,0
12052,A15-A34,W,2024-11-25,2,0
12052,A35-A59,M,2024-11-23,1,0
12052,A35-A59,W,2024-11-21,1,0
12052,A35-A59,W,2024-11-25,2,0
12052,A60-A79,M,2024-11-25,2,0
12052,A60-A79,M,2024-11-26,3,0
12054,A15-A34,W,2024-11-25,1,0
12054,A80+,W,2024-11-26,1,0
12060,A60-A79,M,2024-11-25,1,0
12060,A80+,M,2024-11-20,1,0
12060,A80+,M,2024-11-22,1,0
12060,A80+,M,2024-11-23,1,0
12060,A80+,M,2024-11-25,1,0
12060,A80+,W,2024-11-25,1,0
12061,A00-A04,M,2024-11-26,1,0
12061,A15-A34,W,2024-11-26,1,0
12061,A35-A59,W,2024-11-26,1,0
12061,A60-A79,M,2024-11-19,1,0
12061,A60-A79,W,2024-11-23,1,0
12061,A80+,M,2024-11-18,1,0
12062,A00-A04,M,2024-11-14,1,0
12062,A05-A14,M,2024-11-20,1,0
12062,A15-A34,M,2024-11-20,1,0
12062,A15-A34,W,2024-11-20,1,0
12062,A80+,W,2024-11-15,1,1
12063,A35-A59,M,2024-11-26,1,0
12063,A60-A79,M,2024-11-26,1,0
12063,A60-A79,W,2024-11-20,1,0
12063,A60-A79,W,2024-11-25,1,0
12063,A80+,M,2024-11-25,1,0
12063,A80+,M,2024-11-26,1,0
12064,A60-A79,M,2024-11-26,1,0
12064,A80+,W,2024-11-16,1,0
12064,A80+,W,2024-11-26,7,0
12065,A00-A04,W,2024-11-21,1,0
12065,A05-A14,M,2022-10-11,1,0
12065,A05-A14,W,2022-12-09,1,0
12065,A15-A34,M,2022-10-12,1,0
12065,A15-A34,M,2022-12-13,1,0
12065,A15-A34,W,2022-12-09,1,0
12065,A35-A59,M,2022-10-09,1,0
12065,A35-A59,M,2022-10-10,1,0
12065,A35-A59,M,2022-10-11,2,0
12065,A35-A59,M,2022-10-12,1,0
12065,A35-A59,M,2022-12-09,2,0
12065,A35-A59,M,2022-12-12,1,0
12065,A35-A59,M,2022-12-13,1,0
12065,A35-A59,M,2023-12-13,1,0
12065,A35-A59,W,2022-10-10,3,0
12065,A35-A59,W,2022-12-09,1,0
12065,A60-A79,M,2022-10-17,1,0
12065,A60-A79,W,2022-10-17,1,0
12065,A60-A79,W,2022-12-09,1,0
12065,A60-A79,W,2022-12-12,1,0
12065,A60-A79,W,2024-11-26,2,0
12065,A80+,M,2022-12-09,1,0
12065,A80+,W,2022-12-09,1,0
12065,A80+,W,2024-11-22,1,0
12065,A80+,W,2024-11-23,1,0
12065,A80+,W,2024-11-26,2,0
12066,A35-A59,M,2024-11-25,1,0
12066,A35-A59,M,2024-11-26,1,0
12066,A35-A59,W,2024-11-26,1,0
12066,A60-A79,M,2024-11-24,1,0
12067,A35-A59,M,2024-11-21,1,0
12067,A35-A59,M,2024-11-26,1,0
12067,A35-A59,W,2024-11-21,1,0
12067,A60-A79,M,2024-11-18,1,0
12067,A60-A79,M,2024-11-21,2,0
12067,A60-A79,M,2024-11-25,1,0
12067,A60-A79,W,2024-11-12,1,0
12067,A60-A79,W,2024-11-20,1,0
12067,A80+,M,2024-11-21,1,0
12067,A80+,M,2024-11-25,1,0
12067,A80+,W,2024-11-20,1,1
12067,A80+,W,2024-11-23,1,0
12067,A80+,W,2024-11-26,1,0
12069,A00-A04,M,2024-11-26,1,0
12069,A35-A59,W,2024-11-26,1,0
12069,A60-A79,M,2024-11-26,2,0
12069,A60-A79,W,2024-11-25,2,0
12069,A80+,M,2024-11-25,1,0
12069,A80+,W,2024-11-12,1,1
12069,A80+,W,2024-11-19,1,0
12069,A80+,W,2024-11-24,2,0
12070,A35-A59,W,2024-11-22,2,0
12070,A60-A79,M,2024-11-24,1,0
12070,A60-A79,W,2024-11-24,1,0
12071,A00-A04,W,2024-11-26,1,0
12071,A15-A34,M,2024-11-26,1,0
12071,A35-A59,W,2024-11-26,1,0
12072,A35-A59,W,2024-11-26,1,0
12072,A60-A79,M,2024-11-16,1,0
12072,A80+,M,2024-11-25,1,0
12072,A80+,W,2024-11-17,1,0
12072,A80+,W,2024-11-25,1,0
12072,A80+,W,2024-11-26,1,0
13003,A00-A04,M,2024-11-25,1,0
13003,A15-A34,M,2024-11-25,2,0
13003,A35-A59,W,2024-11-25,1,0
13003,A60-A79,M,2024-11-25,1,0
13003,A60-A79,W,2024-11-25,1,0
13003,A80+,M,2024-11-25,4,0
13003,A80+,W,2024-11-25,2,0
13071,A05-A14,M,2024-11-21,1,0
13071,A15-A34,W,2024-11-22,1,0
13071,A35-A59,M,2024-11-21,1,0
13071,A35-A59,M,2024-11-22,1,0
13071,A35-A59,M,2024-11-23,1,0
13071,A35-A59,W,2024-11-21,1,0
13071,A35-A59,W,2024-11-22,1,0
13071,A60-A79,M,2024-11-22,1,0
13071,A60-A79,M,2024-11-23,1,0
13071,A60-A79,M,2024-11-25,2,0
13071,A60-A79,W,2024-11-20,1,0
13071,A60-A79,W,2024-11-22,1,0
13071,A60-A79,W,2024-11-23,1,0
13071,A60-A79,W,2024-11-24,1,0
13071,A60-A79,W,2024-11-25,1,0
13071,A80+,M,2024-11-21,1,0
13071,A80+,M,2024-11-23,4,0
13071,A80+,M,2024-11-24,1,0
13071,A80+,W,2024-11-22,2,0
13071,A80+,W,2024-11-23,2,0
13071,A80+,W,2024-11-25,3,0
13072,A15-A34,M,2024-11-23,1,0
13072,A35-A59,W,2024-11-22,2,0
13072,A60-A79,M,2024-11-24,1,0
13072,A80+,M,2024-11-14,1,0
13072,A80+,W,2024-11-22,1,0
13073,A00-A04,M,2024-11-17,1,0
13073,A00-A04,M,2024-11-21,1,0
13073,A05-A14,M,2024-11-21,1,0
13073,A05-A14,W,2024-11-20,1,0
13073,A15-A34,W,2024-11-14,1,0
13073,A15-A34,W,2024-11-19,1,0
13073,A15-A34,W,2024-11-21,1,0
13073,A15-A34,W,2024-11-25,1,0
13073,A35-A59,M,2024-11-20,1,0
13073,A35-A59,M,2024-11-21,1,0
13073,A35-A59,M,2024-11-22,1,0
13073,A35-A59,M,2024-11-25,2,0
13073,A35-A59,W,2024-11-19,1,0
13073,A35-A59,W,2024-11-20,1,0
13073,A35-A59,W,2024-11-25,1,0
13073,A60-A79,M,2024-11-21,3,0
13073,A60-A79,M,2024-11-22,4,0
13073,A60-A79,M,2024-11-25,1,0
13073,A60-A79,W,2024-11-21,2,0
13073,A60-A79,W,2024-11-24,1,0
13073,A60-A79,W,2024-11-25,1,0
13073,A80+,M,2024-11-19,1,0
13073,A80+,M,2024-11-21,1,0
13073,A80+,M,2024-11-25,1,0
13073,A80+,W,2024-10-28,1,0
13073,A80+,W,2024-11-16,1,0
13073,A80+,W,2024-11-18,1,0
13074,A35-A59,M,2024-11-22,1,0
13074,A35-A59,W,2024-11-25,1,0
13074,A60-A79,M,2024-11-25,2,0
13074,A60-A79,W,2024-11-25,2,0
13074,A80+,M,2024-11-25,3,0
13074,A80+,W,2024-11-25,1,0
13075,A00-A04,W,2024-11-20,1,0
13075,A05-A14,M,2024-11-22,1,0
13075,A05-A14,W,2024-11-21,1,0
13075,A15-A34,M,2024-11-21,1,0
13075,A35-A59,W,2024-11-22,1,0
13075,A60-A79,M,2024-11-23,1,0
13075,A60-A79,M,2024-11-25,1,0
13075,A60-A79,W,2024-11-21,2,0
13075,A80+,M,2024-11-21,2,0
13075,A80+,M,2024-11-23,1,0
13075,A80+,M,2024-11-25,1,0
13075,A80+,W,2024-11-20,2,0
13076,A00-A04,W,2024-11-25,1,0
13076,A35-A59,M,2024-11-25,1,0
13076,A60-A79,M,2024-11-25,1,0
13076,A60-A79,W,2024-11-16,1,0
13076,A60-A79,W,2024-11-20,1,0
13076,A80+,W,2024-11-13,1,0
13076,A80+,W,2024-11-20,1,0
14511,A60-A79,M,2024-11-19,1,0
14511,A60-A79,W,2024-11-26,2,0
14511,A80+,M,2024-11-25,1,0
14511,A80+,W,2024-11-25,1,0
14511,A80+,W,2024-11-26,1,0
14521,A00-A04,M,2024-11-25,2,0
14521,A00-A04,W,2024-11-25,1,0
14521,A05-A14,W,2024-11-25,1,0
14521,A15-A34,M,2024-11-25,1,0
14521,A15-A34,W,2024-11-25,1,0
14521,A15-A34,W,2024-11-26,1,0
14521,A35-A59,M,2024-11-25,1,0
14521,A35-A59,M,2024-11-26,1,0
14521,A35-A59,W,2024-11-21,1,0
14521,A35-A59,W,2024-11-22,1,0
14521,A35-A59,W,2024-11-25,3,0
14521,A60-A79,M,2024-11-21,1,0
14521,A60-A79,M,2024-11-24,1,0
14521,A60-A79,M,2024-11-25,4,0
14521,A60-A79,W,2024-11-22,1,0
14521,A60-A79,W,2024-11-25,8,0
14521,A60-A79,W,2024-11-26,2,0
14521,A80+,M,2024-11-22,1,0
14521,A80+,M,2024-11-23,1,0
14521,A80+,M,2024-11-24,1,0
14521,A80+,M,2024-11-25,2,0
14521,A80+,M,2024-11-26,1,0
14521,A80+,W,2024-11-22,1,0
14521,A80+,W,2024-11-26,1,0
14522,A00-A04,M,2024-11-26,1,0
14522,A00-A04,W,2024-11-25,1,0
14522,A15-A34,W,2024-11-26,1,0
14522,A35-A59,M,2024-11-25,1,0
14522,A35-A59,M,2024-11-26,2,0
14522,A35-A59,W,2024-11-25,3,0
14522,A35-A59,W,2024-11-26,3,0
14522,A60-A79,M,2024-11-26,1,0
14522,A60-A79,W,2024-11-21,1,0
14522,A60-A79,W,2024-11-26,1,0
14523,A00-A04,W,2024-11-23,1,0
14523,A15-A34,W,2024-11-22,1,0
14523,A15-A34,W,2024-11-23,1,0
14523,A35-A59,M,2024-11-24,1,0
14523,A60-A79,M,2024-11-22,1,0
14523,A60-A79,W,2024-11-22,1,0
14523,A80+,M,2024-11-18,1,0
14523,A80+,M,2024-11-21,1,0
14523,A80+,M,2024-11-23,1,0
14523,A80+,W,2024-11-22,1,0
14524,A15-A34,M,2024-11-25,1,0
14524,A80+,W,2024-11-25,2,0
14612,A00-A04,W,2024-11-26,1,0
14612,A15-A34,M,2024-11-26,2,0
14612,A60-A79,M,2024-10-24,1,1
14612,A60-A79,M,2024-11-22,1,0
14612,A60-A79,M,2024-11-26,2,0
14612,A60-A79,W,2024-11-26,1,0
14612,A80+,M,2024-10-30,1,1
14612,A80+,M,2024-11-26,3,0
14612,A80+,W,2024-11-26,1,0
14625,A05-A14,W,2024-11-25,2,0
14625,A15-A34,W,2024-11-25,3,0
14625,A35-A59,M,2024-11-25,1,0
14625,A35-A59,W,2024-11-25,4,0
14625,A60-A79,M,2024-11-25,1,0
14625,A60-A79,W,2024-11-25,3,0
14625,A80+,M,2024-10-13,1,1
14625,A80+,M,2024-11-25,1,0
14625,A80+,W,2024-11-25,1,0
14626,A00-A04,M,2024-11-25,2,0
14626,A05-A14,M,2024-11-25,1,0
14626,A15-A34,W,2024-11-25,1,0
14626,A35-A59,M,2024-11-25,1,0
14626,A35-A59,W,2024-11-25,2,0
14626,A60-A79,M,2024-11-25,2,0
14626,A60-A79,W,2024-11-25,1,0
14626,A80+,M,2024-11-25,1,0
14627,A05-A14,W,2024-11-26,1,0
