IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16065,A80+,M,2024-11-13,1,0
16065,A80+,W,2024-11-11,1,0
16066,A35-A59,W,2024-11-11,2,0
16066,A60-A79,M,2024-11-10,1,0
16066,A60-A79,M,2024-11-11,1,0
16066,A60-A79,W,2024-11-10,2,0
16066,A60-A79,W,2024-11-11,1,0
16066,A60-A79,W,2024-11-12,1,0
16066,A80+,M,2024-11-10,1,0
16066,A80+,M,2024-11-11,1,0
16066,A80+,W,2024-11-07,1,0
16067,A35-A59,M,2024-11-13,1,0
16067,A60-A79,M,2024-11-06,1,1
16067,A60-A79,M,2024-11-12,1,0
16067,A60-A79,W,2024-11-02,1,0
16067,A60-A79,W,2024-11-11,1,0
16068,A00-A04,M,2024-11-11,1,0
16068,A80+,M,2024-11-10,1,0
16069,A00-A04,W,2024-11-13,1,0
16069,A80+,W,2024-11-12,1,0
16070,A80+,M,2024-11-13,1,0
16070,A80+,W,2024-11-11,1,0
16071,A35-A59,W,2024-11-09,1,0
16071,A35-A59,W,2024-11-10,1,0
16072,A60-A79,M,2024-11-07,1,0
16072,A60-A79,W,2024-11-13,1,0
16072,unbekannt,W,2024-11-13,1,0
16073,A05-A14,W,2024-11-13,2,0
16073,A15-A34,M,2024-11-13,1,0
16073,A15-A34,W,2024-11-13,2,0
16073,A35-A59,M,2024-11-13,2,0
16073,A35-A59,W,2024-11-13,2,0
16073,A60-A79,M,2024-11-13,2,0
16074,A00-A04,M,2024-11-11,1,0
16074,A35-A59,M,2024-11-10,2,0
16074,A35-A59,W,2024-11-10,1,0
16075,A60-A79,W,2024-11-13,1,0
16075,A80+,W,2024-11-13,1,0
16077,A00-A04,W,2024-11-13,1,0
16077,A60-A79,M,2024-11-13,1,0
16077,A60-A79,W,2024-11-11,1,0
