IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9576,A35-A59,M,2024-11-12,1,0
9577,A05-A14,M,2024-11-14,1,0
9577,A60-A79,M,2024-11-08,1,0
9577,A60-A79,W,2024-11-13,1,0
9663,A80+,W,2024-11-13,1,0
9663,A80+,W,2024-11-14,1,0
9679,A00-A04,W,2024-11-13,1,0
9679,A60-A79,W,2024-11-14,1,0
9679,A80+,W,2024-11-13,1,0
9761,A00-A04,M,2024-11-13,1,0
9771,A35-A59,W,2024-11-13,1,0
9771,A60-A79,M,2024-11-06,1,0
9771,A60-A79,W,2024-11-12,1,0
9771,A80+,W,2024-11-13,1,0
9772,A05-A14,M,2024-11-13,1,0
9772,A60-A79,M,2024-11-13,1,0
9772,A60-A79,W,2024-11-13,1,0
9772,A80+,M,2024-11-13,2,0
9772,A80+,M,2024-11-14,1,0
9772,A80+,W,2024-11-13,1,0
9772,A80+,W,2024-11-14,1,0
9774,A60-A79,M,2024-11-14,1,0
9779,A35-A59,M,2024-11-13,1,0
9779,A60-A79,M,2024-11-13,2,0
9779,A60-A79,W,2024-11-13,1,0
9779,A80+,W,2024-11-13,2,0
10041,A60-A79,M,2024-11-14,2,0
10041,A80+,M,2024-11-14,2,0
10041,A80+,W,2024-11-14,2,0
10043,A00-A04,M,2024-11-11,1,0
10043,A15-A34,M,2022-04-07,-1,0
10043,A15-A34,W,2022-04-11,-1,0
10043,A35-A59,W,2024-11-14,1,0
10043,A60-A79,M,2024-11-14,1,0
10043,A60-A79,W,2024-11-11,1,0
10043,A60-A79,W,2024-11-14,2,0
10043,A80+,M,2024-11-13,1,0
10043,A80+,M,2024-11-14,1,0
10043,A80+,W,2024-10-25,1,1
10043,A80+,W,2024-11-14,2,0
10044,A60-A79,W,2024-11-13,1,0
10045,A80+,M,2024-11-14,1,0
11001,A35-A59,M,2024-11-14,1,0
11001,A60-A79,M,2024-11-14,1,0
11001,A60-A79,W,2024-11-14,2,0
11002,A35-A59,W,2024-11-13,1,0
11002,A80+,M,2024-11-12,1,0
11002,A80+,W,2024-11-13,1,0
11003,A15-A34,M,2024-11-13,1,0
11004,A15-A34,M,2024-11-14,1,0
11004,A35-A59,M,2024-11-14,1,0
11004,A35-A59,W,2024-11-13,1,0
11004,A60-A79,M,2024-11-08,1,0
11004,A60-A79,M,2024-11-14,1,0
11004,A60-A79,W,2024-11-14,2,0
11004,A80+,M,2024-11-13,1,0
11004,A80+,M,2024-11-14,4,0
11004,A80+,W,2024-11-13,1,0
11004,A80+,W,2024-11-14,1,0
11005,A15-A34,W,2024-11-14,1,0
11005,A35-A59,W,2024-11-11,1,0
11005,A35-A59,W,2024-11-14,1,0
11005,A80+,W,2024-11-13,1,0
11006,A15-A34,W,2024-11-12,1,0
11006,A60-A79,M,2024-11-14,2,0
11006,A80+,M,2024-11-14,1,0
11006,A80+,W,2024-11-14,3,0
11007,A15-A34,W,2024-11-14,1,0
11007,A35-A59,M,2024-11-14,1,0
11007,A35-A59,W,2024-11-14,1,0
11007,A60-A79,M,2024-11-12,1,0
11007,A60-A79,M,2024-11-14,1,0
11007,A60-A79,W,2024-11-08,1,0
11008,A15-A34,M,2024-11-14,1,0
11008,A60-A79,M,2024-11-13,1,0
11008,A80+,M,2024-11-13,1,0
11009,A35-A59,M,2024-11-14,2,0
11009,A35-A59,W,2024-11-14,1,0
11009,A60-A79,M,2024-11-14,1,0
11009,A80+,M,2024-11-05,1,0
11009,A80+,W,2024-11-14,2,0
11010,A15-A34,M,2024-11-13,1,0
11010,A15-A34,W,2024-11-14,1,0
11010,A35-A59,M,2024-11-14,2,0
11010,A35-A59,W,2024-11-13,1,0
11010,A35-A59,W,2024-11-14,1,0
11010,A60-A79,M,2024-11-08,1,0
11010,A60-A79,M,2024-11-14,1,0
11010,A60-A79,W,2024-11-11,1,0
11010,A60-A79,W,2024-11-13,2,0
11010,A60-A79,W,2024-11-14,1,0
11010,A80+,W,2024-11-13,1,0
11010,A80+,W,2024-11-14,2,0
11011,A00-A04,M,2024-11-14,1,0
11011,A35-A59,M,2024-11-14,1,0
11011,A80+,W,2024-11-13,1,0
11011,A80+,W,2024-11-14,1,0
11012,A80+,W,2024-11-14,1,0
12051,A35-A59,M,2024-11-11,1,0
12051,A60-A79,M,2024-11-13,1,0
12051,A60-A79,W,2024-11-12,1,0
12051,A80+,M,2024-11-13,1,0
12052,A35-A59,W,2024-11-14,1,0
12052,A60-A79,M,2024-11-14,1,0
12052,A80+,M,2024-11-14,1,0
12052,A80+,W,2024-11-14,1,0
12054,A60-A79,M,2024-11-14,1,0
12061,A35-A59,W,2024-11-14,1,0
12061,A60-A79,W,2024-11-14,1,0
12061,A80+,M,2024-11-14,1,0
12061,A80+,W,2024-11-14,1,0
12062,A05-A14,M,2024-11-11,1,0
12062,A05-A14,W,2024-11-10,1,0
12062,A15-A34,M,2024-11-11,1,0
12062,A15-A34,W,2024-11-09,1,0
12062,A15-A34,W,2024-11-11,1,0
12062,A35-A59,M,2024-11-10,1,0
12062,A35-A59,M,2024-11-11,1,0
12062,A60-A79,W,2024-11-09,1,0
12063,A15-A34,M,2024-11-14,1,0
12063,A15-A34,W,2024-11-14,2,0
12063,A35-A59,M,2024-11-14,1,0
12063,A35-A59,W,2024-11-14,1,0
12064,A35-A59,M,2024-11-11,1,0
12064,A60-A79,W,2024-11-14,1,0
12064,A80+,W,2024-11-03,1,1
12065,A05-A14,M,2022-09-30,2,0
12065,A05-A14,W,2022-08-18,1,0
12065,A05-A14,W,2022-09-30,1,0
12065,A15-A34,M,2024-11-14,1,0
12065,A15-A34,W,2022-08-18,1,0
12065,A35-A59,M,2022-08-18,1,0
12065,A35-A59,M,2022-09-30,3,0
12065,A35-A59,M,2024-11-11,1,0
12065,A35-A59,M,2024-11-14,1,0
12065,A35-A59,W,2022-07-18,1,0
12065,A35-A59,W,2022-08-18,1,0
12065,A35-A59,W,2022-09-30,2,0
12065,A60-A79,M,2022-08-18,2,0
12065,A60-A79,M,2022-09-30,4,0
12065,A60-A79,M,2024-11-14,1,0
12065,A60-A79,W,2022-09-30,4,0
12065,A60-A79,W,2022-12-12,1,0
12065,A60-A79,W,2024-11-14,2,0
12065,A80+,M,2022-09-30,1,0
12065,A80+,W,2024-10-30,1,0
12065,A80+,W,2024-11-14,1,0
12066,A05-A14,W,2024-11-14,1,0
12066,A15-A34,W,2024-11-12,1,0
12067,A15-A34,W,2024-11-10,1,0
12067,A15-A34,W,2024-11-11,1,0
12067,A15-A34,W,2024-11-14,1,0
12067,A35-A59,M,2024-11-09,1,0
12067,A35-A59,W,2024-11-09,1,0
12067,A35-A59,W,2024-11-10,2,0
12067,A35-A59,W,2024-11-11,1,0
12067,A35-A59,W,2024-11-14,1,0
12067,A80+,M,2024-11-14,1,0
12067,A80+,W,2024-11-14,1,0
12068,A35-A59,M,2024-11-12,1,0
12068,A80+,M,2024-11-14,1,0
12069,A80+,M,2024-11-10,1,0
12070,A05-A14,M,2024-11-10,1,0
12070,A15-A34,W,2024-11-13,1,0
12070,A80+,M,2024-10-05,1,1
12071,A00-A04,M,2024-11-12,1,0
12071,A05-A14,W,2024-11-13,1,0
12071,A15-A34,W,2024-11-13,1,0
12071,A35-A59,M,2024-11-13,1,0
12071,A35-A59,W,2024-11-12,1,0
12071,A35-A59,W,2024-11-13,1,0
12072,A35-A59,M,2024-11-13,1,0
12072,A60-A79,M,2024-11-14,1,0
12073,A80+,W,2024-11-14,2,0
13004,A60-A79,M,2024-11-13,1,0
13071,A15-A34,W,2024-11-11,1,0
13071,A35-A59,W,2024-11-12,1,0
13071,A60-A79,W,2024-11-12,1,0
13071,A80+,W,2024-10-28,-1,0
13072,A00-A04,W,2024-11-12,1,0
13072,A35-A59,W,2024-11-12,1,0
13072,A35-A59,W,2024-11-13,1,0
13072,A60-A79,M,2024-11-12,1,0
13072,A80+,M,2024-11-12,1,0
13072,A80+,W,2024-11-12,2,0
13072,A80+,W,2024-11-13,1,0
13075,A60-A79,M,2024-11-11,1,0
13075,A60-A79,W,2024-11-10,1,0
13075,A60-A79,W,2024-11-12,1,0
13075,A80+,W,2024-11-13,1,0
13076,A00-A04,M,2024-11-13,1,0
13076,A15-A34,M,2024-11-13,1,0
13076,A15-A34,W,2024-11-13,2,0
13076,A35-A59,M,2024-11-13,1,0
13076,A35-A59,W,2024-11-13,1,0
13076,A60-A79,W,2024-11-13,2,0
13076,A80+,M,2024-11-13,1,0
13076,A80+,W,2024-11-06,1,0
13076,A80+,W,2024-11-13,1,0
14511,A00-A04,M,2024-11-11,1,0
14511,A00-A04,M,2024-11-13,1,0
14511,A00-A04,M,2024-11-14,1,0
14511,A00-A04,W,2024-11-13,1,0
14511,A00-A04,W,2024-11-14,1,0
14511,A05-A14,M,2024-11-13,1,0
14511,A15-A34,M,2024-11-13,1,0
14511,A15-A34,M,2024-11-14,1,0
14511,A15-A34,W,2024-11-14,1,0
14511,A35-A59,M,2024-11-13,2,0
14511,A35-A59,M,2024-11-14,3,0
14511,A35-A59,W,2024-11-14,2,0
14511,A60-A79,M,2024-11-08,1,1
14511,A60-A79,W,2024-10-28,1,1
14511,A60-A79,W,2024-11-13,1,0
14511,A80+,W,2024-11-13,2,0
14521,A00-A04,M,2024-11-12,1,0
14521,A00-A04,W,2024-11-14,1,0
14521,A05-A14,M,2024-11-13,1,0
14521,A15-A34,W,2024-11-13,1,0
14521,A15-A34,W,2024-11-14,1,0
14521,A35-A59,M,2024-11-14,1,0
14521,A35-A59,W,2024-11-10,1,0
14521,A60-A79,M,2024-11-06,1,0
14521,A60-A79,M,2024-11-12,-1,0
14521,A60-A79,M,2024-11-13,2,0
14521,A60-A79,M,2024-11-14,1,0
14521,A60-A79,W,2024-11-13,2,0
14521,A60-A79,W,2024-11-14,3,0
14521,A80+,M,2024-11-14,1,0
14521,A80+,W,2024-11-14,1,0
14523,A35-A59,W,2024-11-12,1,0
14523,A80+,M,2024-11-13,1,0
14524,A00-A04,W,2024-11-13,2,0
14524,A15-A34,W,2024-11-13,1,0
14524,A35-A59,M,2024-11-13,2,0
14524,A35-A59,W,2024-11-13,1,0
14524,A60-A79,M,2024-11-12,1,0
14524,A60-A79,M,2024-11-13,2,0
14524,A60-A79,W,2024-11-13,1,0
14524,A80+,M,2024-11-10,1,0
14524,A80+,M,2024-11-13,2,0
14524,A80+,W,2024-11-13,2,0
14612,A00-A04,M,2024-11-13,1,0
14612,A00-A04,W,2024-11-13,1,0
14612,A05-A14,M,2024-11-13,2,0
14612,A15-A34,M,2024-11-13,2,0
14612,A15-A34,W,2024-11-13,5,0
14612,A35-A59,M,2024-11-13,2,0
14612,A35-A59,W,2024-11-13,2,0
14612,A60-A79,M,2024-11-13,2,0
14612,A60-A79,W,2024-11-13,2,0
14612,A80+,M,2024-11-13,3,0
14612,A80+,M,2024-11-14,1,0
14612,A80+,W,2024-11-02,1,0
14612,A80+,W,2024-11-13,2,0
14625,A05-A14,W,2024-11-13,1,0
14625,A15-A34,W,2024-11-13,2,0
14625,A35-A59,M,2024-11-13,3,0
14625,A35-A59,W,2024-11-06,1,0
14625,A35-A59,W,2024-11-13,7,0
14625,A60-A79,M,2024-11-13,1,0
14625,A60-A79,W,2024-11-13,1,0
14625,A80+,M,2024-11-12,1,0
14625,A80+,M,2024-11-13,1,0
14625,A80+,M,2024-11-14,1,0
14625,A80+,W,2024-11-11,-1,0
14625,A80+,W,2024-11-13,2,0
14626,A00-A04,W,2024-11-13,1,0
14626,A05-A14,M,2024-11-14,1,0
14626,A05-A14,W,2024-11-13,1,0
14626,A35-A59,M,2024-11-13,1,0
14626,A35-A59,W,2024-11-13,1,0
14626,A60-A79,M,2024-11-13,5,0
14626,A60-A79,W,2024-11-13,1,0
14626,A80+,M,2024-11-13,5,0
14626,A80+,W,2024-11-06,1,1
14626,A80+,W,2024-11-13,3,0
14626,A80+,W,2024-11-14,1,0
14627,A00-A04,M,2024-11-13,1,0
14627,A00-A04,W,2024-11-13,1,0
14627,A15-A34,M,2024-11-13,1,0
14627,A15-A34,W,2024-11-13,1,0
14627,A35-A59,M,2024-11-13,2,0
14627,A35-A59,W,2024-11-13,1,0
14627,A60-A79,M,2024-11-13,2,0
14627,A60-A79,M,2024-11-14,1,0
14627,A60-A79,W,2024-11-13,2,0
14627,A80+,M,2024-11-13,3,0
14627,A80+,W,2024-11-13,2,0
14628,A05-A14,M,2024-11-14,1,0
14628,A05-A14,W,2024-11-14,2,0
14628,A15-A34,W,2024-11-14,1,0
14628,A35-A59,M,2024-11-13,1,0
14628,A35-A59,M,2024-11-14,1,0
14628,A35-A59,W,2024-11-13,1,0
14628,A35-A59,W,2024-11-14,1,0
14628,A60-A79,M,2024-11-14,1,0
14628,A60-A79,W,2024-11-14,3,0
14628,A80+,W,2024-11-04,1,0
14628,A80+,W,2024-11-14,1,0
14713,A00-A04,M,2024-11-13,1,0
14713,A00-A04,M,2024-11-14,1,0
14713,A05-A14,M,2024-11-14,1,0
14713,A05-A14,W,2024-11-13,2,0
14713,A15-A34,M,2024-11-12,1,0
14713,A15-A34,M,2024-11-14,1,0
14713,A15-A34,W,2024-11-13,4,0
14713,A15-A34,W,2024-11-14,2,0
14713,A35-A59,M,2024-11-13,2,0
14713,A35-A59,M,2024-11-14,3,0
14713,A35-A59,W,2024-11-13,4,0
14713,A35-A59,W,2024-11-14,4,0
14713,A60-A79,M,2024-11-13,2,0
14713,A60-A79,W,2024-11-13,1,0
14713,A60-A79,W,2024-11-14,2,0
14713,A80+,M,2024-10-17,1,0
14713,A80+,M,2024-11-05,1,0
14713,A80+,M,2024-11-13,2,0
14729,A05-A14,M,2024-11-14,1,0
14729,A05-A14,W,2024-11-11,1,0
14729,A05-A14,W,2024-11-14,3,0
14729,A15-A34,M,2024-11-13,1,0
14729,A15-A34,W,2024-11-13,2,0
14729,A15-A34,W,2024-11-14,1,0
14729,A35-A59,W,2024-11-13,2,0
14729,A35-A59,W,2024-11-14,3,0
14729,A60-A79,W,2024-11-13,2,0
14729,A60-A79,W,2024-11-14,2,0
14729,A80+,M,2024-11-13,1,0
14729,A80+,M,2024-11-14,2,0
14729,A80+,W,2024-11-10,1,0
14730,A00-A04,M,2024-11-14,1,0
14730,A05-A14,M,2024-11-14,1,0
14730,A05-A14,W,2024-11-13,1,0
14730,A05-A14,W,2024-11-14,1,0
14730,A15-A34,M,2024-11-14,1,0
14730,A15-A34,W,2024-11-13,1,0
14730,A15-A34,W,2024-11-14,1,0
14730,A35-A59,W,2024-11-09,2,0
14730,A35-A59,W,2024-11-13,1,0
14730,A35-A59,W,2024-11-14,1,0
14730,A60-A79,M,2024-11-13,1,0
14730,A60-A79,W,2024-11-14,1,0
14730,A80+,W,2024-11-09,1,0
15001,A35-A59,M,2024-11-14,1,0
15001,A35-A59,W,2024-11-14,2,0
15001,A60-A79,M,2024-11-14,2,0
15001,A60-A79,W,2024-11-14,2,0
15001,A80+,W,2024-11-14,1,0
15002,A00-A04,M,2024-11-11,1,0
15002,A00-A04,W,2024-11-11,1,0
15002,A15-A34,M,2024-11-11,2,0
15002,A15-A34,M,2024-11-12,1,0
15002,A35-A59,M,2024-11-11,2,0
15002,A35-A59,M,2024-11-13,1,0
15002,A35-A59,W,2024-11-11,4,0
15002,A35-A59,W,2024-11-12,1,0
15002,A60-A79,M,2024-10-19,1,1
15002,A60-A79,M,2024-10-27,1,1
15002,A60-A79,M,2024-11-10,1,0
15002,A60-A79,M,2024-11-11,1,0
15002,A60-A79,M,2024-11-12,2,0
15002,A60-A79,M,2024-11-14,1,0
15002,A60-A79,W,2024-11-11,1,0
15002,A60-A79,W,2024-11-14,1,0
15002,A80+,M,2024-10-17,1,1
15002,A80+,W,2024-10-21,1,1
15002,A80+,W,2024-11-13,1,0
15003,A00-A04,M,2024-11-09,1,0
15003,A00-A04,M,2024-11-10,3,0
15003,A00-A04,W,2024-11-10,1,0
15003,A05-A14,M,2024-11-10,2,0
15003,A05-A14,W,2024-11-10,2,0
15003,A15-A34,M,2024-11-09,1,0
15003,A15-A34,W,2024-11-09,1,0
15003,A15-A34,W,2024-11-10,4,0
15003,A35-A59,M,2024-11-09,1,0
15003,A35-A59,M,2024-11-10,1,0
15003,A35-A59,W,2024-11-09,2,0
15003,A35-A59,W,2024-11-10,2,0
15003,A60-A79,M,2024-11-09,1,0
15003,A60-A79,M,2024-11-10,3,0
15003,A60-A79,W,2024-11-09,1,0
15003,A60-A79,W,2024-11-10,1,0
15003,A80+,M,2024-11-09,1,0
15003,A80+,W,2024-11-10,1,0
15081,A05-A14,M,2024-11-14,1,0
15081,A35-A59,M,2024-11-14,1,0
15081,A60-A79,M,2024-11-14,1,0
15082,A00-A04,M,2024-11-11,1,0
15082,A05-A14,M,2024-11-09,1,0
15082,A15-A34,W,2024-11-10,1,0
15082,A35-A59,W,2024-11-09,2,0
15082,A60-A79,W,2024-11-09,1,0
15082,A60-A79,W,2024-11-11,1,0
15082,A80+,W,2024-11-10,1,0
15083,A00-A04,W,2024-11-14,3,0
15083,A05-A14,M,2024-11-14,1,0
15083,A15-A34,M,2024-11-14,1,0
15083,A35-A59,M,2024-11-14,1,0
15083,A35-A59,W,2024-11-14,1,0
15083,A60-A79,M,2024-11-14,1,0
15083,A60-A79,W,2024-11-14,1,0
15083,A80+,M,2024-11-14,1,0
15083,A80+,W,2024-11-14,1,0
15084,A00-A04,M,2024-11-11,2,0
15084,A15-A34,M,2024-11-11,3,0
15084,A15-A34,W,2024-11-11,2,0
15084,A35-A59,W,2024-11-11,2,0
15084,A60-A79,M,2024-10-10,1,1
15084,A60-A79,M,2024-10-24,1,1
15084,A60-A79,M,2024-11-10,1,0
15084,A60-A79,W,2024-11-11,2,0
15084,A80+,M,2024-10-24,1,1
15084,A80+,M,2024-10-28,1,1
15084,A80+,W,2024-10-17,1,1
15084,A80+,W,2024-10-18,1,1
15084,A80+,W,2024-11-11,3,0
15085,A05-A14,W,2024-11-14,2,0
15085,A35-A59,W,2024-11-14,1,0
15086,A00-A04,M,2024-11-14,2,0
15086,A05-A14,W,2024-11-14,1,0
15086,A15-A34,W,2024-11-14,1,0
15086,A35-A59,M,2024-11-14,1,0
15086,A35-A59,W,2024-11-14,2,0
15087,A00-A04,W,2024-11-14,1,0
15087,A05-A14,W,2024-11-14,1,0
15087,A15-A34,W,2024-11-14,1,0
15087,A35-A59,M,2024-11-14,4,0
15087,A35-A59,W,2024-11-14,2,0
15087,A60-A79,M,2024-11-11,1,0
15087,A60-A79,M,2024-11-14,1,0
15087,A60-A79,W,2024-11-14,2,0
15087,A80+,M,2024-11-14,1,0
15087,A80+,W,2024-11-13,1,0
15087,A80+,W,2024-11-14,2,0
15088,A05-A14,M,2024-11-13,1,0
15088,A05-A14,M,2024-11-14,1,0
15088,A05-A14,W,2024-11-14,2,0
15088,A15-A34,W,2024-11-13,1,0
15088,A35-A59,M,2024-11-11,1,0
15088,A35-A59,W,2024-11-14,2,0
15088,A60-A79,W,2024-11-13,1,0
15088,A60-A79,W,2024-11-14,1,0
15089,A00-A04,W,2024-11-14,2,0
15089,A05-A14,M,2024-11-14,1,0
15089,A05-A14,W,2024-11-14,1,0
15089,A35-A59,M,2024-11-14,3,0
15089,A35-A59,W,2024-11-14,4,0
15089,A60-A79,W,2024-11-14,4,0
15089,A80+,W,2024-11-12,1,0
15090,A00-A04,M,2024-11-12,1,0
15090,A15-A34,W,2024-11-14,1,0
15090,A60-A79,W,2024-11-10,1,0
15091,A00-A04,M,2024-11-13,1,0
15091,A00-A04,W,2024-11-14,1,0
15091,A05-A14,M,2024-11-13,1,0
15091,A05-A14,M,2024-11-14,1,0
15091,A15-A34,M,2024-11-13,1,0
15091,A15-A34,W,2024-11-12,1,0
15091,A15-A34,W,2024-11-13,1,0
15091,A15-A34,W,2024-11-14,3,0
15091,A35-A59,M,2024-11-12,1,0
15091,A35-A59,M,2024-11-13,1,0
15091,A35-A59,W,2024-11-12,1,0
15091,A60-A79,M,2024-11-12,2,0
15091,A60-A79,M,2024-11-14,1,0
15091,A60-A79,W,2024-11-12,1,0
15091,A60-A79,W,2024-11-14,4,0
15091,A80+,M,2024-11-13,1,0
15091,A80+,M,2024-11-14,1,0
15091,A80+,W,2024-11-12,1,0
15091,A80+,W,2024-11-13,2,0
16051,A05-A14,M,2024-11-11,1,0
16051,A15-A34,M,2024-11-10,1,0
16051,A15-A34,M,2024-11-11,1,0
16051,A15-A34,W,2024-11-10,1,0
16051,A35-A59,M,2024-11-01,1,0
16051,A35-A59,W,2024-11-12,1,0
16051,A60-A79,M,2024-11-10,1,0
16051,A60-A79,W,2024-11-10,1,0
16051,A80+,W,2024-09-20,-1,0
16051,A80+,W,2024-11-12,2,0
16052,A60-A79,M,2024-11-10,1,0
16066,A35-A59,W,2024-11-13,1,0
16070,A60-A79,M,2024-11-14,1,0
16075,A35-A59,W,2024-11-14,1,0
16075,A80+,W,2024-11-12,1,0
16077,A15-A34,W,2024-11-14,1,0
16077,A60-A79,M,2024-11-14,1,0
