IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9475,A60-A79,W,2024-11-15,1,0
9478,A60-A79,M,2024-11-15,1,0
9479,A15-A34,M,2024-11-08,1,0
9479,A60-A79,M,2024-11-14,1,0
9562,A35-A59,M,2024-11-14,1,0
9562,A60-A79,M,2024-11-14,1,0
9562,A80+,W,2024-11-07,1,0
9563,A60-A79,W,2024-11-15,1,0
9563,A80+,W,2024-11-15,2,0
9564,A00-A04,W,2024-11-15,1,0
9564,A15-A34,W,2024-11-11,1,0
9564,A35-A59,W,2024-11-14,1,0
9564,A60-A79,W,2024-11-15,2,0
9564,A80+,M,2024-11-15,2,0
9565,A80+,W,2024-11-13,1,0
9571,A35-A59,W,2024-11-11,1,0
9571,A35-A59,W,2024-11-12,1,0
9571,A60-A79,M,2024-11-15,1,0
9571,A80+,W,2024-11-15,1,0
9572,A15-A34,W,2024-11-14,2,0
9572,A60-A79,W,2024-11-15,1,0
9572,A80+,M,2024-11-09,1,0
9574,A05-A14,M,2024-11-15,1,0
9574,A60-A79,M,2024-11-15,1,0
9574,A60-A79,W,2024-11-15,1,0
9574,A80+,M,2024-11-15,1,0
9574,A80+,W,2024-11-15,1,0
9575,A80+,M,2024-11-13,1,0
9576,A15-A34,W,2024-11-14,1,0
9576,A60-A79,M,2024-11-14,1,0
9576,A60-A79,W,2024-11-14,1,0
9577,A35-A59,W,2024-11-15,1,0
9661,A35-A59,W,2024-11-14,1,0
9661,A80+,M,2024-10-07,1,1
9662,A35-A59,M,2024-11-10,1,0
9662,A35-A59,W,2024-11-08,1,0
9662,A60-A79,M,2024-11-09,1,0
9662,A60-A79,M,2024-11-11,1,0
9662,A60-A79,W,2024-11-08,1,0
9662,A60-A79,W,2024-11-13,1,0
9662,A80+,M,2024-11-08,2,0
9662,A80+,M,2024-11-09,1,0
9662,A80+,M,2024-11-12,1,0
9662,A80+,W,2024-11-14,1,0
9663,A35-A59,M,2024-11-13,1,0
9671,A35-A59,M,2024-11-15,2,0
9671,A60-A79,W,2024-11-14,1,0
9671,A60-A79,W,2024-11-15,2,0
9671,A80+,M,2024-11-11,1,0
9673,A60-A79,W,2024-11-15,3,0
9673,A80+,M,2024-11-15,2,0
9673,A80+,W,2024-11-15,1,0
9674,A60-A79,M,2024-11-15,1,0
9674,A60-A79,W,2024-11-15,2,0
9675,A15-A34,W,2024-07-07,1,0
9675,A35-A59,W,2024-11-04,1,0
9675,A60-A79,W,2024-11-11,1,0
9675,A80+,M,2024-10-06,1,0
9675,A80+,M,2024-11-15,1,0
9675,A80+,W,2024-11-15,6,0
9676,A35-A59,M,2024-11-14,1,0
9676,A35-A59,W,2024-11-14,1,0
9676,A60-A79,M,2024-11-13,1,0
9677,A35-A59,W,2024-11-15,1,0
9677,A60-A79,W,2024-11-15,2,0
9678,A15-A34,M,2024-11-15,1,0
9679,A60-A79,M,2024-11-15,1,0
9679,A80+,W,2024-11-15,1,0
9761,A60-A79,W,2024-11-15,1,0
9761,A80+,M,2024-11-14,1,0
9761,A80+,M,2024-11-15,1,0
9762,A80+,M,2024-11-14,1,0
9764,A80+,M,2024-11-15,1,0
9764,A80+,W,2024-11-15,1,0
9771,A80+,M,2024-11-14,1,0
9771,A80+,M,2024-11-15,1,0
9771,A80+,W,2024-10-25,1,0
9771,A80+,W,2024-11-15,1,0
9773,A60-A79,M,2024-11-12,1,0
9774,A00-A04,M,2024-11-15,1,0
9774,A15-A34,M,2024-10-23,1,0
9774,A35-A59,M,2024-11-15,1,0
9774,A60-A79,M,2024-10-23,1,0
9774,A60-A79,M,2024-11-15,1,0
9774,A60-A79,W,2024-11-15,2,0
9774,A80+,M,2024-11-15,2,0
9774,A80+,W,2024-10-19,1,0
9774,A80+,W,2024-11-15,2,0
9775,A15-A34,W,2024-11-15,1,0
9775,A35-A59,M,2024-11-14,1,0
9775,A60-A79,M,2024-11-14,1,0
9775,A60-A79,W,2024-11-15,1,0
9777,A35-A59,M,2024-11-14,1,0
9777,A60-A79,W,2024-11-13,1,0
9777,A80+,W,2024-11-14,1,0
9777,A80+,W,2024-11-15,1,0
9778,A60-A79,W,2024-11-15,1,0
9779,A60-A79,M,2024-11-15,1,0
9779,A60-A79,W,2024-11-15,1,0
9779,A80+,M,2024-11-14,2,0
9779,A80+,W,2024-11-14,1,0
9779,A80+,W,2024-11-15,1,0
9780,A00-A04,M,2024-11-14,1,0
9780,A15-A34,M,2024-11-13,1,0
9780,A15-A34,W,2024-11-14,1,0
9780,A35-A59,M,2024-11-13,1,0
9780,A35-A59,M,2024-11-14,1,0
9780,A35-A59,W,2024-11-13,3,0
9780,A60-A79,M,2024-11-13,1,0
9780,A60-A79,M,2024-11-14,1,0
9780,A80+,M,2024-11-13,7,0
9780,A80+,W,2024-11-13,3,0
10041,A15-A34,M,2024-11-15,1,0
10041,A60-A79,W,2024-11-15,1,0
10041,A80+,M,2024-11-15,1,0
10042,A60-A79,M,2024-11-15,1,0
10042,A80+,M,2024-11-08,1,1
10043,A60-A79,M,2024-11-15,1,0
10043,A60-A79,W,2024-11-15,1,0
10043,A80+,M,2024-11-14,1,0
10043,A80+,W,2024-11-15,1,0
10044,A60-A79,M,2024-11-15,2,0
10044,A80+,M,2024-11-15,1,0
10044,A80+,W,2024-11-15,1,0
10046,A35-A59,W,2024-11-15,1,0
11001,A00-A04,W,2024-11-15,1,0
11001,A05-A14,W,2024-11-15,1,0
11001,A15-A34,M,2024-11-15,1,0
11001,A35-A59,M,2024-11-15,1,0
11001,A60-A79,M,2024-11-15,1,0
11001,A60-A79,W,2024-11-08,3,0
11001,A80+,W,2024-11-15,2,0
11002,A35-A59,M,2024-11-14,1,0
11002,A60-A79,W,2024-11-14,1,0
11002,A80+,M,2024-11-14,1,0
11003,A15-A34,M,2024-11-15,1,0
11003,A15-A34,W,2024-11-14,1,0
11003,A35-A59,M,2024-11-15,1,0
11003,A35-A59,W,2024-11-14,1,0
11003,A35-A59,W,2024-11-15,1,0
11003,A80+,M,2024-11-14,1,0
11003,A80+,M,2024-11-15,1,0
11004,A15-A34,W,2024-11-13,1,0
11004,A35-A59,M,2024-11-15,1,0
11004,A60-A79,W,2024-11-13,1,0
11004,A60-A79,W,2024-11-15,2,0
11004,A80+,M,2024-11-15,1,0
11004,A80+,W,2024-11-15,1,0
11005,A35-A59,M,2024-11-14,1,0
11005,A35-A59,M,2024-11-15,2,0
11005,A35-A59,W,2024-11-13,1,0
11005,A35-A59,W,2024-11-15,2,0
11005,A60-A79,M,2024-10-30,1,1
11006,A60-A79,M,2024-11-15,3,0
11006,A60-A79,W,2024-11-15,1,0
11006,A80+,W,2024-11-15,1,0
11008,A35-A59,W,2024-11-15,1,0
11008,A60-A79,W,2024-11-07,1,0
11009,A35-A59,W,2024-11-15,1,0
11009,A60-A79,M,2024-11-15,1,0
11009,A60-A79,W,2024-11-15,1,0
11009,A80+,M,2024-11-15,1,0
11009,A80+,W,2024-11-15,1,0
11010,A15-A34,M,2024-11-15,1,0
11010,A15-A34,W,2024-11-15,1,0
11010,A60-A79,M,2024-11-13,1,0
11010,A80+,M,2024-11-15,1,0
11011,A80+,M,2024-11-15,1,0
11011,A80+,W,2024-10-26,1,1
11011,A80+,W,2024-11-13,1,0
11012,A00-A04,W,2024-11-14,1,0
11012,A15-A34,W,2024-11-12,1,0
11012,A60-A79,M,2024-11-13,1,0
11012,A60-A79,W,2024-11-12,1,0
11012,A80+,W,2024-11-14,1,0
12051,A35-A59,W,2024-11-13,1,0
12052,A35-A59,W,2024-11-15,1,0
12052,A80+,M,2024-11-11,1,1
12053,A60-A79,W,2024-11-14,1,0
12054,A60-A79,M,2024-11-15,1,0
12054,A80+,M,2024-11-09,1,0
12054,A80+,M,2024-11-15,1,0
12054,A80+,W,2024-11-15,1,0
12060,A05-A14,M,2024-11-13,1,0
12060,A60-A79,M,2024-11-11,2,0
12060,A60-A79,M,2024-11-13,1,0
12060,A60-A79,M,2024-11-15,1,0
12060,A60-A79,W,2024-11-11,1,0
12060,A60-A79,W,2024-11-14,1,0
12060,A80+,M,2024-11-13,1,0
12060,A80+,W,2024-11-13,1,0
12061,A35-A59,M,2024-11-15,1,0
12061,A60-A79,M,2024-11-15,1,0
12061,A80+,W,2024-10-27,1,0
12062,A35-A59,W,2024-11-12,1,0
12062,A35-A59,W,2024-11-13,1,0
12062,A60-A79,W,2024-11-12,1,0
12062,A60-A79,W,2024-11-13,1,0
12063,A15-A34,W,2024-11-15,1,0
12063,A35-A59,M,2024-11-15,1,0
12063,A35-A59,W,2024-11-15,1,0
12063,A60-A79,W,2024-11-14,1,0
12063,A60-A79,W,2024-11-15,1,0
12064,A15-A34,W,2024-11-15,2,0
12064,A35-A59,M,2024-11-14,1,0
12064,A60-A79,W,2024-11-14,1,0
12064,A80+,W,2024-11-14,1,0
12064,A80+,W,2024-11-15,1,0
12065,A00-A04,W,2024-11-10,1,0
12065,A00-A04,W,2024-11-11,1,0
12065,A05-A14,M,2022-07-26,1,0
12065,A15-A34,W,2022-07-26,1,0
12065,A15-A34,W,2022-09-30,1,0
12065,A35-A59,M,2022-09-30,1,0
12065,A35-A59,W,2022-07-26,7,0
12065,A35-A59,W,2022-09-30,2,0
12065,A60-A79,M,2022-07-26,2,0
12065,A60-A79,M,2024-11-11,1,0
12065,A60-A79,W,2022-07-26,2,0
12065,A60-A79,W,2022-09-30,1,0
12065,A80+,M,2022-09-30,1,0
12065,A80+,M,2024-11-13,1,0
12065,A80+,W,2024-11-15,1,0
12066,A00-A04,M,2024-11-11,1,0
12066,A35-A59,W,2024-11-15,1,0
12066,A60-A79,M,2024-11-13,1,0
12066,A80+,M,2024-11-15,1,0
12067,A15-A34,M,2024-11-11,1,0
12067,A35-A59,M,2024-11-11,1,0
12067,A35-A59,M,2024-11-12,2,0
12067,A35-A59,W,2024-11-11,1,0
12067,A60-A79,M,2024-11-11,1,0
12067,A60-A79,W,2024-11-11,1,0
12068,A15-A34,M,2024-11-15,1,0
12068,A35-A59,W,2024-11-15,1,0
12068,A60-A79,W,2024-11-15,1,0
12069,A00-A04,W,2024-11-12,1,0
12069,A35-A59,W,2024-11-15,1,0
12069,A60-A79,M,2024-11-13,1,0
12069,A60-A79,M,2024-11-15,1,0
12069,A80+,W,2024-11-15,1,0
12070,A80+,W,2024-11-14,1,0
12070,A80+,W,2024-11-15,1,0
12071,A00-A04,W,2024-11-14,1,0
12071,A05-A14,M,2024-11-15,1,0
12071,A60-A79,M,2024-11-11,1,0
12071,A80+,M,2024-11-15,1,0
12072,A00-A04,M,2024-11-15,1,0
12072,A60-A79,M,2024-11-12,1,0
12072,A60-A79,M,2024-11-15,1,0
12072,A80+,M,2024-10-16,1,1
12072,A80+,W,2024-11-15,1,0
12073,A60-A79,M,2024-11-11,1,0
13003,A00-A04,W,2024-11-14,1,0
13003,A05-A14,M,2024-11-14,1,0
13003,A15-A34,W,2024-11-14,1,0
13003,A35-A59,M,2024-11-12,1,0
13003,A35-A59,W,2024-11-14,3,0
13003,A60-A79,M,2024-11-14,3,0
13003,A60-A79,W,2024-11-14,2,0
13003,A80+,M,2024-11-14,2,0
13003,A80+,W,2024-11-14,3,0
13071,A15-A34,W,2024-11-10,1,0
13071,A15-A34,W,2024-11-14,1,0
13071,A60-A79,M,2024-11-10,3,0
13071,A60-A79,M,2024-11-13,1,0
13071,A60-A79,W,2024-11-13,1,0
13071,A80+,M,2024-11-10,1,0
13071,A80+,M,2024-11-11,1,0
13071,A80+,M,2024-11-14,1,0
13071,A80+,W,2024-11-06,1,1
13071,A80+,W,2024-11-10,1,0
13071,A80+,W,2024-11-12,1,0
13071,A80+,W,2024-11-13,1,0
13072,A35-A59,M,2024-11-13,1,0
13072,A35-A59,W,2024-11-13,1,0
13072,A60-A79,W,2024-11-13,2,0
13072,A80+,M,2024-11-13,1,0
13072,A80+,M,2024-11-14,1,0
13072,A80+,W,2024-11-13,2,0
13072,A80+,W,2024-11-14,1,0
13074,A05-A14,W,2024-11-13,1,0
13074,A15-A34,W,2024-11-13,1,0
13074,A35-A59,M,2024-11-12,1,0
13074,A35-A59,M,2024-11-14,3,0
13074,A35-A59,W,2024-11-14,1,0
13074,A60-A79,M,2024-11-06,1,0
13074,A60-A79,M,2024-11-13,2,0
13074,A60-A79,M,2024-11-14,2,0
13074,A60-A79,W,2024-11-14,1,0
13074,A80+,W,2024-11-13,3,0
13074,A80+,W,2024-11-14,1,0
13075,A00-A04,M,2024-11-12,1,0
13075,A00-A04,W,2024-11-14,1,0
13075,A15-A34,W,2024-11-11,1,0
13075,A35-A59,M,2024-11-14,1,0
13075,A60-A79,M,2024-11-11,1,0
13075,A60-A79,M,2024-11-14,1,0
13075,A80+,M,2024-11-12,1,0
13075,A80+,W,2024-11-10,1,0
13075,A80+,W,2024-11-12,1,0
13075,A80+,W,2024-11-14,1,0
13076,A15-A34,W,2024-11-14,1,0
13076,A35-A59,W,2024-11-14,2,0
13076,A60-A79,M,2024-11-14,2,0
13076,A80+,M,2024-11-14,2,0
13076,A80+,W,2024-11-14,1,0
14511,A00-A04,M,2024-11-14,2,0
14511,A00-A04,W,2024-11-14,1,0
14511,A05-A14,M,2024-11-14,1,0
14511,A15-A34,W,2024-11-15,1,0
14511,A35-A59,M,2024-11-15,1,0
14511,A35-A59,W,2024-11-11,1,0
14511,A35-A59,W,2024-11-14,1,0
14511,A60-A79,M,2024-10-30,1,0
14511,A60-A79,M,2024-11-10,1,0
14511,A60-A79,M,2024-11-14,1,0
14511,A60-A79,W,2024-11-14,2,0
14511,A60-A79,W,2024-11-15,1,0
14511,A80+,M,2024-11-14,2,0
14511,A80+,W,2024-11-14,1,0
14521,A00-A04,M,2024-11-11,1,0
14521,A00-A04,M,2024-11-14,1,0
14521,A05-A14,W,2024-11-14,1,0
14521,A15-A34,W,2024-11-15,1,0
14521,A35-A59,M,2024-11-15,3,0
14521,A35-A59,W,2024-11-14,2,0
14521,A35-A59,W,2024-11-15,1,0
14521,A60-A79,M,2024-11-13,1,0
14521,A60-A79,M,2024-11-14,1,0
14521,A60-A79,W,2024-11-14,2,0
14521,A60-A79,W,2024-11-15,1,0
14521,A80+,M,2024-11-15,2,0
14522,A00-A04,M,2024-11-10,1,0
14522,A00-A04,W,2024-11-14,1,0
14522,A05-A14,M,2024-11-14,1,0
14522,A05-A14,W,2024-11-13,1,0
14522,A35-A59,M,2024-11-14,3,0
14522,A35-A59,W,2024-11-04,1,0
14522,A35-A59,W,2024-11-13,1,0
14522,A35-A59,W,2024-11-14,1,0
14522,A60-A79,M,2024-11-14,2,0
14522,A80+,W,2024-11-14,2,0
14523,A05-A14,M,2024-11-12,1,0
14523,A05-A14,W,2024-11-13,1,0
14523,A15-A34,M,2024-11-12,1,0
14523,A15-A34,M,2024-11-14,1,0
14523,A60-A79,W,2024-11-13,1,0
14523,A80+,W,2024-11-13,1,0
14524,A05-A14,M,2024-11-14,2,0
14524,A15-A34,M,2024-11-15,1,0
14524,A35-A59,W,2024-11-12,1,0
14524,A60-A79,W,2024-11-06,1,0
14524,A60-A79,W,2024-11-14,1,0
14524,A60-A79,W,2024-11-15,1,0
14524,A80+,M,2024-11-14,1,0
14524,A80+,W,2024-11-13,1,0
14524,A80+,W,2024-11-14,1,0
14524,A80+,W,2024-11-15,1,0
14612,A00-A04,W,2024-11-15,1,0
14612,A05-A14,M,2024-11-14,1,0
14612,A05-A14,M,2024-11-15,1,0
14612,A05-A14,W,2024-11-15,1,0
14612,A15-A34,M,2024-11-14,2,0
14612,A15-A34,W,2024-11-14,2,0
14612,A35-A59,M,2024-11-14,2,0
14612,A35-A59,M,2024-11-15,3,0
14612,A35-A59,W,2024-11-15,4,0
14612,A60-A79,M,2024-11-14,2,0
14612,A60-A79,M,2024-11-15,1,0
14612,A60-A79,W,2024-11-13,1,0
14612,A60-A79,W,2024-11-14,1,0
14612,A60-A79,W,2024-11-15,2,0
14612,A80+,M,2024-11-14,2,0
14612,A80+,M,2024-11-15,1,0
14612,A80+,W,2024-11-02,1,1
14612,A80+,W,2024-11-13,2,0
14612,A80+,W,2024-11-15,2,0
14625,A00-A04,W,2024-11-14,1,0
14625,A05-A14,W,2024-11-14,1,0
14625,A15-A34,W,2024-11-14,1,0
14625,A35-A59,M,2024-11-14,2,0
14625,A35-A59,W,2024-11-13,1,0
14625,A35-A59,W,2024-11-14,6,0
14625,A60-A79,W,2024-11-14,3,0
14625,A80+,M,2024-11-14,1,0
14625,A80+,W,2024-11-13,1,0
14625,A80+,W,2024-11-14,1,0
14626,A15-A34,M,2024-11-14,2,0
14626,A15-A34,W,2024-11-14,1,0
14626,A35-A59,M,2024-11-14,2,0
14626,A35-A59,W,2024-11-14,2,0
14626,A35-A59,W,2024-11-15,1,0
14626,A60-A79,W,2024-10-20,1,0
14626,A60-A79,W,2024-11-14,2,0
14626,A80+,W,2024-11-14,3,0
14627,A00-A04,W,2024-11-14,1,0
14627,A05-A14,M,2024-11-15,1,0
14627,A15-A34,M,2024-11-14,1,0
14627,A15-A34,M,2024-11-15,1,0
14627,A15-A34,W,2024-11-14,4,0
14627,A35-A59,M,2024-11-14,2,0
14627,A35-A59,M,2024-11-15,1,0
14627,A35-A59,W,2024-11-14,2,0
14627,A60-A79,M,2024-11-14,2,0
14627,A60-A79,M,2024-11-15,3,0
14627,A80+,M,2024-11-14,1,0
14627,A80+,M,2024-11-15,3,0
14627,A80+,W,2024-10-11,-1,0
14627,A80+,W,2024-11-15,2,0
14628,A05-A14,W,2024-11-15,1,0
14628,A35-A59,W,2024-11-14,1,0
14628,A35-A59,W,2024-11-15,3,0
14628,A60-A79,M,2024-11-15,1,0
14628,A60-A79,W,2024-11-15,1,0
14628,A80+,M,2024-11-13,1,0
14628,A80+,M,2024-11-15,1,0
14713,A05-A14,M,2024-11-14,1,0
14713,A05-A14,M,2024-11-15,2,0
14713,A05-A14,W,2024-11-15,1,0
14713,A15-A34,M,2024-11-12,1,0
14713,A15-A34,M,2024-11-14,2,0
14713,A15-A34,M,2024-11-15,4,0
14713,A15-A34,W,2024-11-14,1,0
14713,A15-A34,W,2024-11-15,1,0
14713,A35-A59,M,2024-11-13,1,0
14713,A35-A59,M,2024-11-15,3,0
14713,A35-A59,W,2024-11-12,1,0
14713,A35-A59,W,2024-11-14,2,0
14713,A35-A59,W,2024-11-15,2,0
14713,A60-A79,M,2024-11-14,1,0
14713,A60-A79,W,2024-11-11,1,0
14713,A60-A79,W,2024-11-13,2,0
14713,A60-A79,W,2024-11-15,2,0
14713,A80+,W,2024-11-14,3,0
14713,A80+,W,2024-11-15,2,0
14729,A00-A04,M,2024-11-14,1,0
14729,A05-A14,W,2024-11-08,1,0
14729,A15-A34,M,2024-11-14,1,0
14729,A15-A34,M,2024-11-15,1,0
14729,A15-A34,W,2024-11-14,1,0
14729,A35-A59,M,2024-11-15,3,0
14729,A35-A59,W,2024-11-14,1,0
14729,A35-A59,W,2024-11-15,3,0
14729,A60-A79,M,2024-11-12,1,0
14729,A60-A79,M,2024-11-14,2,0
14729,A60-A79,M,2024-11-15,2,0
14729,A60-A79,W,2024-11-12,1,0
14729,A60-A79,W,2024-11-14,1,0
14729,A60-A79,W,2024-11-15,1,0
14729,A80+,M,2024-11-15,1,0
14730,A15-A34,M,2024-11-12,1,0
14730,A15-A34,W,2024-11-14,1,0
14730,A35-A59,M,2024-11-09,1,0
14730,A35-A59,M,2024-11-15,1,0
14730,A35-A59,W,2024-11-04,1,1
14730,A60-A79,M,2024-11-13,2,0
14730,A60-A79,M,2024-11-14,1,0
14730,A60-A79,W,2024-11-07,1,0
14730,A80+,M,2024-11-09,1,0
14730,A80+,W,2024-10-12,1,1
14730,A80+,W,2024-11-15,2,0
15001,A35-A59,M,2024-11-15,3,0
15001,A80+,M,2024-10-30,1,0
15001,A80+,W,2024-11-14,1,0
15001,A80+,W,2024-11-15,1,0
15003,A35-A59,M,2024-11-10,1,0
15003,A60-A79,M,2024-11-11,1,0
15003,A60-A79,W,2024-11-11,1,0
15003,A80+,W,2024-11-10,1,0
15081,A05-A14,M,2024-11-15,1,0
15082,A05-A14,W,2024-11-09,1,0
15082,A05-A14,W,2024-11-10,1,0
15082,A35-A59,M,2024-11-10,1,0
15082,A35-A59,W,2024-11-09,1,0
15082,A35-A59,W,2024-11-12,1,0
15082,A60-A79,M,2024-10-11,1,0
15082,A60-A79,M,2024-11-10,1,0
15082,A60-A79,M,2024-11-11,1,0
15082,A60-A79,M,2024-11-12,1,0
15082,A60-A79,W,2024-11-11,1,0
15082,A60-A79,W,2024-11-13,1,0
15082,A80+,M,2024-11-13,1,0
15083,A15-A34,M,2024-11-15,1,0
15083,A35-A59,M,2024-11-15,1,0
15083,A35-A59,W,2024-11-15,1,0
15083,A60-A79,W,2024-11-15,2,0
15084,A00-A04,M,2024-11-14,1,0
15084,A15-A34,W,2024-11-11,1,0
15084,A15-A34,W,2024-11-12,2,0
15084,A15-A34,W,2024-11-14,1,0
15084,A35-A59,W,2024-11-11,1,0
15084,A35-A59,W,2024-11-12,2,0
15084,A60-A79,M,2024-11-12,1,0
15084,A60-A79,M,2024-11-14,1,0
15084,A60-A79,W,2024-11-12,1,0
15084,A80+,W,2024-11-12,1,0
15084,A80+,W,2024-11-14,3,0
15085,A05-A14,M,2024-11-15,1,0
15085,A35-A59,W,2024-11-15,1,0
15085,A60-A79,M,2024-11-15,1,0
15085,A60-A79,W,2024-11-15,1,0
15085,A80+,M,2024-11-13,1,0
15085,A80+,W,2024-11-15,1,0
15086,A15-A34,W,2024-11-15,1,0
15086,A35-A59,W,2024-11-15,2,0
15086,A60-A79,M,2024-11-12,1,0
15087,A80+,W,2024-11-11,1,0
15087,A80+,W,2024-11-15,1,0
15088,A05-A14,W,2024-11-11,1,0
15088,A05-A14,W,2024-11-15,1,0
15088,A15-A34,M,2024-11-15,1,0
15088,A15-A34,W,2024-11-14,2,0
15088,A15-A34,W,2024-11-15,1,0
15088,A35-A59,M,2024-11-14,1,0
15088,A35-A59,M,2024-11-15,2,0
15088,A35-A59,W,2024-11-15,1,0
15088,A60-A79,M,2024-11-14,2,0
15088,A60-A79,W,2024-11-15,2,0
15088,A80+,W,2024-11-14,2,0
15088,A80+,W,2024-11-15,1,0
15089,A00-A04,M,2024-11-15,1,0
15089,A00-A04,W,2024-11-11,1,0
15089,A05-A14,W,2024-11-15,1,0
15089,A15-A34,M,2024-11-12,1,0
15089,A15-A34,M,2024-11-15,3,0
15089,A15-A34,W,2024-11-11,1,0
15089,A35-A59,M,2024-11-15,1,0
15089,A35-A59,W,2024-11-13,1,0
15089,A35-A59,W,2024-11-14,1,0
15089,A60-A79,M,2024-11-12,2,0
15089,A60-A79,M,2024-11-13,1,0
15089,A60-A79,M,2024-11-14,1,0
15089,A60-A79,M,2024-11-15,1,0
15089,A60-A79,W,2024-11-12,1,0
15089,A60-A79,W,2024-11-13,2,0
15090,A15-A34,M,2024-11-10,2,0
15090,A60-A79,M,2024-11-12,1,0
15091,A00-A04,W,2024-11-15,1,0
15091,A35-A59,W,2024-11-15,1,0
15091,A60-A79,W,2024-11-15,2,0
15091,A80+,W,2024-11-15,1,0
16052,A00-A04,W,2024-11-11,1,0
16052,A60-A79,W,2024-11-13,1,0
16052,A80+,M,2024-11-11,1,0
16052,A80+,W,2024-11-11,1,0
16053,A35-A59,W,2024-11-10,1,0
16053,A35-A59,W,2024-11-11,1,0
16053,A60-A79,M,2024-11-09,1,0
16053,A60-A79,M,2024-11-14,1,0
16053,A60-A79,W,2024-11-10,1,0
16053,A60-A79,W,2024-11-11,1,0
16053,A80+,M,2024-11-10,2,0
16053,A80+,M,2024-11-11,2,0
16053,A80+,M,2024-11-12,1,0
16053,A80+,W,2024-11-11,1,0
16054,A60-A79,W,2024-11-15,1,0
16055,A15-A34,W,2024-11-13,1,0
16055,A35-A59,W,2024-11-11,1,0
16055,A60-A79,M,2024-11-11,1,0
16055,A80+,W,2024-11-12,1,0
16061,A35-A59,W,2024-11-14,1,0
16061,A35-A59,W,2024-11-15,1,0
16061,A60-A79,M,2024-11-12,-1,0
16062,A15-A34,W,2024-11-15,1,0
16062,A60-A79,M,2024-11-08,1,0
16062,A60-A79,W,2024-11-08,1,0
16062,A60-A79,W,2024-11-11,1,0
16062,A60-A79,W,2024-11-15,1,0
16062,A80+,M,2024-11-12,1,0
16063,A05-A14,M,2024-11-14,1,0
16063,A60-A79,M,2024-11-14,1,0
16063,A60-A79,M,2024-11-15,1,0
16063,A60-A79,W,2024-11-14,2,0
16063,A60-A79,W,2024-11-15,1,0
16063,A80+,M,2024-11-14,1,0
16063,A80+,M,2024-11-15,1,0
16063,A80+,W,2024-11-15,1,0
16065,A35-A59,M,2024-11-13,1,0
16065,A80+,M,2024-11-14,1,0
16066,A35-A59,W,2024-11-04,0,0
16066,A35-A59,W,2024-11-11,1,0
16066,A60-A79,M,2024-11-08,1,0
16066,A60-A79,W,2024-11-12,1,0
16067,A35-A59,M,2024-11-13,1,0
16067,A60-A79,M,2024-11-14,1,0
16068,A15-A34,M,2024-11-11,1,0
16068,A60-A79,W,2024-11-09,1,0
16069,A80+,M,2024-10-28,1,0
16069,A80+,M,2024-11-10,1,0
16069,A80+,W,2024-11-14,1,0
16070,A15-A34,M,2024-11-11,1,0
16070,A60-A79,M,2024-11-13,1,0
16070,A60-A79,W,2024-11-11,1,0
16071,A15-A34,W,2024-11-11,1,0
16071,A60-A79,M,2024-11-14,1,0
16071,A80+,M,2024-11-12,1,0
16071,A80+,M,2024-11-13,1,0
16073,A15-A34,W,2024-11-14,1,0
16074,A05-A14,M,2024-10-28,1,0
16074,A05-A14,W,2024-11-12,1,0
16074,A35-A59,W,2024-11-02,1,0
16074,A35-A59,W,2024-11-09,1,0
16074,A60-A79,M,2024-11-10,1,0
16074,A60-A79,W,2024-11-12,1,0
16074,A80+,W,2024-11-11,1,0
16074,A80+,W,2024-11-13,1,0
16075,A60-A79,W,2024-11-14,1,0
16076,A35-A59,M,2024-11-10,1,0
16076,A60-A79,W,2024-11-05,1,0
16076,A60-A79,W,2024-11-13,1,0
16076,A80+,M,2024-11-10,1,0
16076,A80+,M,2024-11-11,1,0
16077,A80+,M,2024-11-15,1,0
