IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8425,A15-A34,M,2024-11-11,1,0
8425,A15-A34,W,2024-11-11,1,0
8425,A35-A59,M,2024-11-11,1,0
8425,A35-A59,M,2024-11-12,1,0
8425,A60-A79,M,2024-11-11,1,0
8425,A60-A79,W,2024-11-11,2,0
8425,A80+,M,2024-11-07,1,0
8425,A80+,W,2024-11-11,1,0
8426,A15-A34,W,2024-11-11,1,0
8426,A35-A59,M,2024-11-11,1,0
8426,A80+,M,2024-11-09,1,0
8435,A60-A79,M,2024-11-12,1,0
8436,A60-A79,W,2024-11-11,1,0
8436,A80+,M,2024-11-11,1,0
8437,A05-A14,M,2024-11-11,1,0
8437,A15-A34,M,2024-11-12,2,0
8437,A35-A59,M,2024-11-12,1,0
8437,A60-A79,M,2024-10-17,1,0
8437,A60-A79,W,2024-11-11,1,0
9162,A00-A04,W,2024-11-12,2,0
9162,A15-A34,M,2024-11-12,1,0
9162,A15-A34,W,2024-11-12,1,0
9162,A35-A59,M,2024-11-12,3,0
9162,A35-A59,W,2024-10-23,1,0
9162,A35-A59,W,2024-11-12,2,0
9162,A60-A79,M,2024-11-12,4,0
9162,A60-A79,W,2024-11-10,1,0
9162,A60-A79,W,2024-11-12,10,0
9162,A80+,M,2024-11-12,5,0
9162,A80+,W,2024-11-06,1,0
9162,A80+,W,2024-11-11,1,0
9162,A80+,W,2024-11-12,8,0
9163,A60-A79,M,2024-11-11,1,0
9163,A60-A79,M,2024-11-12,1,0
9163,A60-A79,W,2024-11-11,1,0
9163,A80+,M,2024-11-11,1,0
9171,A80+,M,2024-11-12,1,0
9172,A60-A79,M,2024-11-11,1,0
9172,A80+,W,2024-11-12,1,0
9174,A80+,M,2024-11-09,1,0
9175,A15-A34,W,2024-11-12,1,0
9175,A60-A79,W,2024-11-12,1,0
9176,A35-A59,M,2024-11-12,1,0
9176,A80+,W,2024-11-11,1,0
9178,A60-A79,M,2024-11-11,1,0
9178,A60-A79,W,2024-11-11,1,0
9178,A80+,M,2024-11-11,1,0
9179,A35-A59,M,2024-11-12,1,0
9179,A60-A79,M,2024-11-12,1,0
9179,A80+,M,2024-11-12,1,0
9180,A35-A59,M,2024-11-12,1,0
9180,A35-A59,W,2024-11-11,1,0
9180,A35-A59,W,2024-11-12,1,0
9180,A80+,M,2024-11-11,1,0
9180,A80+,M,2024-11-12,1,0
9180,A80+,W,2024-11-11,1,0
9181,A35-A59,M,2024-11-12,1,0
9181,A60-A79,W,2024-11-06,1,0
9182,A60-A79,W,2024-11-12,1,0
9183,A60-A79,M,2024-11-10,1,0
9183,A80+,W,2024-11-08,1,0
9183,A80+,W,2024-11-12,1,0
9184,A35-A59,W,2024-11-12,1,0
9184,A60-A79,M,2024-11-12,1,0
9184,A60-A79,W,2024-11-12,1,0
9184,A80+,M,2024-11-12,1,0
9185,A80+,W,2024-11-11,1,0
9187,A60-A79,M,2024-11-11,1,0
9187,A60-A79,W,2024-10-08,1,1
9187,A60-A79,W,2024-11-08,1,0
9187,A60-A79,W,2024-11-11,1,0
9187,A80+,M,2024-11-11,2,0
9189,A60-A79,M,2024-11-12,1,0
9190,A80+,W,2024-11-12,2,0
9261,A60-A79,M,2024-11-12,1,0
9262,A35-A59,W,2024-11-12,1,0
9262,A80+,M,2024-11-01,1,1
9263,A60-A79,W,2024-11-12,1,0
9272,A00-A04,M,2024-11-12,1,0
9272,A05-A14,W,2024-11-12,1,0
9272,A15-A34,W,2024-11-12,1,0
9272,A35-A59,W,2024-11-12,3,0
9272,A60-A79,W,2024-11-12,1,0
9272,A80+,W,2024-11-11,1,0
9273,A60-A79,M,2024-11-11,1,0
9273,A80+,M,2024-11-11,1,0
9275,A35-A59,W,2024-11-11,1,0
9275,A60-A79,M,2024-11-04,1,0
9275,A80+,M,2024-11-11,1,0
9276,A15-A34,M,2024-11-12,1,0
9276,A35-A59,W,2024-11-12,1,0
9276,A60-A79,M,2024-11-12,1,0
9278,A60-A79,M,2024-11-12,2,0
9278,A60-A79,W,2024-11-12,1,0
9278,A80+,W,2024-11-12,2,0
9361,A60-A79,W,2024-11-06,1,0
9361,A80+,M,2024-11-08,1,0
9361,A80+,W,2024-11-04,1,0
9361,A80+,W,2024-11-11,1,0
9362,A80+,M,2024-11-12,1,0
9371,A35-A59,M,2024-11-11,1,0
9371,A60-A79,M,2024-10-01,1,0
9371,A60-A79,M,2024-11-01,1,0
9371,A80+,M,2024-11-11,1,0
9371,A80+,W,2024-11-11,1,0
9372,A15-A34,W,2024-11-12,1,0
9372,A35-A59,W,2024-11-12,1,0
9372,A60-A79,W,2024-11-11,1,0
9372,A60-A79,W,2024-11-12,1,0
9372,A80+,W,2024-11-11,2,0
9373,A60-A79,W,2024-11-11,1,0
9374,A60-A79,M,2024-11-11,1,0
9375,A35-A59,M,2024-11-12,1,0
9375,A35-A59,W,2024-11-12,1,0
9375,A80+,M,2024-11-12,1,0
9376,A60-A79,W,2024-11-12,1,0
9376,A80+,M,2024-11-12,1,0
9461,A15-A34,W,2024-11-08,1,0
9461,A80+,W,2024-11-08,1,0
9461,A80+,W,2024-11-11,2,0
9464,A60-A79,W,2024-11-11,1,0
9471,A00-A04,W,2024-11-11,1,0
9471,A05-A14,W,2024-11-11,1,0
9471,A60-A79,M,2024-11-08,1,0
9471,A60-A79,M,2024-11-11,2,0
9471,A60-A79,W,2024-11-11,1,0
9471,A80+,M,2024-11-11,1,0
9471,A80+,W,2024-11-11,2,0
9474,A60-A79,M,2024-11-11,1,0
9474,A60-A79,W,2024-11-07,1,0
9474,A80+,W,2024-11-07,1,0
9475,A35-A59,M,2024-11-12,1,0
9475,A60-A79,M,2024-11-12,1,0
9475,A80+,M,2024-11-12,1,0
9477,A35-A59,M,2024-11-12,1,0
9478,A35-A59,M,2024-11-11,2,0
9479,A35-A59,M,2024-11-12,1,0
9479,A35-A59,W,2024-11-12,1,0
9561,A35-A59,M,2024-11-12,1,0
9561,A80+,M,2024-11-11,2,0
9562,A60-A79,M,2024-11-11,1,0
9562,A80+,W,2024-11-11,2,0
9563,A00-A04,M,2024-11-12,1,0
9563,A05-A14,W,2024-11-11,1,0
9563,A35-A59,M,2024-11-11,1,0
9563,A60-A79,M,2024-11-11,3,0
9563,A60-A79,W,2024-11-11,1,0
9563,A80+,M,2024-11-11,3,0
9563,A80+,W,2024-11-11,1,0
9564,A15-A34,M,2024-11-12,1,0
9564,A35-A59,M,2024-11-12,1,0
9564,A60-A79,W,2024-11-12,1,0
9564,A80+,W,2024-11-12,2,0
9565,A80+,W,2024-11-10,1,0
9571,A00-A04,W,2024-11-11,2,0
9571,A60-A79,M,2024-11-11,1,0
9571,A60-A79,W,2024-11-10,1,0
9571,A60-A79,W,2024-11-11,2,0
9571,A80+,W,2024-11-10,1,0
9572,A15-A34,W,2024-11-11,1,0
9572,A60-A79,M,2024-11-11,1,0
9572,A80+,M,2024-11-11,1,0
9573,A00-A04,W,2024-11-11,1,0
9573,A35-A59,M,2024-11-11,2,0
9573,A35-A59,W,2024-11-11,1,0
9573,A60-A79,M,2024-11-12,1,0
9573,A80+,W,2024-11-11,6,0
9574,A00-A04,M,2024-11-11,1,0
9574,A05-A14,W,2024-11-11,1,0
9574,A15-A34,W,2024-11-09,1,0
9574,A35-A59,M,2024-11-12,1,0
9574,A60-A79,M,2024-11-12,1,0
9574,A60-A79,W,2024-11-11,2,0
9574,A80+,M,2024-11-12,1,0
9574,A80+,W,2024-11-11,1,0
9574,A80+,W,2024-11-12,2,0
9575,A60-A79,M,2024-11-12,1,0
9575,A60-A79,W,2024-11-11,1,0
9575,A60-A79,W,2024-11-12,1,0
9575,A80+,M,2024-11-11,1,0
9575,A80+,W,2024-11-12,1,0
9576,A60-A79,M,2024-11-12,3,0
9576,A80+,M,2024-11-12,2,0
9576,A80+,W,2024-11-12,1,0
9577,A00-A04,W,2024-11-12,1,0
9577,A15-A34,W,2024-11-12,1,0
9577,A60-A79,M,2024-11-02,1,0
9577,A60-A79,W,2024-11-10,1,0
9577,A60-A79,W,2024-11-12,1,0
9577,A80+,M,2024-10-19,1,0
9577,A80+,M,2024-11-11,1,0
9577,A80+,M,2024-11-12,2,0
9577,A80+,W,2024-11-07,1,0
9577,A80+,W,2024-11-12,1,0
9661,A15-A34,M,2024-11-11,1,0
9661,A60-A79,M,2024-11-11,2,0
9663,A80+,W,2024-11-12,1,0
9671,A35-A59,M,2024-11-11,1,0
9671,A60-A79,M,2024-11-11,1,0
9671,A60-A79,M,2024-11-12,1,0
9671,A80+,W,2024-11-11,1,0
9671,A80+,W,2024-11-12,1,0
9672,A60-A79,M,2024-11-12,1,0
9672,A60-A79,W,2024-11-11,1,0
9672,A80+,M,2024-11-10,1,0
9672,A80+,W,2024-11-12,1,0
9674,A60-A79,M,2024-11-11,1,0
9674,A60-A79,W,2024-11-12,2,0
9675,A15-A34,M,2024-11-12,1,0
9675,A35-A59,W,2024-11-11,1,0
9675,A60-A79,M,2024-11-12,1,0
9675,A60-A79,W,2024-09-27,1,1
9675,A60-A79,W,2024-10-13,1,1
9675,A60-A79,W,2024-11-11,1,0
9675,A60-A79,W,2024-11-12,1,0
9675,A80+,M,2024-10-24,1,1
9675,A80+,W,2024-11-09,2,0
9676,A60-A79,W,2024-11-10,1,0
9676,A60-A79,W,2024-11-11,1,0
9676,A80+,W,2024-11-09,1,0
9677,A15-A34,W,2024-11-12,1,0
9679,A35-A59,M,2024-11-12,1,0
9679,A35-A59,W,2024-11-12,2,0
9679,A60-A79,M,2024-11-12,1,0
9679,A60-A79,W,2024-11-12,1,0
9761,A60-A79,W,2024-11-11,1,0
9762,A60-A79,M,2024-11-05,1,0
9762,A60-A79,W,2024-10-28,1,0
9762,A80+,M,2024-11-11,1,0
9762,A80+,W,2024-11-11,1,0
9771,A35-A59,M,2024-11-11,1,0
9771,A35-A59,M,2024-11-12,1,0
9771,A60-A79,M,2024-10-14,1,0
9771,A60-A79,M,2024-11-11,2,0
9771,A60-A79,W,2024-11-12,1,0
9771,A80+,M,2024-11-11,1,0
9773,A80+,W,2024-11-11,1,0
9775,A60-A79,W,2024-11-12,2,0
9776,A60-A79,W,2024-11-07,1,0
9776,A80+,W,2024-11-10,1,0
9776,A80+,W,2024-11-12,1,0
9777,A00-A04,W,2024-11-12,1,0
9777,A15-A34,W,2024-11-11,3,0
9777,A35-A59,M,2024-11-11,1,0
9777,A35-A59,W,2024-11-11,1,0
9777,A60-A79,W,2024-11-11,1,0
9777,A80+,M,2024-11-09,1,0
9777,A80+,M,2024-11-12,1,0
9777,A80+,W,2024-11-12,1,0
9779,A00-A04,W,2024-11-12,1,0
9779,A35-A59,M,2024-11-08,1,0
9779,A35-A59,W,2024-11-11,1,0
9779,A60-A79,M,2024-11-11,1,0
9779,A60-A79,M,2024-11-12,2,0
9779,A60-A79,W,2024-11-12,1,0
9779,A80+,M,2024-11-11,3,0
9779,A80+,M,2024-11-12,1,0
9779,A80+,W,2024-11-11,1,0
9779,A80+,W,2024-11-12,1,0
9780,A00-A04,W,2024-11-11,1,0
9780,A05-A14,W,2024-11-11,1,0
9780,A15-A34,W,2024-11-11,2,0
9780,A35-A59,W,2024-11-11,1,0
9780,A60-A79,M,2024-11-11,1,0
9780,A60-A79,W,2024-11-11,1,0
9780,A80+,M,2024-11-11,3,0
9780,A80+,W,2024-11-11,4,0
10041,A15-A34,M,2024-11-12,2,0
10041,A35-A59,M,2024-11-12,1,0
10041,A60-A79,M,2024-11-12,1,0
10041,A60-A79,W,2024-11-12,1,0
10041,A80+,M,2024-11-12,1,0
10041,A80+,W,2024-11-12,1,0
10043,A00-A04,M,2024-11-11,1,0
10043,A60-A79,M,2024-11-12,1,0
10043,A80+,W,2024-11-12,1,0
10044,A60-A79,W,2024-11-11,1,0
10045,A60-A79,M,2024-11-11,3,0
10045,A60-A79,W,2024-11-11,2,0
11001,A15-A34,W,2024-11-12,1,0
11001,A35-A59,W,2024-11-12,2,0
11001,A60-A79,M,2024-11-12,3,0
11001,A60-A79,W,2024-10-24,1,0
11001,A60-A79,W,2024-11-12,2,0
11001,A80+,W,2024-11-12,2,0
11002,A15-A34,W,2024-11-11,1,0
11002,A60-A79,W,2024-11-06,1,0
11003,A00-A04,M,2024-11-12,1,0
11003,A35-A59,M,2024-11-12,1,0
11003,A80+,M,2024-11-12,2,0
11003,A80+,W,2024-11-12,1,0
11004,A35-A59,W,2024-11-12,1,0
11004,A60-A79,W,2024-11-11,1,0
11004,A60-A79,W,2024-11-12,1,0
11004,A80+,M,2024-11-11,1,0
11004,A80+,W,2024-11-11,1,0
11005,A35-A59,W,2024-11-11,1,0
11005,A60-A79,M,2024-11-11,1,0
11005,A60-A79,M,2024-11-12,1,0
11005,A60-A79,W,2024-11-03,-1,0
11005,A60-A79,W,2024-11-12,1,0
11005,A80+,M,2024-11-11,1,0
11005,A80+,M,2024-11-12,1,0
11006,A35-A59,M,2024-11-08,1,0
11006,A35-A59,W,2024-11-08,1,0
11006,A35-A59,W,2024-11-12,1,0
11006,A60-A79,M,2024-11-12,2,0
11006,A60-A79,W,2024-11-08,1,0
11006,A60-A79,W,2024-11-12,3,0
11006,A80+,M,2024-11-12,1,0
11006,A80+,W,2024-11-12,2,0
11007,A00-A04,W,2024-11-12,1,0
11007,A15-A34,M,2024-11-11,1,0
11007,A35-A59,W,2024-11-07,1,0
11007,A35-A59,W,2024-11-12,1,0
11007,A60-A79,M,2024-11-11,1,1
11007,A60-A79,M,2024-11-12,1,0
11007,A80+,M,2024-11-12,1,0
11008,A35-A59,W,2024-11-08,1,0
11008,A60-A79,W,2024-11-10,1,0
11008,A80+,W,2024-11-06,1,0
11008,A80+,W,2024-11-08,1,0
11008,A80+,W,2024-11-11,1,0
11009,A15-A34,M,2024-11-12,1,0
11009,A35-A59,M,2024-11-12,1,0
11009,A60-A79,M,2024-11-12,2,0
11009,A60-A79,W,2024-11-12,1,0
11009,A80+,M,2024-11-12,2,0
11009,A80+,W,2024-10-30,1,0
11009,A80+,W,2024-11-04,1,0
11009,A80+,W,2024-11-12,1,0
11010,A60-A79,W,2024-11-08,2,0
11010,A60-A79,W,2024-11-12,1,0
11010,A80+,M,2024-11-09,1,0
11010,A80+,M,2024-11-12,1,0
11010,A80+,W,2024-11-05,1,1
11010,A80+,W,2024-11-12,2,0
11011,A60-A79,W,2024-11-12,2,0
11011,A80+,W,2024-11-12,6,0
11012,A35-A59,W,2024-11-12,1,0
11012,A60-A79,M,2024-11-08,1,0
11012,A60-A79,M,2024-11-10,1,0
11012,A60-A79,M,2024-11-12,1,0
11012,A60-A79,W,2024-10-30,1,0
11012,A60-A79,W,2024-11-11,2,0
11012,A80+,M,2024-11-04,1,0
11012,A80+,M,2024-11-11,1,0
11012,A80+,W,2024-11-10,1,0
12051,A35-A59,W,2024-11-11,1,0
12051,A60-A79,M,2024-11-10,2,0
12051,A60-A79,M,2024-11-11,2,0
12051,A60-A79,W,2024-11-10,1,0
12051,A80+,M,2024-11-07,1,0
12052,A35-A59,W,2024-11-12,1,0
12052,A60-A79,W,2024-11-12,1,0
12052,A80+,M,2024-11-12,1,0
12053,A35-A59,W,2024-11-09,1,0
12054,A35-A59,M,2024-11-08,1,0
12054,A60-A79,W,2024-11-08,1,0
12054,A80+,M,2024-11-06,1,0
12054,A80+,M,2024-11-08,2,0
12060,A80+,M,2024-11-12,2,0
12061,A80+,M,2024-11-12,1,0
12063,A60-A79,M,2024-11-08,1,0
12065,A15-A34,M,2022-09-26,2,0
12065,A15-A34,W,2022-09-26,2,0
12065,A15-A34,W,2022-10-04,1,0
12065,A15-A34,W,2024-11-12,1,0
12065,A35-A59,M,2022-09-26,1,0
12065,A35-A59,M,2022-09-29,1,0
12065,A35-A59,M,2022-09-30,1,0
12065,A35-A59,M,2022-10-04,1,0
12065,A35-A59,M,2024-11-12,1,0
12065,A35-A59,W,2022-08-15,1,0
12065,A35-A59,W,2022-09-29,1,0
12065,A35-A59,W,2022-09-30,1,0
12065,A35-A59,W,2024-11-12,1,0
12065,A60-A79,M,2022-10-05,2,0
12065,A60-A79,W,2022-09-25,1,0
12065,A60-A79,W,2022-10-05,1,0
12065,A80+,W,2024-11-10,1,0
12065,A80+,W,2024-11-12,1,0
12066,A15-A34,M,2024-11-12,1,0
12066,A60-A79,M,2024-11-11,1,0
12066,A60-A79,M,2024-11-12,1,0
12066,A80+,M,2024-11-11,1,0
12066,A80+,W,2024-11-11,1,0
12067,A35-A59,W,2024-11-09,1,0
12067,A60-A79,M,2024-11-11,1,0
12067,A60-A79,M,2024-11-12,1,0
12067,A80+,M,2024-10-25,1,1
12067,A80+,M,2024-11-12,1,0
12067,A80+,W,2024-11-12,2,0
12068,A35-A59,M,2024-11-12,2,0
12068,A35-A59,W,2024-11-12,2,0
12068,A60-A79,M,2024-11-09,1,0
12068,A60-A79,M,2024-11-11,1,0
12068,A60-A79,W,2024-11-12,1,0
12068,A80+,M,2024-11-11,1,0
12069,A35-A59,M,2024-11-12,1,0
12069,A60-A79,W,2024-11-12,2,0
12069,A80+,M,2024-11-10,1,1
12069,A80+,M,2024-11-12,1,0
12069,A80+,W,2024-11-12,1,0
12070,A15-A34,M,2024-11-10,1,0
12070,A60-A79,M,2024-11-11,1,0
12070,A80+,W,2024-11-11,2,0
12071,A35-A59,W,2024-11-12,1,0
12071,A60-A79,W,2024-11-11,1,0
12071,A60-A79,W,2024-11-12,1,0
12071,A80+,M,2024-11-06,-1,0
12071,A80+,M,2024-11-11,2,0
12072,A35-A59,M,2024-11-12,1,0
12072,A35-A59,W,2024-11-09,1,0
12072,A35-A59,W,2024-11-12,1,0
12072,A60-A79,W,2024-11-12,1,0
12073,A00-A04,W,2024-11-11,1,0
12073,A35-A59,W,2024-11-11,1,0
12073,A80+,M,2024-10-28,1,0
12073,A80+,M,2024-11-11,1,0
13003,A35-A59,M,2024-11-11,2,0
13003,A60-A79,M,2024-11-11,2,0
13003,A60-A79,W,2024-11-11,1,0
13003,A80+,M,2024-11-11,1,0
13003,A80+,W,2024-11-11,3,0
13071,A00-A04,M,2024-11-05,1,0
13071,A15-A34,M,2024-11-05,3,0
13071,A15-A34,W,2024-11-06,2,0
13071,A35-A59,M,2024-11-08,1,0
13071,A35-A59,W,2024-11-06,2,0
13071,A35-A59,W,2024-11-11,1,0
13071,A60-A79,M,2024-11-05,2,0
13071,A60-A79,M,2024-11-06,1,0
13071,A60-A79,M,2024-11-11,2,0
13071,A80+,M,2024-11-05,1,0
13071,A80+,M,2024-11-06,1,0
13071,A80+,W,2024-11-05,1,0
13071,A80+,W,2024-11-06,4,0
13071,A80+,W,2024-11-07,1,0
13072,A80+,M,2024-11-06,1,0
13072,A80+,W,2024-11-09,1,0
13074,A00-A04,M,2024-11-11,1,0
13074,A35-A59,W,2024-11-11,2,0
13074,A60-A79,M,2024-11-07,1,0
13074,A60-A79,W,2024-11-11,1,0
13074,A80+,M,2024-10-30,1,1
13074,A80+,M,2024-11-11,2,0
13074,A80+,W,2024-11-09,1,0
13074,A80+,W,2024-11-10,1,0
13074,A80+,W,2024-11-11,1,0
13075,A00-A04,M,2024-11-11,1,0
13075,A15-A34,M,2024-11-07,1,0
13075,A15-A34,M,2024-11-11,2,0
13075,A35-A59,M,2024-11-11,1,0
13075,A35-A59,W,2024-11-11,1,0
13075,A60-A79,M,2024-11-03,1,0
13075,A60-A79,M,2024-11-05,1,0
13075,A60-A79,M,2024-11-11,1,0
13075,A60-A79,W,2024-11-09,1,0
13075,A60-A79,W,2024-11-11,3,0
13075,A80+,M,2024-11-09,1,0
13075,A80+,W,2024-11-08,1,0
13075,A80+,W,2024-11-11,1,0
13076,A15-A34,M,2024-11-11,1,0
13076,A35-A59,W,2024-11-11,1,0
13076,A60-A79,M,2024-11-11,2,0
13076,A60-A79,W,2024-11-11,3,0
13076,A80+,M,2024-11-11,1,0
13076,A80+,W,2024-11-04,1,0
13076,A80+,W,2024-11-11,1,0
14511,A00-A04,M,2024-11-12,1,0
14511,A15-A34,W,2024-11-11,1,0
14511,A35-A59,M,2024-11-12,1,0
14511,A35-A59,W,2024-11-12,1,0
14511,A60-A79,W,2024-11-09,1,0
14511,A80+,M,2024-11-12,2,0
14521,A35-A59,W,2024-11-12,1,0
14521,A60-A79,M,2024-11-11,2,0
14521,A60-A79,M,2024-11-12,1,0
14521,A60-A79,W,2024-11-11,2,0
14521,A80+,W,2024-11-11,2,0
14522,A00-A04,M,2024-11-10,1,0
14522,A00-A04,M,2024-11-11,2,0
14522,A05-A14,M,2024-11-05,1,0
14522,A05-A14,M,2024-11-08,2,0
14522,A05-A14,W,2024-11-09,1,0
14522,A15-A34,M,2024-11-08,1,0
14522,A15-A34,W,2024-11-11,1,0
14522,A35-A59,M,2024-11-11,1,0
14522,A35-A59,W,2024-11-08,1,0
14522,A35-A59,W,2024-11-10,1,0
14522,A35-A59,W,2024-11-11,2,0
14522,A60-A79,M,2024-11-08,1,0
14522,A60-A79,M,2024-11-11,2,0
14522,A60-A79,W,2024-11-08,1,0
14522,A60-A79,W,2024-11-10,1,0
14522,A80+,M,2024-11-08,1,0
14522,A80+,M,2024-11-11,1,0
14522,A80+,W,2024-11-08,2,0
14523,A00-A04,W,2024-11-08,1,0
14523,A05-A14,W,2024-11-09,2,0
14523,A35-A59,W,2024-11-04,1,0
14523,A35-A59,W,2024-11-08,1,0
14523,A60-A79,M,2024-11-07,1,0
14523,A60-A79,M,2024-11-08,1,0
14523,A60-A79,M,2024-11-09,1,0
14523,A60-A79,M,2024-11-10,1,0
14523,A60-A79,M,2024-11-11,1,0
14523,A60-A79,W,2024-11-09,1,0
14523,A80+,M,2024-11-09,1,0
14523,A80+,M,2024-11-10,1,0
14523,A80+,W,2024-10-19,1,1
14523,A80+,W,2024-11-08,1,0
14524,A60-A79,M,2024-11-11,2,0
14612,A05-A14,M,2024-11-11,1,0
14612,A05-A14,M,2024-11-12,1,0
14612,A05-A14,W,2024-11-12,1,0
14612,A35-A59,W,2024-11-11,2,0
14612,A35-A59,W,2024-11-12,1,0
14612,A60-A79,M,2024-10-25,1,1
14612,A60-A79,M,2024-11-11,1,0
14612,A60-A79,W,2024-11-04,1,1
14612,A60-A79,W,2024-11-11,1,0
14612,A80+,M,2024-11-12,3,0
14612,A80+,W,2024-11-11,1,0
14612,A80+,W,2024-11-12,3,0
14625,A05-A14,W,2024-11-11,1,0
14625,A15-A34,M,2024-11-11,2,0
14625,A15-A34,W,2024-11-11,3,0
14625,A35-A59,M,2024-11-08,1,0
14625,A35-A59,W,2024-11-11,4,0
14625,A60-A79,W,2024-11-05,1,0
14625,A60-A79,W,2024-11-11,1,0
14625,A80+,W,2024-11-09,1,0
14625,A80+,W,2024-11-11,1,0
14625,A80+,W,2024-11-12,1,0
14626,A05-A14,M,2024-11-11,2,0
14626,A05-A14,M,2024-11-12,1,0
14626,A05-A14,W,2024-11-11,1,0
14626,A15-A34,M,2024-11-11,2,0
14626,A35-A59,M,2024-11-11,1,0
14626,A35-A59,M,2024-11-12,1,0
14626,A35-A59,W,2024-11-11,4,0
14626,A60-A79,W,2024-11-11,1,0
14627,A35-A59,M,2024-11-11,1,0
14627,A35-A59,W,2024-11-11,1,0
14627,A35-A59,W,2024-11-12,1,0
14627,A60-A79,M,2024-11-11,2,0
14627,A60-A79,M,2024-11-12,4,0
14627,A60-A79,W,2024-11-12,2,0
14627,A80+,M,2024-11-11,1,0
14627,A80+,M,2024-11-12,1,0
14627,A80+,W,2024-11-11,4,0
14627,A80+,W,2024-11-12,6,0
14628,A05-A14,M,2024-11-12,1,0
14628,A15-A34,M,2024-11-12,1,0
14628,A35-A59,W,2024-11-12,1,0
14628,A60-A79,W,2024-11-11,1,0
14628,A60-A79,W,2024-11-12,1,0
14713,A00-A04,M,2024-11-12,2,0
14713,A05-A14,M,2024-11-12,2,0
14713,A05-A14,W,2024-11-11,1,0
14713,A05-A14,W,2024-11-12,1,0
14713,A15-A34,M,2024-11-11,2,0
14713,A15-A34,M,2024-11-12,4,0
14713,A15-A34,W,2024-11-12,4,0
14713,A35-A59,M,2024-11-12,1,0
14713,A35-A59,W,2024-11-10,1,0
14713,A35-A59,W,2024-11-11,1,0
14713,A35-A59,W,2024-11-12,8,0
14713,A60-A79,M,2024-11-11,2,0
14713,A60-A79,M,2024-11-12,2,0
14713,A60-A79,W,2024-11-11,1,0
14713,A60-A79,W,2024-11-12,4,0
14713,A80+,M,2024-09-25,1,1
14713,A80+,M,2024-10-21,1,1
14713,A80+,M,2024-11-10,1,0
14713,A80+,M,2024-11-11,2,0
14713,A80+,M,2024-11-12,1,0
14713,A80+,W,2024-10-29,1,1
14713,A80+,W,2024-11-10,1,0
14713,A80+,W,2024-11-11,3,0
14713,A80+,W,2024-11-12,3,0
14729,A00-A04,M,2024-11-07,-1,0
14729,A00-A04,M,2024-11-11,1,0
14729,A05-A14,M,2024-11-11,1,0
14729,A15-A34,M,2024-11-11,1,0
14729,A35-A59,W,2024-11-11,1,0
14729,A60-A79,M,2024-11-09,1,0
14729,A60-A79,M,2024-11-11,1,0
14729,A60-A79,W,2024-11-12,3,0
14729,A80+,M,2024-11-09,1,0
14729,A80+,M,2024-11-11,2,0
14729,A80+,W,2024-11-10,1,0
14729,A80+,W,2024-11-11,1,0
14729,A80+,W,2024-11-12,2,0
14730,A05-A14,M,2024-11-09,1,0
14730,A05-A14,W,2024-11-12,1,0
14730,A15-A34,W,2024-11-06,1,0
14730,A15-A34,W,2024-11-08,1,0
14730,A35-A59,W,2024-11-05,1,0
14730,A35-A59,W,2024-11-08,1,0
14730,A35-A59,W,2024-11-09,1,0
14730,A35-A59,W,2024-11-12,2,0
14730,A60-A79,M,2024-11-08,1,0
14730,A60-A79,M,2024-11-09,1,0
14730,A60-A79,W,2024-11-12,1,0
14730,A80+,W,2024-11-12,2,0
15001,A00-A04,W,2024-11-12,1,0
15001,A35-A59,W,2024-11-12,1,0
15001,A60-A79,M,2024-11-11,1,0
15001,A60-A79,M,2024-11-12,1,0
15001,A60-A79,W,2024-11-11,1,0
15001,A80+,M,2024-11-12,1,0
15001,A80+,W,2024-11-12,1,0
15002,A00-A04,M,2024-11-07,1,0
15002,A00-A04,W,2024-11-04,1,0
15002,A00-A04,W,2024-11-07,1,0
15002,A05-A14,M,2024-11-06,3,0
15002,A05-A14,W,2024-11-05,1,0
15002,A05-A14,W,2024-11-06,1,0
15002,A05-A14,W,2024-11-10,1,0
15002,A15-A34,M,2024-11-06,1,0
15002,A15-A34,M,2024-11-07,2,0
15002,A15-A34,M,2024-11-10,1,0
15002,A15-A34,W,2024-11-06,2,0
15002,A15-A34,W,2024-11-07,2,0
15002,A15-A34,W,2024-11-09,1,0
15002,A15-A34,W,2024-11-12,1,0
15002,A35-A59,M,2024-11-07,1,0
15002,A35-A59,M,2024-11-08,1,0
15002,A35-A59,M,2024-11-12,2,0
15002,A35-A59,W,2024-11-05,2,0
15002,A35-A59,W,2024-11-06,2,0
15002,A35-A59,W,2024-11-07,3,0
15002,A35-A59,W,2024-11-10,1,0
15002,A35-A59,W,2024-11-12,2,0
15002,A60-A79,M,2024-11-07,2,0
15002,A60-A79,M,2024-11-10,1,0
15002,A60-A79,M,2024-11-12,1,0
15002,A60-A79,W,2024-11-06,1,0
15002,A60-A79,W,2024-11-07,3,0
15002,A60-A79,W,2024-11-08,1,0
15002,A60-A79,W,2024-11-09,1,0
15002,A60-A79,W,2024-11-10,1,0
15002,A80+,M,2024-11-07,4,0
15002,A80+,M,2024-11-08,1,0
15002,A80+,M,2024-11-10,1,0
15002,A80+,W,2024-11-07,1,0
15002,A80+,W,2024-11-08,1,0
15002,A80+,W,2024-11-09,3,0
15002,A80+,W,2024-11-10,1,0
