IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9471,A80+,W,2024-11-25,3,0
9472,A80+,W,2024-11-15,1,0
9473,A35-A59,W,2024-11-27,1,0
9475,A60-A79,W,2024-11-27,1,0
9477,A60-A79,M,2024-11-27,1,0
9477,A60-A79,W,2024-11-26,1,0
9477,A60-A79,W,2024-11-27,1,0
9477,A80+,W,2024-11-26,1,0
9479,A35-A59,M,2024-11-26,1,0
9479,A60-A79,M,2024-11-26,2,0
9479,A60-A79,W,2024-11-26,1,0
9479,A60-A79,W,2024-11-27,1,0
9562,A35-A59,M,2024-11-27,1,0
9562,A80+,W,2024-11-26,1,0
9564,A35-A59,M,2024-11-27,1,0
9564,A60-A79,M,2024-11-27,1,0
9564,A60-A79,W,2024-11-27,1,0
9565,A35-A59,W,2024-11-27,1,0
9565,A60-A79,M,2024-11-27,1,0
9565,A60-A79,W,2024-11-27,1,0
9571,A60-A79,W,2024-11-22,1,0
9571,A80+,M,2024-11-27,1,0
9572,A60-A79,W,2024-11-27,1,0
9573,A60-A79,W,2024-11-27,1,0
9573,A80+,M,2024-11-27,2,0
9574,A00-A04,W,2024-11-27,1,0
9574,A60-A79,M,2024-11-27,2,0
9574,A60-A79,W,2024-11-27,1,0
9574,A80+,M,2024-11-27,3,0
9575,A60-A79,M,2024-11-27,1,0
9575,A80+,W,2024-11-27,3,0
9576,A80+,W,2024-10-23,1,0
9576,A80+,W,2024-11-25,1,0
9576,A80+,W,2024-11-27,1,0
9671,A60-A79,W,2024-11-27,1,0
9672,A60-A79,M,2024-11-27,1,0
9672,A60-A79,W,2024-11-27,2,0
9675,A80+,M,2024-11-27,1,0
9676,A60-A79,M,2024-11-26,1,0
9679,A60-A79,M,2024-11-27,1,0
9679,A80+,M,2024-11-27,1,0
9764,A35-A59,M,2024-11-27,1,0
9764,A80+,M,2024-11-27,1,0
9771,A00-A04,M,2024-11-27,1,0
9774,A00-A04,M,2024-11-27,1,0
9774,A60-A79,M,2024-11-27,1,0
9774,A80+,W,2024-11-27,1,0
9775,A15-A34,W,2024-11-27,1,0
9775,A60-A79,W,2024-11-27,1,0
9778,A00-A04,M,2024-11-27,1,0
9779,A35-A59,M,2024-11-27,1,0
9779,A60-A79,W,2024-11-26,1,0
10041,A15-A34,M,2024-11-27,1,0
10041,A60-A79,M,2024-11-27,1,0
10041,A60-A79,W,2024-11-27,1,0
10041,A80+,W,2024-11-27,5,0
10043,A35-A59,M,2024-11-26,1,0
10043,A60-A79,M,2024-11-25,1,0
10043,A60-A79,M,2024-11-26,1,0
10043,A60-A79,W,2024-11-27,1,0
10043,A80+,W,2024-11-26,1,0
10044,A60-A79,M,2024-11-27,1,0
10044,A80+,M,2024-11-27,1,0
10044,A80+,W,2024-11-27,1,0
10045,A60-A79,W,2024-11-27,1,0
10045,A80+,M,2024-11-27,3,0
11001,A15-A34,M,2024-11-27,1,0
11001,A60-A79,M,2024-11-27,2,0
11001,A60-A79,W,2024-11-27,3,0
11001,A80+,M,2024-11-27,1,0
11001,A80+,W,2024-11-27,1,0
11002,A15-A34,W,2024-11-26,1,0
11002,A60-A79,W,2024-11-26,1,0
11003,A00-A04,W,2024-11-27,1,0
11003,A05-A14,M,2024-11-27,1,0
11003,A15-A34,M,2024-11-27,1,0
11003,A15-A34,W,2024-11-27,1,0
11003,A35-A59,W,2024-11-27,2,0
11003,A60-A79,M,2024-11-27,1,0
11003,A60-A79,W,2024-11-24,1,0
11003,A60-A79,W,2024-11-27,2,0
11003,A80+,M,2024-11-27,2,0
11003,A80+,W,2024-11-26,1,0
11003,A80+,W,2024-11-27,1,0
11004,A00-A04,M,2024-11-27,2,0
11004,A00-A04,W,2024-11-27,1,0
11004,A15-A34,M,2024-11-27,3,0
11004,A15-A34,W,2024-11-27,1,0
11004,A35-A59,M,2024-11-27,1,0
11004,A35-A59,W,2024-11-27,3,0
11004,A60-A79,M,2024-11-20,1,0
11004,A60-A79,M,2024-11-27,2,0
11004,A60-A79,W,2024-11-19,1,0
11004,A60-A79,W,2024-11-27,1,0
11004,A80+,M,2024-11-07,1,1
11004,A80+,W,2024-11-16,1,0
11004,A80+,W,2024-11-27,4,0
11005,A15-A34,W,2024-11-27,1,0
11005,A80+,M,2024-11-27,1,0
11005,A80+,W,2024-11-13,1,0
11005,A80+,W,2024-11-27,1,0
11006,A00-A04,M,2024-11-27,1,0
11006,A15-A34,W,2024-11-27,1,0
11006,A35-A59,M,2024-11-26,1,0
11006,A35-A59,W,2024-11-26,1,0
11006,A35-A59,W,2024-11-27,2,0
11006,A60-A79,M,2024-11-27,3,0
11006,A60-A79,W,2024-11-26,1,0
11006,A60-A79,W,2024-11-27,2,0
11006,A80+,M,2024-11-27,2,0
11006,A80+,W,2024-11-27,1,0
11007,A00-A04,W,2024-11-26,1,0
11007,A15-A34,M,2024-11-26,1,0
11007,A15-A34,W,2024-11-27,1,0
11007,A35-A59,M,2024-11-27,1,0
11007,A35-A59,W,2024-11-18,1,0
11007,A60-A79,W,2024-11-26,3,0
11007,A60-A79,W,2024-11-27,1,0
11008,A00-A04,M,2024-11-18,1,0
11008,A35-A59,M,2024-11-25,1,0
11008,A35-A59,W,2024-11-25,1,0
11008,A60-A79,M,2024-11-26,1,0
11008,A60-A79,W,2024-11-25,2,0
11008,A80+,W,2024-11-25,2,0
11009,A35-A59,M,2024-11-26,1,0
11009,A35-A59,M,2024-11-27,1,0
11009,A60-A79,M,2024-11-26,2,0
11009,A60-A79,W,2024-11-27,1,0
11009,A80+,M,2024-11-26,1,0
11009,A80+,M,2024-11-27,2,0
11009,A80+,W,2024-11-26,1,0
11010,A35-A59,W,2024-11-26,1,0
11010,A60-A79,M,2024-11-27,1,0
11010,A60-A79,W,2024-11-27,2,0
11010,A80+,M,2024-11-20,1,0
11010,A80+,W,2024-11-10,1,0
11010,A80+,W,2024-11-16,1,0
11010,A80+,W,2024-11-24,2,0
11010,A80+,W,2024-11-26,-1,0
11010,A80+,W,2024-11-27,4,0
11011,A60-A79,M,2024-11-26,1,0
11011,A60-A79,M,2024-11-27,1,0
11011,A80+,M,2024-11-27,1,0
11011,A80+,W,2024-11-11,1,0
11011,A80+,W,2024-11-26,2,0
11012,A60-A79,M,2024-11-19,1,0
11012,A60-A79,M,2024-11-26,1,0
11012,A60-A79,M,2024-11-27,1,0
11012,A60-A79,W,2024-11-27,1,0
11012,A80+,M,2024-11-22,1,0
11012,A80+,M,2024-11-27,4,0
11012,A80+,W,2024-11-14,1,0
11012,A80+,W,2024-11-17,1,0
11012,A80+,W,2024-11-27,5,0
12051,A60-A79,M,2024-11-25,1,0
12052,A05-A14,M,2024-11-27,1,0
12052,A35-A59,W,2024-11-27,1,0
12052,A60-A79,M,2024-11-26,1,0
12052,A60-A79,M,2024-11-27,1,0
12052,A80+,M,2024-11-27,1,0
12052,A80+,W,2024-11-27,1,0
12053,A15-A34,W,2024-11-23,1,0
12053,A35-A59,M,2024-11-23,1,0
12053,A35-A59,M,2024-11-24,1,0
12053,A35-A59,W,2024-11-24,1,0
12053,A60-A79,W,2024-11-24,1,0
12054,A80+,M,2024-11-27,1,0
12060,A60-A79,M,2024-11-26,1,0
12060,A60-A79,W,2024-11-27,1,0
12060,A80+,M,2024-11-25,1,0
12060,A80+,M,2024-11-27,1,0
12060,A80+,W,2024-10-18,1,0
12060,A80+,W,2024-11-25,1,0
12060,A80+,W,2024-11-27,1,0
12061,A35-A59,M,2024-11-27,1,0
12061,A35-A59,W,2024-11-26,1,0
12061,A60-A79,M,2024-11-22,1,0
12061,A60-A79,M,2024-11-27,2,0
12061,A60-A79,W,2024-11-20,1,0
12061,A80+,W,2024-11-27,1,0
12062,A35-A59,M,2024-11-23,4,0
12062,A35-A59,W,2024-11-23,3,0
12063,A60-A79,M,2024-11-26,1,0
12064,A00-A04,M,2024-11-27,1,0
12064,A60-A79,W,2024-11-27,1,0
12064,A80+,M,2024-11-24,1,0
12064,A80+,M,2024-11-27,5,0
12064,A80+,W,2024-11-19,1,0
12064,A80+,W,2024-11-20,1,0
12064,A80+,W,2024-11-27,2,0
12065,A05-A14,W,2022-06-16,1,0
12065,A05-A14,W,2022-10-09,1,0
12065,A15-A34,M,2022-10-11,1,0
12065,A15-A34,W,2022-11-16,1,0
12065,A35-A59,M,2022-06-16,1,0
12065,A35-A59,M,2022-06-19,1,0
12065,A35-A59,M,2022-09-17,1,0
12065,A35-A59,M,2022-09-18,1,0
12065,A35-A59,M,2022-10-09,1,0
12065,A35-A59,M,2022-10-10,2,0
12065,A35-A59,M,2022-11-15,2,0
12065,A35-A59,M,2024-11-20,1,0
12065,A35-A59,M,2024-11-25,2,0
12065,A35-A59,W,2022-06-16,1,0
12065,A35-A59,W,2022-11-16,1,0
12065,A60-A79,M,2022-09-18,1,0
12065,A60-A79,M,2022-09-19,1,0
12065,A60-A79,M,2024-11-26,1,0
12065,A60-A79,W,2022-09-18,1,0
12065,A60-A79,W,2024-11-11,1,0
12065,A80+,M,2024-11-25,1,0
12065,A80+,M,2024-11-27,2,0
12065,A80+,W,2024-11-14,2,0
12065,A80+,W,2024-11-25,1,0
12065,A80+,W,2024-11-27,1,0
12066,A15-A34,M,2024-11-26,1,0
12066,A35-A59,M,2024-11-26,2,0
12066,A60-A79,M,2024-11-27,1,0
12066,A60-A79,W,2024-11-26,1,0
12066,A80+,M,2024-11-23,1,0
12066,A80+,M,2024-11-27,1,0
12067,A00-A04,W,2024-11-25,1,0
12067,A15-A34,M,2024-11-24,1,0
12067,A35-A59,M,2024-11-24,1,0
12067,A35-A59,W,2024-11-23,1,0
12067,A35-A59,W,2024-11-24,3,0
12067,A35-A59,W,2024-11-25,1,0
12067,A60-A79,M,2024-11-25,1,0
12067,A60-A79,M,2024-11-27,1,0
12067,A60-A79,W,2024-11-24,1,0
12067,A60-A79,W,2024-11-25,1,0
12067,A80+,M,2024-11-04,1,1
12067,A80+,M,2024-11-08,1,0
12067,A80+,M,2024-11-24,1,0
12067,A80+,M,2024-11-25,1,0
12067,A80+,M,2024-11-27,1,0
12067,A80+,W,2024-11-19,1,0
12067,A80+,W,2024-11-27,1,0
12068,A15-A34,M,2024-11-26,1,0
12068,A15-A34,W,2024-11-25,1,0
12068,A35-A59,M,2024-11-17,1,0
12068,A35-A59,M,2024-11-26,1,0
12068,A35-A59,W,2024-11-24,1,0
12068,A35-A59,W,2024-11-26,3,0
12068,A60-A79,M,2024-11-25,1,0
12068,A60-A79,M,2024-11-26,1,0
12068,A60-A79,W,2024-11-26,1,0
12068,A80+,M,2024-11-25,1,0
12068,A80+,W,2024-11-24,1,0
12069,A60-A79,M,2024-11-26,1,0
12069,A60-A79,M,2024-11-27,1,0
12069,A80+,W,2024-11-27,1,0
12070,A15-A34,M,2024-11-24,1,0
12070,A15-A34,W,2024-11-24,1,0
12070,A35-A59,M,2024-11-23,1,0
12070,A35-A59,M,2024-11-24,1,0
12070,A60-A79,M,2024-11-11,-1,0
12070,A60-A79,W,2024-11-23,1,0
12071,A15-A34,M,2024-11-26,1,0
12071,A35-A59,W,2024-11-26,1,0
12071,A35-A59,W,2024-11-27,1,0
12071,A60-A79,W,2024-11-27,1,0
12071,A80+,W,2024-11-27,1,0
12072,A05-A14,M,2024-11-10,1,0
12072,A05-A14,W,2024-11-19,1,0
12072,A60-A79,M,2024-11-23,1,0
12072,A60-A79,M,2024-11-27,1,0
12072,A60-A79,W,2024-11-27,1,0
12072,A80+,M,2024-11-27,2,0
12073,A00-A04,M,2024-11-21,1,0
12073,A00-A04,M,2024-11-27,1,0
12073,A15-A34,W,2024-11-27,1,0
12073,A60-A79,W,2024-11-27,1,0
12073,A80+,M,2024-11-25,1,0
13003,A35-A59,M,2024-11-26,3,0
13003,A35-A59,W,2024-11-26,2,0
13003,A60-A79,M,2024-11-26,4,0
13003,A60-A79,M,2024-11-27,1,0
13003,A80+,W,2024-11-25,1,0
13003,A80+,W,2024-11-26,1,0
13003,A80+,W,2024-11-27,1,0
13004,A60-A79,W,2024-11-26,1,0
13004,A80+,W,2024-11-20,1,0
13004,A80+,W,2024-11-26,1,0
13071,A35-A59,W,2024-11-24,2,0
13071,A60-A79,M,2024-11-23,1,0
13071,A60-A79,M,2024-11-24,1,0
13071,A60-A79,M,2024-11-25,1,0
13071,A80+,M,2024-10-04,1,1
13072,A05-A14,M,2024-11-26,1,0
13072,A35-A59,M,2024-11-26,1,0
13072,A35-A59,W,2024-11-26,1,0
13072,A60-A79,M,2024-11-25,1,0
13072,A60-A79,W,2024-11-26,1,0
13074,A15-A34,W,2024-11-26,1,0
13074,A35-A59,M,2024-11-26,1,0
13074,A35-A59,W,2024-11-26,2,0
13074,A60-A79,M,2024-11-26,2,0
13074,A60-A79,W,2024-11-26,2,0
13074,A80+,M,2024-11-26,4,0
13075,A35-A59,M,2024-11-26,1,0
13075,A35-A59,W,2024-11-26,1,0
13075,A60-A79,M,2022-03-23,-1,0
13075,A80+,M,2024-11-26,1,0
13076,A00-A04,W,2024-11-26,1,0
13076,A05-A14,M,2024-11-26,1,0
13076,A35-A59,M,2024-11-26,1,0
13076,A35-A59,W,2024-11-26,1,0
13076,A60-A79,M,2024-11-26,1,0
14511,A15-A34,M,2024-11-26,2,0
14511,A15-A34,W,2024-11-26,1,0
14511,A15-A34,W,2024-11-27,1,0
14511,A35-A59,M,2024-11-26,1,0
14511,A35-A59,M,2024-11-27,1,0
14511,A35-A59,W,2024-11-26,1,0
14511,A35-A59,W,2024-11-27,1,0
14511,A60-A79,M,2024-11-20,1,0
14511,A60-A79,M,2024-11-26,2,0
14511,A60-A79,W,2024-11-26,2,0
14511,A60-A79,W,2024-11-27,1,0
14511,A80+,M,2024-11-01,1,1
14511,A80+,M,2024-11-02,1,1
14511,A80+,W,2024-11-27,1,0
14521,A05-A14,M,2024-11-26,1,0
14521,A05-A14,W,2024-11-26,3,0
14521,A05-A14,W,2024-11-27,1,0
14521,A15-A34,M,2024-11-26,1,0
14521,A15-A34,W,2024-11-26,1,0
14521,A35-A59,M,2024-11-26,3,0
14521,A35-A59,W,2024-11-25,1,0
14521,A35-A59,W,2024-11-26,2,0
14521,A35-A59,W,2024-11-27,1,0
14521,A60-A79,M,2024-11-24,1,0
14521,A60-A79,M,2024-11-26,3,0
14521,A60-A79,M,2024-11-27,1,0
14521,A60-A79,W,2024-11-26,1,0
14521,A80+,W,2024-11-26,2,0
14521,A80+,W,2024-11-27,1,0
14523,A00-A04,W,2024-11-25,1,0
14523,A15-A34,W,2024-11-25,2,0
14523,A60-A79,M,2024-11-26,1,0
14523,A60-A79,W,2024-11-26,1,0
14523,A80+,M,2024-11-17,1,0
14523,A80+,W,2024-11-24,1,0
14524,A00-A04,M,2024-11-26,1,0
14524,A05-A14,M,2024-11-26,4,0
14524,A15-A34,W,2024-11-24,2,0
14524,A15-A34,W,2024-11-25,1,0
14524,A15-A34,W,2024-11-26,2,0
14524,A35-A59,M,2024-11-22,2,0
14524,A35-A59,M,2024-11-26,1,0
14524,A35-A59,W,2024-11-22,1,0
14524,A35-A59,W,2024-11-26,4,0
14524,A60-A79,M,2024-11-26,4,0
14524,A60-A79,W,2024-10-25,1,1
14524,A60-A79,W,2024-11-26,7,0
14524,A80+,M,2024-10-16,1,1
14524,A80+,M,2024-10-26,1,1
14524,A80+,M,2024-11-26,2,0
14524,A80+,W,2024-10-13,1,1
14524,A80+,W,2024-10-31,1,1
14524,A80+,W,2024-11-13,-1,0
14524,A80+,W,2024-11-18,-1,0
14524,A80+,W,2024-11-22,1,0
14524,A80+,W,2024-11-25,1,0
14524,A80+,W,2024-11-26,3,0
14612,A05-A14,M,2024-11-26,2,0
14612,A15-A34,M,2024-11-26,5,0
14612,A15-A34,W,2024-11-25,2,0
14612,A15-A34,W,2024-11-26,1,0
14612,A35-A59,M,2024-11-26,1,0
14612,A35-A59,M,2024-11-27,2,0
14612,A35-A59,W,2024-11-25,1,0
14612,A35-A59,W,2024-11-26,10,0
14612,A35-A59,W,2024-11-27,1,0
14612,A60-A79,M,2024-10-13,1,1
14612,A60-A79,M,2024-11-26,2,0
14612,A60-A79,W,2024-11-26,4,0
14612,A60-A79,W,2024-11-27,1,0
14612,A80+,M,2024-11-16,1,0
14612,A80+,M,2024-11-26,2,0
14612,A80+,M,2024-11-27,2,0
14612,A80+,W,2024-11-26,2,0
14625,A00-A04,M,2024-11-26,1,0
14625,A05-A14,M,2024-11-26,1,0
14625,A05-A14,W,2024-11-26,1,0
14625,A15-A34,M,2024-11-26,2,0
14625,A15-A34,W,2024-11-26,2,0
14625,A35-A59,M,2024-11-26,4,0
14625,A35-A59,W,2024-11-26,7,0
14625,A35-A59,W,2024-11-27,1,0
14625,A60-A79,M,2024-11-26,4,0
14625,A60-A79,W,2024-11-26,4,0
14625,A80+,M,2024-11-25,1,0
14625,A80+,M,2024-11-26,2,0
14625,A80+,M,2024-11-27,2,0
14625,A80+,W,2024-11-21,1,1
14625,A80+,W,2024-11-26,1,0
14625,A80+,W,2024-11-27,1,0
14626,A00-A04,M,2024-11-26,1,0
14626,A05-A14,M,2024-11-26,1,0
14626,A15-A34,W,2024-11-26,1,0
14626,A35-A59,M,2024-11-26,1,0
14626,A35-A59,W,2024-11-26,7,0
14626,A60-A79,M,2024-11-25,2,0
14626,A60-A79,M,2024-11-26,1,0
14626,A60-A79,W,2024-11-26,2,0
14626,A80+,M,2024-11-26,1,0
14626,A80+,W,2024-11-26,4,0
14627,A15-A34,M,2024-11-26,1,0
14627,A35-A59,M,2024-11-26,2,0
14627,A35-A59,W,2024-11-26,6,0
14627,A60-A79,M,2024-11-26,3,0
14627,A60-A79,W,2024-11-26,2,0
14627,A80+,M,2024-11-21,1,0
14627,A80+,M,2024-11-23,2,0
14627,A80+,M,2024-11-26,4,0
14627,A80+,W,2024-11-20,1,0
14627,A80+,W,2024-11-23,1,0
14627,A80+,W,2024-11-26,1,0
14628,A00-A04,W,2024-11-26,1,0
14628,A05-A14,M,2024-11-27,2,0
14628,A15-A34,M,2024-11-27,1,0
14628,A15-A34,W,2024-11-26,1,0
14628,A15-A34,W,2024-11-27,2,0
14628,A35-A59,M,2024-11-26,1,0
14628,A35-A59,M,2024-11-27,1,0
14628,A35-A59,W,2024-11-27,3,0
14628,A60-A79,M,2024-11-18,1,0
14628,A60-A79,W,2024-11-19,1,0
14628,A60-A79,W,2024-11-26,1,0
14628,A60-A79,W,2024-11-27,1,0
14628,A80+,W,2024-11-22,1,0
14713,A00-A04,M,2024-11-27,1,0
14713,A15-A34,W,2024-11-26,2,0
14713,A15-A34,W,2024-11-27,3,0
14713,A35-A59,M,2024-11-27,1,0
14713,A35-A59,W,2024-11-26,2,0
14713,A35-A59,W,2024-11-27,2,0
14713,A60-A79,M,2024-11-27,1,0
14713,A80+,W,2024-11-27,1,0
14729,A05-A14,M,2024-11-27,1,0
14729,A15-A34,M,2024-11-26,1,0
14729,A15-A34,W,2024-11-26,1,0
14729,A35-A59,M,2024-11-27,1,0
14729,A35-A59,W,2024-11-26,1,0
14729,A80+,M,2024-11-24,1,0
14729,A80+,M,2024-11-26,2,0
14730,A00-A04,W,2024-11-27,1,0
14730,A05-A14,W,2024-11-27,1,0
14730,A35-A59,M,2024-11-27,1,0
14730,A35-A59,W,2024-11-27,2,0
14730,A80+,M,2024-11-27,1,0
15001,A15-A34,W,2024-11-21,1,0
15001,A15-A34,W,2024-11-22,1,0
15001,A15-A34,W,2024-11-25,2,0
15001,A35-A59,M,2024-11-24,1,0
15001,A35-A59,M,2024-11-27,1,0
15001,A35-A59,W,2024-11-21,1,0
15001,A35-A59,W,2024-11-27,1,0
15001,A60-A79,M,2024-11-18,1,0
15001,A60-A79,M,2024-11-21,1,0
15001,A60-A79,M,2024-11-24,2,0
15001,A60-A79,M,2024-11-27,1,0
15001,A60-A79,W,2024-11-20,1,0
15001,A60-A79,W,2024-11-24,3,0
15001,A80+,M,2024-11-24,1,0
15002,A00-A04,W,2024-11-24,1,0
15002,A05-A14,M,2024-11-24,2,0
15002,A15-A34,M,2024-11-21,1,0
15002,A15-A34,M,2024-11-23,1,0
15002,A15-A34,W,2024-11-24,1,0
15002,A35-A59,W,2024-11-20,1,0
15002,A35-A59,W,2024-11-21,1,0
15002,A35-A59,W,2024-11-22,1,0
15002,A35-A59,W,2024-11-23,1,0
15002,A60-A79,M,2024-11-22,1,0
15002,A60-A79,M,2024-11-23,1,0
15002,A60-A79,M,2024-11-24,1,0
15002,A60-A79,W,2024-11-21,2,0
15002,A80+,W,2024-11-21,1,0
15002,A80+,W,2024-11-22,1,0
15002,A80+,W,2024-11-23,1,0
15002,A80+,W,2024-11-24,1,0
15003,A00-A04,W,2024-11-26,1,0
15003,A15-A34,M,2024-11-22,1,0
15003,A15-A34,W,2024-11-18,1,0
15003,A15-A34,W,2024-11-22,2,0
15003,A35-A59,M,2024-11-19,1,0
15003,A35-A59,M,2024-11-22,1,0
15003,A35-A59,W,2024-11-22,6,0
15003,A60-A79,M,2024-11-19,1,0
15003,A60-A79,M,2024-11-22,3,0
15003,A60-A79,W,2024-11-19,1,0
15003,A60-A79,W,2024-11-22,1,0
15003,A80+,M,2024-11-20,1,0
15003,A80+,M,2024-11-23,1,0
15003,A80+,W,2024-11-19,1,0
15003,A80+,W,2024-11-22,1,0
15082,A00-A04,W,2024-11-20,1,0
15082,A60-A79,M,2024-11-21,1,0
15082,A60-A79,M,2024-11-25,1,0
15082,A80+,W,2024-11-24,1,0
15083,A35-A59,M,2024-11-26,2,0
15083,A35-A59,W,2024-11-26,7,0
15083,A60-A79,M,2024-11-21,1,0
15083,A80+,M,2024-11-15,1,1
15083,A80+,M,2024-11-22,1,0
15083,A80+,M,2024-11-26,2,0
15083,A80+,W,2024-11-21,1,0
15083,A80+,W,2024-11-26,1,0
15084,A35-A59,M,2024-11-23,1,0
15084,A60-A79,M,2024-11-23,2,0
15084,A80+,M,2024-11-23,1,0
15084,A80+,W,2024-11-23,1,0
15086,A35-A59,W,2024-11-26,2,0
15086,A60-A79,M,2024-11-26,1,0
15086,A60-A79,W,2024-11-26,1,0
15087,A05-A14,M,2024-11-26,1,0
15087,A15-A34,M,2024-11-26,1,0
15087,A15-A34,W,2024-11-26,2,0
15087,A35-A59,M,2024-11-26,1,0
15087,A60-A79,M,2024-11-26,1,0
15087,A60-A79,W,2024-11-26,1,0
15088,A00-A04,W,2024-11-26,1,0
15088,A05-A14,M,2024-11-25,1,0
15088,A05-A14,M,2024-11-26,1,0
15088,A05-A14,W,2024-11-26,1,0
15088,A35-A59,M,2024-11-25,2,0
15088,A35-A59,M,2024-11-26,1,0
15088,A35-A59,W,2024-11-25,2,0
15088,A35-A59,W,2024-11-26,1,0
15088,A60-A79,W,2024-11-26,1,0
15088,A80+,M,2024-11-26,1,0
15088,A80+,W,2023-11-22,1,0
15088,A80+,W,2024-11-25,1,0
15089,A00-A04,M,2024-11-26,1,0
15089,A00-A04,W,2024-11-26,1,0
15089,A35-A59,M,2024-11-26,1,0
15089,A35-A59,W,2024-11-26,3,0
15089,A60-A79,M,2024-11-26,2,0
15089,A60-A79,W,2024-11-23,1,0
15089,A60-A79,W,2024-11-24,1,0
15089,A60-A79,W,2024-11-25,1,0
15089,A60-A79,W,2024-11-26,1,0
15089,A80+,M,2024-11-25,1,0
15089,A80+,M,2024-11-26,1,0
15089,A80+,W,2024-11-25,1,0
15089,A80+,W,2024-11-26,3,0
15091,A05-A14,M,2024-11-26,1,0
15091,A05-A14,W,2024-11-26,2,0
15091,A15-A34,W,2024-11-26,1,0
15091,A35-A59,M,2024-11-26,4,0
15091,A35-A59,W,2024-11-26,2,0
15091,A60-A79,M,2024-11-26,2,0
15091,A60-A79,W,2024-11-26,2,0
15091,A60-A79,W,2024-11-27,1,0
15091,A80+,M,2024-11-26,1,0
16051,A00-A04,W,2024-11-23,1,0
16051,A05-A14,M,2024-11-23,1,0
16051,A15-A34,W,2024-11-23,3,0
16051,A35-A59,W,2024-11-23,2,0
16052,A35-A59,M,2024-11-27,1,0
16052,A60-A79,M,2024-11-27,2,0
16052,A60-A79,W,2024-11-27,1,0
16052,A80+,M,2024-11-27,1,0
16052,A80+,W,2024-11-27,2,0
16053,A15-A34,W,2024-11-17,1,0
16053,A35-A59,W,2024-11-17,3,0
16053,A80+,W,2024-11-19,-1,0
16061,A35-A59,W,2024-11-25,1,0
16061,A80+,M,2024-11-26,1,0
16062,A00-A04,W,2024-11-25,1,0
16062,A05-A14,M,2024-11-27,1,0
16062,A60-A79,M,2024-11-22,1,0
16062,A60-A79,M,2024-11-24,1,0
16062,A60-A79,M,2024-11-25,1,0
16062,A60-A79,M,2024-11-27,1,0
16062,A60-A79,W,2024-11-27,1,0
16062,A80+,M,2024-11-24,1,0
16062,A80+,W,2024-11-26,1,0
16063,A05-A14,M,2024-11-22,1,0
16063,A60-A79,W,2024-11-27,2,0
16063,A80+,M,2024-11-27,1,0
16063,A80+,W,2024-11-27,1,0
16064,A05-A14,M,2024-11-27,1,0
16064,A60-A79,W,2024-11-27,1,0
16065,A60-A79,M,2024-11-27,1,0
16066,A60-A79,M,2024-11-25,1,0
16066,A60-A79,W,2024-11-24,1,0
16066,A80+,M,2024-11-26,1,0
16066,A80+,W,2024-11-24,1,0
16067,A00-A04,M,2024-11-24,1,0
16067,A15-A34,M,2024-10-23,1,0
16068,A00-A04,W,2024-11-27,1,0
16068,A60-A79,M,2024-11-26,1,0
16068,A60-A79,W,2024-11-27,2,0
16069,A80+,W,2024-11-26,1,0
16071,A05-A14,W,2024-11-21,1,0
16071,A80+,M,2024-11-26,1,0
16071,A80+,M,2024-11-27,1,0
16071,A80+,W,2024-11-21,1,0
16071,A80+,W,2024-11-27,1,0
16072,A35-A59,W,2024-11-27,1,0
16072,A60-A79,M,2024-11-27,1,0
16073,A00-A04,W,2024-11-27,1,0
16073,A35-A59,W,2024-11-27,3,0
16073,A60-A79,M,2024-11-27,1,0
16074,A35-A59,W,2024-11-23,1,0
16074,A60-A79,W,2024-11-22,1,0
16074,A80+,M,2024-11-20,1,0
16074,A80+,M,2024-11-23,1,0
16074,A80+,M,2024-11-24,1,0
16074,A80+,W,2024-11-18,1,0
16076,A15-A34,M,2024-11-24,1,0
16076,A15-A34,W,2024-11-23,1,0
16076,A60-A79,M,2024-11-17,1,0
16076,A60-A79,W,2024-11-25,1,0
16077,A15-A34,W,2024-11-27,2,0
16077,A80+,M,2024-11-25,1,0
16077,A80+,W,2024-11-19,1,0
