date,ags,age_group,stage,new
2022-07-07,7135,18-59,4,12
2022-07-07,7135,60+,4,44
2022-07-07,7137,18-59,4,19
2022-07-07,7137,60+,3,6
2022-07-07,7137,60+,4,43
2022-07-07,7138,12-17,2,5
2022-07-07,7138,18-59,2,5
2022-07-07,7138,18-59,3,16
2022-07-07,7138,18-59,4,14
2022-07-07,7138,60+,3,5
2022-07-07,7138,60+,4,62
2022-07-07,7140,12-17,3,7
2022-07-07,7140,18-59,4,5
2022-07-07,7140,60+,4,25
2022-07-07,7141,18-59,3,9
2022-07-07,7141,18-59,4,7
2022-07-07,7141,60+,4,47
2022-07-07,7143,12-17,2,6
2022-07-07,7143,18-59,1,11
2022-07-07,7143,18-59,2,12
2022-07-07,7143,18-59,3,23
2022-07-07,7143,18-59,4,39
2022-07-07,7143,60+,3,9
2022-07-07,7143,60+,4,110
2022-07-07,7211,12-17,3,5
2022-07-07,7211,18-59,3,8
2022-07-07,7211,18-59,4,9
2022-07-07,7211,60+,4,59
2022-07-07,7231,12-17,3,6
2022-07-07,7231,18-59,4,14
2022-07-07,7231,60+,3,6
2022-07-07,7231,60+,4,49
2022-07-07,7232,18-59,3,18
2022-07-07,7232,18-59,4,18
2022-07-07,7232,60+,3,7
2022-07-07,7232,60+,4,70
2022-07-07,7233,18-59,4,10
2022-07-07,7233,60+,4,11
2022-07-07,7235,18-59,3,11
2022-07-07,7235,18-59,4,42
2022-07-07,7235,60+,3,5
2022-07-07,7235,60+,4,37
2022-07-07,7311,18-59,3,7
2022-07-07,7311,60+,4,38
2022-07-07,7312,18-59,2,8
2022-07-07,7312,18-59,4,7
2022-07-07,7312,60+,4,17
2022-07-07,7313,12-17,3,8
2022-07-07,7313,18-59,1,6
2022-07-07,7313,18-59,3,13
2022-07-07,7313,18-59,4,7
2022-07-07,7313,60+,4,46
2022-07-07,7314,12-17,1,5
2022-07-07,7314,12-17,3,7
2022-07-07,7314,18-59,3,11
2022-07-07,7314,18-59,4,10
2022-07-07,7314,60+,4,28
2022-07-07,7315,05-11,1,6
2022-07-07,7315,05-11,2,7
2022-07-07,7315,12-17,3,13
2022-07-07,7315,12-17,4,5
2022-07-07,7315,18-59,2,11
2022-07-07,7315,18-59,3,46
2022-07-07,7315,18-59,4,53
2022-07-07,7315,60+,3,7
2022-07-07,7315,60+,4,67
2022-07-07,7316,18-59,3,7
2022-07-07,7316,18-59,4,7
2022-07-07,7316,60+,1,5
2022-07-07,7316,60+,3,6
2022-07-07,7316,60+,4,23
2022-07-07,7317,05-11,2,6
2022-07-07,7317,18-59,3,8
2022-07-07,7317,18-59,4,15
2022-07-07,7317,60+,4,20
2022-07-07,7318,18-59,3,7
2022-07-07,7318,18-59,4,8
2022-07-07,7318,60+,4,26
2022-07-07,7319,05-11,2,9
2022-07-07,7319,18-59,2,6
2022-07-07,7319,18-59,3,13
2022-07-07,7319,60+,3,5
2022-07-07,7319,60+,4,6
2022-07-07,7320,12-17,3,7
2022-07-07,7320,18-59,3,9
2022-07-07,7320,18-59,4,16
2022-07-07,7320,60+,4,48
2022-07-07,7331,18-59,3,15
2022-07-07,7331,18-59,4,5
2022-07-07,7331,60+,4,24
2022-07-07,7332,18-59,4,6
2022-07-07,7332,60+,4,39
2022-07-07,7333,18-59,2,5
2022-07-07,7333,18-59,4,15
2022-07-07,7333,60+,4,41
2022-07-07,7334,12-17,3,9
2022-07-07,7334,18-59,3,16
2022-07-07,7334,18-59,4,5
2022-07-07,7334,60+,4,37
2022-07-07,7335,18-59,3,5
2022-07-07,7335,60+,4,20
2022-07-07,7336,12-17,3,5
2022-07-07,7336,18-59,2,5
2022-07-07,7336,18-59,4,6
2022-07-07,7336,60+,4,22
2022-07-07,7337,18-59,3,5
2022-07-07,7337,18-59,4,11
2022-07-07,7337,60+,4,56
2022-07-07,7338,18-59,4,14
2022-07-07,7338,60+,3,5
2022-07-07,7338,60+,4,30
2022-07-07,7339,18-59,3,15
2022-07-07,7339,18-59,4,25
2022-07-07,7339,60+,4,134
2022-07-07,7340,18-59,3,5
2022-07-07,7340,18-59,4,11
2022-07-07,7340,60+,4,27
2022-07-07,8111,05-11,3,8
2022-07-07,8111,12-17,2,5
2022-07-07,8111,12-17,3,6
2022-07-07,8111,12-17,4,5
2022-07-07,8111,18-59,1,8
2022-07-07,8111,18-59,2,25
2022-07-07,8111,18-59,3,116
2022-07-07,8111,18-59,4,107
2022-07-07,8111,60+,3,15
2022-07-07,8111,60+,4,260
2022-07-07,8115,05-11,2,5
2022-07-07,8115,12-17,3,6
2022-07-07,8115,18-59,3,29
2022-07-07,8115,18-59,4,25
2022-07-07,8115,60+,1,6
2022-07-07,8115,60+,3,6
2022-07-07,8115,60+,4,68
2022-07-07,8116,12-17,1,5
2022-07-07,8116,12-17,3,5
2022-07-07,8116,18-59,2,5
2022-07-07,8116,18-59,3,20
2022-07-07,8116,18-59,4,29
2022-07-07,8116,60+,3,8
2022-07-07,8116,60+,4,175
2022-07-07,8117,18-59,3,10
2022-07-07,8117,18-59,4,27
2022-07-07,8117,60+,3,11
2022-07-07,8117,60+,4,125
2022-07-07,8118,05-11,2,5
2022-07-07,8118,12-17,1,7
2022-07-07,8118,12-17,3,7
2022-07-07,8118,18-59,2,9
2022-07-07,8118,18-59,3,25
2022-07-07,8118,18-59,4,20
2022-07-07,8118,60+,4,180
2022-07-07,8119,18-59,3,11
2022-07-07,8119,18-59,4,9
2022-07-07,8119,60+,2,5
2022-07-07,8119,60+,4,102
2022-07-07,8121,18-59,1,5
2022-07-07,8121,18-59,3,11
2022-07-07,8121,18-59,4,12
2022-07-07,8121,60+,3,6
2022-07-07,8121,60+,4,82
2022-07-07,8125,12-17,3,5
2022-07-07,8125,18-59,2,7
2022-07-07,8125,18-59,3,19
2022-07-07,8125,18-59,4,21
2022-07-07,8125,60+,3,13
2022-07-07,8125,60+,4,110
2022-07-07,8126,18-59,4,7
2022-07-07,8126,60+,4,28
2022-07-07,8127,18-59,3,6
2022-07-07,8127,18-59,4,5
2022-07-07,8127,60+,4,15
2022-07-07,8128,18-59,2,5
2022-07-07,8128,18-59,4,10
2022-07-07,8128,60+,1,5
2022-07-07,8128,60+,4,67
2022-07-07,8135,18-59,3,10
2022-07-07,8135,60+,3,7
2022-07-07,8135,60+,4,25
2022-07-07,8136,18-59,2,6
2022-07-07,8136,18-59,3,11
2022-07-07,8136,18-59,4,7
2022-07-07,8136,60+,4,55
2022-07-07,8211,12-17,4,5
2022-07-07,8211,18-59,4,11
2022-07-07,8211,60+,3,5
2022-07-07,8211,60+,4,18
2022-07-07,8212,12-17,2,5
2022-07-07,8212,12-17,3,14
2022-07-07,8212,18-59,1,10
2022-07-07,8212,18-59,2,28
2022-07-07,8212,18-59,3,60
2022-07-07,8212,18-59,4,27
2022-07-07,8212,60+,3,21
2022-07-07,8212,60+,4,136
2022-07-07,8215,12-17,3,6
2022-07-07,8215,18-59,3,28
2022-07-07,8215,18-59,4,40
2022-07-07,8215,60+,3,6
2022-07-07,8215,60+,4,188
2022-07-07,8216,18-59,3,16
2022-07-07,8216,18-59,4,20
2022-07-07,8216,60+,3,5
2022-07-07,8216,60+,4,102
2022-07-07,8221,18-59,3,14
2022-07-07,8221,18-59,4,24
2022-07-07,8221,60+,3,5
2022-07-07,8221,60+,4,50
2022-07-07,8222,12-17,1,5
2022-07-07,8222,12-17,2,7
2022-07-07,8222,12-17,3,5
2022-07-07,8222,18-59,1,8
2022-07-07,8222,18-59,2,8
2022-07-07,8222,18-59,3,16
2022-07-07,8222,18-59,4,15
2022-07-07,8222,60+,1,5
2022-07-07,8222,60+,4,76
2022-07-07,8225,18-59,4,7
2022-07-07,8225,60+,4,38
2022-07-07,8226,05-11,1,5
2022-07-07,8226,18-59,3,24
2022-07-07,8226,18-59,4,55
2022-07-07,8226,60+,3,11
2022-07-07,8226,60+,4,227
2022-07-07,8231,18-59,4,6
2022-07-07,8231,60+,3,5
2022-07-07,8231,60+,4,41
2022-07-07,8235,18-59,1,6
2022-07-07,8235,18-59,2,7
2022-07-07,8235,18-59,3,6
2022-07-07,8235,60+,3,5
2022-07-07,8235,60+,4,27
2022-07-07,8236,18-59,1,7
2022-07-07,8236,18-59,3,6
2022-07-07,8236,18-59,4,8
2022-07-07,8236,60+,3,8
2022-07-07,8236,60+,4,63
2022-07-07,8237,18-59,3,7
2022-07-07,8237,18-59,4,6
2022-07-07,8237,60+,4,27
2022-07-07,8311,12-17,3,5
2022-07-07,8311,18-59,3,9
2022-07-07,8311,18-59,4,14
2022-07-07,8311,60+,4,76
2022-07-07,8315,18-59,3,6
2022-07-07,8315,18-59,4,18
2022-07-07,8315,60+,3,10
2022-07-07,8315,60+,4,81
2022-07-07,8316,18-59,3,6
2022-07-07,8316,18-59,4,19
2022-07-07,8316,60+,4,39
2022-07-07,8317,05-11,1,6
2022-07-07,8317,12-17,3,5
2022-07-07,8317,12-17,4,5
2022-07-07,8317,18-59,2,6
2022-07-07,8317,18-59,3,14
2022-07-07,8317,18-59,4,20
2022-07-07,8317,60+,3,23
2022-07-07,8317,60+,4,68
2022-07-07,8325,18-59,1,5
2022-07-07,8325,18-59,2,5
2022-07-07,8325,18-59,3,10
2022-07-07,8325,18-59,4,12
2022-07-07,8325,60+,3,10
2022-07-07,8325,60+,4,44
2022-07-07,8326,18-59,2,5
2022-07-07,8326,18-59,3,19
2022-07-07,8326,18-59,4,14
2022-07-07,8326,60+,4,112
2022-07-07,8327,18-59,3,5
2022-07-07,8327,60+,4,18
2022-07-07,8335,05-11,1,5
2022-07-07,8335,12-17,1,7
2022-07-07,8335,12-17,2,7
2022-07-07,8335,18-59,1,44
2022-07-07,8335,18-59,2,40
2022-07-07,8335,18-59,3,32
2022-07-07,8335,18-59,4,44
2022-07-07,8335,60+,1,45
2022-07-07,8335,60+,2,44
2022-07-07,8335,60+,3,36
2022-07-07,8335,60+,4,80
2022-07-07,8336,18-59,4,10
2022-07-07,8336,60+,3,6
2022-07-07,8336,60+,4,66
2022-07-07,8337,18-59,3,9
2022-07-07,8337,18-59,4,9
2022-07-07,8337,60+,4,23
2022-07-07,8415,18-59,3,9
2022-07-07,8415,60+,3,9
2022-07-07,8415,60+,4,47
2022-07-07,8416,05-11,1,5
2022-07-07,8416,12-17,3,5
2022-07-07,8416,18-59,3,6
2022-07-07,8416,18-59,4,6
2022-07-07,8416,60+,2,5
2022-07-07,8416,60+,4,67
2022-07-07,8417,12-17,3,6
2022-07-07,8417,18-59,1,8
2022-07-07,8417,18-59,2,7
2022-07-07,8417,18-59,4,17
2022-07-07,8417,60+,4,19
2022-07-07,8421,18-59,3,29
2022-07-07,8421,18-59,4,24
2022-07-07,8421,60+,3,5
2022-07-07,8421,60+,4,32
2022-07-07,8425,18-59,2,5
2022-07-07,8425,18-59,3,8
2022-07-07,8425,18-59,4,16
2022-07-07,8425,60+,4,71
2022-07-07,8426,05-11,2,7
2022-07-07,8426,18-59,3,12
2022-07-07,8426,18-59,4,23
2022-07-07,8426,60+,3,6
2022-07-07,8426,60+,4,40
2022-07-07,8435,12-17,3,5
2022-07-07,8435,18-59,3,12
2022-07-07,8435,18-59,4,8
2022-07-07,8435,60+,4,44
2022-07-07,8436,12-17,2,5
2022-07-07,8436,12-17,4,6
2022-07-07,8436,18-59,1,7
2022-07-07,8436,18-59,2,5
2022-07-07,8436,18-59,3,20
2022-07-07,8436,18-59,4,25
2022-07-07,8436,60+,3,6
2022-07-07,8436,60+,4,41
2022-07-07,8437,60+,3,7
2022-07-07,8437,60+,4,16
2022-07-07,9161,12-17,2,5
2022-07-07,9161,12-17,3,5
2022-07-07,9161,18-59,1,9
2022-07-07,9161,18-59,2,6
2022-07-07,9161,18-59,3,25
2022-07-07,9161,18-59,4,12
2022-07-07,9161,60+,4,15
2022-07-07,9162,05-11,2,11
2022-07-07,9162,12-17,1,5
2022-07-07,9162,12-17,2,8
2022-07-07,9162,12-17,3,11
2022-07-07,9162,18-59,1,19
2022-07-07,9162,18-59,2,26
2022-07-07,9162,18-59,3,125
2022-07-07,9162,18-59,4,168
2022-07-07,9162,60+,3,39
2022-07-07,9162,60+,4,527
2022-07-07,9163,12-17,2,5
2022-07-07,9163,12-17,3,5
2022-07-07,9163,18-59,2,8
2022-07-07,9163,18-59,3,6
2022-07-07,9163,18-59,4,13
2022-07-07,9163,60+,3,5
2022-07-07,9163,60+,4,35
2022-07-07,9171,18-59,2,5
2022-07-07,9171,18-59,4,6
2022-07-07,9171,60+,1,5
2022-07-07,9171,60+,3,6
2022-07-07,9171,60+,4,33
2022-07-07,9172,12-17,2,7
2022-07-07,9172,12-17,3,8
2022-07-07,9172,18-59,2,8
2022-07-07,9172,18-59,3,13
2022-07-07,9172,18-59,4,12
2022-07-07,9172,60+,3,15
2022-07-07,9172,60+,4,50
2022-07-07,9173,18-59,3,8
2022-07-07,9173,18-59,4,17
2022-07-07,9173,60+,3,7
2022-07-07,9173,60+,4,42
2022-07-07,9174,18-59,3,6
2022-07-07,9174,18-59,4,19
2022-07-07,9174,18-59,5,5
2022-07-07,9174,60+,4,74
2022-07-07,9175,18-59,3,8
2022-07-07,9175,18-59,4,10
2022-07-07,9175,60+,4,57
2022-07-07,9176,18-59,4,8
2022-07-07,9176,60+,4,13
2022-07-07,9177,18-59,1,6
2022-07-07,9177,18-59,3,12
2022-07-07,9177,18-59,4,12
2022-07-07,9177,60+,4,21
2022-07-07,9178,05-11,2,6
2022-07-07,9178,12-17,2,6
2022-07-07,9178,18-59,3,12
2022-07-07,9178,18-59,4,11
2022-07-07,9178,60+,3,7
2022-07-07,9178,60+,4,48
2022-07-07,9179,18-59,1,5
2022-07-07,9179,18-59,3,15
2022-07-07,9179,18-59,4,25
2022-07-07,9179,60+,3,5
2022-07-07,9179,60+,4,97
2022-07-07,9180,18-59,2,5
2022-07-07,9180,60+,4,20
2022-07-07,9181,12-17,2,5
2022-07-07,9181,18-59,4,7
2022-07-07,9181,60+,4,28
2022-07-07,9182,18-59,4,9
2022-07-07,9182,60+,4,23
2022-07-07,9183,12-17,3,7
2022-07-07,9183,18-59,1,5
2022-07-07,9183,18-59,3,9
2022-07-07,9183,18-59,4,10
2022-07-07,9183,60+,4,27
2022-07-07,9184,05-11,1,6
2022-07-07,9184,05-11,2,6
2022-07-07,9184,12-17,3,5
2022-07-07,9184,18-59,3,13
2022-07-07,9184,18-59,4,33
2022-07-07,9184,60+,3,13
2022-07-07,9184,60+,4,117
2022-07-07,9185,05-11,1,5
2022-07-07,9185,05-11,2,6
2022-07-07,9185,60+,4,13
2022-07-07,9186,18-59,2,5
2022-07-07,9186,18-59,3,9
2022-07-07,9186,18-59,4,9
2022-07-07,9186,60+,2,5
2022-07-07,9186,60+,3,6
2022-07-07,9186,60+,4,53
2022-07-07,9187,18-59,2,7
2022-07-07,9187,18-59,3,8
2022-07-07,9187,18-59,4,20
2022-07-07,9187,60+,4,57
2022-07-07,9188,05-11,1,7
2022-07-07,9188,18-59,3,6
2022-07-07,9188,18-59,4,10
2022-07-07,9188,60+,4,45
2022-07-07,9189,18-59,1,5
2022-07-07,9189,18-59,3,7
2022-07-07,9189,18-59,4,14
2022-07-07,9189,60+,4,48
2022-07-07,9190,12-17,2,7
2022-07-07,9190,18-59,3,13
2022-07-07,9190,18-59,4,23
2022-07-07,9190,60+,2,5
2022-07-07,9190,60+,4,67
2022-07-07,9261,18-59,4,13
2022-07-07,9261,60+,4,47
2022-07-07,9262,18-59,1,13
2022-07-07,9262,18-59,2,6
2022-07-07,9262,18-59,3,20
2022-07-07,9262,18-59,4,20
2022-07-07,9262,60+,4,12
2022-07-07,9263,18-59,4,20
2022-07-07,9263,60+,4,61
2022-07-07,9271,12-17,1,5
2022-07-07,9271,18-59,1,5
2022-07-07,9271,18-59,3,12
2022-07-07,9271,18-59,4,13
2022-07-07,9271,60+,3,7
2022-07-07,9271,60+,4,51
2022-07-07,9272,60+,4,6
2022-07-07,9273,60+,4,14
2022-07-07,9274,18-59,3,11
2022-07-07,9274,18-59,4,13
2022-07-07,9274,60+,3,6
2022-07-07,9274,60+,4,52
2022-07-07,9275,12-17,1,5
2022-07-07,9275,18-59,3,5
2022-07-07,9275,18-59,4,7
2022-07-07,9275,60+,3,7
2022-07-07,9275,60+,4,69
2022-07-07,9276,18-59,1,7
2022-07-07,9276,18-59,3,6
2022-07-07,9276,60+,4,31
2022-07-07,9277,12-17,3,6
2022-07-07,9277,18-59,1,5
2022-07-07,9277,18-59,3,11
2022-07-07,9277,18-59,4,11
2022-07-07,9277,60+,3,6
2022-07-07,9277,60+,4,35
2022-07-07,9278,60+,4,20
2022-07-07,9279,18-59,3,9
2022-07-07,9279,18-59,4,12
2022-07-07,9279,60+,3,7
2022-07-07,9279,60+,4,23
2022-07-07,9361,18-59,4,6
2022-07-07,9361,60+,4,13
2022-07-07,9362,12-17,1,5
2022-07-07,9362,12-17,2,5
2022-07-07,9362,18-59,2,6
2022-07-07,9362,18-59,3,29
2022-07-07,9362,18-59,4,10
2022-07-07,9362,60+,4,43
2022-07-07,9363,18-59,3,7
2022-07-07,9363,60+,4,10
2022-07-07,9371,05-11,1,5
2022-07-07,9371,18-59,3,9
2022-07-07,9371,18-59,4,9
2022-07-07,9371,60+,4,47
2022-07-07,9372,12-17,3,7
2022-07-07,9372,18-59,3,18
2022-07-07,9372,18-59,4,7
2022-07-07,9372,60+,3,6
2022-07-07,9372,60+,4,46
2022-07-07,9373,12-17,2,6
2022-07-07,9373,18-59,3,5
2022-07-07,9373,18-59,4,8
2022-07-07,9373,60+,2,5
2022-07-07,9373,60+,4,55
2022-07-07,9374,60+,3,5
2022-07-07,9374,60+,4,7
2022-07-07,9375,05-11,1,5
2022-07-07,9375,18-59,3,6
2022-07-07,9375,18-59,4,9
2022-07-07,9375,60+,3,6
2022-07-07,9375,60+,4,62
2022-07-07,9376,18-59,3,11
2022-07-07,9376,18-59,4,6
2022-07-07,9376,60+,3,5
2022-07-07,9376,60+,4,36
2022-07-07,9377,12-17,3,5
2022-07-07,9377,18-59,3,5
2022-07-07,9377,18-59,4,7
2022-07-07,9377,60+,4,16
2022-07-07,9461,18-59,1,12
2022-07-07,9461,18-59,2,11
2022-07-07,9461,18-59,3,16
2022-07-07,9461,18-59,4,17
2022-07-07,9461,60+,3,5
2022-07-07,9461,60+,4,41
2022-07-07,9462,05-11,4,6
2022-07-07,9462,18-59,1,5
2022-07-07,9462,18-59,3,12
2022-07-07,9462,18-59,4,5
2022-07-07,9462,60+,4,41
2022-07-07,9464,60+,4,41
2022-07-07,9471,18-59,2,5
2022-07-07,9471,18-59,3,14
2022-07-07,9471,60+,3,6
2022-07-07,9471,60+,4,32
2022-07-07,9472,18-59,4,16
2022-07-07,9472,60+,4,36
2022-07-07,9473,18-59,3,6
2022-07-07,9473,60+,3,9
2022-07-07,9473,60+,4,59
2022-07-07,9474,18-59,4,13
2022-07-07,9474,60+,3,5
2022-07-07,9474,60+,4,28
2022-07-07,9475,60+,3,5
2022-07-07,9475,60+,4,17
2022-07-07,9476,18-59,1,5
2022-07-07,9476,18-59,4,9
2022-07-07,9477,18-59,3,6
2022-07-07,9477,60+,4,42
2022-07-07,9478,18-59,4,10
2022-07-07,9478,60+,1,5
2022-07-07,9478,60+,4,17
2022-07-07,9479,18-59,3,5
2022-07-07,9479,18-59,4,5
2022-07-07,9479,60+,4,24
2022-07-07,9561,18-59,4,7
2022-07-07,9561,60+,4,39
2022-07-07,9562,18-59,3,8
2022-07-07,9562,18-59,4,13
2022-07-07,9562,60+,4,52
2022-07-07,9563,18-59,3,14
2022-07-07,9563,18-59,4,22
2022-07-07,9563,60+,3,7
2022-07-07,9563,60+,4,73
2022-07-07,9564,12-17,2,5
2022-07-07,9564,12-17,3,7
2022-07-07,9564,18-59,1,6
2022-07-07,9564,18-59,2,7
2022-07-07,9564,18-59,3,69
2022-07-07,9564,18-59,4,65
2022-07-07,9564,60+,3,21
2022-07-07,9564,60+,4,221
2022-07-07,9565,18-59,3,9
2022-07-07,9565,18-59,4,9
2022-07-07,9565,60+,4,38
2022-07-07,9571,18-59,3,9
2022-07-07,9571,18-59,4,26
2022-07-07,9571,60+,4,35
2022-07-07,9572,18-59,4,13
2022-07-07,9572,60+,3,5
2022-07-07,9572,60+,4,55
2022-07-07,9573,05-11,2,10
2022-07-07,9573,60+,4,18
2022-07-07,9574,18-59,4,10
2022-07-07,9574,60+,4,71
2022-07-07,9575,18-59,4,8
2022-07-07,9575,60+,4,37
2022-07-07,9576,18-59,3,6
2022-07-07,9576,18-59,4,10
2022-07-07,9576,60+,4,61
2022-07-07,9577,12-17,1,5
2022-07-07,9577,18-59,3,9
2022-07-07,9577,60+,4,36
2022-07-07,9661,18-59,3,7
2022-07-07,9662,18-59,2,9
2022-07-07,9662,18-59,3,8
2022-07-07,9662,18-59,4,8
2022-07-07,9662,60+,3,8
2022-07-07,9662,60+,4,39
2022-07-07,9663,18-59,2,6
2022-07-07,9663,18-59,3,14
2022-07-07,9663,18-59,4,35
2022-07-07,9663,60+,2,6
2022-07-07,9663,60+,4,75
2022-07-07,9671,05-11,1,6
2022-07-07,9671,12-17,2,5
2022-07-07,9671,18-59,3,13
2022-07-07,9671,18-59,4,8
2022-07-07,9671,60+,4,76
2022-07-07,9672,18-59,4,5
2022-07-07,9672,60+,4,26
2022-07-07,9673,18-59,1,5
2022-07-07,9673,18-59,2,5
2022-07-07,9673,18-59,3,6
2022-07-07,9673,18-59,4,5
2022-07-07,9673,60+,4,23
2022-07-07,9674,18-59,3,8
2022-07-07,9674,18-59,4,5
2022-07-07,9674,60+,4,12
2022-07-07,9675,12-17,3,6
2022-07-07,9675,18-59,4,5
2022-07-07,9675,60+,4,17
2022-07-07,9676,18-59,1,7
2022-07-07,9676,18-59,2,5
2022-07-07,9676,18-59,3,7
2022-07-07,9676,18-59,4,6
2022-07-07,9676,60+,3,7
2022-07-07,9676,60+,4,42
2022-07-07,9677,05-11,1,5
2022-07-07,9677,18-59,1,5
2022-07-07,9677,18-59,3,11
2022-07-07,9677,18-59,4,11
2022-07-07,9677,60+,4,88
2022-07-07,9678,60+,4,24
2022-07-07,9679,05-11,2,5
2022-07-07,9679,18-59,2,6
2022-07-07,9679,18-59,3,12
2022-07-07,9679,18-59,4,13
2022-07-07,9679,60+,3,7
2022-07-07,9679,60+,4,110
2022-07-07,9761,12-17,3,5
2022-07-07,9761,18-59,2,5
2022-07-07,9761,18-59,3,23
2022-07-07,9761,18-59,4,15
2022-07-07,9761,60+,2,5
2022-07-07,9761,60+,4,64
2022-07-07,9762,12-17,3,6
2022-07-07,9762,60+,4,19
2022-07-07,9763,12-17,1,5
2022-07-07,9763,18-59,3,19
2022-07-07,9763,18-59,4,14
2022-07-07,9763,60+,4,61
2022-07-07,9771,18-59,1,6
2022-07-07,9771,18-59,2,5
2022-07-07,9771,60+,3,6
2022-07-07,9771,60+,4,47
2022-07-07,9772,12-17,3,8
2022-07-07,9772,12-17,4,8
2022-07-07,9772,18-59,2,5
2022-07-07,9772,18-59,3,6
2022-07-07,9772,18-59,4,9
2022-07-07,9772,60+,1,5
2022-07-07,9772,60+,3,12
2022-07-07,9772,60+,4,114
2022-07-07,9773,18-59,3,8
2022-07-07,9773,18-59,4,9
2022-07-07,9773,60+,4,30
2022-07-07,9774,12-17,3,5
2022-07-07,9774,18-59,1,5
2022-07-07,9774,18-59,2,5
2022-07-07,9774,18-59,3,16
2022-07-07,9774,18-59,4,29
2022-07-07,9774,60+,4,50
2022-07-07,9775,12-17,2,7
2022-07-07,9775,12-17,3,5
2022-07-07,9775,18-59,1,12
2022-07-07,9775,18-59,3,9
2022-07-07,9775,18-59,4,19
2022-07-07,9775,60+,1,5
2022-07-07,9775,60+,4,58
2022-07-07,9776,18-59,2,5
2022-07-07,9776,18-59,3,5
2022-07-07,9776,60+,3,8
2022-07-07,9776,60+,4,40
2022-07-07,9777,18-59,2,5
2022-07-07,9777,18-59,3,14
2022-07-07,9777,18-59,4,15
2022-07-07,9777,60+,4,58
2022-07-07,9778,18-59,3,6
2022-07-07,9778,18-59,4,5
2022-07-07,9778,60+,3,14
2022-07-07,9778,60+,4,30
2022-07-07,9779,12-17,3,9
2022-07-07,9779,18-59,3,10
2022-07-07,9779,18-59,4,10
2022-07-07,9779,60+,4,41
2022-07-07,9780,12-17,1,5
2022-07-07,9780,18-59,2,5
2022-07-07,9780,18-59,3,7
2022-07-07,9780,18-59,4,8
2022-07-07,9780,60+,4,21
2022-07-07,10041,12-17,2,5
2022-07-07,10041,12-17,3,5
2022-07-07,10041,18-59,1,6
2022-07-07,10041,18-59,2,5
2022-07-07,10041,18-59,3,21
2022-07-07,10041,18-59,4,48
2022-07-07,10041,60+,3,10
2022-07-07,10041,60+,4,148
2022-07-07,10042,18-59,3,5
2022-07-07,10042,18-59,4,9
2022-07-07,10042,60+,4,15
2022-07-07,10043,05-11,1,7
2022-07-07,10043,05-11,2,5
2022-07-07,10043,12-17,3,8
2022-07-07,10043,18-59,3,24
2022-07-07,10043,18-59,4,24
2022-07-07,10043,60+,3,6
2022-07-07,10043,60+,4,98
2022-07-07,10044,05-11,1,5
2022-07-07,10044,18-59,2,7
2022-07-07,10044,18-59,3,11
2022-07-07,10044,18-59,4,20
2022-07-07,10044,60+,3,5
2022-07-07,10044,60+,4,116
2022-07-07,10045,18-59,3,5
2022-07-07,10045,18-59,4,10
2022-07-07,10045,60+,4,49
2022-07-07,11000,05-11,1,23
2022-07-07,11000,05-11,2,21
2022-07-07,11000,12-17,1,33
2022-07-07,11000,12-17,2,93
2022-07-07,11000,12-17,3,95
2022-07-07,11000,12-17,4,7
2022-07-07,11000,18-59,1,252
2022-07-07,11000,18-59,2,796
2022-07-07,11000,18-59,3,1291
2022-07-07,11000,18-59,4,622
2022-07-07,11000,60+,1,16
2022-07-07,11000,60+,2,69
2022-07-07,11000,60+,3,271
2022-07-07,11000,60+,4,1601
2022-07-07,11000,60+,5,7
2022-07-07,12051,18-59,3,6
2022-07-07,12051,18-59,4,12
2022-07-07,12051,60+,4,21
2022-07-07,12052,18-59,4,13
2022-07-07,12052,60+,2,5
2022-07-07,12052,60+,3,5
2022-07-07,12052,60+,4,23
2022-07-07,12053,18-59,3,22
2022-07-07,12053,60+,4,20
2022-07-07,12054,12-17,3,9
2022-07-07,12054,18-59,3,30
2022-07-07,12054,18-59,4,35
2022-07-07,12054,60+,3,7
2022-07-07,12054,60+,4,84
2022-07-07,12060,60+,3,7
2022-07-07,12060,60+,4,24
2022-07-07,12061,05-11,1,14
2022-07-07,12061,12-17,3,5
2022-07-07,12061,18-59,1,5
2022-07-07,12061,18-59,2,14
2022-07-07,12061,18-59,3,25
2022-07-07,12061,18-59,4,16
2022-07-07,12061,60+,3,11
2022-07-07,12061,60+,4,58
2022-07-07,12062,12-17,3,6
2022-07-07,12062,18-59,3,9
2022-07-07,12062,60+,3,8
2022-07-07,12062,60+,4,26
2022-07-07,12063,12-17,3,5
2022-07-07,12063,18-59,3,9
2022-07-07,12063,18-59,4,18
2022-07-07,12063,60+,3,5
2022-07-07,12063,60+,4,121
2022-07-07,12064,05-11,1,5
2022-07-07,12064,12-17,3,9
2022-07-07,12064,18-59,1,5
2022-07-07,12064,18-59,3,34
2022-07-07,12064,18-59,4,25
2022-07-07,12064,60+,3,12
2022-07-07,12064,60+,4,141
2022-07-07,12065,12-17,3,7
2022-07-07,12065,18-59,3,15
2022-07-07,12065,18-59,4,10
2022-07-07,12065,60+,3,9
2022-07-07,12065,60+,4,56
2022-07-07,12066,12-17,2,7
2022-07-07,12066,18-59,1,5
2022-07-07,12066,18-59,2,7
2022-07-07,12066,18-59,3,11
2022-07-07,12066,18-59,4,16
2022-07-07,12066,60+,3,6
