date,ags,age_group,stage,new
2022-04-11,6437,05-11,2,5
2022-04-11,6437,12-17,1,5
2022-04-11,6437,12-17,4,7
2022-04-11,6437,18-59,3,10
2022-04-11,6437,18-59,4,6
2022-04-11,6437,60+,4,67
2022-04-11,6438,05-11,1,13
2022-04-11,6438,05-11,2,34
2022-04-11,6438,12-17,1,9
2022-04-11,6438,12-17,2,13
2022-04-11,6438,12-17,3,34
2022-04-11,6438,18-59,1,37
2022-04-11,6438,18-59,2,68
2022-04-11,6438,18-59,3,236
2022-04-11,6438,18-59,4,30
2022-04-11,6438,60+,3,108
2022-04-11,6438,60+,4,146
2022-04-11,6439,18-59,3,14
2022-04-11,6439,18-59,4,6
2022-04-11,6439,60+,3,5
2022-04-11,6439,60+,4,68
2022-04-11,6440,12-17,3,6
2022-04-11,6440,18-59,2,12
2022-04-11,6440,18-59,3,6
2022-04-11,6440,18-59,4,12
2022-04-11,6440,60+,4,114
2022-04-11,6531,05-11,2,6
2022-04-11,6531,12-17,3,7
2022-04-11,6531,18-59,1,11
2022-04-11,6531,18-59,2,7
2022-04-11,6531,18-59,3,60
2022-04-11,6531,18-59,4,19
2022-04-11,6531,60+,1,5
2022-04-11,6531,60+,4,157
2022-04-11,6532,12-17,2,5
2022-04-11,6532,18-59,1,5
2022-04-11,6532,18-59,2,7
2022-04-11,6532,18-59,3,44
2022-04-11,6532,18-59,4,5
2022-04-11,6532,60+,4,107
2022-04-11,6533,05-11,1,9
2022-04-11,6533,05-11,2,5
2022-04-11,6533,18-59,2,8
2022-04-11,6533,18-59,3,7
2022-04-11,6533,18-59,4,9
2022-04-11,6533,60+,4,27
2022-04-11,6534,12-17,3,14
2022-04-11,6534,18-59,1,6
2022-04-11,6534,18-59,3,31
2022-04-11,6534,18-59,4,13
2022-04-11,6534,60+,1,5
2022-04-11,6534,60+,2,5
2022-04-11,6534,60+,4,155
2022-04-11,6535,18-59,1,5
2022-04-11,6535,18-59,2,6
2022-04-11,6535,18-59,3,13
2022-04-11,6535,18-59,4,10
2022-04-11,6535,60+,3,13
2022-04-11,6535,60+,4,62
2022-04-11,6611,12-17,3,6
2022-04-11,6611,18-59,1,6
2022-04-11,6611,18-59,2,11
2022-04-11,6611,18-59,3,31
2022-04-11,6611,18-59,4,23
2022-04-11,6611,60+,1,8
2022-04-11,6611,60+,3,41
2022-04-11,6611,60+,4,114
2022-04-11,6631,12-17,1,6
2022-04-11,6631,12-17,3,5
2022-04-11,6631,18-59,1,5
2022-04-11,6631,18-59,2,9
2022-04-11,6631,18-59,3,43
2022-04-11,6631,60+,2,5
2022-04-11,6631,60+,3,40
2022-04-11,6631,60+,4,69
2022-04-11,6632,05-11,1,5
2022-04-11,6632,60+,4,28
2022-04-11,6633,18-59,3,24
2022-04-11,6633,18-59,4,26
2022-04-11,6633,60+,3,10
2022-04-11,6633,60+,4,168
2022-04-11,6634,18-59,3,5
2022-04-11,6634,60+,4,15
2022-04-11,6635,05-11,1,6
2022-04-11,6635,05-11,2,10
2022-04-11,6635,12-17,1,7
2022-04-11,6635,12-17,2,7
2022-04-11,6635,18-59,1,5
2022-04-11,6635,18-59,3,17
2022-04-11,6635,18-59,4,15
2022-04-11,6635,60+,3,7
2022-04-11,6635,60+,4,95
2022-04-11,6636,12-17,2,6
2022-04-11,6636,12-17,3,5
2022-04-11,6636,18-59,3,15
2022-04-11,6636,60+,3,25
2022-04-11,6636,60+,4,38
2022-04-11,7111,05-11,1,5
2022-04-11,7111,12-17,2,5
2022-04-11,7111,12-17,3,5
2022-04-11,7111,18-59,2,8
2022-04-11,7111,18-59,3,5
2022-04-11,7111,18-59,4,5
2022-04-11,7111,60+,2,5
2022-04-11,7111,60+,3,5
2022-04-11,7111,60+,4,32
2022-04-11,7131,18-59,2,5
2022-04-11,7131,18-59,3,5
2022-04-11,7131,18-59,4,11
2022-04-11,7131,60+,4,84
2022-04-11,7132,18-59,2,6
2022-04-11,7132,18-59,3,17
2022-04-11,7132,18-59,4,90
2022-04-11,7132,60+,4,88
2022-04-11,7133,18-59,3,26
2022-04-11,7133,18-59,4,12
2022-04-11,7133,60+,3,9
2022-04-11,7133,60+,4,150
2022-04-11,7134,18-59,2,6
2022-04-11,7134,18-59,4,7
2022-04-11,7134,60+,4,31
2022-04-11,7135,18-59,3,46
2022-04-11,7135,60+,3,51
2022-04-11,7135,60+,4,61
2022-04-11,7137,18-59,3,8
2022-04-11,7137,18-59,4,13
2022-04-11,7137,60+,4,123
2022-04-11,7138,18-59,1,5
2022-04-11,7138,18-59,3,13
2022-04-11,7138,18-59,4,34
2022-04-11,7138,60+,4,77
2022-04-11,7140,18-59,4,7
2022-04-11,7140,60+,4,40
2022-04-11,7141,12-17,3,5
2022-04-11,7141,18-59,3,5
2022-04-11,7141,18-59,4,15
2022-04-11,7141,60+,3,5
2022-04-11,7141,60+,4,80
2022-04-11,7143,12-17,3,7
2022-04-11,7143,18-59,3,9
2022-04-11,7143,60+,3,10
2022-04-11,7143,60+,4,88
2022-04-11,7211,12-17,3,7
2022-04-11,7211,18-59,1,8
2022-04-11,7211,18-59,2,11
2022-04-11,7211,18-59,3,33
2022-04-11,7211,18-59,4,14
2022-04-11,7211,60+,3,7
2022-04-11,7211,60+,4,100
2022-04-11,7231,12-17,2,7
2022-04-11,7231,18-59,2,11
2022-04-11,7231,18-59,3,10
2022-04-11,7231,60+,4,50
2022-04-11,7232,60+,4,18
2022-04-11,7233,05-11,2,6
2022-04-11,7233,18-59,4,25
2022-04-11,7233,60+,3,5
2022-04-11,7233,60+,4,85
2022-04-11,7235,18-59,3,18
2022-04-11,7235,18-59,4,6
2022-04-11,7235,60+,4,68
2022-04-11,7311,12-17,2,7
2022-04-11,7311,18-59,4,36
2022-04-11,7311,60+,4,7
2022-04-11,7312,12-17,3,8
2022-04-11,7312,18-59,3,5
2022-04-11,7313,12-17,2,5
2022-04-11,7313,12-17,3,8
2022-04-11,7313,18-59,3,21
2022-04-11,7313,60+,4,60
2022-04-11,7314,12-17,3,7
2022-04-11,7314,18-59,1,8
2022-04-11,7314,18-59,2,24
2022-04-11,7314,18-59,3,36
2022-04-11,7314,18-59,4,11
2022-04-11,7314,60+,2,6
2022-04-11,7314,60+,3,21
2022-04-11,7314,60+,4,94
2022-04-11,7315,12-17,2,7
2022-04-11,7315,12-17,3,24
2022-04-11,7315,18-59,2,17
2022-04-11,7315,18-59,3,75
2022-04-11,7315,18-59,4,32
2022-04-11,7315,60+,1,5
2022-04-11,7315,60+,3,13
2022-04-11,7315,60+,4,171
2022-04-11,7316,18-59,1,7
2022-04-11,7316,18-59,2,7
2022-04-11,7316,18-59,3,16
2022-04-11,7316,60+,2,6
2022-04-11,7316,60+,4,69
2022-04-11,7317,18-59,2,10
2022-04-11,7317,18-59,3,13
2022-04-11,7317,18-59,4,11
2022-04-11,7317,60+,3,12
2022-04-11,7317,60+,4,63
2022-04-11,7318,18-59,4,6
2022-04-11,7318,60+,4,26
2022-04-11,7319,18-59,3,9
2022-04-11,7319,60+,4,28
2022-04-11,7320,60+,4,6
2022-04-11,7331,12-17,3,8
2022-04-11,7331,18-59,1,6
2022-04-11,7331,18-59,3,18
2022-04-11,7331,60+,3,7
2022-04-11,7331,60+,4,97
2022-04-11,7332,18-59,4,7
2022-04-11,7333,18-59,3,6
2022-04-11,7333,18-59,4,21
2022-04-11,7333,60+,4,54
2022-04-11,7334,18-59,1,5
2022-04-11,7334,18-59,4,6
2022-04-11,7334,60+,3,10
2022-04-11,7334,60+,4,39
2022-04-11,7335,18-59,3,8
2022-04-11,7335,18-59,4,16
2022-04-11,7335,60+,4,42
2022-04-11,7336,18-59,3,5
2022-04-11,7336,60+,4,64
2022-04-11,7337,18-59,3,5
2022-04-11,7337,60+,4,25
2022-04-11,7338,18-59,2,9
2022-04-11,7338,18-59,3,15
2022-04-11,7338,60+,3,41
2022-04-11,7338,60+,4,145
2022-04-11,7339,12-17,3,6
2022-04-11,7339,18-59,1,7
2022-04-11,7339,18-59,2,8
2022-04-11,7339,18-59,3,19
2022-04-11,7339,18-59,4,14
2022-04-11,7339,60+,4,155
2022-04-11,7340,12-17,1,5
2022-04-11,7340,60+,4,10
2022-04-11,8111,05-11,3,6
2022-04-11,8111,12-17,2,10
2022-04-11,8111,12-17,3,32
2022-04-11,8111,18-59,1,29
2022-04-11,8111,18-59,2,72
2022-04-11,8111,18-59,3,242
2022-04-11,8111,18-59,4,76
2022-04-11,8111,60+,1,9
2022-04-11,8111,60+,2,16
2022-04-11,8111,60+,3,53
2022-04-11,8111,60+,4,440
2022-04-11,8115,12-17,2,6
2022-04-11,8115,18-59,3,11
2022-04-11,8115,18-59,4,6
2022-04-11,8115,60+,4,82
2022-04-11,8116,12-17,1,6
2022-04-11,8116,12-17,3,6
2022-04-11,8116,18-59,1,6
2022-04-11,8116,18-59,2,13
2022-04-11,8116,18-59,3,30
2022-04-11,8116,18-59,4,46
2022-04-11,8116,60+,3,22
2022-04-11,8116,60+,4,167
2022-04-11,8117,05-11,1,5
2022-04-11,8117,05-11,2,13
2022-04-11,8117,05-11,3,5
2022-04-11,8117,12-17,3,5
2022-04-11,8117,18-59,1,6
2022-04-11,8117,18-59,3,15
2022-04-11,8117,18-59,4,18
2022-04-11,8117,60+,3,12
2022-04-11,8117,60+,4,109
2022-04-11,8118,12-17,1,7
2022-04-11,8118,12-17,2,5
2022-04-11,8118,12-17,3,5
2022-04-11,8118,12-17,4,5
2022-04-11,8118,18-59,1,5
2022-04-11,8118,18-59,2,11
2022-04-11,8118,18-59,3,35
2022-04-11,8118,18-59,4,15
2022-04-11,8118,60+,3,10
2022-04-11,8118,60+,4,168
2022-04-11,8119,12-17,1,5
2022-04-11,8119,12-17,3,8
2022-04-11,8119,18-59,3,20
2022-04-11,8119,18-59,4,5
2022-04-11,8119,60+,3,6
2022-04-11,8119,60+,4,99
2022-04-11,8121,18-59,3,5
2022-04-11,8121,60+,2,5
2022-04-11,8121,60+,4,33
2022-04-11,8125,12-17,4,6
2022-04-11,8125,18-59,1,5
2022-04-11,8125,18-59,3,9
2022-04-11,8125,18-59,4,62
2022-04-11,8125,60+,4,70
2022-04-11,8126,18-59,3,6
2022-04-11,8126,60+,4,27
2022-04-11,8127,18-59,3,6
2022-04-11,8127,60+,4,24
2022-04-11,8128,05-11,1,6
2022-04-11,8128,05-11,2,7
2022-04-11,8128,12-17,2,6
2022-04-11,8128,18-59,1,7
2022-04-11,8128,18-59,2,8
2022-04-11,8128,18-59,4,7
2022-04-11,8128,60+,3,5
2022-04-11,8128,60+,4,18
2022-04-11,8135,18-59,2,5
2022-04-11,8135,18-59,3,5
2022-04-11,8135,60+,3,6
2022-04-11,8135,60+,4,25
2022-04-11,8136,18-59,3,7
2022-04-11,8136,60+,3,7
2022-04-11,8136,60+,4,26
2022-04-11,8211,05-11,2,8
2022-04-11,8211,12-17,3,8
2022-04-11,8211,60+,3,7
2022-04-11,8211,60+,4,12
2022-04-11,8212,12-17,1,5
2022-04-11,8212,12-17,2,6
2022-04-11,8212,12-17,3,12
2022-04-11,8212,18-59,1,15
2022-04-11,8212,18-59,2,15
2022-04-11,8212,18-59,3,53
2022-04-11,8212,60+,2,7
2022-04-11,8212,60+,3,24
2022-04-11,8212,60+,4,148
2022-04-11,8215,12-17,3,6
2022-04-11,8215,18-59,2,6
2022-04-11,8215,18-59,3,23
2022-04-11,8215,18-59,4,20
2022-04-11,8215,60+,3,13
2022-04-11,8215,60+,4,189
2022-04-11,8216,18-59,3,5
2022-04-11,8216,60+,4,15
2022-04-11,8221,18-59,3,16
2022-04-11,8221,18-59,4,7
2022-04-11,8221,60+,4,36
2022-04-11,8222,05-11,1,10
2022-04-11,8222,05-11,2,11
2022-04-11,8222,12-17,3,8
2022-04-11,8222,18-59,2,7
2022-04-11,8222,18-59,3,39
2022-04-11,8222,18-59,4,14
2022-04-11,8222,60+,2,5
2022-04-11,8222,60+,3,7
2022-04-11,8222,60+,4,154
2022-04-11,8225,18-59,3,31
2022-04-11,8225,18-59,4,8
2022-04-11,8225,60+,3,8
2022-04-11,8225,60+,4,60
2022-04-11,8226,05-11,2,11
2022-04-11,8226,18-59,2,6
2022-04-11,8226,18-59,3,17
2022-04-11,8226,18-59,4,32
2022-04-11,8226,60+,4,136
2022-04-11,8231,18-59,2,5
2022-04-11,8231,18-59,4,5
2022-04-11,8231,60+,2,5
2022-04-11,8231,60+,4,56
2022-04-11,8235,12-17,2,5
2022-04-11,8235,18-59,3,31
2022-04-11,8235,18-59,4,12
2022-04-11,8235,60+,3,7
2022-04-11,8235,60+,4,27
2022-04-11,8236,18-59,2,5
2022-04-11,8236,18-59,3,11
2022-04-11,8236,18-59,4,6
2022-04-11,8236,60+,4,38
2022-04-11,8237,18-59,2,6
2022-04-11,8237,18-59,3,15
2022-04-11,8237,18-59,4,5
2022-04-11,8237,60+,4,54
2022-04-11,8311,05-11,2,6
2022-04-11,8311,12-17,3,8
2022-04-11,8311,18-59,2,7
2022-04-11,8311,18-59,3,50
2022-04-11,8311,18-59,4,5
2022-04-11,8311,60+,3,19
2022-04-11,8311,60+,4,89
2022-04-11,8315,05-11,1,5
2022-04-11,8315,18-59,4,19
2022-04-11,8315,60+,3,12
2022-04-11,8315,60+,4,97
2022-04-11,8316,18-59,1,13
2022-04-11,8316,18-59,2,7
2022-04-11,8316,18-59,3,41
2022-04-11,8316,60+,4,41
2022-04-11,8317,05-11,2,5
2022-04-11,8317,18-59,1,10
2022-04-11,8317,18-59,2,9
2022-04-11,8317,18-59,3,21
2022-04-11,8317,18-59,4,6
2022-04-11,8317,60+,2,10
2022-04-11,8317,60+,3,8
2022-04-11,8317,60+,4,67
2022-04-11,8325,05-11,1,5
2022-04-11,8325,18-59,2,7
2022-04-11,8325,18-59,3,8
2022-04-11,8325,60+,3,5
2022-04-11,8325,60+,4,42
2022-04-11,8326,12-17,1,7
2022-04-11,8326,12-17,3,6
2022-04-11,8326,18-59,2,7
2022-04-11,8326,18-59,3,20
2022-04-11,8326,18-59,4,16
2022-04-11,8326,60+,3,7
2022-04-11,8326,60+,4,19
2022-04-11,8327,18-59,4,6
2022-04-11,8327,60+,4,15
2022-04-11,8335,05-11,2,5
2022-04-11,8335,12-17,1,6
2022-04-11,8335,12-17,2,8
2022-04-11,8335,12-17,3,10
2022-04-11,8335,18-59,1,60
2022-04-11,8335,18-59,2,62
2022-04-11,8335,18-59,3,77
2022-04-11,8335,18-59,4,16
2022-04-11,8335,60+,1,74
2022-04-11,8335,60+,2,74
2022-04-11,8335,60+,3,88
2022-04-11,8335,60+,4,157
2022-04-11,8336,60+,4,13
2022-04-11,8337,18-59,1,8
2022-04-11,8337,18-59,2,8
2022-04-11,8337,18-59,3,6
2022-04-11,8337,60+,4,16
2022-04-11,8415,05-11,2,5
2022-04-11,8415,18-59,4,5
2022-04-11,8415,60+,3,5
2022-04-11,8415,60+,4,24
2022-04-11,8416,60+,3,5
2022-04-11,8416,60+,4,42
2022-04-11,8417,18-59,2,5
2022-04-11,8417,18-59,3,7
2022-04-11,8417,60+,3,11
2022-04-11,8417,60+,4,6
2022-04-11,8421,18-59,3,16
2022-04-11,8421,60+,3,7
2022-04-11,8421,60+,4,18
2022-04-11,8425,18-59,3,8
2022-04-11,8425,18-59,4,9
2022-04-11,8425,60+,4,80
2022-04-11,8426,12-17,1,5
2022-04-11,8426,18-59,1,5
2022-04-11,8426,18-59,2,6
2022-04-11,8426,18-59,3,18
2022-04-11,8426,18-59,4,10
2022-04-11,8426,60+,4,28
2022-04-11,8435,18-59,3,11
2022-04-11,8435,60+,4,14
2022-04-11,8436,05-11,2,14
2022-04-11,8436,12-17,3,10
2022-04-11,8436,60+,4,14
2022-04-11,9161,18-59,2,9
2022-04-11,9161,18-59,3,25
2022-04-11,9161,18-59,4,11
2022-04-11,9161,60+,4,48
2022-04-11,9162,05-11,1,8
2022-04-11,9162,05-11,2,15
2022-04-11,9162,12-17,1,9
2022-04-11,9162,12-17,2,22
2022-04-11,9162,12-17,3,26
2022-04-11,9162,18-59,1,23
2022-04-11,9162,18-59,2,53
2022-04-11,9162,18-59,3,272
2022-04-11,9162,18-59,4,111
2022-04-11,9162,60+,1,8
2022-04-11,9162,60+,2,15
2022-04-11,9162,60+,3,68
2022-04-11,9162,60+,4,464
2022-04-11,9163,12-17,2,6
2022-04-11,9163,12-17,3,6
2022-04-11,9163,18-59,2,11
2022-04-11,9163,18-59,3,15
2022-04-11,9163,18-59,4,5
2022-04-11,9163,60+,3,10
2022-04-11,9163,60+,4,45
2022-04-11,9171,18-59,3,16
2022-04-11,9171,18-59,4,7
2022-04-11,9171,60+,3,5
2022-04-11,9171,60+,4,21
2022-04-11,9172,12-17,2,5
2022-04-11,9172,18-59,3,6
2022-04-11,9172,60+,4,14
2022-04-11,9173,12-17,1,5
2022-04-11,9173,12-17,2,5
2022-04-11,9173,12-17,3,6
2022-04-11,9173,18-59,3,8
2022-04-11,9173,18-59,4,13
2022-04-11,9173,60+,4,55
2022-04-11,9174,12-17,3,9
2022-04-11,9174,18-59,2,10
2022-04-11,9174,18-59,3,16
2022-04-11,9174,18-59,4,6
2022-04-11,9174,60+,1,5
2022-04-11,9174,60+,3,9
2022-04-11,9174,60+,4,40
2022-04-11,9175,05-11,2,6
2022-04-11,9175,12-17,3,5
2022-04-11,9175,18-59,2,8
2022-04-11,9175,18-59,3,13
2022-04-11,9175,18-59,4,7
2022-04-11,9175,60+,4,45
2022-04-11,9176,12-17,2,7
2022-04-11,9176,12-17,3,5
2022-04-11,9176,18-59,1,7
2022-04-11,9176,18-59,2,10
2022-04-11,9176,18-59,3,20
2022-04-11,9176,18-59,4,15
2022-04-11,9176,60+,3,7
2022-04-11,9176,60+,4,49
2022-04-11,9177,12-17,3,10
2022-04-11,9177,18-59,2,8
2022-04-11,9177,18-59,3,22
2022-04-11,9177,60+,4,39
2022-04-11,9178,18-59,3,8
2022-04-11,9178,18-59,4,11
2022-04-11,9178,60+,2,5
2022-04-11,9178,60+,4,28
2022-04-11,9179,12-17,1,5
2022-04-11,9179,18-59,1,6
2022-04-11,9179,18-59,2,5
2022-04-11,9179,18-59,3,32
2022-04-11,9179,18-59,4,19
2022-04-11,9179,60+,2,5
2022-04-11,9179,60+,3,9
2022-04-11,9179,60+,4,123
2022-04-11,9180,12-17,3,6
2022-04-11,9180,18-59,1,6
2022-04-11,9180,18-59,2,8
2022-04-11,9180,18-59,3,23
2022-04-11,9180,60+,3,7
2022-04-11,9180,60+,4,63
2022-04-11,9181,18-59,4,5
2022-04-11,9181,60+,4,11
2022-04-11,9182,12-17,2,7
2022-04-11,9182,18-59,3,5
2022-04-11,9182,18-59,4,8
2022-04-11,9182,60+,3,5
2022-04-11,9182,60+,4,22
2022-04-11,9183,12-17,3,5
2022-04-11,9183,18-59,3,12
2022-04-11,9183,60+,4,12
2022-04-11,9184,12-17,2,10
2022-04-11,9184,12-17,3,16
2022-04-11,9184,18-59,1,5
2022-04-11,9184,18-59,2,10
2022-04-11,9184,18-59,3,46
2022-04-11,9184,18-59,4,14
2022-04-11,9184,60+,3,15
2022-04-11,9184,60+,4,163
2022-04-11,9185,12-17,3,5
2022-04-11,9185,12-17,4,6
2022-04-11,9185,18-59,3,9
2022-04-11,9186,18-59,2,9
2022-04-11,9186,18-59,3,14
2022-04-11,9186,18-59,4,8
2022-04-11,9186,60+,2,6
2022-04-11,9186,60+,3,14
2022-04-11,9186,60+,4,31
2022-04-11,9187,12-17,3,6
2022-04-11,9187,18-59,2,7
2022-04-11,9187,18-59,3,15
2022-04-11,9187,60+,2,5
2022-04-11,9187,60+,3,5
2022-04-11,9187,60+,4,27
2022-04-11,9188,60+,4,10
2022-04-11,9189,18-59,3,8
2022-04-11,9189,18-59,4,8
2022-04-11,9189,60+,3,5
2022-04-11,9189,60+,4,43
2022-04-11,9190,60+,4,5
2022-04-11,9261,60+,4,9
2022-04-11,9262,60+,3,14
2022-04-11,9262,60+,4,5
2022-04-11,9263,18-59,1,8
2022-04-11,9263,18-59,3,16
2022-04-11,9263,60+,3,6
2022-04-11,9263,60+,4,17
2022-04-11,9271,05-11,1,6
2022-04-11,9271,05-11,2,7
2022-04-11,9271,12-17,2,7
2022-04-11,9271,12-17,3,13
2022-04-11,9271,18-59,3,22
2022-04-11,9271,18-59,4,5
2022-04-11,9271,60+,2,6
2022-04-11,9271,60+,3,15
2022-04-11,9271,60+,4,27
2022-04-11,9272,18-59,4,7
2022-04-11,9272,60+,3,7
2022-04-11,9272,60+,4,11
2022-04-11,9273,18-59,4,6
2022-04-11,9273,60+,3,10
2022-04-11,9273,60+,4,9
2022-04-11,9274,12-17,3,6
2022-04-11,9274,18-59,3,12
2022-04-11,9274,60+,3,6
2022-04-11,9274,60+,4,55
2022-04-11,9275,12-17,2,5
2022-04-11,9275,18-59,2,7
2022-04-11,9275,18-59,3,31
2022-04-11,9275,18-59,4,48
2022-04-11,9275,60+,3,35
2022-04-11,9275,60+,4,55
2022-04-11,9276,18-59,3,7
2022-04-11,9276,60+,4,14
2022-04-11,9277,18-59,3,5
2022-04-11,9278,60+,4,22
2022-04-11,9279,18-59,3,8
2022-04-11,9279,18-59,4,6
2022-04-11,9279,60+,3,7
2022-04-11,9279,60+,4,17
2022-04-11,9362,12-17,1,5
2022-04-11,9362,18-59,1,8
2022-04-11,9362,18-59,2,10
2022-04-11,9362,18-59,3,13
2022-04-11,9362,18-59,4,9
2022-04-11,9362,60+,3,8
2022-04-11,9362,60+,4,31
2022-04-11,9363,18-59,2,5
2022-04-11,9363,18-59,3,7
2022-04-11,9363,60+,4,22
2022-04-11,9371,12-17,3,16
2022-04-11,9371,18-59,1,6
2022-04-11,9371,18-59,2,8
2022-04-11,9371,18-59,3,19
2022-04-11,9371,60+,3,9
2022-04-11,9371,60+,4,35
2022-04-11,9372,18-59,3,24
2022-04-11,9372,60+,3,30
2022-04-11,9373,12-17,3,7
2022-04-11,9373,18-59,3,13
2022-04-11,9373,18-59,4,11
2022-04-11,9373,60+,4,34
2022-04-11,9375,18-59,2,6
2022-04-11,9375,18-59,3,6
2022-04-11,9375,60+,4,20
2022-04-11,9376,18-59,3,11
2022-04-11,9376,60+,3,7
2022-04-11,9376,60+,4,15
2022-04-11,9377,18-59,2,5
2022-04-11,9377,18-59,4,17
2022-04-11,9377,60+,4,5
2022-04-11,9461,12-17,3,8
2022-04-11,9461,18-59,2,9
2022-04-11,9461,18-59,3,32
2022-04-11,9461,18-59,4,7
2022-04-11,9461,60+,3,9
2022-04-11,9461,60+,4,52
2022-04-11,9462,12-17,3,11
2022-04-11,9462,18-59,3,20
2022-04-11,9462,60+,2,5
2022-04-11,9462,60+,4,31
2022-04-11,9464,18-59,1,6
2022-04-11,9464,18-59,3,7
2022-04-11,9464,60+,4,19
2022-04-11,9471,60+,4,6
2022-04-11,9473,12-17,3,6
2022-04-11,9473,18-59,3,18
2022-04-11,9473,18-59,4,9
2022-04-11,9473,60+,3,11
2022-04-11,9473,60+,4,40
2022-04-11,9474,05-11,1,9
2022-04-11,9474,05-11,2,12
2022-04-11,9474,12-17,2,5
2022-04-11,9474,12-17,3,5
2022-04-11,9474,18-59,3,11
2022-04-11,9474,18-59,4,7
2022-04-11,9474,60+,4,20
2022-04-11,9476,60+,3,22
2022-04-11,9476,60+,4,14
2022-04-11,9477,12-17,3,6
2022-04-11,9477,18-59,3,10
2022-04-11,9477,60+,4,8
2022-04-11,9478,18-59,3,5
2022-04-11,9478,60+,4,5
2022-04-11,9479,60+,4,12
2022-04-11,9561,18-59,4,5
2022-04-11,9562,18-59,3,5
2022-04-11,9562,18-59,4,27
2022-04-11,9562,60+,4,29
2022-04-11,9563,05-11,3,5
2022-04-11,9563,12-17,2,5
2022-04-11,9563,18-59,2,11
2022-04-11,9563,18-59,3,30
2022-04-11,9563,18-59,4,15
2022-04-11,9563,60+,3,10
2022-04-11,9563,60+,4,75
2022-04-11,9564,12-17,1,6
2022-04-11,9564,12-17,3,18
2022-04-11,9564,18-59,1,11
2022-04-11,9564,18-59,2,30
2022-04-11,9564,18-59,3,97
2022-04-11,9564,18-59,4,41
2022-04-11,9564,60+,3,22
2022-04-11,9564,60+,4,281
2022-04-11,9565,18-59,3,5
2022-04-11,9565,60+,4,10
2022-04-11,9571,18-59,3,8
2022-04-11,9571,18-59,4,12
2022-04-11,9571,60+,4,71
2022-04-11,9572,18-59,4,9
2022-04-11,9572,60+,4,30
2022-04-11,9573,18-59,3,6
2022-04-11,9573,60+,3,5
2022-04-11,9573,60+,4,21
2022-04-11,9574,12-17,3,8
2022-04-11,9574,18-59,3,29
2022-04-11,9574,18-59,4,12
2022-04-11,9574,60+,3,16
2022-04-11,9574,60+,4,80
2022-04-11,9575,12-17,1,5
2022-04-11,9575,18-59,2,11
2022-04-11,9575,18-59,3,29
2022-04-11,9575,18-59,4,23
2022-04-11,9575,60+,3,19
2022-04-11,9575,60+,4,44
2022-04-11,9576,18-59,1,5
2022-04-11,9576,18-59,3,8
2022-04-11,9576,60+,4,34
2022-04-11,9577,18-59,2,6
2022-04-11,9577,18-59,3,14
2022-04-11,9577,18-59,4,14
2022-04-11,9577,60+,3,16
2022-04-11,9577,60+,4,48
2022-04-11,9661,18-59,3,18
2022-04-11,9661,18-59,4,28
2022-04-11,9661,60+,4,22
2022-04-11,9662,05-11,2,5
2022-04-11,9663,12-17,2,5
2022-04-11,9663,12-17,3,7
2022-04-11,9663,18-59,2,12
2022-04-11,9663,18-59,3,29
2022-04-11,9663,18-59,4,25
2022-04-11,9663,60+,3,9
2022-04-11,9663,60+,4,114
2022-04-11,9671,18-59,4,7
2022-04-11,9671,60+,3,10
2022-04-11,9671,60+,4,56
2022-04-11,9672,18-59,3,14
2022-04-11,9672,60+,3,5
2022-04-11,9672,60+,4,54
2022-04-11,9673,18-59,4,5
2022-04-11,9673,60+,4,6
2022-04-11,9674,18-59,3,7
2022-04-11,9674,60+,4,11
2022-04-11,9675,05-11,1,5
2022-04-11,9675,12-17,3,5
2022-04-11,9675,18-59,2,6
2022-04-11,9675,18-59,3,22
2022-04-11,9675,18-59,4,39
2022-04-11,9675,60+,3,12
2022-04-11,9675,60+,4,105
2022-04-11,9676,05-11,2,6
2022-04-11,9676,05-11,3,5
2022-04-11,9676,18-59,2,6
2022-04-11,9676,18-59,3,28
2022-04-11,9676,18-59,4,10
2022-04-11,9676,60+,4,56
2022-04-11,9677,60+,4,15
2022-04-11,9678,60+,4,16
2022-04-11,9679,05-11,2,6
2022-04-11,9679,12-17,3,6
2022-04-11,9679,18-59,3,19
2022-04-11,9679,18-59,4,23
2022-04-11,9679,60+,4,52
2022-04-11,9761,05-11,2,14
2022-04-11,9761,18-59,3,14
2022-04-11,9761,18-59,4,7
2022-04-11,9761,60+,3,9
2022-04-11,9761,60+,4,17
2022-04-11,9762,12-17,3,8
2022-04-11,9762,18-59,2,5
2022-04-11,9762,18-59,3,17
2022-04-11,9762,60+,3,7
2022-04-11,9762,60+,4,32
2022-04-11,9764,18-59,2,10
2022-04-11,9764,18-59,3,15
2022-04-11,9764,60+,2,7
2022-04-11,9764,60+,4,17
2022-04-11,9771,18-59,3,6
2022-04-11,9771,18-59,4,5
2022-04-11,9771,60+,3,5
2022-04-11,9771,60+,4,48
2022-04-11,9772,12-17,3,11
2022-04-11,9772,18-59,2,6
2022-04-11,9772,18-59,3,23
2022-04-11,9772,18-59,4,8
2022-04-11,9772,60+,3,7
2022-04-11,9772,60+,4,47
2022-04-11,9773,18-59,3,7
2022-04-11,9773,60+,4,19
2022-04-11,9774,12-17,1,6
2022-04-11,9774,12-17,2,6
2022-04-11,9774,12-17,3,5
2022-04-11,9774,18-59,1,5
2022-04-11,9774,18-59,3,14
