IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7339,A60-A79,W,2025-10-30,1,0
7340,A35-A59,M,2025-10-30,1,0
7340,A60-A79,M,2025-10-29,2,0
7340,A80+,M,2025-10-29,1,0
8111,A35-A59,M,2025-10-28,1,0
8111,A35-A59,M,2025-10-30,1,0
8111,A80+,M,2025-10-29,1,0
8111,A80+,W,2025-10-26,1,0
8111,A80+,W,2025-10-27,1,0
8111,A80+,W,2025-10-29,2,0
8115,A60-A79,M,2025-10-30,1,0
8115,A60-A79,W,2025-10-29,1,0
8115,A80+,M,2025-10-30,1,0
8116,A35-A59,M,2025-10-23,1,0
8116,A35-A59,W,2025-10-16,1,0
8116,A60-A79,M,2025-10-30,1,0
8116,A80+,M,2025-10-30,1,0
8116,A80+,W,2025-10-18,1,0
8118,A15-A34,W,2025-10-28,1,0
8118,A35-A59,M,2025-10-25,1,0
8118,A35-A59,M,2025-10-29,1,0
8118,A35-A59,M,2025-10-30,1,0
8118,A35-A59,W,2025-10-30,1,0
8118,A60-A79,M,2025-10-30,2,0
8125,A35-A59,M,2025-10-30,1,0
8125,A80+,M,2025-10-29,1,0
8125,A80+,W,2025-10-30,1,0
8127,A00-A04,W,2025-10-29,1,0
8127,A35-A59,W,2025-10-29,1,0
8127,A80+,W,2025-10-29,1,0
8127,A80+,W,2025-10-30,1,0
8128,A60-A79,M,2025-10-29,1,0
8128,A60-A79,W,2025-10-20,1,1
8212,A15-A34,M,2025-10-30,1,0
8212,A15-A34,W,2025-10-30,1,0
8212,A35-A59,M,2025-10-30,1,0
8215,A35-A59,W,2025-10-30,1,0
8215,A80+,W,2025-10-30,1,0
8216,A35-A59,M,2025-10-29,2,0
8216,A60-A79,W,2025-10-30,2,0
8216,A80+,W,2025-10-30,1,0
8221,A60-A79,M,2025-10-25,1,0
8221,A80+,M,2025-10-29,1,0
8221,A80+,W,2025-10-29,2,0
8225,A15-A34,W,2025-10-30,2,0
8225,A35-A59,W,2025-10-30,1,0
8225,A80+,M,2025-10-29,1,0
8225,A80+,M,2025-10-30,1,0
8226,A35-A59,W,2025-10-24,1,0
8226,A60-A79,W,2025-10-30,1,0
8226,A80+,W,2025-10-13,1,1
8226,A80+,W,2025-10-28,1,0
8226,A80+,W,2025-10-29,2,0
8226,A80+,W,2025-10-30,2,0
8231,A80+,M,2025-10-29,1,0
8235,A80+,M,2025-10-30,2,0
8236,A60-A79,W,2025-10-29,2,0
8236,A80+,W,2025-10-27,1,0
8311,A15-A34,M,2025-10-29,1,0
8311,A60-A79,W,2025-10-29,1,0
8315,A35-A59,M,2025-10-29,1,0
8315,A60-A79,M,2025-10-29,1,0
8315,A80+,M,2025-10-29,1,0
8316,A35-A59,W,2025-10-28,1,0
8326,A60-A79,M,2025-10-30,1,0
8335,A35-A59,W,2025-10-30,1,0
8337,A80+,W,2025-10-29,1,0
8337,A80+,W,2025-10-30,1,0
8415,A60-A79,M,2025-10-29,1,0
8415,A60-A79,W,2025-10-29,1,0
8415,A80+,W,2025-10-27,1,0
8416,A15-A34,M,2025-10-30,1,0
8416,A35-A59,M,2025-10-30,1,0
8416,A80+,M,2025-10-30,1,0
8417,A00-A04,W,2025-10-30,1,0
8421,A60-A79,M,2025-10-30,1,0
8425,A60-A79,M,2025-10-29,1,0
8426,A80+,M,2025-10-30,1,0
8435,A60-A79,W,2025-10-28,2,0
8435,A80+,M,2025-10-29,2,0
8437,A35-A59,M,2025-10-29,1,0
8437,unbekannt,W,2025-10-29,2,0
9161,A35-A59,W,2025-10-28,1,0
9161,A60-A79,M,2025-10-29,1,0
9161,A80+,W,2025-10-29,1,0
9162,A00-A04,M,2025-10-30,1,0
9162,A00-A04,W,2025-10-30,3,0
9162,A15-A34,M,2025-10-30,1,0
9162,A15-A34,W,2025-10-21,1,0
9162,A15-A34,W,2025-10-27,2,0
9162,A35-A59,M,2025-10-30,3,0
9162,A35-A59,W,2025-10-27,1,0
9162,A35-A59,W,2025-10-28,2,0
9162,A35-A59,W,2025-10-29,1,0
9162,A35-A59,W,2025-10-30,3,0
9162,A60-A79,M,2025-10-30,2,0
9162,A60-A79,W,2025-10-28,1,0
9162,A60-A79,W,2025-10-30,3,0
9162,A80+,M,2025-10-30,3,0
9162,A80+,W,2025-10-29,1,0
9162,A80+,W,2025-10-30,5,0
9172,A15-A34,M,2025-10-29,1,0
9172,A15-A34,W,2025-10-29,1,0
9172,A35-A59,M,2025-10-29,2,0
9173,A35-A59,M,2025-10-30,1,0
9173,A60-A79,M,2025-10-30,2,0
9173,A80+,M,2025-10-30,1,0
9173,A80+,W,2025-10-29,1,0
9174,A60-A79,M,2025-10-26,1,0
9175,A35-A59,W,2025-10-30,1,0
9175,A60-A79,M,2025-10-29,1,0
9175,A80+,M,2025-10-30,1,0
9179,A15-A34,M,2025-10-30,1,0
9179,A35-A59,M,2025-10-28,2,0
9179,A35-A59,M,2025-10-30,1,0
9179,A35-A59,W,2025-10-28,1,0
9179,A80+,M,2025-10-28,1,0
9179,A80+,M,2025-10-29,2,0
9181,A35-A59,W,2025-10-30,1,0
9181,A80+,M,2025-10-30,1,0
9181,A80+,W,2025-10-30,1,0
9182,A35-A59,W,2025-10-16,1,0
9186,A15-A34,M,2025-10-28,1,0
9186,A60-A79,M,2025-10-28,1,0
9186,A80+,M,2025-10-30,1,0
9187,A15-A34,M,2025-10-30,1,0
9187,A15-A34,W,2025-10-28,1,0
9187,A35-A59,M,2025-10-30,1,0
9187,A80+,M,2025-10-27,-1,0
9187,A80+,W,2025-10-30,1,0
9190,A00-A04,M,2025-10-30,1,0
9190,A15-A34,M,2025-10-30,1,0
9190,A35-A59,W,2025-10-30,2,0
9190,A60-A79,W,2025-10-30,1,0
9190,A80+,W,2025-10-29,1,0
9190,A80+,W,2025-10-30,1,0
9261,A60-A79,W,2025-10-27,2,0
9261,A60-A79,W,2025-10-30,1,0
9262,A35-A59,M,2025-10-29,1,0
9263,A35-A59,M,2025-10-30,1,0
9274,A00-A04,W,2025-10-30,1,0
9274,A60-A79,W,2025-10-27,1,0
9274,A80+,M,2025-10-29,2,0
9275,A15-A34,W,2025-10-29,1,0
9275,A35-A59,M,2025-10-29,2,0
9275,A35-A59,W,2025-10-29,2,0
9275,A60-A79,M,2025-10-18,1,0
9275,A60-A79,M,2025-10-29,2,0
9275,A60-A79,W,2025-10-29,1,0
9275,A80+,W,2025-10-29,1,0
9277,A15-A34,W,2025-10-22,1,0
9277,A35-A59,M,2025-10-19,1,0
9277,A35-A59,M,2025-10-22,1,0
9277,A35-A59,M,2025-10-28,1,0
9277,A35-A59,W,2025-10-22,2,0
9277,A35-A59,W,2025-10-24,1,0
9277,A35-A59,W,2025-10-25,1,0
9277,A35-A59,W,2025-10-27,1,0
9277,A35-A59,W,2025-10-28,2,0
9277,A60-A79,M,2025-10-28,1,0
9277,A60-A79,M,2025-10-29,1,0
9277,A60-A79,W,2025-10-21,1,0
9277,A80+,M,2025-10-28,1,0
9277,A80+,W,2025-10-21,1,0
9277,A80+,W,2025-10-22,1,0
9278,A15-A34,M,2025-10-30,1,0
9278,A15-A34,W,2025-10-29,1,0
9278,A35-A59,W,2025-10-30,1,0
9278,A60-A79,W,2025-10-30,2,0
9278,A80+,M,2025-10-29,1,0
9279,A80+,W,2025-10-29,1,0
9362,A80+,W,2025-10-23,1,0
9362,A80+,W,2025-10-30,1,0
9363,A60-A79,M,2025-10-29,1,0
9363,A80+,W,2025-10-29,1,0
9372,A15-A34,M,2025-10-29,1,0
9372,A35-A59,M,2025-10-30,2,0
9372,A35-A59,W,2025-10-30,1,0
9372,A60-A79,W,2025-10-30,1,0
9372,A80+,M,2025-10-30,1,0
9372,A80+,W,2025-10-30,1,0
9373,A80+,M,2025-10-30,1,0
9374,A35-A59,W,2025-10-29,1,0
9374,A60-A79,M,2025-10-29,1,0
9374,A60-A79,W,2025-10-29,1,0
9375,A35-A59,W,2025-10-29,1,0
9375,A60-A79,W,2025-10-30,1,0
9375,A80+,W,2025-10-30,1,0
9377,A35-A59,W,2025-10-27,1,0
9377,A35-A59,W,2025-10-30,1,0
9377,A60-A79,M,2025-10-30,1,0
9377,A80+,M,2025-10-30,1,0
9377,A80+,W,2025-10-30,1,0
9463,A15-A34,W,2025-10-30,1,0
9477,A35-A59,M,2025-10-30,1,0
9477,A35-A59,W,2025-10-30,1,0
9478,A60-A79,M,2025-10-29,1,0
9478,A60-A79,W,2025-10-29,1,0
9561,A80+,M,2025-10-30,1,0
9563,A00-A04,M,2025-10-30,1,0
9563,A15-A34,W,2025-10-30,1,0
9563,A35-A59,W,2025-10-30,1,0
9563,A60-A79,W,2025-10-30,1,0
9563,A80+,M,2025-10-30,1,0
9563,A80+,W,2025-10-30,1,0
9564,A00-A04,W,2025-10-29,1,0
9564,A15-A34,W,2025-10-29,1,0
9564,A35-A59,M,2025-10-30,1,0
9564,A60-A79,M,2025-10-30,2,0
9564,A60-A79,W,2025-10-30,1,0
9564,A80+,W,2025-10-30,1,0
9571,A35-A59,M,2025-10-27,1,0
9571,A35-A59,W,2025-10-14,1,0
9571,A60-A79,M,2025-10-27,2,0
9571,A60-A79,W,2025-10-27,1,0
9571,A80+,M,2025-10-24,1,1
9571,A80+,W,2025-10-27,1,0
9571,A80+,W,2025-10-30,1,0
9573,A60-A79,W,2025-10-30,1,0
9573,A80+,M,2025-10-30,1,0
9573,A80+,W,2025-10-30,1,0
9574,A80+,W,2025-10-30,1,0
9575,A15-A34,M,2025-10-30,1,0
9575,A35-A59,M,2025-10-29,1,0
9575,A60-A79,M,2025-10-30,1,0
9575,A80+,M,2025-10-29,1,0
9577,A60-A79,M,2025-10-28,1,0
9661,A60-A79,W,2025-10-30,1,0
9663,A15-A34,M,2025-10-29,1,0
9663,A35-A59,M,2025-10-30,1,0
9663,A60-A79,W,2025-10-29,1,0
9663,A60-A79,W,2025-10-30,1,0
9673,A15-A34,M,2025-10-27,1,0
9673,A15-A34,M,2025-10-28,1,0
9673,A15-A34,W,2025-10-26,1,0
9673,A35-A59,M,2025-10-23,1,0
9673,A35-A59,W,2025-10-22,1,0
9673,A35-A59,W,2025-10-24,1,0
9673,A60-A79,M,2025-10-24,1,0
9677,A00-A04,M,2025-10-30,1,0
9677,A35-A59,M,2025-10-27,1,0
9679,A00-A04,M,2025-10-30,1,0
9679,A80+,M,2025-10-30,1,0
9679,A80+,W,2025-10-30,1,0
9762,A60-A79,M,2025-10-28,1,0
9772,A60-A79,M,2025-10-30,2,0
9772,A80+,W,2025-10-30,1,0
9773,A35-A59,M,2025-10-29,1,0
9773,A35-A59,W,2025-10-29,1,0
9773,A60-A79,M,2025-10-29,1,0
9773,A60-A79,W,2025-10-25,1,0
9773,A80+,M,2025-10-30,1,0
9775,A15-A34,M,2025-10-30,1,0
9775,A35-A59,M,2025-10-30,2,0
9775,A35-A59,W,2025-10-30,1,0
9775,A60-A79,M,2025-10-30,2,0
9775,A60-A79,W,2025-10-30,1,0
9775,A80+,W,2025-10-30,1,0
9776,A80+,W,2025-10-28,1,0
9777,A15-A34,M,2025-10-30,1,0
9777,A15-A34,W,2025-10-28,1,0
9777,A35-A59,W,2025-10-28,1,0
9777,A35-A59,W,2025-10-29,2,0
9777,A60-A79,M,2025-10-30,1,0
9777,A60-A79,W,2025-10-30,1,0
9777,A80+,M,2025-10-28,1,0
9777,A80+,M,2025-10-30,2,0
9777,A80+,W,2025-10-28,1,0
9777,A80+,W,2025-10-30,1,0
