date,ags,age_group,stage,new
2021-10-30,9362,60+,3,72
2021-10-30,9363,12-17,1,5
2021-10-30,9363,12-17,2,19
2021-10-30,9363,18-59,1,28
2021-10-30,9363,18-59,2,47
2021-10-30,9363,18-59,3,12
2021-10-30,9363,60+,3,27
2021-10-30,9372,12-17,1,9
2021-10-30,9372,12-17,2,11
2021-10-30,9372,18-59,1,27
2021-10-30,9372,18-59,2,60
2021-10-30,9372,18-59,3,8
2021-10-30,9372,60+,1,5
2021-10-30,9372,60+,3,17
2021-10-30,9374,18-59,1,7
2021-10-30,9374,18-59,2,8
2021-10-30,9374,60+,3,14
2021-10-30,9375,60+,3,7
2021-10-30,9377,12-17,1,5
2021-10-30,9377,12-17,2,11
2021-10-30,9377,18-59,1,12
2021-10-30,9377,18-59,2,32
2021-10-30,9377,18-59,3,6
2021-10-30,9377,60+,1,8
2021-10-30,9377,60+,3,23
2021-10-30,9461,12-17,1,17
2021-10-30,9461,12-17,2,69
2021-10-30,9461,18-59,1,44
2021-10-30,9461,18-59,2,89
2021-10-30,9461,18-59,3,17
2021-10-30,9461,60+,2,5
2021-10-30,9461,60+,3,13
2021-10-30,9462,12-17,1,16
2021-10-30,9462,12-17,2,5
2021-10-30,9462,18-59,1,36
2021-10-30,9462,18-59,2,52
2021-10-30,9462,18-59,3,5
2021-10-30,9462,60+,1,5
2021-10-30,9462,60+,3,17
2021-10-30,9464,18-59,1,13
2021-10-30,9464,18-59,2,13
2021-10-30,9464,18-59,3,6
2021-10-30,9464,60+,1,7
2021-10-30,9464,60+,3,17
2021-10-30,9471,60+,3,6
2021-10-30,9476,12-17,1,9
2021-10-30,9476,12-17,2,13
2021-10-30,9476,18-59,1,23
2021-10-30,9476,18-59,2,43
2021-10-30,9476,18-59,3,24
2021-10-30,9476,60+,2,7
2021-10-30,9476,60+,3,34
2021-10-30,9477,12-17,1,6
2021-10-30,9477,12-17,2,7
2021-10-30,9477,18-59,1,22
2021-10-30,9477,18-59,2,40
2021-10-30,9477,18-59,3,11
2021-10-30,9477,60+,1,5
2021-10-30,9477,60+,2,8
2021-10-30,9477,60+,3,17
2021-10-30,9478,12-17,1,6
2021-10-30,9478,12-17,2,12
2021-10-30,9478,18-59,1,24
2021-10-30,9478,18-59,2,31
2021-10-30,9478,18-59,3,14
2021-10-30,9478,60+,1,5
2021-10-30,9478,60+,2,5
2021-10-30,9478,60+,3,33
2021-10-30,9479,12-17,1,6
2021-10-30,9479,18-59,1,24
2021-10-30,9479,18-59,3,13
2021-10-30,9479,60+,3,70
2021-10-30,9561,12-17,3,6
2021-10-30,9562,12-17,1,24
2021-10-30,9562,12-17,2,30
2021-10-30,9562,18-59,1,70
2021-10-30,9562,18-59,2,98
2021-10-30,9562,18-59,3,60
2021-10-30,9562,60+,1,6
2021-10-30,9562,60+,3,54
2021-10-30,9563,12-17,1,8
2021-10-30,9563,12-17,2,6
2021-10-30,9563,18-59,1,42
2021-10-30,9563,18-59,2,56
2021-10-30,9563,18-59,3,19
2021-10-30,9563,60+,1,6
2021-10-30,9563,60+,2,5
2021-10-30,9563,60+,3,27
2021-10-30,9564,12-17,1,16
2021-10-30,9564,12-17,2,24
2021-10-30,9564,18-59,1,103
2021-10-30,9564,18-59,2,119
2021-10-30,9564,18-59,3,60
2021-10-30,9564,60+,1,6
2021-10-30,9564,60+,2,5
2021-10-30,9564,60+,3,41
2021-10-30,9565,12-17,1,11
2021-10-30,9565,12-17,2,18
2021-10-30,9565,18-59,1,48
2021-10-30,9565,18-59,2,80
2021-10-30,9565,18-59,3,17
2021-10-30,9565,60+,1,7
2021-10-30,9565,60+,2,9
2021-10-30,9565,60+,3,37
2021-10-30,9571,60+,3,7
2021-10-30,9572,60+,3,5
2021-10-30,9575,12-17,1,6
2021-10-30,9575,12-17,2,13
2021-10-30,9575,18-59,1,13
2021-10-30,9575,18-59,2,53
2021-10-30,9575,18-59,3,12
2021-10-30,9575,60+,2,6
2021-10-30,9575,60+,3,22
2021-10-30,9577,12-17,1,7
2021-10-30,9577,18-59,1,18
2021-10-30,9577,18-59,2,17
2021-10-30,9577,18-59,3,9
2021-10-30,9577,60+,3,10
2021-10-30,9663,18-59,3,6
2021-10-30,9671,12-17,1,52
2021-10-30,9671,12-17,2,55
2021-10-30,9671,18-59,1,84
2021-10-30,9671,18-59,2,111
2021-10-30,9671,18-59,3,35
2021-10-30,9671,60+,1,9
2021-10-30,9671,60+,2,6
2021-10-30,9671,60+,3,51
2021-10-30,9672,12-17,1,6
2021-10-30,9672,12-17,2,13
2021-10-30,9672,18-59,1,47
2021-10-30,9672,18-59,2,37
2021-10-30,9672,18-59,3,7
2021-10-30,9672,60+,3,58
2021-10-30,9674,12-17,1,6
2021-10-30,9674,18-59,1,22
2021-10-30,9674,18-59,2,30
2021-10-30,9674,18-59,3,8
2021-10-30,9674,60+,1,7
2021-10-30,9674,60+,3,23
2021-10-30,9675,12-17,1,22
2021-10-30,9675,12-17,2,35
2021-10-30,9675,18-59,1,86
2021-10-30,9675,18-59,2,107
2021-10-30,9675,18-59,3,37
2021-10-30,9675,60+,1,5
2021-10-30,9675,60+,2,12
2021-10-30,9675,60+,3,40
2021-10-30,9761,12-17,1,34
2021-10-30,9761,12-17,2,49
2021-10-30,9761,18-59,1,165
2021-10-30,9761,18-59,2,275
2021-10-30,9761,18-59,3,31
2021-10-30,9761,60+,1,6
2021-10-30,9761,60+,2,17
2021-10-30,9761,60+,3,75
2021-10-30,9763,12-17,1,22
2021-10-30,9763,12-17,2,14
2021-10-30,9763,18-59,1,50
2021-10-30,9763,18-59,2,82
2021-10-30,9763,18-59,3,18
2021-10-30,9763,60+,2,7
2021-10-30,9763,60+,3,24
2021-10-30,9764,12-17,1,5
2021-10-30,9764,12-17,2,5
2021-10-30,9764,18-59,1,35
2021-10-30,9764,18-59,2,35
2021-10-30,9764,18-59,3,7
2021-10-30,9764,60+,1,5
2021-10-30,9764,60+,3,16
2021-10-30,9772,18-59,1,8
2021-10-30,9773,12-17,1,23
2021-10-30,9773,12-17,2,19
2021-10-30,9773,18-59,1,44
2021-10-30,9773,18-59,2,73
2021-10-30,9773,18-59,3,11
2021-10-30,9773,60+,2,13
2021-10-30,9773,60+,3,20
2021-10-30,9774,12-17,1,13
2021-10-30,9774,12-17,2,16
2021-10-30,9774,18-59,1,80
2021-10-30,9774,18-59,2,53
2021-10-30,9774,18-59,3,20
2021-10-30,9774,60+,1,5
2021-10-30,9774,60+,3,32
2021-10-30,9776,18-59,1,17
2021-10-30,9776,18-59,2,21
2021-10-30,9776,60+,1,5
2021-10-30,9776,60+,3,21
2021-10-30,9778,12-17,1,8
2021-10-30,9778,12-17,2,5
2021-10-30,9778,18-59,1,37
2021-10-30,9778,18-59,2,31
2021-10-30,9778,18-59,3,14
2021-10-30,9778,60+,1,6
2021-10-30,9778,60+,3,50
2021-10-30,9779,12-17,1,14
2021-10-30,9779,12-17,2,12
2021-10-30,9779,18-59,1,28
2021-10-30,9779,18-59,2,28
2021-10-30,9779,60+,3,13
2021-10-30,9780,12-17,1,6
2021-10-30,9780,12-17,2,6
2021-10-30,9780,18-59,1,16
2021-10-30,9780,18-59,2,33
2021-10-30,9780,18-59,3,7
2021-10-30,9780,60+,2,5
2021-10-30,9780,60+,3,37
2021-10-30,10041,12-17,1,9
2021-10-30,10041,12-17,2,12
2021-10-30,10041,18-59,1,55
2021-10-30,10041,18-59,2,34
2021-10-30,10041,18-59,3,22
2021-10-30,10041,60+,3,83
2021-10-30,10042,60+,3,13
2021-10-30,10043,12-17,1,11
2021-10-30,10043,12-17,2,15
2021-10-30,10043,18-59,1,33
2021-10-30,10043,18-59,2,57
2021-10-30,10043,18-59,3,6
2021-10-30,10043,60+,3,14
2021-10-30,10044,12-17,1,21
2021-10-30,10044,12-17,2,23
2021-10-30,10044,18-59,1,66
2021-10-30,10044,18-59,2,77
2021-10-30,10044,18-59,3,31
2021-10-30,10044,60+,1,6
2021-10-30,10044,60+,3,59
2021-10-30,11000,12-17,1,231
2021-10-30,11000,12-17,2,301
2021-10-30,11000,18-59,1,517
2021-10-30,11000,18-59,2,895
2021-10-30,11000,18-59,3,478
2021-10-30,11000,60+,1,26
2021-10-30,11000,60+,2,60
2021-10-30,11000,60+,3,1209
2021-10-30,12054,12-17,2,18
2021-10-30,12054,12-17,3,5
2021-10-30,12054,18-59,2,7
2021-10-30,12054,18-59,3,10
2021-10-30,12054,60+,3,6
2021-10-30,12060,12-17,1,6
2021-10-30,12060,12-17,2,20
2021-10-30,12060,18-59,1,22
2021-10-30,12060,18-59,2,54
2021-10-30,12060,18-59,3,9
2021-10-30,12060,60+,3,15
2021-10-30,12064,18-59,2,5
2021-10-30,12065,12-17,1,14
2021-10-30,12065,12-17,2,25
2021-10-30,12065,18-59,1,25
2021-10-30,12065,18-59,2,56
2021-10-30,12065,18-59,3,25
2021-10-30,12065,60+,2,6
2021-10-30,12065,60+,3,105
2021-10-30,12072,18-59,3,10
2021-10-30,13072,60+,3,10
2021-10-30,13074,12-17,2,5
2021-10-30,13074,18-59,1,7
2021-10-30,13074,60+,3,7
2021-10-30,14511,12-17,1,21
2021-10-30,14511,12-17,2,10
2021-10-30,14511,18-59,1,77
2021-10-30,14511,18-59,2,75
2021-10-30,14511,18-59,3,40
2021-10-30,14511,60+,1,12
2021-10-30,14511,60+,2,19
2021-10-30,14511,60+,3,150
2021-10-30,14521,12-17,1,10
2021-10-30,14521,12-17,2,7
2021-10-30,14521,18-59,1,37
2021-10-30,14521,18-59,2,39
2021-10-30,14521,18-59,3,12
2021-10-30,14521,60+,1,7
2021-10-30,14521,60+,2,14
2021-10-30,14521,60+,3,39
2021-10-30,14522,12-17,1,6
2021-10-30,14522,12-17,2,5
2021-10-30,14522,18-59,1,24
2021-10-30,14522,18-59,2,14
2021-10-30,14522,18-59,3,6
2021-10-30,14522,60+,2,6
2021-10-30,14522,60+,3,55
2021-10-30,14523,12-17,1,7
2021-10-30,14523,12-17,2,9
2021-10-30,14523,18-59,1,18
2021-10-30,14523,18-59,2,24
2021-10-30,14523,18-59,3,26
2021-10-30,14523,60+,2,5
2021-10-30,14523,60+,3,59
2021-10-30,14524,12-17,1,13
2021-10-30,14524,12-17,2,9
2021-10-30,14524,18-59,1,56
2021-10-30,14524,18-59,2,32
2021-10-30,14524,18-59,3,24
2021-10-30,14524,60+,1,7
2021-10-30,14524,60+,3,75
2021-10-30,14612,12-17,1,37
2021-10-30,14612,12-17,2,17
2021-10-30,14612,12-17,3,5
2021-10-30,14612,18-59,1,113
2021-10-30,14612,18-59,2,90
2021-10-30,14612,18-59,3,38
2021-10-30,14612,60+,1,20
2021-10-30,14612,60+,2,8
2021-10-30,14612,60+,3,91
2021-10-30,14625,12-17,1,21
2021-10-30,14625,12-17,2,18
2021-10-30,14625,18-59,1,62
2021-10-30,14625,18-59,2,83
2021-10-30,14625,18-59,3,8
2021-10-30,14625,60+,1,10
2021-10-30,14625,60+,2,11
2021-10-30,14625,60+,3,28
2021-10-30,14626,12-17,1,6
2021-10-30,14626,18-59,1,13
2021-10-30,14626,18-59,2,28
2021-10-30,14626,18-59,3,5
2021-10-30,14626,60+,3,20
2021-10-30,14627,12-17,1,9
2021-10-30,14627,12-17,2,7
2021-10-30,14627,18-59,1,22
2021-10-30,14627,18-59,2,25
2021-10-30,14627,18-59,3,15
2021-10-30,14627,60+,3,39
2021-10-30,14628,12-17,1,5
2021-10-30,14628,18-59,1,24
2021-10-30,14628,18-59,2,18
2021-10-30,14628,18-59,3,13
2021-10-30,14628,60+,2,7
2021-10-30,14628,60+,3,29
2021-10-30,14713,12-17,1,35
2021-10-30,14713,12-17,2,42
2021-10-30,14713,18-59,1,70
2021-10-30,14713,18-59,2,107
2021-10-30,14713,18-59,3,27
2021-10-30,14713,60+,1,8
2021-10-30,14713,60+,2,6
2021-10-30,14713,60+,3,46
2021-10-30,14729,12-17,1,9
2021-10-30,14729,12-17,2,7
2021-10-30,14729,18-59,1,33
2021-10-30,14729,18-59,2,36
2021-10-30,14729,18-59,3,99
2021-10-30,14729,60+,1,8
2021-10-30,14729,60+,3,50
2021-10-30,14730,18-59,1,26
2021-10-30,14730,18-59,2,22
2021-10-30,14730,18-59,3,41
2021-10-30,14730,60+,3,108
2021-10-30,15003,12-17,1,16
2021-10-30,15003,12-17,2,13
2021-10-30,15003,18-59,1,94
2021-10-30,15003,18-59,2,106
2021-10-30,15003,18-59,3,5
2021-10-30,15003,60+,3,70
2021-10-30,16051,12-17,1,18
2021-10-30,16051,12-17,2,25
2021-10-30,16051,18-59,1,112
2021-10-30,16051,18-59,2,94
2021-10-30,16051,18-59,3,42
2021-10-30,16051,60+,1,19
2021-10-30,16051,60+,2,10
2021-10-30,16051,60+,3,144
2021-10-30,16052,12-17,1,7
2021-10-30,16052,12-17,2,7
2021-10-30,16052,18-59,1,39
2021-10-30,16052,18-59,2,29
2021-10-30,16052,18-59,3,13
2021-10-30,16052,60+,1,9
2021-10-30,16052,60+,2,9
2021-10-30,16052,60+,3,52
2021-10-30,16053,12-17,1,14
2021-10-30,16053,12-17,2,14
2021-10-30,16053,18-59,1,26
2021-10-30,16053,18-59,2,41
2021-10-30,16053,18-59,3,17
2021-10-30,16053,60+,1,6
2021-10-30,16053,60+,2,6
2021-10-30,16053,60+,3,67
2021-10-30,16054,18-59,1,18
2021-10-30,16054,18-59,2,11
2021-10-30,16054,18-59,3,5
2021-10-30,16054,60+,1,14
2021-10-30,16054,60+,2,7
2021-10-30,16054,60+,3,77
2021-10-30,16055,12-17,1,16
2021-10-30,16055,12-17,2,9
2021-10-30,16055,18-59,1,48
2021-10-30,16055,18-59,2,27
2021-10-30,16055,18-59,3,26
2021-10-30,16055,60+,1,5
2021-10-30,16055,60+,2,5
2021-10-30,16055,60+,3,54
2021-10-30,16056,12-17,1,7
2021-10-30,16056,18-59,1,46
2021-10-30,16056,18-59,2,8
2021-10-30,16056,18-59,3,6
2021-10-30,16056,60+,1,13
2021-10-30,16056,60+,3,39
2021-10-30,16061,12-17,1,9
2021-10-30,16061,12-17,2,9
2021-10-30,16061,18-59,1,15
2021-10-30,16061,18-59,2,18
2021-10-30,16061,18-59,3,17
2021-10-30,16061,60+,1,7
2021-10-30,16061,60+,3,30
2021-10-30,16062,12-17,2,8
2021-10-30,16062,18-59,1,29
2021-10-30,16062,18-59,2,27
2021-10-30,16062,60+,3,21
2021-10-30,16063,12-17,1,7
2021-10-30,16063,12-17,2,7
2021-10-30,16063,18-59,1,18
2021-10-30,16063,18-59,2,13
2021-10-30,16063,18-59,3,9
2021-10-30,16063,60+,1,7
2021-10-30,16063,60+,3,44
2021-10-30,16064,12-17,1,15
2021-10-30,16064,12-17,2,8
2021-10-30,16064,18-59,1,77
2021-10-30,16064,18-59,2,37
2021-10-30,16064,18-59,3,18
2021-10-30,16064,60+,1,11
2021-10-30,16064,60+,2,14
2021-10-30,16064,60+,3,75
2021-10-30,16065,18-59,1,6
2021-10-30,16065,18-59,2,15
2021-10-30,16065,60+,3,10
2021-10-30,16066,12-17,1,8
2021-10-30,16066,18-59,1,49
2021-10-30,16066,18-59,2,25
2021-10-30,16066,18-59,3,17
2021-10-30,16066,60+,1,13
2021-10-30,16066,60+,2,6
2021-10-30,16066,60+,3,64
2021-10-30,16067,12-17,1,6
2021-10-30,16067,12-17,2,6
2021-10-30,16067,18-59,1,47
2021-10-30,16067,18-59,2,33
2021-10-30,16067,60+,2,6
2021-10-30,16067,60+,3,59
2021-10-30,16068,12-17,1,7
2021-10-30,16068,18-59,1,11
2021-10-30,16068,18-59,2,12
2021-10-30,16068,60+,3,7
2021-10-30,16069,18-59,1,24
2021-10-30,16069,18-59,2,23
2021-10-30,16069,18-59,3,7
2021-10-30,16069,60+,1,6
2021-10-30,16069,60+,2,10
2021-10-30,16069,60+,3,42
2021-10-30,16070,12-17,1,6
2021-10-30,16070,12-17,2,7
2021-10-30,16070,18-59,1,35
2021-10-30,16070,18-59,2,47
2021-10-30,16070,18-59,3,7
2021-10-30,16070,60+,1,10
2021-10-30,16070,60+,2,8
2021-10-30,16070,60+,3,138
2021-10-30,16071,12-17,1,6
2021-10-30,16071,18-59,1,22
2021-10-30,16071,18-59,2,14
2021-10-30,16071,18-59,3,10
2021-10-30,16071,60+,3,22
2021-10-30,16072,18-59,1,20
2021-10-30,16072,18-59,2,13
2021-10-30,16072,18-59,3,8
2021-10-30,16072,60+,3,41
2021-10-30,16073,18-59,1,23
2021-10-30,16073,18-59,2,20
2021-10-30,16073,18-59,3,7
2021-10-30,16073,60+,1,5
2021-10-30,16073,60+,2,5
2021-10-30,16073,60+,3,23
2021-10-30,16075,12-17,1,9
2021-10-30,16075,18-59,1,23
2021-10-30,16075,18-59,2,21
2021-10-30,16075,18-59,3,12
2021-10-30,16075,60+,1,10
2021-10-30,16075,60+,3,39
2021-10-30,16076,18-59,1,14
2021-10-30,16076,18-59,3,8
2021-10-30,16076,60+,2,6
2021-10-30,16076,60+,3,21
2021-10-30,16077,12-17,1,7
2021-10-30,16077,12-17,2,10
2021-10-30,16077,18-59,1,52
2021-10-30,16077,18-59,2,24
2021-10-30,16077,18-59,3,9
2021-10-30,16077,60+,1,9
2021-10-30,16077,60+,3,59
2021-10-30,17000,18-59,1,8
