date,ags,age_group,stage,new
2021-05-09,9271,18-59,1,190
2021-05-09,9271,18-59,2,136
2021-05-09,9271,60+,1,72
2021-05-09,9271,60+,2,96
2021-05-09,9272,18-59,1,145
2021-05-09,9272,18-59,2,104
2021-05-09,9272,60+,1,45
2021-05-09,9272,60+,2,63
2021-05-09,9273,12-17,1,10
2021-05-09,9273,18-59,1,331
2021-05-09,9273,18-59,2,5
2021-05-09,9273,60+,1,96
2021-05-09,9274,12-17,1,7
2021-05-09,9274,18-59,1,171
2021-05-09,9274,18-59,2,23
2021-05-09,9274,60+,1,68
2021-05-09,9274,60+,2,75
2021-05-09,9275,18-59,1,460
2021-05-09,9275,18-59,2,35
2021-05-09,9275,60+,1,98
2021-05-09,9275,60+,2,13
2021-05-09,9276,18-59,2,143
2021-05-09,9276,60+,2,194
2021-05-09,9277,18-59,1,5
2021-05-09,9277,18-59,2,95
2021-05-09,9277,60+,2,173
2021-05-09,9279,12-17,1,13
2021-05-09,9279,18-59,1,368
2021-05-09,9279,60+,1,74
2021-05-09,9279,60+,2,16
2021-05-09,9361,12-17,1,7
2021-05-09,9361,18-59,1,78
2021-05-09,9361,18-59,2,219
2021-05-09,9361,60+,1,17
2021-05-09,9361,60+,2,71
2021-05-09,9362,18-59,1,195
2021-05-09,9362,18-59,2,284
2021-05-09,9362,60+,1,31
2021-05-09,9362,60+,2,132
2021-05-09,9363,12-17,1,6
2021-05-09,9363,12-17,2,5
2021-05-09,9363,18-59,1,144
2021-05-09,9363,18-59,2,144
2021-05-09,9363,60+,1,56
2021-05-09,9363,60+,2,189
2021-05-09,9371,18-59,1,12
2021-05-09,9371,18-59,2,139
2021-05-09,9371,60+,2,41
2021-05-09,9372,12-17,1,6
2021-05-09,9372,18-59,1,86
2021-05-09,9372,18-59,2,214
2021-05-09,9372,60+,1,42
2021-05-09,9372,60+,2,170
2021-05-09,9373,18-59,1,120
2021-05-09,9373,18-59,2,115
2021-05-09,9373,60+,1,31
2021-05-09,9373,60+,2,132
2021-05-09,9376,12-17,1,13
2021-05-09,9376,12-17,2,5
2021-05-09,9376,18-59,1,270
2021-05-09,9376,18-59,2,88
2021-05-09,9376,60+,1,34
2021-05-09,9376,60+,2,121
2021-05-09,9461,18-59,1,579
2021-05-09,9461,60+,1,174
2021-05-09,9462,12-17,1,5
2021-05-09,9462,18-59,1,613
2021-05-09,9462,60+,1,146
2021-05-09,9462,60+,2,27
2021-05-09,9464,12-17,1,5
2021-05-09,9464,18-59,1,246
2021-05-09,9464,18-59,2,154
2021-05-09,9464,60+,1,212
2021-05-09,9464,60+,2,96
2021-05-09,9473,18-59,1,131
2021-05-09,9473,18-59,2,209
2021-05-09,9473,60+,1,49
2021-05-09,9474,12-17,1,5
2021-05-09,9474,18-59,1,164
2021-05-09,9474,18-59,2,71
2021-05-09,9474,60+,1,49
2021-05-09,9474,60+,2,133
2021-05-09,9477,18-59,1,5
2021-05-09,9561,12-17,1,7
2021-05-09,9561,18-59,1,439
2021-05-09,9561,18-59,2,62
2021-05-09,9561,60+,1,340
2021-05-09,9561,60+,2,76
2021-05-09,9562,18-59,1,90
2021-05-09,9562,18-59,2,599
2021-05-09,9562,60+,1,24
2021-05-09,9562,60+,2,92
2021-05-09,9563,12-17,2,6
2021-05-09,9563,18-59,1,265
2021-05-09,9563,18-59,2,439
2021-05-09,9563,60+,1,185
2021-05-09,9563,60+,2,247
2021-05-09,9564,12-17,1,6
2021-05-09,9564,18-59,1,551
2021-05-09,9564,18-59,2,298
2021-05-09,9564,60+,1,129
2021-05-09,9564,60+,2,607
2021-05-09,9571,60+,2,7
2021-05-09,9574,18-59,1,345
2021-05-09,9574,18-59,2,125
2021-05-09,9574,60+,1,131
2021-05-09,9574,60+,2,31
2021-05-09,9575,18-59,1,231
2021-05-09,9575,18-59,2,39
2021-05-09,9575,60+,1,84
2021-05-09,9575,60+,2,11
2021-05-09,9576,18-59,1,245
2021-05-09,9576,18-59,2,17
2021-05-09,9576,60+,1,41
2021-05-09,9576,60+,2,243
2021-05-09,9577,18-59,1,84
2021-05-09,9577,18-59,2,11
2021-05-09,9577,60+,1,50
2021-05-09,9577,60+,2,125
2021-05-09,9662,12-17,1,5
2021-05-09,9662,18-59,1,107
2021-05-09,9662,18-59,2,35
2021-05-09,9662,60+,1,34
2021-05-09,9662,60+,2,276
2021-05-09,9671,12-17,1,6
2021-05-09,9671,12-17,2,5
2021-05-09,9671,18-59,1,231
2021-05-09,9671,18-59,2,193
2021-05-09,9671,60+,1,85
2021-05-09,9671,60+,2,234
2021-05-09,9672,12-17,1,5
2021-05-09,9672,18-59,1,171
2021-05-09,9672,18-59,2,30
2021-05-09,9672,60+,1,98
2021-05-09,9672,60+,2,215
2021-05-09,9673,18-59,2,72
2021-05-09,9673,60+,2,11
2021-05-09,9674,18-59,1,62
2021-05-09,9674,18-59,2,99
2021-05-09,9674,60+,1,16
2021-05-09,9674,60+,2,142
2021-05-09,9675,18-59,1,50
2021-05-09,9675,18-59,2,18
2021-05-09,9675,60+,1,9
2021-05-09,9675,60+,2,39
2021-05-09,9677,18-59,1,370
2021-05-09,9677,18-59,2,8
2021-05-09,9677,60+,1,232
2021-05-09,9679,18-59,1,7
2021-05-09,9679,60+,1,6
2021-05-09,9761,18-59,1,348
2021-05-09,9761,18-59,2,453
2021-05-09,9761,60+,1,89
2021-05-09,9761,60+,2,404
2021-05-09,9762,18-59,1,148
2021-05-09,9762,18-59,2,21
2021-05-09,9762,60+,1,50
2021-05-09,9762,60+,2,180
2021-05-09,9763,12-17,1,11
2021-05-09,9763,18-59,1,251
2021-05-09,9763,18-59,2,108
2021-05-09,9763,60+,1,101
2021-05-09,9763,60+,2,58
2021-05-09,9764,12-17,1,6
2021-05-09,9764,18-59,1,495
2021-05-09,9764,18-59,2,105
2021-05-09,9764,60+,1,66
2021-05-09,9764,60+,2,99
2021-05-09,9771,12-17,1,10
2021-05-09,9771,18-59,1,252
2021-05-09,9771,18-59,2,166
2021-05-09,9771,60+,1,45
2021-05-09,9771,60+,2,24
2021-05-09,9772,12-17,1,11
2021-05-09,9772,18-59,1,82
2021-05-09,9772,18-59,2,172
2021-05-09,9772,60+,1,17
2021-05-09,9772,60+,2,37
2021-05-09,9773,18-59,1,55
2021-05-09,9773,18-59,2,140
2021-05-09,9773,60+,2,133
2021-05-09,9774,18-59,1,276
2021-05-09,9774,18-59,2,85
2021-05-09,9774,60+,1,127
2021-05-09,9774,60+,2,17
2021-05-09,9775,18-59,1,374
2021-05-09,9775,18-59,2,98
2021-05-09,9775,60+,1,194
2021-05-09,9775,60+,2,254
2021-05-09,9776,18-59,1,5
2021-05-09,9776,18-59,2,127
2021-05-09,9776,60+,2,40
2021-05-09,9777,12-17,1,6
2021-05-09,9777,12-17,2,5
2021-05-09,9777,18-59,1,172
2021-05-09,9777,18-59,2,22
2021-05-09,9777,60+,1,71
2021-05-09,9777,60+,2,81
2021-05-09,9778,18-59,2,5
2021-05-09,9779,12-17,1,8
2021-05-09,9779,18-59,1,439
2021-05-09,9779,60+,1,42
2021-05-09,9780,18-59,1,159
2021-05-09,9780,18-59,2,38
2021-05-09,9780,60+,1,35
2021-05-09,9780,60+,2,21
2021-05-09,10044,18-59,1,761
2021-05-09,10044,60+,1,299
2021-05-09,11000,12-17,1,20
2021-05-09,11000,18-59,1,3861
2021-05-09,11000,18-59,2,1731
2021-05-09,11000,60+,1,2123
2021-05-09,11000,60+,2,4194
2021-05-09,12054,18-59,1,8
2021-05-09,12062,18-59,1,143
2021-05-09,12062,60+,1,9
2021-05-09,12068,60+,1,5
2021-05-09,13071,60+,2,13
2021-05-09,13075,18-59,1,49
2021-05-09,13076,18-59,1,10
2021-05-09,13076,18-59,2,8
2021-05-09,13076,60+,2,284
2021-05-09,14511,12-17,2,5
2021-05-09,14511,18-59,1,44
2021-05-09,14511,18-59,2,570
2021-05-09,14511,60+,1,237
2021-05-09,14511,60+,2,563
2021-05-09,14521,12-17,1,5
2021-05-09,14521,18-59,1,116
2021-05-09,14521,18-59,2,177
2021-05-09,14521,60+,1,139
2021-05-09,14521,60+,2,215
2021-05-09,14522,12-17,1,7
2021-05-09,14522,18-59,1,315
2021-05-09,14522,18-59,2,861
2021-05-09,14522,60+,1,263
2021-05-09,14522,60+,2,540
2021-05-09,14523,12-17,1,7
2021-05-09,14523,12-17,2,18
2021-05-09,14523,18-59,1,72
2021-05-09,14523,18-59,2,957
2021-05-09,14523,60+,1,36
2021-05-09,14523,60+,2,643
2021-05-09,14524,18-59,1,108
2021-05-09,14524,18-59,2,349
2021-05-09,14524,60+,1,82
2021-05-09,14524,60+,2,392
2021-05-09,14612,18-59,1,406
2021-05-09,14612,18-59,2,941
2021-05-09,14612,60+,1,182
2021-05-09,14612,60+,2,511
2021-05-09,14625,12-17,1,6
2021-05-09,14625,18-59,1,287
2021-05-09,14625,18-59,2,221
2021-05-09,14625,60+,1,67
2021-05-09,14625,60+,2,282
2021-05-09,14626,12-17,2,10
2021-05-09,14626,18-59,1,340
2021-05-09,14626,18-59,2,514
2021-05-09,14626,60+,1,146
2021-05-09,14626,60+,2,828
2021-05-09,14627,12-17,1,7
2021-05-09,14627,18-59,1,188
2021-05-09,14627,18-59,2,419
2021-05-09,14627,60+,1,92
2021-05-09,14627,60+,2,267
2021-05-09,14628,12-17,1,5
2021-05-09,14628,18-59,1,236
2021-05-09,14628,18-59,2,394
2021-05-09,14628,60+,1,60
2021-05-09,14628,60+,2,267
2021-05-09,14713,12-17,2,7
2021-05-09,14713,18-59,1,432
2021-05-09,14713,18-59,2,1060
2021-05-09,14713,60+,1,259
2021-05-09,14713,60+,2,583
2021-05-09,14729,12-17,1,13
2021-05-09,14729,12-17,2,10
2021-05-09,14729,18-59,1,477
2021-05-09,14729,18-59,2,447
2021-05-09,14729,60+,1,96
2021-05-09,14729,60+,2,367
2021-05-09,14730,18-59,1,266
2021-05-09,14730,18-59,2,301
2021-05-09,14730,60+,1,145
2021-05-09,14730,60+,2,449
2021-05-09,15003,18-59,1,493
2021-05-09,15003,18-59,2,170
2021-05-09,15003,60+,1,236
2021-05-09,15003,60+,2,133
2021-05-09,15082,18-59,1,19
2021-05-09,15082,18-59,2,89
2021-05-09,15082,60+,2,394
2021-05-09,15084,12-17,2,7
2021-05-09,15084,18-59,1,19
2021-05-09,15084,18-59,2,688
2021-05-09,15084,60+,2,895
2021-05-09,15091,18-59,1,7
2021-05-09,16051,18-59,1,6
2021-05-09,16051,60+,1,301
2021-05-09,16052,60+,1,184
2021-05-09,16052,60+,2,17
2021-05-09,16053,60+,1,284
2021-05-09,16054,60+,1,160
2021-05-09,16054,60+,2,5
2021-05-09,16055,60+,1,151
2021-05-09,16055,60+,2,8
2021-05-09,16056,60+,1,166
2021-05-09,16061,60+,1,158
2021-05-09,16062,60+,1,152
2021-05-09,16062,60+,2,6
2021-05-09,16063,60+,1,148
2021-05-09,16064,60+,1,331
2021-05-09,16065,60+,1,153
2021-05-09,16066,18-59,1,627
2021-05-09,16066,60+,1,360
2021-05-09,16066,60+,2,12
2021-05-09,16067,18-59,1,8
2021-05-09,16067,60+,1,174
2021-05-09,16067,60+,2,7
2021-05-09,16068,60+,1,153
2021-05-09,16068,60+,2,5
2021-05-09,16069,18-59,1,6
2021-05-09,16069,60+,1,148
2021-05-09,16070,60+,1,325
2021-05-09,16070,60+,2,12
2021-05-09,16071,60+,1,266
2021-05-09,16072,60+,1,150
2021-05-09,16072,60+,2,5
2021-05-09,16073,60+,1,151
2021-05-09,16073,60+,2,8
2021-05-09,16074,60+,1,139
2021-05-09,16074,60+,2,6
2021-05-09,16075,60+,1,148
2021-05-09,16076,60+,1,57
2021-05-09,16076,60+,2,18
2021-05-09,16077,60+,1,144
