datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-11,05124,14.0,92.0
2023-07-11,05154,23.0,25.0
2023-07-11,05158,6.0,34.0
2023-07-11,05162,1.0,15.0
2023-07-11,05166,9.0,21.0
2023-07-11,05170,35.0,80.0
2023-07-11,05314,12.0,229.0
2023-07-11,05315,26.0,240.0
2023-07-11,05316,12.0,44.0
2023-07-11,05334,18.0,203.0
2023-07-11,05358,12.0,48.0
2023-07-11,05362,7.0,39.0
2023-07-11,05366,3.0,23.0
2023-07-11,05370,2.0,28.0
2023-07-11,05374,14.0,18.0
2023-07-11,05378,2.0,30.0
2023-07-11,05382,6.0,76.0
2023-07-11,05512,7.0,14.0
2023-07-11,05513,20.0,73.0
2023-07-11,05515,20.0,167.0
2023-07-11,05554,13.0,51.0
2023-07-11,05558,3.0,32.0
2023-07-11,05562,53.0,140.0
2023-07-11,05566,9.0,53.0
2023-07-11,05570,7.0,30.0
2023-07-11,05711,28.0,95.0
2023-07-11,05754,6.0,20.0
2023-07-11,05758,9.0,41.0
2023-07-11,05762,10.0,26.0
2023-07-11,05766,2.0,48.0
2023-07-11,05770,15.0,139.0
2023-07-11,05774,2.0,35.0
2023-07-11,05911,26.0,126.0
2023-07-11,05913,29.0,207.0
2023-07-11,05914,8.0,31.0
2023-07-11,05915,25.0,41.0
2023-07-11,05916,7.0,54.0
2023-07-11,05954,26.0,67.0
2023-07-11,05958,14.0,52.0
2023-07-11,05962,18.0,80.0
2023-07-11,05966,7.0,5.0
2023-07-11,05970,7.0,65.0
2023-07-11,05974,24.0,55.0
2023-07-11,05978,15.0,76.0
2023-07-11,06411,16.0,92.0
2023-07-11,06412,31.0,187.0
2023-07-11,06413,5.0,61.0
2023-07-11,06414,3.0,26.0
2023-07-11,06431,5.0,24.0
2023-07-11,06432,0.0,22.0
2023-07-11,06433,7.0,17.0
2023-07-11,06434,2.0,21.0
2023-07-11,06435,9.0,58.0
2023-07-11,06436,0.0,23.0
2023-07-11,06437,6.0,138.0
2023-07-11,06438,2.0,10.0
2023-07-11,06439,0.0,14.0
2023-07-11,06440,4.0,36.0
2023-07-11,06531,21.0,173.0
2023-07-11,06532,0.0,21.0
2023-07-11,06533,4.0,37.0
2023-07-11,06534,10.0,72.0
2023-07-11,06535,8.0,19.0
2023-07-11,06611,19.0,110.0
2023-07-11,06631,17.0,65.0
2023-07-11,06632,16.0,12.0
2023-07-11,06633,8.0,20.0
2023-07-11,06634,3.0,19.0
2023-07-11,06635,9.0,69.0
2023-07-11,06636,10.0,20.0
2023-07-11,07111,22.0,76.0
2023-07-11,07131,6.0,4.0
2023-07-11,07132,6.0,4.0
2023-07-11,07133,13.0,37.0
2023-07-11,07134,3.0,14.0
2023-07-11,07135,0.0,4.0
2023-07-11,07137,1.0,31.0
2023-07-11,07138,5.0,47.0
2023-07-11,07140,1.0,4.0
2023-07-11,07141,6.0,19.0
2023-07-11,07143,9.0,20.0
2023-07-11,07211,18.0,38.0
2023-07-11,07231,4.0,18.0
2023-07-11,07232,4.0,11.0
2023-07-11,07233,0.0,10.0
2023-07-11,07235,5.0,8.0
2023-07-11,07311,1.0,9.0
2023-07-11,07312,14.0,95.0
2023-07-11,07313,5.0,19.0
2023-07-11,07314,17.0,83.0
2023-07-11,07315,7.0,82.0
2023-07-11,07316,0.0,17.0
2023-07-11,07317,7.0,7.0
2023-07-11,07318,3.0,22.0
2023-07-11,07319,9.0,43.0
2023-07-11,07320,4.0,6.0
2023-07-11,07331,2.0,4.0
2023-07-11,07332,4.0,13.0
2023-07-11,07333,2.0,10.0
2023-07-11,07334,1.0,21.0
2023-07-11,07335,9.0,1.0
2023-07-11,07336,0.0,16.0
2023-07-11,07337,3.0,10.0
2023-07-11,07340,4.0,3.0
2023-07-11,08111,43.0,192.0
2023-07-11,08115,5.0,45.0
2023-07-11,08116,19.0,56.0
2023-07-11,08117,15.0,27.0
2023-07-11,08118,3.0,3.0
2023-07-11,08119,10.0,50.0
2023-07-11,08121,16.0,34.0
2023-07-11,08125,6.0,42.0
2023-07-11,08126,2.0,5.0
2023-07-11,08127,6.0,37.0
2023-07-11,08128,14.0,26.0
2023-07-11,08135,4.0,17.0
2023-07-11,08136,15.0,56.0
2023-07-11,08211,8.0,12.0
2023-07-11,08212,2.0,21.0
2023-07-11,08215,0.0,9.0
2023-07-11,08216,0.0,12.0
2023-07-11,08221,3.0,43.0
2023-07-11,08222,7.0,92.0
2023-07-11,08225,4.0,16.0
2023-07-11,08226,6.0,34.0
2023-07-11,08231,4.0,34.0
2023-07-11,08235,2.0,22.0
2023-07-11,08236,2.0,4.0
2023-07-11,08237,0.0,10.0
2023-07-11,08311,54.0,146.0
2023-07-11,08315,7.0,18.0
2023-07-11,08316,11.0,11.0
2023-07-11,08317,15.0,71.0
2023-07-11,08325,2.0,9.0
2023-07-11,08326,7.0,32.0
2023-07-11,08327,2.0,6.0
2023-07-11,08335,17.0,58.0
2023-07-11,08336,11.0,12.0
2023-07-11,08337,6.0,4.0
2023-07-11,08415,12.0,14.0
2023-07-11,08416,3.0,77.0
2023-07-11,08417,7.0,11.0
2023-07-11,08421,16.0,91.0
2023-07-11,08425,0.0,17.0
2023-07-11,08426,0.0,8.0
2023-07-11,08435,19.0,17.0
2023-07-11,08436,12.0,40.0
2023-07-11,08437,2.0,11.0
2023-07-11,09161,17.0,31.0
2023-07-11,09162,37.0,423.0
2023-07-11,09163,10.0,42.0
2023-07-11,09171,2.0,16.0
2023-07-11,09172,9.0,13.0
2023-07-11,09173,2.0,22.0
2023-07-11,09174,0.0,10.0
2023-07-11,09175,0.0,17.0
2023-07-11,09176,3.0,26.0
2023-07-11,09177,0.0,10.0
2023-07-11,09178,0.0,13.0
2023-07-11,09179,1.0,9.0
2023-07-11,09180,9.0,51.0
2023-07-11,09181,5.0,8.0
2023-07-11,09182,2.0,10.0
2023-07-11,09183,2.0,10.0
2023-07-11,09184,2.0,8.0
2023-07-11,09185,12.0,22.0
2023-07-11,09186,0.0,8.0
2023-07-11,09187,12.0,56.0
2023-07-11,09188,19.0,33.0
2023-07-11,09189,8.0,44.0
2023-07-11,09190,8.0,15.0
2023-07-11,09261,6.0,43.0
2023-07-11,09262,15.0,33.0
2023-07-11,09263,4.0,16.0
2023-07-11,09271,2.0,27.0
2023-07-11,09272,6.0,12.0
2023-07-11,09273,0.0,11.0
2023-07-11,09274,1.0,5.0
2023-07-11,09275,4.0,23.0
2023-07-11,09276,2.0,11.0
2023-07-11,09277,1.0,13.0
2023-07-11,09278,6.0,6.0
2023-07-11,09279,2.0,12.0
2023-07-11,09361,4.0,30.0
2023-07-11,09362,31.0,164.0
2023-07-11,09363,8.0,38.0
2023-07-11,09371,5.0,5.0
2023-07-11,09372,1.0,8.0
2023-07-11,09373,3.0,17.0
2023-07-11,09375,0.0,15.0
2023-07-11,09376,3.0,16.0
2023-07-11,09377,4.0,10.0
2023-07-11,09461,10.0,24.0
2023-07-11,09462,2.0,37.0
2023-07-11,09463,10.0,19.0
2023-07-11,09464,3.0,23.0
2023-07-11,09471,6.0,6.0
2023-07-11,09472,3.0,4.0
2023-07-11,09474,6.0,7.0
2023-07-11,09475,4.0,15.0
2023-07-11,09476,7.0,12.0
2023-07-11,09478,8.0,17.0
2023-07-11,09479,9.0,9.0
2023-07-11,09561,7.0,14.0
2023-07-11,09562,19.0,100.0
2023-07-11,09563,10.0,19.0
2023-07-11,09564,34.0,154.0
2023-07-11,09565,1.0,4.0
2023-07-11,09571,3.0,20.0
2023-07-11,09572,1.0,2.0
2023-07-11,09574,7.0,8.0
2023-07-11,09575,7.0,19.0
2023-07-11,09576,2.0,4.0
2023-07-11,09577,7.0,9.0
2023-07-11,09661,2.0,54.0
2023-07-11,09662,3.0,53.0
2023-07-11,09663,25.0,107.0
2023-07-11,09671,5.0,4.0
2023-07-11,09672,1.0,23.0
2023-07-11,09673,3.0,136.0
2023-07-11,09674,3.0,3.0
2023-07-11,09675,0.0,7.0
2023-07-11,09676,3.0,5.0
2023-07-11,09677,1.0,3.0
2023-07-11,09678,4.0,2.0
2023-07-11,09679,0.0,9.0
2023-07-11,09761,9.0,83.0
2023-07-11,09762,4.0,10.0
2023-07-11,09763,9.0,32.0
2023-07-11,09764,3.0,27.0
2023-07-11,09771,3.0,12.0
2023-07-11,09772,8.0,3.0
2023-07-11,09773,4.0,10.0
2023-07-11,09774,3.0,42.0
2023-07-11,09775,7.0,9.0
2023-07-11,09776,2.0,4.0
2023-07-11,09777,7.0,6.0
2023-07-11,09778,2.0,6.0
2023-07-11,09779,7.0,6.0
2023-07-11,09780,6.0,8.0
2023-07-11,10041,29.0,69.0
2023-07-11,10043,10.0,28.0
2023-07-11,10044,16.0,32.0
2023-07-11,10045,5.0,82.0
2023-07-11,10046,4.0,12.0
2023-07-11,11000,146.0,857.0
2023-07-11,12051,12.0,53.0
2023-07-11,12052,24.0,63.0
2023-07-11,12053,4.0,8.0
2023-07-11,12054,14.0,45.0
2023-07-11,12060,0.0,20.0
2023-07-11,12061,9.0,20.0
2023-07-11,12062,5.0,7.0
2023-07-11,12063,5.0,12.0
2023-07-11,12064,4.0,11.0
2023-07-11,12065,7.0,31.0
2023-07-11,12066,2.0,13.0
2023-07-11,12067,8.0,29.0
2023-07-11,12068,1.0,30.0
2023-07-11,12069,7.0,43.0
2023-07-11,12070,7.0,7.0
2023-07-11,12071,0.0,8.0
2023-07-11,12072,2.0,6.0
2023-07-11,12073,7.0,17.0
2023-07-11,13003,11.0,103.0
2023-07-11,13004,1.0,51.0
2023-07-11,13071,16.0,66.0
2023-07-11,13072,14.0,35.0
2023-07-11,13073,20.0,39.0
2023-07-11,13074,7.0,10.0
2023-07-11,13075,20.0,129.0
2023-07-11,13076,20.0,58.0
2023-07-11,14511,25.0,99.0
2023-07-11,14521,20.0,36.0
2023-07-11,14522,7.0,26.0
2023-07-11,14523,10.0,45.0
2023-07-11,14524,23.0,57.0
2023-07-11,14612,30.0,161.0
2023-07-11,14625,13.0,43.0
2023-07-11,14626,17.0,39.0
2023-07-11,14627,13.0,53.0
2023-07-11,14628,14.0,26.0
2023-07-11,14713,38.0,201.0
2023-07-11,14729,16.0,42.0
2023-07-11,14730,14.0,42.0
2023-07-11,15001,12.0,28.0
2023-07-11,15002,19.0,187.0
2023-07-11,15003,13.0,174.0
2023-07-11,15081,5.0,11.0
2023-07-11,15082,8.0,27.0
2023-07-11,15083,3.0,12.0
2023-07-11,15084,6.0,24.0
2023-07-11,15085,11.0,40.0
2023-07-11,15086,1.0,21.0
2023-07-11,15087,8.0,12.0
2023-07-11,15088,8.0,14.0
2023-07-11,15089,5.0,24.0
2023-07-11,15090,0.0,21.0
2023-07-11,15091,8.0,22.0
2023-07-11,16051,13.0,66.0
2023-07-11,16052,6.0,32.0
2023-07-11,16053,10.0,88.0
2023-07-11,16054,13.0,9.0
2023-07-11,16055,0.0,12.0
2023-07-11,16061,4.0,14.0
2023-07-11,16062,17.0,40.0
2023-07-11,16063,16.0,71.0
2023-07-11,16064,5.0,12.0
2023-07-11,16065,2.0,7.0
2023-07-11,16066,10.0,32.0
2023-07-11,16067,7.0,8.0
2023-07-11,16068,0.0,7.0
2023-07-11,16069,3.0,5.0
2023-07-11,16070,6.0,11.0
2023-07-11,16071,6.0,65.0
2023-07-11,16072,2.0,6.0
2023-07-11,16073,4.0,15.0
2023-07-11,16074,4.0,4.0
2023-07-11,16076,4.0,8.0
2023-07-11,16077,7.0,25.0
