date,ags,age_group,stage,new
2021-03-13,9564,18-59,1,253
2021-03-13,9564,18-59,2,34
2021-03-13,9564,60+,1,870
2021-03-13,9564,60+,2,497
2021-03-13,9565,18-59,1,105
2021-03-13,9565,60+,1,67
2021-03-13,9565,60+,2,90
2021-03-13,9574,12-17,2,5
2021-03-13,9574,18-59,1,85
2021-03-13,9574,18-59,2,88
2021-03-13,9574,60+,1,161
2021-03-13,9574,60+,2,96
2021-03-13,9575,18-59,1,52
2021-03-13,9575,60+,1,114
2021-03-13,9575,60+,2,89
2021-03-13,9576,18-59,1,92
2021-03-13,9576,18-59,2,120
2021-03-13,9576,60+,1,98
2021-03-13,9576,60+,2,154
2021-03-13,9577,18-59,1,309
2021-03-13,9577,60+,1,49
2021-03-13,9661,18-59,2,50
2021-03-13,9662,18-59,1,256
2021-03-13,9662,60+,1,87
2021-03-13,9662,60+,2,196
2021-03-13,9663,18-59,1,143
2021-03-13,9663,18-59,2,86
2021-03-13,9663,60+,1,377
2021-03-13,9663,60+,2,38
2021-03-13,9671,18-59,1,201
2021-03-13,9671,18-59,2,10
2021-03-13,9671,60+,1,156
2021-03-13,9671,60+,2,54
2021-03-13,9672,18-59,1,151
2021-03-13,9672,60+,1,112
2021-03-13,9672,60+,2,137
2021-03-13,9673,18-59,1,33
2021-03-13,9673,60+,1,127
2021-03-13,9673,60+,2,140
2021-03-13,9674,18-59,1,27
2021-03-13,9674,60+,1,187
2021-03-13,9674,60+,2,138
2021-03-13,9675,18-59,1,118
2021-03-13,9675,60+,1,47
2021-03-13,9675,60+,2,121
2021-03-13,9676,18-59,1,100
2021-03-13,9676,18-59,2,30
2021-03-13,9676,60+,1,410
2021-03-13,9676,60+,2,29
2021-03-13,9677,18-59,1,121
2021-03-13,9677,18-59,2,7
2021-03-13,9677,60+,1,170
2021-03-13,9677,60+,2,43
2021-03-13,9679,18-59,1,104
2021-03-13,9679,18-59,2,22
2021-03-13,9679,60+,1,163
2021-03-13,9679,60+,2,110
2021-03-13,9761,18-59,1,119
2021-03-13,9761,18-59,2,16
2021-03-13,9761,60+,1,630
2021-03-13,9761,60+,2,227
2021-03-13,9762,18-59,1,102
2021-03-13,9762,60+,1,21
2021-03-13,9762,60+,2,114
2021-03-13,9763,18-59,1,72
2021-03-13,9763,18-59,2,13
2021-03-13,9763,60+,1,119
2021-03-13,9763,60+,2,93
2021-03-13,9764,12-17,1,5
2021-03-13,9764,18-59,1,34
2021-03-13,9764,60+,1,113
2021-03-13,9764,60+,2,56
2021-03-13,9771,18-59,1,67
2021-03-13,9771,18-59,2,21
2021-03-13,9771,60+,1,241
2021-03-13,9771,60+,2,166
2021-03-13,9772,18-59,1,355
2021-03-13,9772,60+,1,557
2021-03-13,9772,60+,2,6
2021-03-13,9773,18-59,1,15
2021-03-13,9773,60+,1,161
2021-03-13,9773,60+,2,98
2021-03-13,9774,18-59,1,187
2021-03-13,9774,60+,1,182
2021-03-13,9774,60+,2,119
2021-03-13,9776,18-59,1,131
2021-03-13,9776,18-59,2,21
2021-03-13,9776,60+,1,194
2021-03-13,9776,60+,2,82
2021-03-13,9777,18-59,1,115
2021-03-13,9777,18-59,2,10
2021-03-13,9777,60+,1,28
2021-03-13,9777,60+,2,108
2021-03-13,9778,18-59,1,59
2021-03-13,9778,18-59,2,11
2021-03-13,9778,60+,1,81
2021-03-13,9778,60+,2,73
2021-03-13,9779,18-59,1,81
2021-03-13,9779,60+,1,344
2021-03-13,9779,60+,2,8
2021-03-13,9780,18-59,1,89
2021-03-13,9780,18-59,2,12
2021-03-13,9780,60+,1,41
2021-03-13,9780,60+,2,30
2021-03-13,10041,18-59,1,578
2021-03-13,10041,18-59,2,89
2021-03-13,10041,60+,1,743
2021-03-13,10041,60+,2,320
2021-03-13,10043,18-59,1,254
2021-03-13,10043,18-59,2,50
2021-03-13,10043,60+,1,72
2021-03-13,10043,60+,2,297
2021-03-13,10044,18-59,1,293
2021-03-13,10044,18-59,2,46
2021-03-13,10044,60+,1,553
2021-03-13,10044,60+,2,215
2021-03-13,11000,12-17,2,5
2021-03-13,11000,18-59,1,2604
2021-03-13,11000,18-59,2,340
2021-03-13,11000,60+,1,6307
2021-03-13,11000,60+,2,1443
2021-03-13,12051,18-59,1,247
2021-03-13,12051,60+,1,469
2021-03-13,12052,18-59,1,227
2021-03-13,12052,60+,1,483
2021-03-13,12053,18-59,1,227
2021-03-13,12053,60+,1,475
2021-03-13,12054,18-59,1,609
2021-03-13,12054,60+,1,866
2021-03-13,12060,18-59,1,250
2021-03-13,12060,60+,1,476
2021-03-13,12061,18-59,1,273
2021-03-13,12061,60+,1,519
2021-03-13,12062,18-59,1,114
2021-03-13,12062,60+,1,418
2021-03-13,12065,18-59,1,229
2021-03-13,12065,60+,1,482
2021-03-13,12068,18-59,1,132
2021-03-13,12068,60+,1,818
2021-03-13,12072,18-59,1,176
2021-03-13,12072,60+,1,386
2021-03-13,12073,18-59,1,99
2021-03-13,12073,60+,1,288
2021-03-13,13072,18-59,1,359
2021-03-13,13072,60+,1,60
2021-03-13,13073,18-59,1,484
2021-03-13,13073,60+,1,103
2021-03-13,13074,18-59,1,85
2021-03-13,13074,60+,1,15
2021-03-13,13075,18-59,1,168
2021-03-13,13075,60+,1,37
2021-03-13,14511,18-59,1,198
2021-03-13,14511,18-59,2,11
2021-03-13,14511,60+,1,232
2021-03-13,14511,60+,2,312
2021-03-13,14521,18-59,1,133
2021-03-13,14521,18-59,2,53
2021-03-13,14521,60+,1,116
2021-03-13,14521,60+,2,301
2021-03-13,14522,18-59,1,165
2021-03-13,14522,18-59,2,96
2021-03-13,14522,60+,1,514
2021-03-13,14522,60+,2,359
2021-03-13,14523,18-59,1,217
2021-03-13,14523,18-59,2,141
2021-03-13,14523,60+,1,329
2021-03-13,14523,60+,2,413
2021-03-13,14524,18-59,1,192
2021-03-13,14524,18-59,2,26
2021-03-13,14524,60+,1,260
2021-03-13,14524,60+,2,294
2021-03-13,14612,18-59,1,284
2021-03-13,14612,18-59,2,24
2021-03-13,14612,60+,1,472
2021-03-13,14612,60+,2,363
2021-03-13,14625,18-59,1,167
2021-03-13,14625,18-59,2,36
2021-03-13,14625,60+,1,147
2021-03-13,14625,60+,2,215
2021-03-13,14626,18-59,1,147
2021-03-13,14626,18-59,2,57
2021-03-13,14626,60+,1,276
2021-03-13,14626,60+,2,565
2021-03-13,14627,18-59,1,102
2021-03-13,14627,18-59,2,120
2021-03-13,14627,60+,1,159
2021-03-13,14627,60+,2,324
2021-03-13,14628,18-59,1,186
2021-03-13,14628,18-59,2,11
2021-03-13,14628,60+,1,229
2021-03-13,14628,60+,2,436
2021-03-13,14713,18-59,1,297
2021-03-13,14713,18-59,2,46
2021-03-13,14713,60+,1,261
2021-03-13,14713,60+,2,688
2021-03-13,14729,18-59,1,199
2021-03-13,14729,18-59,2,57
2021-03-13,14729,60+,1,121
2021-03-13,14729,60+,2,290
2021-03-13,14730,18-59,1,126
2021-03-13,14730,18-59,2,54
2021-03-13,14730,60+,1,150
2021-03-13,14730,60+,2,257
2021-03-13,15002,18-59,1,488
2021-03-13,15002,18-59,2,7
2021-03-13,15002,60+,1,126
2021-03-13,15002,60+,2,18
2021-03-13,15003,18-59,1,290
2021-03-13,15003,60+,1,583
2021-03-13,15082,18-59,1,75
2021-03-13,15082,60+,1,16
2021-03-13,15084,18-59,1,190
2021-03-13,15084,60+,1,307
2021-03-13,15085,18-59,1,21
2021-03-13,15085,18-59,2,87
2021-03-13,15085,60+,1,251
2021-03-13,15085,60+,2,169
2021-03-13,15086,18-59,1,18
2021-03-13,15086,60+,1,86
2021-03-13,15087,18-59,1,171
2021-03-13,15087,60+,1,37
2021-03-13,15088,18-59,1,422
2021-03-13,15088,60+,1,88
2021-03-13,15089,18-59,1,342
2021-03-13,15089,60+,1,60
2021-03-13,15091,12-17,1,6
2021-03-13,15091,18-59,1,324
2021-03-13,15091,60+,1,99
2021-03-13,16051,18-59,1,564
2021-03-13,16051,60+,1,1215
2021-03-13,16052,18-59,1,385
2021-03-13,16052,60+,1,1225
2021-03-13,16053,18-59,1,311
2021-03-13,16053,60+,1,91
2021-03-13,16054,18-59,1,129
2021-03-13,16054,60+,1,71
2021-03-13,16055,12-17,2,7
2021-03-13,16055,18-59,1,209
2021-03-13,16055,18-59,2,242
2021-03-13,16055,60+,1,171
2021-03-13,16055,60+,2,462
2021-03-13,16056,18-59,1,129
2021-03-13,16056,60+,1,62
2021-03-13,16061,18-59,1,137
2021-03-13,16061,60+,1,50
2021-03-13,16062,18-59,1,132
2021-03-13,16062,60+,1,51
2021-03-13,16063,18-59,1,119
2021-03-13,16063,60+,1,59
2021-03-13,16064,18-59,1,251
2021-03-13,16064,60+,1,142
2021-03-13,16065,18-59,1,106
2021-03-13,16065,60+,1,88
2021-03-13,16066,18-59,1,231
2021-03-13,16066,60+,1,152
2021-03-13,16067,18-59,1,129
2021-03-13,16067,60+,1,63
2021-03-13,16068,18-59,1,111
2021-03-13,16068,60+,1,68
2021-03-13,16069,18-59,1,107
2021-03-13,16069,60+,1,76
2021-03-13,16070,18-59,1,255
2021-03-13,16070,60+,1,126
2021-03-13,16071,18-59,1,262
2021-03-13,16071,60+,1,113
2021-03-13,16072,18-59,1,137
2021-03-13,16072,60+,1,62
2021-03-13,16073,18-59,1,119
2021-03-13,16073,60+,1,58
2021-03-13,16074,18-59,1,123
2021-03-13,16074,60+,1,53
2021-03-13,16075,18-59,1,126
2021-03-13,16075,60+,1,87
2021-03-13,16076,18-59,1,135
2021-03-13,16076,60+,1,94
2021-03-13,16077,18-59,1,131
2021-03-13,16077,60+,1,49
2021-03-13,17000,18-59,1,27
