IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11002,A80+,M,2024-08-15,1,0
11003,A15-A34,W,2024-08-16,1,0
11003,A35-A59,W,2024-08-16,3,0
11005,A80+,W,2024-08-15,1,0
11006,A05-A14,M,2024-08-09,-1,0
11006,A60-A79,M,2024-08-16,1,0
11006,A80+,M,2024-08-16,2,0
11006,A80+,W,2024-08-16,3,0
11006,unbekannt,W,2024-08-16,2,0
11007,A60-A79,M,2024-08-16,1,0
11007,A80+,W,2024-08-16,1,0
11008,A00-A04,M,2024-08-16,1,0
11008,A80+,M,2024-08-16,1,0
11009,A60-A79,W,2024-08-16,1,0
11011,A35-A59,M,2024-08-16,1,0
11011,A80+,W,2024-08-16,1,0
12051,A80+,M,2024-08-05,1,0
12054,A00-A04,W,2024-08-16,1,0
12054,A35-A59,W,2024-08-16,1,0
12054,A60-A79,M,2024-08-15,1,0
12054,A80+,M,2024-08-13,1,0
12060,A60-A79,M,2024-08-15,1,0
12061,A15-A34,W,2024-08-10,1,0
12063,A15-A34,W,2024-08-16,1,0
12063,A35-A59,W,2024-08-16,1,0
12063,A60-A79,W,2024-08-16,1,0
12064,A60-A79,M,2024-08-08,1,0
12065,A80+,M,2024-08-13,1,0
12067,A35-A59,W,2024-08-13,1,0
12069,A60-A79,M,2024-08-10,1,0
12069,A60-A79,M,2024-08-16,1,0
12070,A35-A59,M,2024-08-14,1,0
12071,A15-A34,M,2024-08-16,1,0
12071,A35-A59,M,2024-08-16,1,0
13003,A00-A04,W,2024-08-15,1,0
13003,A15-A34,M,2024-08-15,1,0
13003,A80+,W,2024-08-15,1,0
13071,A15-A34,M,2024-08-12,1,0
13071,A35-A59,M,2024-08-12,1,0
13072,A35-A59,W,2024-08-14,1,0
13072,A60-A79,M,2024-08-14,1,0
13072,A80+,W,2024-08-09,1,0
13073,A35-A59,W,2024-08-14,1,0
13073,A60-A79,M,2024-08-11,2,0
13073,A60-A79,W,2024-08-09,1,0
13073,A80+,M,2024-08-14,1,0
13073,A80+,W,2024-08-14,1,0
13074,A00-A04,M,2024-08-15,1,0
13074,A35-A59,M,2024-08-15,1,0
14511,A35-A59,M,2024-08-16,3,0
14511,A35-A59,W,2024-08-16,2,0
14511,A60-A79,W,2024-08-16,1,0
14511,A80+,M,2024-08-16,1,0
14521,A15-A34,W,2024-08-16,1,0
14521,A35-A59,W,2024-08-15,1,0
14521,A60-A79,W,2024-08-15,1,0
14521,A60-A79,W,2024-08-16,1,0
14522,A05-A14,M,2024-08-16,1,0
14522,A35-A59,M,2024-08-13,1,0
14522,A80+,W,2024-08-16,1,0
14523,A00-A04,M,2024-08-12,1,0
14524,A00-A04,M,2024-08-15,1,0
14524,A05-A14,W,2024-08-16,1,0
14524,A35-A59,M,2024-08-15,1,0
14524,A35-A59,W,2024-08-15,1,0
14524,A35-A59,W,2024-08-16,1,0
14524,A60-A79,M,2024-08-15,1,0
14612,A00-A04,W,2024-08-15,1,0
14612,A05-A14,M,2024-08-15,1,0
14612,A05-A14,W,2024-08-15,1,0
14612,A15-A34,W,2024-08-15,1,0
14612,A35-A59,M,2024-08-15,2,0
14612,A35-A59,W,2024-08-15,1,0
14612,A60-A79,M,2024-08-15,1,0
14612,A60-A79,W,2024-08-16,1,0
14612,A80+,M,2024-08-05,1,1
14612,A80+,W,2024-08-16,1,0
14625,A00-A04,M,2024-08-15,1,0
14625,A00-A04,W,2024-08-15,1,0
14625,A15-A34,M,2024-08-15,1,0
14625,A15-A34,M,2024-08-16,1,0
14625,A35-A59,M,2024-08-16,1,0
14625,A80+,W,2024-08-15,1,0
14626,A35-A59,M,2024-08-14,1,0
14626,A35-A59,W,2024-08-15,1,0
14626,A60-A79,W,2024-08-15,1,0
14627,A05-A14,W,2024-08-15,1,0
14627,A35-A59,W,2024-08-15,2,0
14628,A35-A59,W,2024-08-15,1,0
14628,A35-A59,W,2024-08-16,1,0
14628,A60-A79,M,2024-08-15,1,0
14628,A80+,M,2024-08-16,1,0
14713,A00-A04,M,2024-08-15,1,0
14713,A00-A04,M,2024-08-16,2,0
14713,A05-A14,M,2024-08-16,2,0
14713,A15-A34,M,2024-08-15,1,0
14713,A15-A34,W,2024-08-15,1,0
14713,A15-A34,W,2024-08-16,2,0
14713,A35-A59,M,2024-08-14,1,0
14713,A35-A59,M,2024-08-15,2,0
14713,A35-A59,M,2024-08-16,3,0
14713,A35-A59,W,2024-08-15,2,0
14713,A35-A59,W,2024-08-16,1,0
14713,A80+,W,2024-08-16,1,0
14729,A15-A34,M,2024-08-15,1,0
14729,A15-A34,W,2024-08-15,1,0
14729,A35-A59,M,2024-08-16,1,0
14729,A35-A59,W,2024-08-15,1,0
14730,A15-A34,W,2024-08-08,1,0
14730,A15-A34,W,2024-08-12,1,0
14730,A15-A34,W,2024-08-15,1,0
14730,A35-A59,M,2024-08-12,3,0
14730,A35-A59,W,2024-08-12,2,0
14730,A35-A59,W,2024-08-15,1,0
15002,A00-A04,M,2024-08-13,2,0
15002,A05-A14,W,2024-08-12,1,0
15002,A15-A34,M,2024-08-13,1,0
15002,A15-A34,W,2024-08-12,1,0
15002,A35-A59,M,2024-08-12,1,0
15002,A35-A59,W,2024-08-07,1,0
15002,A35-A59,W,2024-08-12,2,0
15002,A60-A79,M,2024-08-13,1,0
15002,A60-A79,W,2024-08-12,1,0
15002,A80+,W,2024-08-13,1,0
15003,A05-A14,W,2024-08-14,1,0
15003,A15-A34,M,2024-08-14,2,0
15003,A15-A34,M,2024-08-15,1,0
15003,A15-A34,W,2024-08-16,1,0
15003,A35-A59,M,2024-08-14,1,0
15003,A35-A59,W,2024-08-13,1,0
15003,A35-A59,W,2024-08-14,1,0
15003,A60-A79,W,2024-08-13,1,0
15003,A80+,W,2024-08-13,1,0
15003,A80+,W,2024-08-15,1,0
15081,A60-A79,W,2024-08-16,1,0
15082,A15-A34,W,2024-08-12,1,0
15083,A00-A04,M,2024-08-16,1,0
15083,A00-A04,W,2024-08-16,1,0
15083,A80+,W,2024-08-16,1,0
15084,A00-A04,M,2024-08-13,1,0
15084,A15-A34,M,2024-08-15,1,0
15084,A80+,W,2024-08-14,1,0
15085,A15-A34,W,2024-08-16,1,0
15085,A35-A59,M,2024-08-16,1,0
15087,A35-A59,W,2024-08-16,1,0
15087,A60-A79,W,2024-08-16,1,0
15088,A05-A14,M,2024-08-16,1,0
15088,A15-A34,M,2024-08-16,1,0
15088,A15-A34,W,2024-08-16,1,0
15088,A35-A59,W,2024-08-14,1,0
15088,A35-A59,W,2024-08-16,1,0
15088,A60-A79,M,2024-08-16,1,0
15089,A05-A14,M,2024-08-13,1,0
15089,A05-A14,W,2024-08-13,1,0
15089,A15-A34,W,2024-08-13,1,0
15089,A60-A79,M,2024-08-14,1,0
15090,A15-A34,W,2024-08-10,1,0
15090,A35-A59,W,2024-08-12,1,0
15090,A60-A79,W,2024-08-14,1,0
15091,A15-A34,M,2024-08-15,1,0
16051,A15-A34,M,2024-08-12,2,0
16051,A35-A59,W,2024-08-11,1,0
16051,A35-A59,W,2024-08-12,1,0
16051,A60-A79,M,2024-08-11,1,0
16051,A60-A79,W,2024-08-12,1,0
16051,A80+,M,2024-08-11,1,0
16051,A80+,W,2024-08-12,1,0
16052,A80+,M,2024-08-13,1,0
16052,A80+,W,2024-08-11,1,0
16052,A80+,W,2024-08-15,1,0
16063,A35-A59,W,2024-08-11,1,0
16063,A35-A59,W,2024-08-15,1,0
16063,A80+,M,2024-08-15,2,0
16063,A80+,W,2024-08-10,1,0
16065,A00-A04,M,2024-08-16,1,0
16066,A60-A79,W,2024-08-14,1,0
16067,A35-A59,W,2024-08-13,1,0
16072,A80+,W,2024-08-14,1,0
16074,A35-A59,W,2024-08-12,1,0
16074,A60-A79,M,2024-08-15,1,0
16077,A60-A79,M,2024-08-16,1,0
