date,ags,age_group,stage,new
2022-08-18,08212,60+,3,13
2022-08-18,08212,60+,4,45
2022-08-18,08215,18-59,4,22
2022-08-18,08215,60+,4,40
2022-08-18,08216,18-59,1,5
2022-08-18,08216,18-59,3,13
2022-08-18,08216,18-59,4,38
2022-08-18,08216,60+,3,14
2022-08-18,08216,60+,4,86
2022-08-18,08221,05-11,1,5
2022-08-18,08221,05-11,2,9
2022-08-18,08221,18-59,1,5
2022-08-18,08221,18-59,2,6
2022-08-18,08221,18-59,3,5
2022-08-18,08221,18-59,4,11
2022-08-18,08221,60+,3,5
2022-08-18,08221,60+,4,61
2022-08-18,08222,18-59,3,5
2022-08-18,08222,18-59,4,26
2022-08-18,08222,60+,4,27
2022-08-18,08225,12-17,3,5
2022-08-18,08225,18-59,4,39
2022-08-18,08225,60+,3,5
2022-08-18,08225,60+,4,37
2022-08-18,08226,12-17,3,5
2022-08-18,08226,18-59,3,6
2022-08-18,08226,18-59,4,24
2022-08-18,08226,60+,1,6
2022-08-18,08226,60+,3,5
2022-08-18,08226,60+,4,113
2022-08-18,08231,18-59,3,6
2022-08-18,08231,18-59,4,8
2022-08-18,08231,60+,4,12
2022-08-18,08235,18-59,3,10
2022-08-18,08235,18-59,4,6
2022-08-18,08235,60+,4,20
2022-08-18,08236,60+,4,35
2022-08-18,08237,18-59,4,6
2022-08-18,08237,60+,4,19
2022-08-18,08311,05-11,1,7
2022-08-18,08311,12-17,2,10
2022-08-18,08311,18-59,3,5
2022-08-18,08311,18-59,4,20
2022-08-18,08311,60+,4,61
2022-08-18,08315,18-59,3,11
2022-08-18,08315,18-59,4,17
2022-08-18,08315,60+,3,8
2022-08-18,08315,60+,4,107
2022-08-18,08316,12-17,3,5
2022-08-18,08316,18-59,2,8
2022-08-18,08316,18-59,3,7
2022-08-18,08316,60+,4,25
2022-08-18,08317,18-59,2,5
2022-08-18,08317,18-59,3,12
2022-08-18,08317,18-59,4,17
2022-08-18,08317,60+,3,16
2022-08-18,08317,60+,4,94
2022-08-18,08325,18-59,1,5
2022-08-18,08325,18-59,3,7
2022-08-18,08325,18-59,4,22
2022-08-18,08325,60+,4,27
2022-08-18,08326,18-59,4,8
2022-08-18,08326,60+,4,14
2022-08-18,08327,60+,4,11
2022-08-18,08335,05-11,1,7
2022-08-18,08335,12-17,4,5
2022-08-18,08335,18-59,1,30
2022-08-18,08335,18-59,2,33
2022-08-18,08335,18-59,3,28
2022-08-18,08335,18-59,4,16
2022-08-18,08335,60+,1,31
2022-08-18,08335,60+,2,40
2022-08-18,08335,60+,3,33
2022-08-18,08335,60+,4,34
2022-08-18,08336,18-59,4,24
2022-08-18,08336,60+,4,86
2022-08-18,08337,18-59,3,6
2022-08-18,08337,18-59,4,21
2022-08-18,08337,60+,4,10
2022-08-18,08415,60+,4,7
2022-08-18,08416,60+,4,10
2022-08-18,08417,18-59,2,6
2022-08-18,08417,18-59,3,11
2022-08-18,08417,60+,4,22
2022-08-18,08421,12-17,2,6
2022-08-18,08421,18-59,1,6
2022-08-18,08421,18-59,3,7
2022-08-18,08421,18-59,4,19
2022-08-18,08421,60+,4,14
2022-08-18,08425,18-59,4,16
2022-08-18,08425,60+,4,51
2022-08-18,08426,18-59,3,9
2022-08-18,08426,18-59,4,15
2022-08-18,08426,60+,3,8
2022-08-18,08426,60+,4,34
2022-08-18,08435,18-59,3,5
2022-08-18,08435,18-59,4,8
2022-08-18,08435,60+,4,35
2022-08-18,08436,18-59,3,9
2022-08-18,08436,18-59,4,12
2022-08-18,08436,60+,4,44
2022-08-18,09161,18-59,3,6
2022-08-18,09161,18-59,4,8
2022-08-18,09161,60+,4,6
2022-08-18,09162,05-11,1,7
2022-08-18,09162,05-11,2,5
2022-08-18,09162,12-17,2,9
2022-08-18,09162,12-17,3,5
2022-08-18,09162,18-59,1,10
2022-08-18,09162,18-59,2,19
2022-08-18,09162,18-59,3,82
2022-08-18,09162,18-59,4,121
2022-08-18,09162,60+,2,6
2022-08-18,09162,60+,3,16
2022-08-18,09162,60+,4,291
2022-08-18,09163,12-17,3,6
2022-08-18,09163,18-59,1,5
2022-08-18,09163,18-59,2,6
2022-08-18,09163,18-59,3,12
2022-08-18,09163,60+,4,30
2022-08-18,09171,18-59,2,6
2022-08-18,09171,18-59,3,6
2022-08-18,09171,60+,4,15
2022-08-18,09172,18-59,3,6
2022-08-18,09172,18-59,4,6
2022-08-18,09172,60+,4,22
2022-08-18,09173,05-11,1,5
2022-08-18,09173,18-59,2,7
2022-08-18,09173,18-59,3,9
2022-08-18,09173,60+,4,15
2022-08-18,09174,05-11,2,5
2022-08-18,09174,18-59,2,5
2022-08-18,09174,18-59,3,6
2022-08-18,09174,18-59,4,12
2022-08-18,09174,60+,4,38
2022-08-18,09175,60+,4,5
2022-08-18,09176,18-59,4,5
2022-08-18,09176,60+,3,6
2022-08-18,09176,60+,4,38
2022-08-18,09177,05-11,1,6
2022-08-18,09177,18-59,3,9
2022-08-18,09177,18-59,4,9
2022-08-18,09177,60+,4,17
2022-08-18,09178,12-17,3,5
2022-08-18,09178,18-59,4,9
2022-08-18,09178,60+,4,16
2022-08-18,09179,12-17,1,6
2022-08-18,09179,12-17,3,6
2022-08-18,09179,18-59,1,25
2022-08-18,09179,18-59,2,12
2022-08-18,09179,18-59,3,15
2022-08-18,09179,18-59,4,20
2022-08-18,09179,60+,4,84
2022-08-18,09180,60+,4,16
2022-08-18,09181,60+,4,13
2022-08-18,09182,60+,4,18
2022-08-18,09183,12-17,3,6
2022-08-18,09183,18-59,4,7
2022-08-18,09183,18-59,5,5
2022-08-18,09183,60+,4,25
2022-08-18,09184,12-17,3,7
2022-08-18,09184,18-59,2,5
2022-08-18,09184,18-59,3,9
2022-08-18,09184,18-59,4,26
2022-08-18,09184,60+,2,5
2022-08-18,09184,60+,3,6
2022-08-18,09184,60+,4,49
2022-08-18,09186,18-59,3,5
2022-08-18,09186,18-59,4,7
2022-08-18,09186,60+,4,25
2022-08-18,09187,60+,3,9
2022-08-18,09187,60+,4,47
2022-08-18,09188,18-59,1,5
2022-08-18,09188,18-59,3,6
2022-08-18,09188,18-59,4,15
2022-08-18,09188,60+,4,33
2022-08-18,09189,18-59,3,5
2022-08-18,09189,18-59,4,11
2022-08-18,09189,60+,4,31
2022-08-18,09190,18-59,3,7
2022-08-18,09190,60+,4,15
2022-08-18,09261,18-59,3,6
2022-08-18,09261,18-59,4,5
2022-08-18,09261,60+,4,13
2022-08-18,09262,18-59,3,6
2022-08-18,09263,18-59,3,6
2022-08-18,09263,60+,4,12
2022-08-18,09271,18-59,3,13
2022-08-18,09271,18-59,4,6
2022-08-18,09271,60+,4,42
2022-08-18,09272,18-59,4,5
2022-08-18,09273,18-59,3,10
2022-08-18,09273,18-59,4,8
2022-08-18,09273,60+,3,5
2022-08-18,09273,60+,4,40
2022-08-18,09274,18-59,3,6
2022-08-18,09274,18-59,4,8
2022-08-18,09274,60+,3,5
2022-08-18,09274,60+,4,34
2022-08-18,09275,18-59,3,9
2022-08-18,09275,18-59,4,12
2022-08-18,09275,60+,1,5
2022-08-18,09275,60+,3,6
2022-08-18,09275,60+,4,29
2022-08-18,09276,60+,4,9
2022-08-18,09277,60+,2,5
2022-08-18,09277,60+,4,15
2022-08-18,09278,60+,4,27
2022-08-18,09279,60+,3,5
2022-08-18,09362,18-59,3,12
2022-08-18,09362,60+,1,5
2022-08-18,09362,60+,4,17
2022-08-18,09363,18-59,3,10
2022-08-18,09363,60+,3,5
2022-08-18,09363,60+,4,11
2022-08-18,09371,18-59,3,10
2022-08-18,09371,60+,1,5
2022-08-18,09371,60+,3,8
2022-08-18,09371,60+,4,18
2022-08-18,09372,18-59,1,5
2022-08-18,09372,18-59,4,7
2022-08-18,09372,60+,4,7
2022-08-18,09373,18-59,2,6
2022-08-18,09373,18-59,3,11
2022-08-18,09373,18-59,4,9
2022-08-18,09373,60+,4,41
2022-08-18,09374,18-59,4,6
2022-08-18,09374,60+,2,5
2022-08-18,09374,60+,4,15
2022-08-18,09375,05-11,2,6
2022-08-18,09375,18-59,3,13
2022-08-18,09375,18-59,4,23
2022-08-18,09375,60+,4,22
2022-08-18,09376,18-59,3,11
2022-08-18,09376,18-59,4,16
2022-08-18,09376,60+,4,51
2022-08-18,09377,18-59,1,5
2022-08-18,09377,60+,3,6
2022-08-18,09377,60+,4,27
2022-08-18,09461,05-11,1,5
2022-08-18,09461,12-17,3,5
2022-08-18,09461,18-59,1,5
2022-08-18,09461,18-59,2,12
2022-08-18,09461,18-59,3,11
2022-08-18,09461,18-59,4,9
2022-08-18,09461,60+,4,19
2022-08-18,09462,12-17,3,5
2022-08-18,09462,18-59,2,5
2022-08-18,09462,18-59,3,5
2022-08-18,09462,18-59,4,6
2022-08-18,09462,60+,4,26
2022-08-18,09463,60+,4,5
2022-08-18,09464,18-59,4,6
2022-08-18,09464,60+,4,43
2022-08-18,09471,60+,4,18
2022-08-18,09473,18-59,3,9
2022-08-18,09473,60+,4,17
2022-08-18,09474,60+,3,5
2022-08-18,09474,60+,4,23
2022-08-18,09475,60+,4,12
2022-08-18,09476,60+,4,7
2022-08-18,09477,18-59,3,7
2022-08-18,09477,18-59,4,14
2022-08-18,09477,60+,3,5
2022-08-18,09477,60+,4,40
2022-08-18,09478,18-59,4,6
2022-08-18,09478,60+,4,8
2022-08-18,09479,60+,4,17
2022-08-18,09561,60+,4,8
2022-08-18,09562,18-59,3,12
2022-08-18,09562,60+,3,5
2022-08-18,09562,60+,4,14
2022-08-18,09563,18-59,3,5
2022-08-18,09563,18-59,4,9
2022-08-18,09563,60+,4,24
2022-08-18,09564,12-17,1,5
2022-08-18,09564,12-17,4,19
2022-08-18,09564,18-59,1,6
2022-08-18,09564,18-59,2,7
2022-08-18,09564,18-59,3,35
2022-08-18,09564,18-59,4,56
2022-08-18,09564,60+,3,7
2022-08-18,09564,60+,4,109
2022-08-18,09565,60+,3,5
2022-08-18,09571,18-59,2,6
2022-08-18,09571,18-59,3,10
2022-08-18,09571,18-59,4,7
2022-08-18,09571,60+,3,11
2022-08-18,09571,60+,4,41
2022-08-18,09572,60+,4,9
2022-08-18,09573,18-59,3,5
2022-08-18,09574,18-59,3,9
2022-08-18,09574,18-59,4,9
2022-08-18,09574,60+,4,26
2022-08-18,09575,18-59,4,13
2022-08-18,09575,60+,3,6
2022-08-18,09575,60+,4,15
2022-08-18,09576,18-59,4,5
2022-08-18,09576,60+,3,5
2022-08-18,09576,60+,4,22
2022-08-18,09577,18-59,3,5
2022-08-18,09577,18-59,4,5
2022-08-18,09577,60+,4,18
2022-08-18,09661,12-17,2,5
2022-08-18,09661,18-59,3,5
2022-08-18,09661,60+,4,14
2022-08-18,09662,12-17,3,6
2022-08-18,09662,18-59,3,7
2022-08-18,09662,18-59,4,8
2022-08-18,09662,60+,1,5
2022-08-18,09662,60+,4,17
2022-08-18,09663,18-59,2,8
2022-08-18,09663,18-59,3,30
2022-08-18,09663,18-59,4,15
2022-08-18,09663,60+,4,27
2022-08-18,09671,18-59,1,6
2022-08-18,09671,18-59,3,23
2022-08-18,09671,18-59,4,14
2022-08-18,09671,60+,4,28
2022-08-18,09672,18-59,3,5
2022-08-18,09672,18-59,4,8
2022-08-18,09672,60+,4,7
2022-08-18,09673,18-59,3,7
2022-08-18,09673,18-59,4,7
2022-08-18,09673,60+,4,29
2022-08-18,09674,18-59,3,5
2022-08-18,09674,18-59,4,17
2022-08-18,09674,60+,4,38
2022-08-18,09675,60+,4,7
2022-08-18,09676,05-11,1,5
2022-08-18,09676,60+,4,20
2022-08-18,09677,05-11,2,5
2022-08-18,09677,12-17,3,5
2022-08-18,09677,12-17,4,5
2022-08-18,09677,18-59,3,17
2022-08-18,09677,18-59,4,17
2022-08-18,09677,60+,3,8
2022-08-18,09677,60+,4,186
2022-08-18,09678,18-59,4,10
2022-08-18,09678,60+,4,11
2022-08-18,09679,18-59,4,9
2022-08-18,09679,60+,4,39
2022-08-18,09761,18-59,3,7
2022-08-18,09761,18-59,4,25
2022-08-18,09761,60+,3,10
2022-08-18,09761,60+,4,40
2022-08-18,09762,18-59,3,7
2022-08-18,09762,60+,4,7
2022-08-18,09763,18-59,3,7
2022-08-18,09763,18-59,4,7
2022-08-18,09763,60+,4,38
2022-08-18,09764,60+,3,5
2022-08-18,09764,60+,4,14
2022-08-18,09771,60+,3,5
2022-08-18,09771,60+,4,52
2022-08-18,09772,18-59,3,14
2022-08-18,09772,18-59,4,24
2022-08-18,09772,60+,3,10
2022-08-18,09772,60+,4,68
2022-08-18,09773,18-59,3,9
2022-08-18,09773,18-59,4,9
2022-08-18,09773,60+,4,32
2022-08-18,09774,18-59,1,5
2022-08-18,09774,18-59,3,12
2022-08-18,09774,60+,4,17
2022-08-18,09775,18-59,3,6
2022-08-18,09775,60+,4,26
2022-08-18,09776,60+,4,6
2022-08-18,09777,18-59,3,5
2022-08-18,09777,18-59,4,7
2022-08-18,09777,60+,3,7
2022-08-18,09777,60+,4,15
2022-08-18,09778,18-59,3,6
2022-08-18,09778,18-59,4,7
2022-08-18,09778,60+,3,5
2022-08-18,09778,60+,4,21
2022-08-18,09779,18-59,3,5
2022-08-18,09779,18-59,4,12
2022-08-18,09779,60+,3,5
2022-08-18,09780,18-59,4,14
2022-08-18,09780,60+,4,8
2022-08-18,10041,18-59,3,11
2022-08-18,10041,18-59,4,22
2022-08-18,10041,60+,4,79
2022-08-18,10042,18-59,4,21
2022-08-18,10042,60+,3,5
2022-08-18,10042,60+,4,28
2022-08-18,10043,12-17,2,5
2022-08-18,10043,18-59,2,6
2022-08-18,10043,18-59,3,10
2022-08-18,10043,18-59,4,22
2022-08-18,10043,60+,4,55
2022-08-18,10044,05-11,2,6
2022-08-18,10044,18-59,1,5
2022-08-18,10044,18-59,3,12
2022-08-18,10044,18-59,4,8
2022-08-18,10044,60+,4,34
2022-08-18,10045,18-59,4,9
2022-08-18,10045,60+,3,8
2022-08-18,10045,60+,4,45
2022-08-18,10046,18-59,3,7
2022-08-18,10046,18-59,4,11
2022-08-18,10046,60+,4,16
2022-08-18,11000,05-11,1,9
2022-08-18,11000,05-11,2,11
2022-08-18,11000,12-17,1,139
2022-08-18,11000,12-17,2,109
2022-08-18,11000,12-17,3,21
2022-08-18,11000,12-17,4,6
2022-08-18,11000,18-59,1,2555
2022-08-18,11000,18-59,2,1981
2022-08-18,11000,18-59,3,652
2022-08-18,11000,18-59,4,288
2022-08-18,11000,60+,1,230
2022-08-18,11000,60+,2,252
2022-08-18,11000,60+,3,155
2022-08-18,11000,60+,4,997
2022-08-18,12051,18-59,1,6
2022-08-18,12051,18-59,2,14
2022-08-18,12051,18-59,3,45
2022-08-18,12051,18-59,4,85
2022-08-18,12051,60+,4,12
2022-08-18,12052,12-17,1,5
2022-08-18,12052,18-59,2,5
2022-08-18,12052,18-59,3,11
2022-08-18,12052,18-59,4,9
2022-08-18,12052,60+,4,44
2022-08-18,12053,12-17,3,6
2022-08-18,12053,60+,4,10
2022-08-18,12054,05-11,1,10
2022-08-18,12054,12-17,3,8
2022-08-18,12054,18-59,2,5
2022-08-18,12054,18-59,3,21
2022-08-18,12054,18-59,4,24
2022-08-18,12054,60+,3,8
2022-08-18,12054,60+,4,63
2022-08-18,12060,18-59,3,13
2022-08-18,12060,18-59,4,13
2022-08-18,12060,60+,3,5
2022-08-18,12060,60+,4,85
2022-08-18,12061,18-59,3,5
2022-08-18,12061,18-59,4,9
2022-08-18,12061,60+,4,54
2022-08-18,12062,18-59,2,7
2022-08-18,12062,18-59,3,8
2022-08-18,12062,18-59,4,6
2022-08-18,12062,60+,4,19
2022-08-18,12063,18-59,3,23
2022-08-18,12063,18-59,4,6
2022-08-18,12063,60+,3,11
2022-08-18,12063,60+,4,40
2022-08-18,12064,18-59,3,5
2022-08-18,12064,60+,4,32
2022-08-18,12065,12-17,2,5
2022-08-18,12065,18-59,3,17
2022-08-18,12065,18-59,4,10
2022-08-18,12065,60+,4,46
2022-08-18,12066,18-59,3,9
2022-08-18,12066,18-59,4,6
2022-08-18,12066,60+,4,7
2022-08-18,12067,12-17,2,7
2022-08-18,12067,12-17,3,6
2022-08-18,12067,12-17,4,5
2022-08-18,12067,18-59,2,5
2022-08-18,12067,18-59,3,13
2022-08-18,12067,18-59,4,9
2022-08-18,12067,60+,3,7
2022-08-18,12067,60+,4,40
2022-08-18,12069,18-59,2,5
2022-08-18,12069,18-59,3,6
2022-08-18,12069,18-59,4,28
2022-08-18,12069,60+,4,45
2022-08-18,12070,18-59,4,5
2022-08-18,12071,18-59,3,7
2022-08-18,12071,60+,4,7
2022-08-18,12072,05-11,2,5
2022-08-18,12072,12-17,1,5
2022-08-18,12072,12-17,3,10
2022-08-18,12072,18-59,3,12
2022-08-18,12072,18-59,4,32
2022-08-18,12072,60+,4,25
2022-08-18,12073,18-59,4,8
2022-08-18,12073,60+,4,33
2022-08-18,13003,18-59,1,5
2022-08-18,13003,18-59,3,10
2022-08-18,13003,18-59,4,16
2022-08-18,13003,60+,2,5
2022-08-18,13003,60+,4,54
2022-08-18,13004,18-59,1,6
2022-08-18,13004,18-59,3,9
2022-08-18,13004,18-59,4,10
2022-08-18,13004,60+,2,5
2022-08-18,13004,60+,4,24
2022-08-18,13071,12-17,1,6
2022-08-18,13071,12-17,2,6
2022-08-18,13071,12-17,4,10
2022-08-18,13071,18-59,2,5
2022-08-18,13071,18-59,3,7
2022-08-18,13071,18-59,4,27
2022-08-18,13071,60+,4,72
2022-08-18,13072,12-17,1,5
2022-08-18,13072,18-59,3,25
2022-08-18,13072,60+,3,9
2022-08-18,13072,60+,4,97
2022-08-18,13073,05-11,1,6
2022-08-18,13073,05-11,2,5
2022-08-18,13073,18-59,1,6
2022-08-18,13073,18-59,2,15
2022-08-18,13073,18-59,3,10
2022-08-18,13073,18-59,4,24
2022-08-18,13073,60+,1,5
2022-08-18,13073,60+,4,59
2022-08-18,13074,18-59,2,8
2022-08-18,13074,18-59,3,27
2022-08-18,13074,18-59,4,21
2022-08-18,13074,60+,4,39
2022-08-18,13075,05-11,2,5
2022-08-18,13075,12-17,2,5
2022-08-18,13075,18-59,1,8
2022-08-18,13075,18-59,2,13
2022-08-18,13075,18-59,3,15
2022-08-18,13075,18-59,4,11
2022-08-18,13075,60+,3,9
2022-08-18,13075,60+,4,67
2022-08-18,13076,12-17,3,7
2022-08-18,13076,18-59,2,5
2022-08-18,13076,18-59,3,8
2022-08-18,13076,18-59,4,6
2022-08-18,13076,60+,3,6
2022-08-18,13076,60+,4,41
2022-08-18,14511,18-59,2,6
2022-08-18,14511,18-59,4,5
2022-08-18,14511,60+,4,16
2022-08-18,14521,12-17,1,6
2022-08-18,14521,18-59,2,5
2022-08-18,14521,18-59,3,7
2022-08-18,14521,18-59,4,5
2022-08-18,14521,60+,3,9
2022-08-18,14521,60+,4,30
2022-08-18,14522,18-59,4,12
2022-08-18,14522,60+,3,6
2022-08-18,14522,60+,4,34
2022-08-18,14523,12-17,2,5
2022-08-18,14523,18-59,1,6
2022-08-18,14523,18-59,3,13
2022-08-18,14523,18-59,4,18
2022-08-18,14523,60+,3,6
2022-08-18,14523,60+,4,52
2022-08-18,14524,05-11,2,6
2022-08-18,14524,12-17,1,5
2022-08-18,14524,12-17,3,5
2022-08-18,14524,18-59,3,5
2022-08-18,14524,60+,3,10
2022-08-18,14524,60+,4,95
2022-08-18,14612,18-59,2,14
2022-08-18,14612,18-59,3,27
2022-08-18,14612,18-59,4,15
2022-08-18,14612,60+,3,7
2022-08-18,14612,60+,4,88
2022-08-18,14625,12-17,3,5
2022-08-18,14625,18-59,1,6
2022-08-18,14625,18-59,3,7
2022-08-18,14625,60+,3,5
2022-08-18,14625,60+,4,40
2022-08-18,14626,12-17,2,5
2022-08-18,14626,18-59,3,6
2022-08-18,14626,18-59,4,7
2022-08-18,14626,60+,4,53
2022-08-18,14627,18-59,2,5
2022-08-18,14627,18-59,3,12
2022-08-18,14627,18-59,4,8
2022-08-18,14627,60+,3,11
2022-08-18,14627,60+,4,57
2022-08-18,14628,18-59,1,5
2022-08-18,14628,18-59,2,8
2022-08-18,14628,18-59,3,9
2022-08-18,14628,18-59,4,6
2022-08-18,14628,60+,4,25
2022-08-18,14713,12-17,1,5
2022-08-18,14713,12-17,3,7
2022-08-18,14713,18-59,1,8
2022-08-18,14713,18-59,3,29
2022-08-18,14713,18-59,4,30
2022-08-18,14713,60+,3,11
2022-08-18,14713,60+,4,104
2022-08-18,14729,12-17,1,5
2022-08-18,14729,18-59,2,6
2022-08-18,14729,18-59,3,11
2022-08-18,14729,18-59,4,5
2022-08-18,14729,60+,2,6
2022-08-18,14729,60+,3,6
2022-08-18,14729,60+,4,75
2022-08-18,14730,60+,4,19
2022-08-18,15001,05-11,1,5
2022-08-18,15001,18-59,1,6
2022-08-18,15001,18-59,3,13
2022-08-18,15001,18-59,4,9
2022-08-18,15001,60+,3,7
2022-08-18,15001,60+,4,35
2022-08-18,15002,05-11,1,6
2022-08-18,15002,18-59,1,6
2022-08-18,15002,18-59,2,7
2022-08-18,15002,18-59,3,20
2022-08-18,15002,18-59,4,8
2022-08-18,15002,60+,3,9
2022-08-18,15002,60+,4,73
2022-08-18,15003,12-17,4,5
2022-08-18,15003,18-59,3,14
2022-08-18,15003,18-59,4,11
2022-08-18,15003,60+,3,7
2022-08-18,15003,60+,4,59
2022-08-18,15081,18-59,3,8
2022-08-18,15081,60+,4,47
2022-08-18,15082,12-17,3,5
2022-08-18,15082,18-59,3,13
2022-08-18,15082,18-59,4,11
2022-08-18,15082,60+,3,7
2022-08-18,15082,60+,4,19
2022-08-18,15083,12-17,3,6
2022-08-18,15083,18-59,3,25
2022-08-18,15083,18-59,4,7
2022-08-18,15083,60+,3,8
2022-08-18,15083,60+,4,52
2022-08-18,15084,12-17,2,5
2022-08-18,15084,18-59,3,7
2022-08-18,15084,18-59,4,10
2022-08-18,15084,60+,2,5
2022-08-18,15084,60+,3,7
2022-08-18,15084,60+,4,41
2022-08-18,15085,12-17,3,7
2022-08-18,15085,18-59,4,18
2022-08-18,15085,60+,3,9
2022-08-18,15085,60+,4,65
2022-08-18,15086,60+,3,6
2022-08-18,15086,60+,4,22
2022-08-18,15087,18-59,2,5
2022-08-18,15087,18-59,3,12
2022-08-18,15087,18-59,4,6
2022-08-18,15087,60+,4,60
2022-08-18,15088,12-17,1,5
2022-08-18,15088,18-59,1,5
2022-08-18,15088,18-59,2,8
2022-08-18,15088,60+,2,6
2022-08-18,15088,60+,3,5
2022-08-18,15088,60+,4,47
2022-08-18,15089,18-59,3,19
2022-08-18,15089,60+,3,9
2022-08-18,15089,60+,4,48
2022-08-18,15090,18-59,1,5
2022-08-18,15090,18-59,2,5
2022-08-18,15090,18-59,3,13
2022-08-18,15090,18-59,4,7
2022-08-18,15090,60+,3,5
2022-08-18,15090,60+,4,26
2022-08-18,15091,18-59,1,6
2022-08-18,15091,18-59,4,7
2022-08-18,15091,60+,4,36
2022-08-18,16051,18-59,3,7
2022-08-18,16051,18-59,4,23
2022-08-18,16051,60+,4,22
2022-08-18,16052,18-59,4,6
2022-08-18,16052,60+,4,11
2022-08-18,16053,18-59,1,5
2022-08-18,16053,18-59,3,7
2022-08-18,16053,18-59,4,18
2022-08-18,16053,60+,4,33
2022-08-18,16054,60+,4,22
2022-08-18,16055,60+,4,5
2022-08-18,16056,60+,4,11
2022-08-18,16061,60+,4,15
2022-08-18,16062,12-17,4,5
2022-08-18,16062,18-59,4,6
2022-08-18,16062,60+,3,9
2022-08-18,16062,60+,4,20
2022-08-18,16063,18-59,3,8
2022-08-18,16063,60+,3,5
2022-08-18,16063,60+,4,21
2022-08-18,16064,18-59,3,13
2022-08-18,16064,18-59,4,10
2022-08-18,16064,60+,2,5
2022-08-18,16064,60+,3,10
2022-08-18,16064,60+,4,37
2022-08-18,16065,18-59,3,5
2022-08-18,16065,60+,4,64
2022-08-18,16066,12-17,2,5
2022-08-18,16067,18-59,4,5
2022-08-18,16067,60+,4,15
2022-08-18,16068,60+,3,5
2022-08-18,16068,60+,4,37
2022-08-18,16069,12-17,3,5
2022-08-18,16069,60+,4,9
2022-08-18,16070,18-59,2,6
2022-08-18,16070,18-59,4,7
2022-08-18,16070,60+,4,11
2022-08-18,16071,60+,4,10
2022-08-18,16072,60+,3,6
2022-08-18,16074,60+,3,7
2022-08-18,16074,60+,4,32
2022-08-18,16075,18-59,3,5
2022-08-18,16075,60+,4,13
2022-08-18,16076,18-59,3,7
2022-08-18,16076,60+,3,6
2022-08-18,16076,60+,4,54
2022-08-18,16077,18-59,3,6
2022-08-18,16077,60+,4,5
2022-08-18,17000,18-59,3,10
2022-08-18,17000,18-59,4,11
2022-08-18,17000,60+,4,8
