IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A15-A34,M,2022-03-28,3,0
5162,A15-A34,M,2022-03-31,1,0
5162,A15-A34,M,2022-04-02,2,0
5162,A15-A34,M,2022-04-03,2,0
5162,A15-A34,M,2022-04-04,4,0
5162,A15-A34,M,2022-04-05,8,0
5162,A15-A34,M,2022-04-06,3,0
5162,A15-A34,M,2022-04-07,7,0
5162,A15-A34,M,2022-04-08,10,0
5162,A15-A34,M,2022-04-09,18,0
5162,A15-A34,W,2022-03-28,1,0
5162,A15-A34,W,2022-03-29,2,0
5162,A15-A34,W,2022-04-03,3,0
5162,A15-A34,W,2022-04-04,6,0
5162,A15-A34,W,2022-04-05,8,0
5162,A15-A34,W,2022-04-06,11,0
5162,A15-A34,W,2022-04-07,14,0
5162,A15-A34,W,2022-04-08,18,0
5162,A15-A34,W,2022-04-09,22,0
5162,A35-A59,M,2022-03-23,1,0
5162,A35-A59,M,2022-03-27,1,0
5162,A35-A59,M,2022-03-30,2,0
5162,A35-A59,M,2022-03-31,3,0
5162,A35-A59,M,2022-04-01,1,0
5162,A35-A59,M,2022-04-02,2,0
5162,A35-A59,M,2022-04-03,1,0
5162,A35-A59,M,2022-04-04,1,0
5162,A35-A59,M,2022-04-05,7,0
5162,A35-A59,M,2022-04-06,12,0
5162,A35-A59,M,2022-04-07,17,0
5162,A35-A59,M,2022-04-08,15,0
5162,A35-A59,M,2022-04-09,36,0
5162,A35-A59,W,2022-03-22,1,0
5162,A35-A59,W,2022-03-23,1,0
5162,A35-A59,W,2022-03-29,1,0
5162,A35-A59,W,2022-03-30,1,0
5162,A35-A59,W,2022-03-31,2,0
5162,A35-A59,W,2022-04-01,2,0
5162,A35-A59,W,2022-04-02,3,0
5162,A35-A59,W,2022-04-04,4,0
5162,A35-A59,W,2022-04-05,6,0
5162,A35-A59,W,2022-04-06,8,0
5162,A35-A59,W,2022-04-07,11,0
5162,A35-A59,W,2022-04-08,11,0
5162,A35-A59,W,2022-04-09,28,0
5162,A60-A79,M,2022-03-29,1,0
5162,A60-A79,M,2022-03-30,1,0
5162,A60-A79,M,2022-03-31,1,0
5162,A60-A79,M,2022-04-05,3,0
5162,A60-A79,M,2022-04-06,4,0
5162,A60-A79,M,2022-04-07,1,0
5162,A60-A79,M,2022-04-08,4,0
5162,A60-A79,M,2022-04-09,12,0
5162,A60-A79,W,2022-03-26,1,0
5162,A60-A79,W,2022-04-01,1,0
5162,A60-A79,W,2022-04-02,1,0
5162,A60-A79,W,2022-04-03,1,0
5162,A60-A79,W,2022-04-04,2,0
5162,A60-A79,W,2022-04-05,2,0
5162,A60-A79,W,2022-04-06,2,0
5162,A60-A79,W,2022-04-07,2,0
5162,A60-A79,W,2022-04-08,6,0
5162,A60-A79,W,2022-04-09,12,0
5162,A80+,M,2022-04-07,2,0
5162,A80+,M,2022-04-08,3,0
5162,A80+,M,2022-04-09,1,0
5162,A80+,W,2022-03-31,1,0
5162,A80+,W,2022-04-01,1,0
5162,A80+,W,2022-04-07,2,0
5162,A80+,W,2022-04-08,2,0
5162,A80+,W,2022-04-09,4,0
5162,unbekannt,M,2022-04-07,1,0
5162,unbekannt,W,2022-03-26,1,0
5166,A00-A04,M,2022-04-08,1,0
5166,A00-A04,M,2022-04-09,5,0
5166,A00-A04,W,2022-04-08,2,0
5166,A00-A04,W,2022-04-09,7,0
5166,A05-A14,M,2022-04-08,3,0
5166,A05-A14,M,2022-04-09,26,0
5166,A05-A14,W,2022-01-31,1,0
5166,A05-A14,W,2022-02-02,1,0
5166,A05-A14,W,2022-04-08,8,0
5166,A05-A14,W,2022-04-09,27,0
5166,A15-A34,M,2022-03-29,-1,0
5166,A15-A34,M,2022-04-08,8,0
5166,A15-A34,M,2022-04-09,51,0
5166,A15-A34,W,2022-04-08,10,0
5166,A15-A34,W,2022-04-09,64,0
5166,A35-A59,M,2022-02-10,1,0
5166,A35-A59,M,2022-04-03,-1,0
5166,A35-A59,M,2022-04-08,13,0
5166,A35-A59,M,2022-04-09,86,0
5166,A35-A59,W,2022-01-30,1,0
5166,A35-A59,W,2022-02-08,-1,0
5166,A35-A59,W,2022-03-04,-1,0
5166,A35-A59,W,2022-04-07,-1,0
5166,A35-A59,W,2022-04-08,13,0
5166,A35-A59,W,2022-04-09,92,0
5166,A60-A79,M,2022-02-04,1,0
5166,A60-A79,M,2022-02-10,1,0
5166,A60-A79,M,2022-04-01,-1,0
5166,A60-A79,M,2022-04-08,13,0
5166,A60-A79,M,2022-04-09,31,0
5166,A60-A79,W,2022-02-24,1,0
5166,A60-A79,W,2022-04-08,4,0
5166,A60-A79,W,2022-04-09,33,0
5166,A80+,M,2022-04-09,6,0
5166,A80+,W,2022-04-09,4,0
5166,unbekannt,M,2022-04-09,2,0
5166,unbekannt,W,2022-04-09,1,0
5170,A00-A04,M,2022-04-08,4,0
5170,A00-A04,W,2022-04-07,1,0
5170,A00-A04,W,2022-04-08,7,0
5170,A05-A14,M,2022-04-06,1,0
5170,A05-A14,M,2022-04-07,2,0
5170,A05-A14,M,2022-04-08,22,0
5170,A05-A14,W,2022-04-07,2,0
5170,A05-A14,W,2022-04-08,30,0
5170,A15-A34,M,2022-04-07,3,0
5170,A15-A34,M,2022-04-08,86,0
5170,A15-A34,W,2022-04-05,1,0
5170,A15-A34,W,2022-04-07,5,0
5170,A15-A34,W,2022-04-08,89,0
5170,A35-A59,M,2022-03-30,1,0
5170,A35-A59,M,2022-04-04,1,0
5170,A35-A59,M,2022-04-06,2,0
5170,A35-A59,M,2022-04-07,9,0
5170,A35-A59,M,2022-04-08,94,0
5170,A35-A59,W,2022-03-20,1,0
5170,A35-A59,W,2022-04-04,1,0
5170,A35-A59,W,2022-04-06,4,0
5170,A35-A59,W,2022-04-07,9,0
5170,A35-A59,W,2022-04-08,114,0
5170,A35-A59,W,2022-04-09,1,0
5170,A60-A79,M,2022-04-05,1,0
5170,A60-A79,M,2022-04-07,7,0
5170,A60-A79,M,2022-04-08,37,0
5170,A60-A79,W,2022-04-06,1,0
5170,A60-A79,W,2022-04-07,2,0
5170,A60-A79,W,2022-04-08,38,0
5170,A80+,M,2022-04-08,3,0
5170,A80+,W,2022-04-08,9,0
5314,A00-A04,M,2022-04-06,1,0
5314,A00-A04,W,2022-04-04,1,0
5314,A00-A04,W,2022-04-08,1,0
5314,A05-A14,M,2022-03-25,1,0
5314,A05-A14,M,2022-04-04,1,0
5314,A05-A14,M,2022-04-08,1,0
5314,A05-A14,W,2022-04-01,1,0
5314,A05-A14,W,2022-04-08,3,0
5314,A15-A34,M,2022-04-01,1,0
5314,A15-A34,M,2022-04-04,2,0
5314,A15-A34,M,2022-04-05,2,0
5314,A15-A34,M,2022-04-06,3,0
5314,A15-A34,M,2022-04-07,1,0
5314,A15-A34,M,2022-04-08,6,0
5314,A15-A34,W,2022-03-31,1,0
5314,A15-A34,W,2022-04-02,1,0
5314,A15-A34,W,2022-04-04,2,0
5314,A15-A34,W,2022-04-05,3,0
5314,A15-A34,W,2022-04-06,1,0
5314,A15-A34,W,2022-04-07,4,0
5314,A15-A34,W,2022-04-08,7,0
5314,A35-A59,M,2022-03-30,1,0
5314,A35-A59,M,2022-04-03,1,0
5314,A35-A59,M,2022-04-04,3,0
5314,A35-A59,M,2022-04-05,2,0
5314,A35-A59,M,2022-04-06,2,0
5314,A35-A59,M,2022-04-07,8,0
5314,A35-A59,M,2022-04-08,1,0
5314,A35-A59,W,2022-03-26,1,0
5314,A35-A59,W,2022-03-30,1,0
5314,A35-A59,W,2022-04-01,1,0
5314,A35-A59,W,2022-04-03,1,0
5314,A35-A59,W,2022-04-04,1,0
5314,A35-A59,W,2022-04-05,3,0
5314,A35-A59,W,2022-04-06,2,0
5314,A35-A59,W,2022-04-07,2,0
5314,A35-A59,W,2022-04-08,6,0
5314,A60-A79,M,2022-03-26,1,0
5314,A60-A79,M,2022-04-06,1,0
5314,A60-A79,M,2022-04-08,6,0
5314,A60-A79,W,2022-04-07,1,0
5314,A60-A79,W,2022-04-08,2,0
5314,A80+,M,2022-04-08,2,0
5314,A80+,W,2022-04-08,4,0
5315,A15-A34,M,2021-04-08,1,0
5316,A00-A04,M,2022-04-09,3,0
5316,A00-A04,W,2022-04-09,1,0
5316,A05-A14,M,2022-04-09,5,0
5316,A05-A14,W,2022-04-09,7,0
5316,A15-A34,M,2022-04-09,15,0
5316,A15-A34,W,2022-04-09,24,0
5316,A35-A59,M,2022-04-09,23,0
5316,A35-A59,W,2022-04-09,23,0
5316,A60-A79,M,2022-04-09,13,0
5316,A60-A79,W,2022-04-09,11,0
5316,A80+,M,2022-04-09,3,0
5316,A80+,W,2022-04-09,5,0
5334,A00-A04,M,2022-04-08,1,0
5334,A00-A04,W,2022-04-08,1,0
5334,A05-A14,M,2022-04-08,2,0
5334,A05-A14,W,2022-04-08,1,0
5334,A15-A34,M,2022-04-08,11,0
5334,A15-A34,W,2022-04-08,12,0
5334,A35-A59,M,2022-04-08,3,0
5334,A35-A59,W,2022-04-08,4,0
5334,A60-A79,M,2022-04-08,1,0
5334,A60-A79,W,2022-04-08,1,0
5362,A00-A04,M,2022-04-07,1,0
5362,A00-A04,M,2022-04-08,4,0
5362,A00-A04,M,2022-04-09,4,0
5362,A00-A04,W,2022-04-08,3,0
5362,A00-A04,W,2022-04-09,7,0
5362,A05-A14,M,2022-04-08,12,0
5362,A05-A14,M,2022-04-09,17,0
5362,A05-A14,W,2022-01-04,-1,0
5362,A05-A14,W,2022-01-27,-1,0
5362,A05-A14,W,2022-04-08,20,0
5362,A05-A14,W,2022-04-09,19,0
5362,A15-A34,M,2022-01-06,-1,0
5362,A15-A34,M,2022-01-25,-1,0
5362,A15-A34,M,2022-01-27,-1,0
5362,A15-A34,M,2022-04-07,1,0
5362,A15-A34,M,2022-04-08,32,0
5362,A15-A34,M,2022-04-09,46,0
5362,A15-A34,W,2022-01-26,-1,0
5362,A15-A34,W,2022-02-15,-1,0
5362,A15-A34,W,2022-03-02,-1,0
5362,A15-A34,W,2022-03-13,-1,0
5362,A15-A34,W,2022-04-08,33,0
5362,A15-A34,W,2022-04-09,59,0
5362,A35-A59,M,2021-12-06,-1,0
5362,A35-A59,M,2022-01-25,-1,0
5362,A35-A59,M,2022-04-04,1,0
5362,A35-A59,M,2022-04-08,46,0
5362,A35-A59,M,2022-04-09,51,0
5362,A35-A59,W,2022-01-25,-1,0
5362,A35-A59,W,2022-02-04,-1,0
5362,A35-A59,W,2022-03-10,-1,0
5362,A35-A59,W,2022-04-07,1,0
5362,A35-A59,W,2022-04-08,58,0
5362,A35-A59,W,2022-04-09,89,0
5362,A60-A79,M,2022-04-08,17,0
5362,A60-A79,M,2022-04-09,19,0
5362,A60-A79,W,2022-04-08,22,0
5362,A60-A79,W,2022-04-09,28,0
5362,A80+,M,2022-04-07,1,0
5362,A80+,M,2022-04-08,1,0
5362,A80+,M,2022-04-09,6,0
5362,A80+,W,2022-04-08,4,0
5362,A80+,W,2022-04-09,6,0
5362,unbekannt,M,2022-04-08,2,0
5362,unbekannt,W,2022-04-09,1,0
5366,A00-A04,M,2022-04-09,3,0
5366,A00-A04,W,2022-04-09,4,0
5366,A05-A14,M,2022-04-09,17,0
5366,A05-A14,W,2022-04-06,1,0
5366,A05-A14,W,2022-04-09,17,0
5366,A15-A34,M,2022-04-09,33,0
5366,A15-A34,W,2022-04-09,31,0
5366,A35-A59,M,2022-04-09,52,0
5366,A35-A59,W,2022-04-09,57,0
5366,A60-A79,M,2022-04-09,20,0
5366,A60-A79,W,2022-04-09,32,0
5366,A80+,M,2022-04-09,3,0
5366,A80+,W,2022-04-09,5,0
5378,A00-A04,M,2022-04-08,5,0
5378,A00-A04,W,2022-04-08,5,0
5378,A05-A14,M,2022-04-06,2,0
5378,A05-A14,M,2022-04-08,18,0
5378,A05-A14,W,2022-04-07,3,0
5378,A05-A14,W,2022-04-08,12,0
5378,A15-A34,M,2022-03-21,1,0
5378,A15-A34,M,2022-04-06,4,0
5378,A15-A34,M,2022-04-07,2,0
5378,A15-A34,M,2022-04-08,39,0
5378,A15-A34,W,2022-04-06,2,0
5378,A15-A34,W,2022-04-07,1,0
5378,A15-A34,W,2022-04-08,40,0
5378,A35-A59,M,2022-03-21,1,0
5378,A35-A59,M,2022-04-06,1,0
5378,A35-A59,M,2022-04-07,3,0
5378,A35-A59,M,2022-04-08,46,0
5378,A35-A59,W,2022-02-15,-1,0
5378,A35-A59,W,2022-03-21,1,0
5378,A35-A59,W,2022-04-06,5,0
5378,A35-A59,W,2022-04-07,3,0
5378,A35-A59,W,2022-04-08,50,0
5378,A35-A59,W,2022-04-09,2,0
5378,A60-A79,M,2022-03-22,1,0
5378,A60-A79,M,2022-04-05,1,0
5378,A60-A79,M,2022-04-06,2,0
5378,A60-A79,M,2022-04-07,2,0
5378,A60-A79,M,2022-04-08,13,0
5378,A60-A79,W,2022-03-22,1,0
5378,A60-A79,W,2022-04-05,1,0
5378,A60-A79,W,2022-04-07,1,0
5378,A60-A79,W,2022-04-08,22,0
5378,A80+,M,2022-04-04,1,0
5378,A80+,M,2022-04-06,1,0
5378,A80+,M,2022-04-08,6,0
5378,A80+,W,2022-04-06,2,0
5378,A80+,W,2022-04-07,1,0
5378,A80+,W,2022-04-08,5,0
5512,A05-A14,M,2022-04-08,7,0
5512,A05-A14,M,2022-04-09,4,0
5512,A05-A14,W,2022-04-07,1,0
5512,A05-A14,W,2022-04-08,2,0
5512,A05-A14,W,2022-04-09,3,0
5512,A15-A34,M,2022-04-05,1,0
5512,A15-A34,M,2022-04-07,3,0
5512,A15-A34,M,2022-04-08,4,0
5512,A15-A34,M,2022-04-09,10,0
5512,A15-A34,W,2022-04-05,1,0
5512,A15-A34,W,2022-04-06,2,0
5512,A15-A34,W,2022-04-07,1,0
5512,A15-A34,W,2022-04-08,6,0
5512,A15-A34,W,2022-04-09,8,0
5512,A35-A59,M,2022-03-31,1,0
5512,A35-A59,M,2022-04-06,2,0
5512,A35-A59,M,2022-04-08,8,0
5512,A35-A59,M,2022-04-09,11,0
5512,A35-A59,W,2022-04-04,1,0
5512,A35-A59,W,2022-04-06,1,0
5512,A35-A59,W,2022-04-07,3,0
5512,A35-A59,W,2022-04-08,5,0
5512,A35-A59,W,2022-04-09,6,0
5512,A60-A79,M,2022-04-02,1,0
5512,A60-A79,M,2022-04-06,1,0
5512,A60-A79,M,2022-04-08,3,0
5512,A60-A79,M,2022-04-09,4,0
5512,A60-A79,W,2022-04-02,1,0
5512,A60-A79,W,2022-04-07,2,0
5512,A60-A79,W,2022-04-08,5,0
5512,A60-A79,W,2022-04-09,5,0
5512,A80+,M,2022-04-05,1,0
5512,A80+,W,2022-04-05,1,0
5512,A80+,W,2022-04-08,1,0
5515,A00-A04,M,2022-04-03,1,0
5515,A00-A04,M,2022-04-05,1,0
5515,A00-A04,M,2022-04-06,2,0
5515,A00-A04,M,2022-04-07,1,0
5515,A00-A04,M,2022-04-08,3,0
5515,A00-A04,M,2022-04-09,1,0
5515,A00-A04,W,2022-04-04,1,0
5515,A00-A04,W,2022-04-06,2,0
5515,A00-A04,W,2022-04-08,2,0
5515,A05-A14,M,2022-04-02,2,0
5515,A05-A14,M,2022-04-07,3,0
5515,A05-A14,M,2022-04-08,23,0
5515,A05-A14,M,2022-04-09,4,0
5515,A05-A14,W,2022-04-07,1,0
5515,A05-A14,W,2022-04-08,20,0
5515,A05-A14,W,2022-04-09,3,0
5515,A15-A34,M,2022-04-07,5,0
5515,A15-A34,M,2022-04-08,132,0
5515,A15-A34,M,2022-04-09,10,0
5515,A15-A34,W,2022-04-02,1,0
5515,A15-A34,W,2022-04-04,2,0
5515,A15-A34,W,2022-04-05,2,0
5515,A15-A34,W,2022-04-06,3,0
5515,A15-A34,W,2022-04-07,18,0
5515,A15-A34,W,2022-04-08,132,0
5515,A15-A34,W,2022-04-09,15,0
5515,A35-A59,M,2022-04-05,2,0
5515,A35-A59,M,2022-04-06,3,0
5515,A35-A59,M,2022-04-07,4,0
5515,A35-A59,M,2022-04-08,91,0
5515,A35-A59,M,2022-04-09,10,0
5515,A35-A59,W,2022-02-24,-1,0
5515,A35-A59,W,2022-04-05,3,0
5515,A35-A59,W,2022-04-06,2,0
5515,A35-A59,W,2022-04-07,7,0
5515,A35-A59,W,2022-04-08,77,0
5515,A35-A59,W,2022-04-09,8,0
5515,A60-A79,M,2022-04-06,8,0
5515,A60-A79,M,2022-04-07,1,0
5515,A60-A79,M,2022-04-08,16,0
5515,A60-A79,M,2022-04-09,2,0
5515,A60-A79,W,2022-04-03,1,0
5515,A60-A79,W,2022-04-05,2,0
5515,A60-A79,W,2022-04-06,1,0
5515,A60-A79,W,2022-04-07,1,0
5515,A60-A79,W,2022-04-08,13,0
5515,A60-A79,W,2022-04-09,1,0
5515,A80+,M,2022-04-05,1,0
5515,A80+,M,2022-04-08,5,0
5515,A80+,M,2022-04-09,1,0
5515,A80+,W,2022-04-03,1,0
5515,A80+,W,2022-04-05,1,0
5515,A80+,W,2022-04-06,2,0
5515,A80+,W,2022-04-08,2,0
5554,A00-A04,M,2022-04-03,1,0
5554,A00-A04,M,2022-04-05,1,0
5554,A00-A04,M,2022-04-07,2,0
5554,A00-A04,M,2022-04-09,6,0
5554,A00-A04,W,2022-04-06,1,0
5554,A00-A04,W,2022-04-09,3,0
5554,A05-A14,M,2022-04-05,4,0
5554,A05-A14,M,2022-04-06,1,0
5554,A05-A14,M,2022-04-07,1,0
5554,A05-A14,M,2022-04-08,1,0
5554,A05-A14,M,2022-04-09,33,0
5554,A05-A14,W,2022-04-02,1,0
5554,A05-A14,W,2022-04-03,1,0
5554,A05-A14,W,2022-04-05,2,0
5554,A05-A14,W,2022-04-06,2,0
5554,A05-A14,W,2022-04-07,4,0
5554,A05-A14,W,2022-04-08,2,0
5554,A05-A14,W,2022-04-09,37,0
5554,A15-A34,M,2022-04-01,1,0
5554,A15-A34,M,2022-04-03,1,0
5554,A15-A34,M,2022-04-04,2,0
5554,A15-A34,M,2022-04-05,5,0
5554,A15-A34,M,2022-04-06,11,0
5554,A15-A34,M,2022-04-07,8,0
5554,A15-A34,M,2022-04-08,8,0
5554,A15-A34,M,2022-04-09,73,0
5554,A15-A34,W,2022-03-31,1,0
5554,A15-A34,W,2022-04-04,5,0
5554,A15-A34,W,2022-04-05,9,0
5554,A15-A34,W,2022-04-06,13,0
5554,A15-A34,W,2022-04-07,13,0
5554,A15-A34,W,2022-04-08,7,0
5554,A15-A34,W,2022-04-09,94,0
5554,A35-A59,M,2022-04-03,1,0
5554,A35-A59,M,2022-04-04,4,0
5554,A35-A59,M,2022-04-05,6,0
5554,A35-A59,M,2022-04-06,20,0
5554,A35-A59,M,2022-04-07,13,0
5554,A35-A59,M,2022-04-08,7,0
5554,A35-A59,M,2022-04-09,126,0
5554,A35-A59,W,2021-04-06,1,0
5554,A35-A59,W,2022-02-09,1,0
5554,A35-A59,W,2022-03-31,1,0
5554,A35-A59,W,2022-04-02,1,0
5554,A35-A59,W,2022-04-04,3,0
5554,A35-A59,W,2022-04-05,12,0
5554,A35-A59,W,2022-04-06,14,0
5554,A35-A59,W,2022-04-07,14,0
5554,A35-A59,W,2022-04-08,5,0
5554,A35-A59,W,2022-04-09,127,0
5554,A60-A79,M,2022-04-05,1,0
5554,A60-A79,M,2022-04-06,3,0
5554,A60-A79,M,2022-04-07,5,0
5554,A60-A79,M,2022-04-08,1,0
5554,A60-A79,M,2022-04-09,53,0
5554,A60-A79,W,2022-03-28,1,0
5554,A60-A79,W,2022-04-04,3,0
5554,A60-A79,W,2022-04-05,1,0
5554,A60-A79,W,2022-04-06,2,0
5554,A60-A79,W,2022-04-07,2,0
5554,A60-A79,W,2022-04-08,1,0
5554,A60-A79,W,2022-04-09,58,0
5554,A80+,M,2022-04-09,5,0
5554,A80+,W,2022-04-07,2,0
5554,A80+,W,2022-04-09,8,0
5558,A00-A04,M,2022-04-09,9,0
5558,A00-A04,W,2022-04-07,1,0
5558,A00-A04,W,2022-04-08,1,0
5558,A00-A04,W,2022-04-09,6,0
5558,A05-A14,M,2022-04-09,25,0
5558,A05-A14,W,2022-04-08,2,0
5558,A05-A14,W,2022-04-09,21,0
5558,A15-A34,M,2022-04-08,1,0
5558,A15-A34,M,2022-04-09,78,0
5558,A15-A34,W,2022-04-09,78,0
5558,A35-A59,M,2022-04-08,6,0
5558,A35-A59,M,2022-04-09,93,0
5558,A35-A59,W,2022-04-08,2,0
5558,A35-A59,W,2022-04-09,88,0
5558,A60-A79,M,2022-04-05,1,0
5558,A60-A79,M,2022-04-06,1,0
5558,A60-A79,M,2022-04-08,1,0
5558,A60-A79,M,2022-04-09,30,0
5558,A60-A79,W,2022-04-06,1,0
5558,A60-A79,W,2022-04-08,3,0
5558,A60-A79,W,2022-04-09,36,0
5558,A80+,M,2022-04-06,1,0
5558,A80+,M,2022-04-07,1,0
5558,A80+,M,2022-04-09,6,0
5558,A80+,W,2022-04-09,8,0
5562,A00-A04,M,2022-04-09,15,0
5562,A00-A04,W,2022-04-09,11,0
5562,A05-A14,M,2022-04-09,44,0
5562,A05-A14,W,2022-04-09,39,0
5562,A15-A34,M,2022-04-09,137,0
5562,A15-A34,W,2022-04-09,132,0
5562,A35-A59,M,2022-04-09,177,0
5562,A35-A59,W,2022-04-08,-1,0
5562,A35-A59,W,2022-04-09,186,0
5562,A60-A79,M,2022-04-09,59,0
5562,A60-A79,W,2022-04-09,57,0
5562,A80+,M,2022-04-06,1,0
5562,A80+,M,2022-04-09,18,0
5562,A80+,W,2022-04-09,32,0
5562,unbekannt,W,2022-04-09,1,0
5566,A00-A04,M,2022-04-07,1,0
5566,A00-A04,M,2022-04-08,13,0
5566,A00-A04,W,2022-04-08,8,0
5566,A00-A04,W,2022-04-09,3,0
5566,A05-A14,M,2022-04-08,27,0
5566,A05-A14,M,2022-04-09,1,0
5566,A05-A14,W,2022-04-08,31,0
5566,A05-A14,W,2022-04-09,4,0
5566,A15-A34,M,2022-04-08,118,0
5566,A15-A34,M,2022-04-09,7,0
5566,A15-A34,W,2022-04-08,106,0
5566,A15-A34,W,2022-04-09,8,0
5566,A35-A59,M,2022-04-07,1,0
5566,A35-A59,M,2022-04-08,164,0
5566,A35-A59,M,2022-04-09,12,0
5566,A35-A59,W,2022-04-07,1,0
5566,A35-A59,W,2022-04-08,148,0
5566,A35-A59,W,2022-04-09,19,0
5566,A60-A79,M,2022-04-07,1,0
5566,A60-A79,M,2022-04-08,45,0
5566,A60-A79,M,2022-04-09,7,0
5566,A60-A79,W,2022-04-08,45,0
5566,A60-A79,W,2022-04-09,3,0
5566,A80+,M,2022-04-08,8,0
5566,A80+,W,2022-04-08,18,0
5566,A80+,W,2022-04-09,1,0
5570,A00-A04,M,2022-04-09,12,0
5570,A00-A04,W,2022-04-09,8,0
5570,A05-A14,M,2022-04-09,53,0
5570,A05-A14,W,2022-04-09,38,0
5570,A15-A34,M,2022-04-09,120,0
5570,A15-A34,W,2022-04-09,133,0
5570,A35-A59,M,2022-04-09,158,0
5570,A35-A59,W,2022-04-09,183,0
5570,A60-A79,M,2022-04-09,50,0
5570,A60-A79,W,2022-04-09,66,0
5570,A80+,M,2022-04-09,12,0
5570,A80+,W,2022-04-09,14,0
5711,A00-A04,W,2022-04-09,1,0
5711,A05-A14,M,2022-04-08,1,0
5711,A05-A14,M,2022-04-09,11,0
5711,A05-A14,W,2022-04-08,2,0
5711,A05-A14,W,2022-04-09,10,0
5711,A15-A34,M,2022-04-01,1,0
5711,A15-A34,M,2022-04-05,1,0
5711,A15-A34,M,2022-04-08,10,0
5711,A15-A34,M,2022-04-09,28,0
5711,A15-A34,W,2022-04-05,1,0
5711,A15-A34,W,2022-04-08,14,0
5711,A15-A34,W,2022-04-09,28,0
5711,A35-A59,M,2022-04-08,3,0
5711,A35-A59,M,2022-04-09,27,0
5711,A35-A59,W,2022-04-04,1,0
5711,A35-A59,W,2022-04-05,3,0
5711,A35-A59,W,2022-04-06,2,0
5711,A35-A59,W,2022-04-08,9,0
5711,A35-A59,W,2022-04-09,29,0
5711,A60-A79,M,2022-04-06,1,0
5711,A60-A79,M,2022-04-09,6,0
5711,A60-A79,W,2022-04-08,1,0
5711,A60-A79,W,2022-04-09,8,0
5711,A80+,M,2022-04-09,2,0
5711,A80+,W,2022-04-09,3,0
5754,A00-A04,M,2022-04-08,2,0
5754,A00-A04,M,2022-04-09,2,0
5754,A00-A04,W,2022-04-09,1,0
5754,A05-A14,M,2022-03-30,1,0
5754,A05-A14,M,2022-04-07,2,0
5754,A05-A14,M,2022-04-08,14,0
5754,A05-A14,M,2022-04-09,7,0
5754,A05-A14,W,2022-04-07,1,0
5754,A05-A14,W,2022-04-08,5,0
5754,A05-A14,W,2022-04-09,9,0
5754,A15-A34,M,2022-04-02,1,0
5754,A15-A34,M,2022-04-06,1,0
5754,A15-A34,M,2022-04-07,1,0
5754,A15-A34,M,2022-04-08,16,0
5754,A15-A34,M,2022-04-09,22,0
5754,A15-A34,W,2022-04-06,1,0
5754,A15-A34,W,2022-04-07,5,0
5754,A15-A34,W,2022-04-08,25,0
5754,A15-A34,W,2022-04-09,29,0
5754,A35-A59,M,2022-04-07,3,0
5754,A35-A59,M,2022-04-08,29,0
5754,A35-A59,M,2022-04-09,21,0
5754,A35-A59,W,2022-04-06,1,0
5754,A35-A59,W,2022-04-07,7,0
5754,A35-A59,W,2022-04-08,29,0
5754,A35-A59,W,2022-04-09,31,0
5754,A60-A79,M,2022-04-06,3,0
5754,A60-A79,M,2022-04-07,6,0
5754,A60-A79,M,2022-04-08,9,0
5754,A60-A79,M,2022-04-09,11,0
5754,A60-A79,W,2022-04-06,1,0
5754,A60-A79,W,2022-04-07,2,0
5754,A60-A79,W,2022-04-08,6,0
5754,A60-A79,W,2022-04-09,11,0
5754,A80+,M,2022-03-31,1,1
5754,A80+,M,2022-04-03,1,0
5754,A80+,M,2022-04-04,1,0
5754,A80+,M,2022-04-07,1,0
5754,A80+,M,2022-04-08,2,0
5754,A80+,M,2022-04-09,1,0
5754,A80+,W,2022-04-08,2,0
5754,A80+,W,2022-04-09,2,0
5758,A00-A04,M,2022-02-17,2,0
5758,A00-A04,M,2022-04-08,1,0
5758,A00-A04,W,2022-04-07,1,0
5758,A00-A04,W,2022-04-08,6,0
5758,A00-A04,W,2022-04-09,1,0
5758,A05-A14,M,2022-02-17,2,0
5758,A05-A14,M,2022-04-06,2,0
5758,A05-A14,M,2022-04-07,2,0
5758,A05-A14,M,2022-04-08,11,0
5758,A05-A14,M,2022-04-09,13,0
5758,A05-A14,W,2022-01-27,1,0
5758,A05-A14,W,2022-01-31,1,0
5758,A05-A14,W,2022-02-16,2,0
5758,A05-A14,W,2022-02-23,1,0
5758,A05-A14,W,2022-04-08,4,0
5758,A05-A14,W,2022-04-09,4,0
5758,A15-A34,M,2022-02-01,1,0
5758,A15-A34,M,2022-02-04,1,0
5758,A15-A34,M,2022-02-17,1,0
5758,A15-A34,M,2022-02-18,1,0
5758,A15-A34,M,2022-03-29,1,0
5758,A15-A34,M,2022-04-02,1,0
5758,A15-A34,M,2022-04-04,1,0
5758,A15-A34,M,2022-04-06,7,0
5758,A15-A34,M,2022-04-07,5,0
5758,A15-A34,M,2022-04-08,19,0
5758,A15-A34,M,2022-04-09,14,0
5758,A15-A34,W,2022-02-02,1,0
5758,A15-A34,W,2022-02-05,1,0
5758,A15-A34,W,2022-02-17,1,0
5758,A15-A34,W,2022-03-30,1,0
5758,A15-A34,W,2022-04-01,1,0
5758,A15-A34,W,2022-04-03,2,0
5758,A15-A34,W,2022-04-04,1,0
5758,A15-A34,W,2022-04-05,1,0
