IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,W,2022-04-17,1,0
2000,unbekannt,M,2022-04-16,1,0
5111,A00-A04,M,2022-04-17,5,0
5111,A00-A04,W,2022-04-17,11,0
5111,A05-A14,M,2022-04-16,1,0
5111,A05-A14,M,2022-04-17,8,0
5111,A05-A14,W,2022-04-16,3,0
5111,A05-A14,W,2022-04-17,13,0
5111,A15-A34,M,2022-04-16,11,0
5111,A15-A34,M,2022-04-17,61,0
5111,A15-A34,W,2022-04-16,10,0
5111,A15-A34,W,2022-04-17,53,0
5111,A35-A59,M,2022-04-11,1,0
5111,A35-A59,M,2022-04-16,13,0
5111,A35-A59,M,2022-04-17,82,0
5111,A35-A59,W,2022-04-16,10,0
5111,A35-A59,W,2022-04-17,93,0
5111,A60-A79,M,2022-04-16,6,0
5111,A60-A79,M,2022-04-17,22,0
5111,A60-A79,W,2022-04-16,3,0
5111,A60-A79,W,2022-04-17,25,0
5111,A80+,M,2022-04-16,2,0
5111,A80+,M,2022-04-17,3,0
5111,A80+,W,2022-04-17,3,0
5112,A00-A04,M,2022-04-17,1,0
5112,A05-A14,M,2022-04-17,6,0
5112,A05-A14,W,2022-04-17,6,0
5112,A15-A34,M,2022-04-16,1,0
5112,A15-A34,M,2022-04-17,19,0
5112,A15-A34,W,2022-04-17,37,0
5112,A35-A59,M,2022-04-17,21,0
5112,A35-A59,W,2022-04-16,1,0
5112,A35-A59,W,2022-04-17,28,0
5112,A60-A79,M,2022-04-17,7,0
5112,A60-A79,W,2022-04-17,10,0
5112,A80+,M,2022-02-28,1,1
5112,A80+,M,2022-04-17,3,0
5112,A80+,W,2022-04-16,1,0
5112,A80+,W,2022-04-17,5,0
5114,A00-A04,M,2022-04-17,1,0
5114,A05-A14,M,2022-04-17,1,0
5114,A05-A14,W,2022-04-16,1,0
5114,A05-A14,W,2022-04-17,2,0
5114,A15-A34,M,2022-04-14,1,0
5114,A15-A34,M,2022-04-15,1,0
5114,A15-A34,M,2022-04-17,8,0
5114,A15-A34,W,2022-04-17,12,0
5114,A35-A59,M,2022-04-15,1,0
5114,A35-A59,M,2022-04-17,6,0
5114,A35-A59,W,2022-04-15,2,0
5114,A35-A59,W,2022-04-17,12,0
5114,A60-A79,M,2022-04-15,1,0
5114,A60-A79,M,2022-04-17,6,0
5114,A60-A79,W,2022-04-15,1,0
5114,A60-A79,W,2022-04-16,1,0
5114,A60-A79,W,2022-04-17,6,0
5114,A80+,M,2022-04-17,2,0
5114,A80+,W,2022-04-17,3,0
5116,A00-A04,M,2022-04-17,1,0
5116,A00-A04,W,2022-04-16,1,0
5116,A00-A04,W,2022-04-17,1,0
5116,A05-A14,M,2022-04-16,4,0
5116,A05-A14,M,2022-04-17,2,0
5116,A05-A14,W,2022-04-16,2,0
5116,A05-A14,W,2022-04-17,2,0
5116,A15-A34,M,2022-04-16,8,0
5116,A15-A34,M,2022-04-17,5,0
5116,A15-A34,W,2022-04-16,7,0
5116,A15-A34,W,2022-04-17,7,0
5116,A35-A59,M,2022-04-16,10,0
5116,A35-A59,M,2022-04-17,7,0
5116,A35-A59,W,2022-04-16,15,0
5116,A35-A59,W,2022-04-17,10,0
5116,A60-A79,M,2022-04-16,5,0
5116,A60-A79,M,2022-04-17,3,0
5116,A60-A79,W,2022-04-16,2,0
5116,A60-A79,W,2022-04-17,4,0
5116,A80+,M,2022-04-17,2,0
5116,A80+,W,2022-04-16,1,0
5119,A05-A14,M,2022-04-16,1,0
5119,A05-A14,W,2022-04-16,1,0
5119,A15-A34,M,2022-04-13,1,0
5119,A15-A34,M,2022-04-16,9,0
5119,A15-A34,W,2022-04-16,14,0
5119,A35-A59,M,2022-04-13,1,0
5119,A35-A59,M,2022-04-16,17,0
5119,A35-A59,W,2022-04-12,1,0
5119,A35-A59,W,2022-04-16,17,0
5119,A60-A79,M,2022-04-16,3,0
5119,A60-A79,W,2022-04-16,11,0
5119,A80+,M,2022-04-16,1,0
5119,A80+,W,2022-04-16,2,0
5124,A00-A04,M,2022-04-17,2,0
5124,A00-A04,W,2022-04-17,1,0
5124,A05-A14,M,2022-04-17,6,0
5124,A05-A14,W,2022-04-17,1,0
5124,A15-A34,M,2022-04-17,14,0
5124,A15-A34,W,2022-04-14,1,0
5124,A15-A34,W,2022-04-17,13,0
5124,A35-A59,M,2022-04-17,17,0
5124,A35-A59,W,2022-04-17,20,0
5124,A60-A79,M,2022-04-17,5,0
5124,A60-A79,W,2022-04-17,7,0
5124,A80+,M,2022-04-17,1,0
5124,A80+,W,2022-04-17,2,0
5158,A00-A04,M,2022-04-15,1,0
5158,A00-A04,W,2022-04-15,1,0
5158,A00-A04,W,2022-04-17,1,0
5158,A05-A14,M,2022-03-25,1,0
5158,A05-A14,M,2022-04-15,1,0
5158,A05-A14,M,2022-04-16,1,0
5158,A05-A14,M,2022-04-17,1,0
5158,A05-A14,W,2022-04-14,4,0
5158,A05-A14,W,2022-04-15,7,0
5158,A05-A14,W,2022-04-17,1,0
5158,A15-A34,M,2022-04-13,3,0
5158,A15-A34,M,2022-04-14,5,0
5158,A15-A34,M,2022-04-15,17,0
5158,A15-A34,M,2022-04-17,2,0
5158,A15-A34,W,2022-04-11,1,0
5158,A15-A34,W,2022-04-13,1,0
5158,A15-A34,W,2022-04-14,3,0
5158,A15-A34,W,2022-04-15,16,0
5158,A15-A34,W,2022-04-16,1,0
5158,A15-A34,W,2022-04-17,1,0
5158,A35-A59,M,2022-03-23,2,0
5158,A35-A59,M,2022-03-24,1,0
5158,A35-A59,M,2022-04-13,2,0
5158,A35-A59,M,2022-04-14,11,0
5158,A35-A59,M,2022-04-15,24,0
5158,A35-A59,M,2022-04-16,2,0
5158,A35-A59,M,2022-04-17,6,0
5158,A35-A59,W,2022-03-24,1,0
5158,A35-A59,W,2022-04-13,3,0
5158,A35-A59,W,2022-04-14,12,0
5158,A35-A59,W,2022-04-15,36,0
5158,A35-A59,W,2022-04-16,1,0
5158,A35-A59,W,2022-04-17,3,0
5158,A60-A79,M,2022-03-23,2,0
5158,A60-A79,M,2022-03-24,1,0
5158,A60-A79,M,2022-03-30,1,0
5158,A60-A79,M,2022-04-09,1,0
5158,A60-A79,M,2022-04-13,3,0
5158,A60-A79,M,2022-04-14,3,0
5158,A60-A79,M,2022-04-15,14,0
5158,A60-A79,M,2022-04-16,1,0
5158,A60-A79,M,2022-04-17,1,0
5158,A60-A79,W,2022-04-11,1,0
5158,A60-A79,W,2022-04-13,1,0
5158,A60-A79,W,2022-04-14,5,0
5158,A60-A79,W,2022-04-15,11,0
5158,A60-A79,W,2022-04-17,2,0
5158,A80+,M,2022-03-23,2,0
5158,A80+,M,2022-04-15,3,0
5158,A80+,W,2022-04-15,2,0
5158,unbekannt,W,2022-04-17,1,0
5162,A00-A04,M,2022-04-16,1,0
5162,A00-A04,W,2022-04-13,1,0
5162,A00-A04,W,2022-04-14,2,0
5162,A00-A04,W,2022-04-16,1,0
5162,A00-A04,W,2022-04-17,1,0
5162,A05-A14,M,2022-04-10,1,0
5162,A05-A14,M,2022-04-11,1,0
5162,A05-A14,M,2022-04-13,1,0
5162,A05-A14,M,2022-04-14,1,0
5162,A05-A14,M,2022-04-15,1,0
5162,A05-A14,M,2022-04-16,1,0
5162,A05-A14,M,2022-04-17,9,0
5162,A05-A14,W,2022-04-04,1,0
5162,A05-A14,W,2022-04-12,1,0
5162,A05-A14,W,2022-04-14,2,0
5162,A05-A14,W,2022-04-16,2,0
5162,A05-A14,W,2022-04-17,2,0
5162,A15-A34,M,2022-04-08,1,0
5162,A15-A34,M,2022-04-10,1,0
5162,A15-A34,M,2022-04-11,2,0
5162,A15-A34,M,2022-04-13,4,0
5162,A15-A34,M,2022-04-14,7,0
5162,A15-A34,M,2022-04-15,5,0
5162,A15-A34,M,2022-04-16,8,0
5162,A15-A34,M,2022-04-17,11,0
5162,A15-A34,W,2022-04-10,1,0
5162,A15-A34,W,2022-04-12,3,0
5162,A15-A34,W,2022-04-13,2,0
5162,A15-A34,W,2022-04-14,2,0
5162,A15-A34,W,2022-04-15,1,0
5162,A15-A34,W,2022-04-16,5,0
5162,A15-A34,W,2022-04-17,14,0
5162,A35-A59,M,2022-04-08,2,0
5162,A35-A59,M,2022-04-11,3,0
5162,A35-A59,M,2022-04-12,3,0
5162,A35-A59,M,2022-04-13,2,0
5162,A35-A59,M,2022-04-14,4,0
5162,A35-A59,M,2022-04-15,3,0
5162,A35-A59,M,2022-04-16,6,0
5162,A35-A59,M,2022-04-17,15,0
5162,A35-A59,W,2022-04-11,2,0
5162,A35-A59,W,2022-04-12,4,0
5162,A35-A59,W,2022-04-13,2,0
5162,A35-A59,W,2022-04-14,5,0
5162,A35-A59,W,2022-04-15,4,0
5162,A35-A59,W,2022-04-16,8,0
5162,A35-A59,W,2022-04-17,18,0
5162,A60-A79,M,2022-04-13,2,0
5162,A60-A79,M,2022-04-14,1,0
5162,A60-A79,M,2022-04-15,1,0
5162,A60-A79,M,2022-04-16,4,0
5162,A60-A79,M,2022-04-17,8,0
5162,A60-A79,W,2022-04-09,1,0
5162,A60-A79,W,2022-04-14,1,0
5162,A60-A79,W,2022-04-16,2,0
5162,A60-A79,W,2022-04-17,11,0
5162,A80+,M,2022-04-17,4,0
5162,A80+,W,2022-04-09,1,0
5162,A80+,W,2022-04-14,1,0
5162,A80+,W,2022-04-16,1,0
5162,A80+,W,2022-04-17,5,0
5162,unbekannt,W,2022-04-17,1,0
5166,A00-A04,M,2022-04-16,1,0
5166,A00-A04,M,2022-04-17,4,0
5166,A00-A04,W,2022-04-16,1,0
5166,A00-A04,W,2022-04-17,5,0
5166,A05-A14,M,2022-04-16,1,0
5166,A05-A14,M,2022-04-17,10,0
5166,A05-A14,W,2022-04-16,5,0
5166,A05-A14,W,2022-04-17,15,0
5166,A15-A34,M,2022-04-16,10,0
5166,A15-A34,M,2022-04-17,39,0
5166,A15-A34,W,2022-04-16,15,0
5166,A15-A34,W,2022-04-17,43,0
5166,A35-A59,M,2022-04-16,19,0
5166,A35-A59,M,2022-04-17,44,0
5166,A35-A59,W,2022-04-16,22,0
5166,A35-A59,W,2022-04-17,45,0
5166,A60-A79,M,2022-04-16,8,0
5166,A60-A79,M,2022-04-17,21,0
5166,A60-A79,W,2022-04-16,5,0
5166,A60-A79,W,2022-04-17,17,0
5166,A80+,M,2022-04-16,1,0
5166,A80+,M,2022-04-17,2,0
5166,A80+,W,2022-03-29,1,1
5166,A80+,W,2022-04-16,1,0
5166,A80+,W,2022-04-17,4,0
5315,A00-A04,M,2022-04-16,3,0
5315,A00-A04,M,2022-04-17,4,0
5315,A00-A04,W,2022-01-24,-1,0
5315,A00-A04,W,2022-04-16,4,0
5315,A00-A04,W,2022-04-17,3,0
5315,A05-A14,M,2022-02-03,-2,0
5315,A05-A14,M,2022-02-04,1,0
5315,A05-A14,M,2022-04-16,13,0
5315,A05-A14,M,2022-04-17,8,0
5315,A05-A14,W,2022-01-19,-1,0
5315,A05-A14,W,2022-01-20,-1,0
5315,A05-A14,W,2022-01-26,-1,0
5315,A05-A14,W,2022-02-06,-2,0
5315,A05-A14,W,2022-04-16,6,0
5315,A05-A14,W,2022-04-17,16,0
5315,A15-A34,M,2022-01-19,-1,0
5315,A15-A34,M,2022-01-21,-1,0
5315,A15-A34,M,2022-01-24,-1,0
5315,A15-A34,M,2022-01-30,1,0
5315,A15-A34,M,2022-02-02,-3,0
5315,A15-A34,M,2022-02-03,-2,0
5315,A15-A34,M,2022-02-05,-1,0
5315,A15-A34,M,2022-02-07,-1,0
5315,A15-A34,M,2022-02-08,-2,0
5315,A15-A34,M,2022-02-25,-1,0
5315,A15-A34,M,2022-03-01,-1,0
5315,A15-A34,M,2022-03-09,1,0
5315,A15-A34,M,2022-03-10,-2,0
5315,A15-A34,M,2022-03-17,-1,0
5315,A15-A34,M,2022-04-13,1,0
5315,A15-A34,M,2022-04-14,1,0
5315,A15-A34,M,2022-04-15,2,0
5315,A15-A34,M,2022-04-16,32,0
5315,A15-A34,M,2022-04-17,48,0
5315,A15-A34,W,2021-03-28,-1,0
5315,A15-A34,W,2022-01-14,-1,0
5315,A15-A34,W,2022-01-17,-1,0
5315,A15-A34,W,2022-01-20,-1,0
5315,A15-A34,W,2022-01-24,-1,0
5315,A15-A34,W,2022-01-26,-1,0
5315,A15-A34,W,2022-02-02,-4,0
5315,A15-A34,W,2022-02-03,-2,0
5315,A15-A34,W,2022-02-04,-1,0
5315,A15-A34,W,2022-02-07,-3,0
5315,A15-A34,W,2022-02-08,-1,0
5315,A15-A34,W,2022-02-10,-3,0
5315,A15-A34,W,2022-02-23,-1,0
5315,A15-A34,W,2022-02-26,-1,0
5315,A15-A34,W,2022-03-02,1,0
5315,A15-A34,W,2022-03-03,1,0
5315,A15-A34,W,2022-03-04,-1,0
5315,A15-A34,W,2022-03-09,-1,0
5315,A15-A34,W,2022-03-10,-2,0
5315,A15-A34,W,2022-03-12,-1,0
5315,A15-A34,W,2022-04-09,1,0
5315,A15-A34,W,2022-04-14,2,0
5315,A15-A34,W,2022-04-15,1,0
5315,A15-A34,W,2022-04-16,30,0
5315,A15-A34,W,2022-04-17,71,0
5315,A35-A59,M,2021-12-29,1,0
5315,A35-A59,M,2022-01-07,-1,0
5315,A35-A59,M,2022-01-19,-2,0
5315,A35-A59,M,2022-01-23,-1,0
5315,A35-A59,M,2022-01-26,-1,0
5315,A35-A59,M,2022-01-27,-1,0
5315,A35-A59,M,2022-01-29,-1,0
5315,A35-A59,M,2022-02-01,-1,0
5315,A35-A59,M,2022-02-02,-1,0
5315,A35-A59,M,2022-02-03,-1,0
5315,A35-A59,M,2022-02-07,-1,0
5315,A35-A59,M,2022-02-09,-2,0
5315,A35-A59,M,2022-02-16,-2,0
5315,A35-A59,M,2022-02-19,-1,0
5315,A35-A59,M,2022-02-23,0,0
5315,A35-A59,M,2022-02-25,-1,0
5315,A35-A59,M,2022-03-03,-1,0
5315,A35-A59,M,2022-03-10,-2,0
5315,A35-A59,M,2022-03-11,0,0
5315,A35-A59,M,2022-04-11,1,0
5315,A35-A59,M,2022-04-14,1,0
5315,A35-A59,M,2022-04-15,4,0
5315,A35-A59,M,2022-04-16,38,0
5315,A35-A59,M,2022-04-17,54,0
5315,A35-A59,W,2022-01-10,-1,0
5315,A35-A59,W,2022-01-13,-1,0
5315,A35-A59,W,2022-01-14,-1,0
5315,A35-A59,W,2022-01-19,-1,0
5315,A35-A59,W,2022-01-20,-1,0
5315,A35-A59,W,2022-01-23,-1,0
5315,A35-A59,W,2022-01-24,-1,0
5315,A35-A59,W,2022-01-27,-2,0
5315,A35-A59,W,2022-02-05,-1,0
5315,A35-A59,W,2022-02-07,-1,0
5315,A35-A59,W,2022-02-08,-1,0
5315,A35-A59,W,2022-02-09,-2,0
5315,A35-A59,W,2022-02-10,-1,0
5315,A35-A59,W,2022-02-12,1,0
5315,A35-A59,W,2022-02-17,-1,0
5315,A35-A59,W,2022-03-03,-1,0
5315,A35-A59,W,2022-03-10,-1,0
5315,A35-A59,W,2022-03-12,-1,0
5315,A35-A59,W,2022-03-21,-1,0
5315,A35-A59,W,2022-04-06,1,0
5315,A35-A59,W,2022-04-14,0,0
5315,A35-A59,W,2022-04-15,3,0
5315,A35-A59,W,2022-04-16,50,0
5315,A35-A59,W,2022-04-17,77,0
5315,A60-A79,M,2022-02-10,-1,0
5315,A60-A79,M,2022-03-09,-1,0
5315,A60-A79,M,2022-04-12,1,0
5315,A60-A79,M,2022-04-14,1,0
5315,A60-A79,M,2022-04-15,2,0
5315,A60-A79,M,2022-04-16,15,0
5315,A60-A79,M,2022-04-17,18,0
5315,A60-A79,W,2022-01-16,-1,0
5315,A60-A79,W,2022-01-30,-1,0
5315,A60-A79,W,2022-02-02,0,0
5315,A60-A79,W,2022-02-03,-1,0
5315,A60-A79,W,2022-04-13,1,0
5315,A60-A79,W,2022-04-15,3,0
5315,A60-A79,W,2022-04-16,9,0
5315,A60-A79,W,2022-04-17,22,0
5315,A80+,M,2022-01-30,-1,0
5315,A80+,M,2022-04-16,3,0
5315,A80+,M,2022-04-17,4,0
5315,A80+,W,2022-02-02,-1,0
5315,A80+,W,2022-04-16,5,0
5315,A80+,W,2022-04-17,5,0
5316,A00-A04,W,2022-04-17,1,0
5316,A05-A14,M,2022-04-17,1,0
5316,A05-A14,W,2022-04-17,1,0
5316,A15-A34,M,2022-04-17,3,0
5316,A15-A34,W,2022-04-17,8,0
5316,A35-A59,M,2022-04-17,4,0
5316,A35-A59,W,2022-04-17,4,0
5316,A60-A79,M,2022-04-17,2,0
5316,A60-A79,W,2022-04-17,1,0
5566,A00-A04,M,2022-04-14,2,0
5566,A00-A04,W,2022-04-14,3,0
5566,A05-A14,M,2022-04-14,1,0
5566,A05-A14,W,2022-04-14,6,0
5566,A15-A34,M,2022-04-14,21,0
5566,A15-A34,W,2022-04-14,27,0
5566,A35-A59,M,2022-04-14,28,0
5566,A35-A59,W,2022-04-14,29,0
5566,A35-A59,W,2022-04-15,1,0
5566,A60-A79,M,2022-04-14,5,0
5566,A60-A79,W,2022-04-14,5,0
5566,A80+,W,2022-04-14,3,0
5711,A00-A04,M,2022-04-17,2,0
5711,A00-A04,W,2022-04-13,1,0
5711,A00-A04,W,2022-04-15,1,0
5711,A00-A04,W,2022-04-16,1,0
5711,A00-A04,W,2022-04-17,2,0
5711,A05-A14,M,2022-04-12,1,0
5711,A05-A14,M,2022-04-13,1,0
5711,A05-A14,M,2022-04-16,2,0
5711,A05-A14,M,2022-04-17,8,0
5711,A05-A14,W,2022-04-12,1,0
5711,A05-A14,W,2022-04-13,1,0
5711,A05-A14,W,2022-04-15,3,0
5711,A05-A14,W,2022-04-16,3,0
5711,A05-A14,W,2022-04-17,19,0
5711,A15-A34,M,2022-03-24,1,0
5711,A15-A34,M,2022-04-06,1,0
5711,A15-A34,M,2022-04-09,1,0
5711,A15-A34,M,2022-04-12,10,0
5711,A15-A34,M,2022-04-13,1,0
5711,A15-A34,M,2022-04-15,2,0
5711,A15-A34,M,2022-04-16,4,0
5711,A15-A34,M,2022-04-17,38,0
5711,A15-A34,W,2022-03-18,1,0
5711,A15-A34,W,2022-04-09,1,0
5711,A15-A34,W,2022-04-12,11,0
5711,A15-A34,W,2022-04-13,6,0
5711,A15-A34,W,2022-04-14,4,0
5711,A15-A34,W,2022-04-15,10,0
5711,A15-A34,W,2022-04-16,13,0
5711,A15-A34,W,2022-04-17,61,0
5711,A35-A59,M,2022-04-06,1,0
5711,A35-A59,M,2022-04-10,1,0
5711,A35-A59,M,2022-04-12,7,0
5711,A35-A59,M,2022-04-13,2,0
5711,A35-A59,M,2022-04-15,9,0
5711,A35-A59,M,2022-04-16,10,0
5711,A35-A59,M,2022-04-17,48,0
5711,A35-A59,W,2022-04-10,1,0
5711,A35-A59,W,2022-04-12,14,0
5711,A35-A59,W,2022-04-13,3,0
5711,A35-A59,W,2022-04-14,2,0
5711,A35-A59,W,2022-04-15,2,0
5711,A35-A59,W,2022-04-16,13,0
5711,A35-A59,W,2022-04-17,58,0
5711,A60-A79,M,2022-04-12,3,0
5711,A60-A79,M,2022-04-14,1,0
5711,A60-A79,M,2022-04-15,3,0
5711,A60-A79,M,2022-04-16,1,0
5711,A60-A79,M,2022-04-17,20,0
5711,A60-A79,W,2022-04-12,5,0
5711,A60-A79,W,2022-04-16,3,0
5711,A60-A79,W,2022-04-17,24,0
5711,A80+,M,2022-04-15,4,0
5711,A80+,M,2022-04-16,1,0
5711,A80+,M,2022-04-17,7,0
5711,A80+,W,2022-04-13,1,0
5711,A80+,W,2022-04-14,1,0
5711,A80+,W,2022-04-16,3,0
5711,A80+,W,2022-04-17,5,0
5754,A00-A04,M,2022-04-15,1,0
5754,A00-A04,M,2022-04-16,1,0
5754,A00-A04,M,2022-04-17,1,0
5754,A00-A04,W,2022-04-15,4,0
5754,A00-A04,W,2022-04-17,1,0
5754,A05-A14,M,2022-04-14,5,0
5754,A05-A14,M,2022-04-15,14,0
5754,A05-A14,M,2022-04-16,4,0
5754,A05-A14,M,2022-04-17,2,0
5754,A05-A14,W,2022-04-13,3,0
5754,A05-A14,W,2022-04-14,2,0
5754,A05-A14,W,2022-04-15,9,0
5754,A05-A14,W,2022-04-16,5,0
5754,A05-A14,W,2022-04-17,6,0
5754,A15-A34,M,2022-04-13,2,0
5754,A15-A34,M,2022-04-14,16,0
5754,A15-A34,M,2022-04-15,30,0
5754,A15-A34,M,2022-04-16,9,0
5754,A15-A34,M,2022-04-17,11,0
5754,A15-A34,W,2022-04-04,1,0
5754,A15-A34,W,2022-04-09,0,0
5754,A15-A34,W,2022-04-13,3,0
5754,A15-A34,W,2022-04-14,18,0
5754,A15-A34,W,2022-04-15,37,0
5754,A15-A34,W,2022-04-16,15,0
