IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A00-A04,W,2022-04-24,3,0
5315,A05-A14,M,2022-04-23,5,0
5315,A05-A14,M,2022-04-24,8,0
5315,A05-A14,W,2022-03-30,1,0
5315,A05-A14,W,2022-03-31,-1,0
5315,A05-A14,W,2022-04-10,-1,0
5315,A05-A14,W,2022-04-23,6,0
5315,A05-A14,W,2022-04-24,12,0
5315,A15-A34,M,2020-10-29,-1,0
5315,A15-A34,M,2022-01-28,-1,0
5315,A15-A34,M,2022-04-20,2,0
5315,A15-A34,M,2022-04-21,0,0
5315,A15-A34,M,2022-04-22,4,0
5315,A15-A34,M,2022-04-23,26,0
5315,A15-A34,M,2022-04-24,28,0
5315,A15-A34,W,2022-02-17,-1,0
5315,A15-A34,W,2022-02-22,1,0
5315,A15-A34,W,2022-03-22,1,0
5315,A15-A34,W,2022-04-16,1,0
5315,A15-A34,W,2022-04-17,-1,0
5315,A15-A34,W,2022-04-21,2,0
5315,A15-A34,W,2022-04-22,5,0
5315,A15-A34,W,2022-04-23,31,0
5315,A15-A34,W,2022-04-24,43,0
5315,A35-A59,M,2022-02-16,1,0
5315,A35-A59,M,2022-03-28,0,0
5315,A35-A59,M,2022-04-14,1,0
5315,A35-A59,M,2022-04-18,-1,0
5315,A35-A59,M,2022-04-20,-1,0
5315,A35-A59,M,2022-04-22,4,0
5315,A35-A59,M,2022-04-23,35,0
5315,A35-A59,M,2022-04-24,53,0
5315,A35-A59,W,2021-11-30,-1,0
5315,A35-A59,W,2022-02-21,1,0
5315,A35-A59,W,2022-03-29,0,0
5315,A35-A59,W,2022-04-20,0,0
5315,A35-A59,W,2022-04-21,0,0
5315,A35-A59,W,2022-04-22,7,0
5315,A35-A59,W,2022-04-23,36,0
5315,A35-A59,W,2022-04-24,48,0
5315,A60-A79,M,2022-04-21,1,0
5315,A60-A79,M,2022-04-22,2,0
5315,A60-A79,M,2022-04-23,14,0
5315,A60-A79,M,2022-04-24,17,0
5315,A60-A79,W,2022-03-24,0,0
5315,A60-A79,W,2022-04-23,9,0
5315,A60-A79,W,2022-04-24,10,0
5315,A80+,M,2022-04-23,1,0
5315,A80+,M,2022-04-24,4,0
5315,A80+,W,2022-04-24,4,0
5316,A05-A14,M,2022-04-24,1,0
5316,A05-A14,W,2022-04-24,2,0
5316,A15-A34,M,2022-04-24,8,0
5316,A15-A34,W,2022-04-24,5,0
5316,A35-A59,M,2022-04-24,16,0
5316,A35-A59,W,2022-04-24,17,0
5316,A60-A79,M,2022-04-24,3,0
5316,A60-A79,W,2022-04-24,2,0
5316,A80+,M,2022-04-24,1,0
5316,A80+,W,2022-04-24,2,0
5515,A00-A04,M,2022-04-24,1,0
5515,A05-A14,M,2022-04-15,1,0
5515,A05-A14,M,2022-04-21,1,0
5515,A05-A14,M,2022-04-22,1,0
5515,A05-A14,M,2022-04-23,5,0
5515,A05-A14,M,2022-04-24,10,0
5515,A05-A14,W,2022-04-22,1,0
5515,A05-A14,W,2022-04-23,2,0
5515,A05-A14,W,2022-04-24,12,0
5515,A15-A34,M,2022-04-21,1,0
5515,A15-A34,M,2022-04-22,3,0
5515,A15-A34,M,2022-04-23,37,0
5515,A15-A34,M,2022-04-24,55,0
5515,A15-A34,W,2022-04-13,1,0
5515,A15-A34,W,2022-04-19,1,0
5515,A15-A34,W,2022-04-20,2,0
5515,A15-A34,W,2022-04-21,3,0
5515,A15-A34,W,2022-04-22,4,0
5515,A15-A34,W,2022-04-23,36,0
5515,A15-A34,W,2022-04-24,59,0
5515,A35-A59,M,2022-04-19,2,0
5515,A35-A59,M,2022-04-21,3,0
5515,A35-A59,M,2022-04-22,4,0
5515,A35-A59,M,2022-04-23,28,0
5515,A35-A59,M,2022-04-24,46,0
5515,A35-A59,W,2022-04-18,1,0
5515,A35-A59,W,2022-04-20,3,0
5515,A35-A59,W,2022-04-21,1,0
5515,A35-A59,W,2022-04-22,4,0
5515,A35-A59,W,2022-04-23,31,0
5515,A35-A59,W,2022-04-24,44,0
5515,A60-A79,M,2022-04-16,1,0
5515,A60-A79,M,2022-04-19,1,0
5515,A60-A79,M,2022-04-20,1,0
5515,A60-A79,M,2022-04-21,2,0
5515,A60-A79,M,2022-04-23,4,0
5515,A60-A79,M,2022-04-24,19,0
5515,A60-A79,W,2022-04-21,1,0
5515,A60-A79,W,2022-04-23,1,0
5515,A60-A79,W,2022-04-24,22,0
5515,A80+,M,2022-04-24,3,0
5515,A80+,W,2022-04-21,1,0
5515,A80+,W,2022-04-24,4,0
5554,A00-A04,M,2022-04-21,1,0
5554,A00-A04,M,2022-04-24,3,0
5554,A00-A04,W,2022-04-21,2,0
5554,A00-A04,W,2022-04-24,3,0
5554,A05-A14,M,2022-04-19,1,0
5554,A05-A14,M,2022-04-21,1,0
5554,A05-A14,M,2022-04-22,1,0
5554,A05-A14,M,2022-04-24,21,0
5554,A05-A14,W,2022-04-20,1,0
5554,A05-A14,W,2022-04-24,12,0
5554,A15-A34,M,2022-04-18,2,0
5554,A15-A34,M,2022-04-19,4,0
5554,A15-A34,M,2022-04-20,3,0
5554,A15-A34,M,2022-04-21,6,0
5554,A15-A34,M,2022-04-22,4,0
5554,A15-A34,M,2022-04-24,53,0
5554,A15-A34,W,2022-04-17,1,0
5554,A15-A34,W,2022-04-19,7,0
5554,A15-A34,W,2022-04-20,8,0
5554,A15-A34,W,2022-04-21,4,0
5554,A15-A34,W,2022-04-22,2,0
5554,A15-A34,W,2022-04-23,2,0
5554,A15-A34,W,2022-04-24,49,0
5554,A35-A59,M,2022-04-11,1,0
5554,A35-A59,M,2022-04-18,1,0
5554,A35-A59,M,2022-04-19,2,0
5554,A35-A59,M,2022-04-20,4,0
5554,A35-A59,M,2022-04-21,4,0
5554,A35-A59,M,2022-04-22,4,0
5554,A35-A59,M,2022-04-23,3,0
5554,A35-A59,M,2022-04-24,61,0
5554,A35-A59,W,2022-04-19,1,0
5554,A35-A59,W,2022-04-20,3,0
5554,A35-A59,W,2022-04-21,8,0
5554,A35-A59,W,2022-04-22,4,0
5554,A35-A59,W,2022-04-24,91,0
5554,A60-A79,M,2022-04-20,1,0
5554,A60-A79,M,2022-04-24,38,0
5554,A60-A79,W,2022-04-18,1,0
5554,A60-A79,W,2022-04-20,1,0
5554,A60-A79,W,2022-04-21,4,0
5554,A60-A79,W,2022-04-24,37,0
5554,A80+,M,2022-04-24,5,0
5554,A80+,W,2022-04-23,1,0
5554,A80+,W,2022-04-24,4,0
5554,unbekannt,W,2022-04-24,1,0
5711,A00-A04,M,2022-04-22,1,0
5711,A00-A04,M,2022-04-24,3,0
5711,A00-A04,W,2022-04-18,1,0
5711,A00-A04,W,2022-04-22,2,0
5711,A00-A04,W,2022-04-24,6,0
5711,A05-A14,M,2022-04-15,1,0
5711,A05-A14,M,2022-04-19,1,0
5711,A05-A14,M,2022-04-20,2,0
5711,A05-A14,M,2022-04-22,4,0
5711,A05-A14,M,2022-04-23,3,0
5711,A05-A14,M,2022-04-24,10,0
5711,A05-A14,W,2022-04-21,5,0
5711,A05-A14,W,2022-04-23,3,0
5711,A05-A14,W,2022-04-24,16,0
5711,A15-A34,M,2022-04-19,2,0
5711,A15-A34,M,2022-04-20,2,0
5711,A15-A34,M,2022-04-21,11,0
5711,A15-A34,M,2022-04-22,7,0
5711,A15-A34,M,2022-04-23,8,0
5711,A15-A34,M,2022-04-24,76,0
5711,A15-A34,W,2022-04-19,2,0
5711,A15-A34,W,2022-04-20,3,0
5711,A15-A34,W,2022-04-21,8,0
5711,A15-A34,W,2022-04-22,10,0
5711,A15-A34,W,2022-04-23,6,0
5711,A15-A34,W,2022-04-24,75,0
5711,A35-A59,M,2022-04-06,1,0
5711,A35-A59,M,2022-04-17,1,0
5711,A35-A59,M,2022-04-18,1,0
5711,A35-A59,M,2022-04-19,3,0
5711,A35-A59,M,2022-04-20,5,0
5711,A35-A59,M,2022-04-21,10,0
5711,A35-A59,M,2022-04-22,6,0
5711,A35-A59,M,2022-04-23,7,0
5711,A35-A59,M,2022-04-24,73,0
5711,A35-A59,W,2022-04-14,1,0
5711,A35-A59,W,2022-04-18,1,0
5711,A35-A59,W,2022-04-19,2,0
5711,A35-A59,W,2022-04-20,1,0
5711,A35-A59,W,2022-04-21,5,0
5711,A35-A59,W,2022-04-22,11,0
5711,A35-A59,W,2022-04-23,6,0
5711,A35-A59,W,2022-04-24,57,0
5711,A60-A79,M,2022-04-19,2,0
5711,A60-A79,M,2022-04-20,1,0
5711,A60-A79,M,2022-04-21,1,0
5711,A60-A79,M,2022-04-22,3,0
5711,A60-A79,M,2022-04-23,2,0
5711,A60-A79,M,2022-04-24,20,0
5711,A60-A79,W,2022-04-13,1,0
5711,A60-A79,W,2022-04-15,1,0
5711,A60-A79,W,2022-04-19,1,0
5711,A60-A79,W,2022-04-20,1,0
5711,A60-A79,W,2022-04-21,2,0
5711,A60-A79,W,2022-04-22,3,0
5711,A60-A79,W,2022-04-23,2,0
5711,A60-A79,W,2022-04-24,22,0
5711,A80+,M,2022-04-17,1,0
5711,A80+,M,2022-04-24,7,0
5711,A80+,W,2022-04-21,1,0
5711,A80+,W,2022-04-23,1,0
5711,A80+,W,2022-04-24,4,0
5711,unbekannt,W,2022-04-24,1,0
5754,A00-A04,M,2022-04-23,3,0
5754,A00-A04,M,2022-04-24,2,0
5754,A05-A14,M,2022-04-23,3,0
5754,A05-A14,M,2022-04-24,3,0
5754,A05-A14,W,2022-04-23,4,0
5754,A05-A14,W,2022-04-24,5,0
5754,A15-A34,M,2022-04-21,2,0
5754,A15-A34,M,2022-04-23,31,0
5754,A15-A34,M,2022-04-24,8,0
5754,A15-A34,W,2022-04-21,1,0
5754,A15-A34,W,2022-04-23,25,0
5754,A15-A34,W,2022-04-24,10,0
5754,A35-A59,M,2022-04-20,1,0
5754,A35-A59,M,2022-04-21,1,0
5754,A35-A59,M,2022-04-22,1,0
5754,A35-A59,M,2022-04-23,32,0
5754,A35-A59,M,2022-04-24,15,0
5754,A35-A59,W,2022-04-13,1,0
5754,A35-A59,W,2022-04-23,35,0
5754,A35-A59,W,2022-04-24,18,0
5754,A60-A79,M,2022-04-23,14,0
5754,A60-A79,M,2022-04-24,9,0
5754,A60-A79,W,2022-04-23,13,0
5754,A60-A79,W,2022-04-24,6,0
5754,A80+,M,2022-04-22,1,0
5754,A80+,M,2022-04-23,4,0
5754,A80+,M,2022-04-24,1,0
5754,A80+,W,2022-04-23,4,0
5754,A80+,W,2022-04-24,1,0
5913,A00-A04,M,2022-04-23,1,0
5913,A00-A04,M,2022-04-24,3,0
5913,A00-A04,W,2022-04-23,1,0
5913,A00-A04,W,2022-04-24,3,0
5913,A05-A14,M,2022-04-22,1,0
5913,A05-A14,M,2022-04-23,4,0
5913,A05-A14,M,2022-04-24,9,0
5913,A05-A14,W,2022-04-21,1,0
5913,A05-A14,W,2022-04-22,2,0
5913,A05-A14,W,2022-04-23,1,0
5913,A05-A14,W,2022-04-24,9,0
5913,A15-A34,M,2022-04-21,4,0
5913,A15-A34,M,2022-04-22,8,0
5913,A15-A34,M,2022-04-23,13,0
5913,A15-A34,M,2022-04-24,41,0
5913,A15-A34,W,2022-04-22,5,0
5913,A15-A34,W,2022-04-23,8,0
5913,A15-A34,W,2022-04-24,37,0
5913,A35-A59,M,2022-04-22,9,0
5913,A35-A59,M,2022-04-23,16,0
5913,A35-A59,M,2022-04-24,58,0
5913,A35-A59,W,2022-04-21,1,0
5913,A35-A59,W,2022-04-22,5,0
5913,A35-A59,W,2022-04-23,17,0
5913,A35-A59,W,2022-04-24,52,0
5913,A60-A79,M,2022-04-21,1,0
5913,A60-A79,M,2022-04-22,3,0
5913,A60-A79,M,2022-04-23,8,0
5913,A60-A79,M,2022-04-24,13,0
5913,A60-A79,W,2022-04-22,2,0
5913,A60-A79,W,2022-04-23,4,0
5913,A60-A79,W,2022-04-24,18,0
5913,A80+,M,2022-04-22,1,0
5913,A80+,M,2022-04-24,2,0
5913,A80+,W,2022-04-23,2,0
5913,A80+,W,2022-04-24,2,0
5958,A05-A14,M,2022-04-24,1,0
5958,A05-A14,W,2022-04-24,4,0
5958,A15-A34,M,2022-04-24,25,0
5958,A15-A34,W,2022-04-24,21,0
5958,A35-A59,M,2022-04-24,23,0
5958,A35-A59,W,2022-04-24,25,0
5958,A60-A79,M,2022-04-24,5,0
5958,A60-A79,W,2022-04-24,9,0
5958,A80+,M,2022-04-24,2,0
5958,A80+,W,2022-04-24,2,0
5958,unbekannt,M,2022-04-24,1,0
5958,unbekannt,W,2022-04-24,2,0
5970,A00-A04,M,2022-04-23,2,0
5970,A00-A04,W,2022-04-22,1,0
5970,A00-A04,W,2022-04-23,3,0
5970,A00-A04,W,2022-04-24,1,0
5970,A05-A14,M,2022-04-23,14,0
5970,A05-A14,M,2022-04-24,1,0
5970,A05-A14,W,2022-04-23,15,0
5970,A15-A34,M,2022-04-22,7,0
5970,A15-A34,M,2022-04-23,54,0
5970,A15-A34,M,2022-04-24,2,0
5970,A15-A34,W,2022-04-22,9,0
5970,A15-A34,W,2022-04-23,69,0
5970,A15-A34,W,2022-04-24,4,0
5970,A35-A59,M,2022-04-21,1,0
5970,A35-A59,M,2022-04-22,6,0
5970,A35-A59,M,2022-04-23,69,0
5970,A35-A59,M,2022-04-24,7,0
5970,A35-A59,W,2022-04-21,1,0
5970,A35-A59,W,2022-04-22,16,0
5970,A35-A59,W,2022-04-23,65,0
5970,A35-A59,W,2022-04-24,6,0
5970,A60-A79,M,2022-04-22,5,0
5970,A60-A79,M,2022-04-23,29,0
5970,A60-A79,W,2022-04-22,5,0
5970,A60-A79,W,2022-04-23,25,0
5970,A60-A79,W,2022-04-24,3,0
5970,A80+,M,2022-04-21,1,0
5970,A80+,M,2022-04-23,5,0
5970,A80+,M,2022-04-24,1,0
5970,A80+,W,2022-04-23,14,0
5974,A05-A14,W,2022-04-24,1,0
5974,A15-A34,M,2022-04-20,1,0
5974,A15-A34,M,2022-04-23,1,0
5974,A15-A34,M,2022-04-24,4,0
5974,A15-A34,W,2022-04-24,2,0
5974,A35-A59,M,2022-04-23,3,0
5974,A35-A59,W,2022-04-23,2,0
5974,A60-A79,W,2022-04-23,2,0
5974,A60-A79,W,2022-04-24,1,0
5974,A80+,M,2022-04-23,1,0
5974,A80+,W,2022-04-23,1,0
5974,A80+,W,2022-04-24,1,0
6411,A00-A04,M,2022-04-24,2,0
6411,A00-A04,W,2022-04-24,3,0
6411,A05-A14,M,2022-04-24,3,0
6411,A05-A14,W,2022-04-22,1,0
6411,A05-A14,W,2022-04-24,3,0
6411,A15-A34,M,2022-04-14,1,0
6411,A15-A34,M,2022-04-21,1,0
6411,A15-A34,M,2022-04-22,6,0
6411,A15-A34,M,2022-04-24,21,0
6411,A15-A34,W,2022-04-22,6,0
6411,A15-A34,W,2022-04-24,24,0
6411,A35-A59,M,2022-04-21,1,0
6411,A35-A59,M,2022-04-22,3,0
6411,A35-A59,M,2022-04-24,22,0
6411,A35-A59,W,2022-04-22,3,0
6411,A35-A59,W,2022-04-24,23,0
6411,A60-A79,M,2022-04-24,5,0
6411,A60-A79,W,2022-04-24,10,0
6411,A80+,M,2022-04-24,1,0
6411,A80+,W,2022-04-24,1,0
6412,A00-A04,M,2022-04-23,2,0
6412,A00-A04,M,2022-04-24,5,0
6412,A00-A04,W,2022-04-23,1,0
6412,A00-A04,W,2022-04-24,1,0
6412,A05-A14,M,2022-02-03,-1,0
6412,A05-A14,M,2022-02-20,-1,0
6412,A05-A14,M,2022-03-27,-1,0
6412,A05-A14,M,2022-04-23,7,0
6412,A05-A14,M,2022-04-24,18,0
6412,A05-A14,W,2022-02-18,-1,0
6412,A05-A14,W,2022-04-23,6,0
6412,A05-A14,W,2022-04-24,16,0
6412,A15-A34,M,2022-02-02,-1,0
6412,A15-A34,M,2022-02-15,-1,0
6412,A15-A34,M,2022-02-22,-1,0
6412,A15-A34,M,2022-03-03,-1,0
6412,A15-A34,M,2022-03-13,-1,0
6412,A15-A34,M,2022-03-17,-1,0
6412,A15-A34,M,2022-03-22,-1,0
6412,A15-A34,M,2022-03-23,-1,0
6412,A15-A34,M,2022-03-25,-1,0
6412,A15-A34,M,2022-03-30,-2,0
6412,A15-A34,M,2022-04-23,41,0
6412,A15-A34,M,2022-04-24,62,0
6412,A15-A34,W,2022-02-01,-1,0
6412,A15-A34,W,2022-02-03,-1,0
6412,A15-A34,W,2022-02-10,-1,0
6412,A15-A34,W,2022-03-17,-1,0
6412,A15-A34,W,2022-04-21,1,0
6412,A15-A34,W,2022-04-23,41,0
6412,A15-A34,W,2022-04-24,73,0
6412,A35-A59,M,2022-02-01,-1,0
6412,A35-A59,M,2022-02-09,-1,0
6412,A35-A59,M,2022-02-10,-1,0
6412,A35-A59,M,2022-02-16,-1,0
6412,A35-A59,M,2022-04-23,52,0
6412,A35-A59,M,2022-04-24,73,0
6412,A35-A59,W,2022-02-02,-1,0
6412,A35-A59,W,2022-02-03,-1,0
6412,A35-A59,W,2022-02-11,-1,0
6412,A35-A59,W,2022-02-15,-1,0
6412,A35-A59,W,2022-02-24,-1,0
6412,A35-A59,W,2022-03-11,-1,0
6412,A35-A59,W,2022-04-05,-1,0
6412,A35-A59,W,2022-04-18,1,0
6412,A35-A59,W,2022-04-23,46,0
6412,A35-A59,W,2022-04-24,88,0
6412,A60-A79,M,2022-02-25,-1,0
6412,A60-A79,M,2022-03-14,-1,0
6412,A60-A79,M,2022-03-18,-1,0
6412,A60-A79,M,2022-04-01,-1,0
6412,A60-A79,M,2022-04-22,1,0
6412,A60-A79,M,2022-04-23,13,0
6412,A60-A79,M,2022-04-24,21,0
6412,A60-A79,W,2022-04-23,14,0
6412,A60-A79,W,2022-04-24,17,0
6412,A80+,M,2022-02-14,-1,0
6412,A80+,M,2022-04-23,4,0
6412,A80+,M,2022-04-24,1,0
6412,A80+,W,2022-04-23,6,0
6412,A80+,W,2022-04-24,3,0
6412,unbekannt,M,2022-03-17,1,0
6413,A00-A04,M,2022-04-24,1,0
6413,A05-A14,M,2022-04-23,1,0
6413,A05-A14,W,2022-04-23,1,0
6413,A05-A14,W,2022-04-24,2,0
6413,A15-A34,M,2022-04-22,1,0
6413,A15-A34,M,2022-04-23,5,0
6413,A15-A34,M,2022-04-24,9,0
6413,A15-A34,W,2022-04-23,11,0
6413,A15-A34,W,2022-04-24,7,0
6413,A35-A59,M,2022-04-16,1,0
6413,A35-A59,M,2022-04-23,7,0
6413,A35-A59,M,2022-04-24,7,0
6413,A35-A59,W,2022-04-23,6,0
6413,A35-A59,W,2022-04-24,10,0
6413,A60-A79,M,2022-04-23,1,0
6413,A60-A79,M,2022-04-24,3,0
6413,A60-A79,W,2022-04-23,5,0
6413,A60-A79,W,2022-04-24,3,0
6413,A80+,M,2022-04-24,1,0
6413,A80+,W,2022-04-23,1,0
6413,A80+,W,2022-04-24,1,0
6414,A00-A04,M,2022-04-24,1,0
6414,A00-A04,W,2022-04-24,1,0
6414,A05-A14,M,2022-04-24,16,0
6414,A05-A14,W,2022-04-24,6,0
6414,A15-A34,M,2022-04-24,29,0
6414,A15-A34,W,2022-04-14,1,0
6414,A15-A34,W,2022-04-24,44,0
6414,A35-A59,M,2022-04-24,32,0
6414,A35-A59,W,2022-04-24,31,0
6414,A60-A79,M,2022-04-24,10,0
6414,A60-A79,W,2022-04-24,13,0
6414,A80+,M,2022-04-23,1,0
6414,A80+,M,2022-04-24,1,0
6414,A80+,W,2022-04-24,1,0
6431,A00-A04,M,2022-04-13,1,0
6431,A00-A04,M,2022-04-24,1,0
6431,A00-A04,W,2022-04-24,1,0
6431,A05-A14,M,2022-04-12,1,0
6431,A05-A14,M,2022-04-24,5,0
6431,A05-A14,W,2022-04-24,9,0
6431,A15-A34,M,2022-04-24,19,0
6431,A15-A34,W,2022-04-02,1,0
6431,A15-A34,W,2022-04-24,21,0
6431,A35-A59,M,2022-04-24,33,0
6431,A35-A59,W,2022-04-15,1,0
6431,A35-A59,W,2022-04-24,38,0
6431,A60-A79,M,2022-04-24,7,0
6431,A60-A79,W,2022-03-30,1,0
6431,A60-A79,W,2022-04-24,14,0
6431,A80+,M,2022-04-24,2,0
6431,A80+,W,2022-04-24,2,0
6432,A00-A04,M,2022-04-24,1,0
6432,A00-A04,W,2022-04-24,2,0
6432,A05-A14,M,2022-04-24,8,0
6432,A05-A14,W,2022-04-24,12,0
6432,A15-A34,M,2022-04-21,1,0
6432,A15-A34,M,2022-04-22,6,0
6432,A15-A34,M,2022-04-24,28,0
6432,A15-A34,W,2022-04-22,5,0
6432,A15-A34,W,2022-04-24,28,0
6432,A35-A59,M,2022-04-22,3,0
6432,A35-A59,M,2022-04-24,27,0
6432,A35-A59,W,2022-04-20,1,0
6432,A35-A59,W,2022-04-22,3,0
6432,A35-A59,W,2022-04-24,28,0
6432,A60-A79,M,2022-04-23,1,0
6432,A60-A79,M,2022-04-24,14,0
6432,A60-A79,W,2022-04-23,1,0
6432,A60-A79,W,2022-04-24,13,0
6432,A80+,M,2022-04-24,1,0
6432,A80+,W,2022-04-24,2,0
6440,A00-A04,M,2022-04-22,1,0
6440,A00-A04,W,2022-04-24,1,0
6440,A05-A14,M,2022-04-22,1,0
6440,A05-A14,M,2022-04-23,1,0
6440,A05-A14,M,2022-04-24,1,0
6440,A05-A14,W,2022-04-22,2,0
6440,A05-A14,W,2022-04-23,1,0
6440,A05-A14,W,2022-04-24,1,0
6440,A15-A34,M,2022-04-21,4,0
6440,A15-A34,M,2022-04-22,3,0
6440,A15-A34,M,2022-04-23,1,0
6440,A15-A34,M,2022-04-24,7,0
6440,A15-A34,W,2022-03-18,1,0
6440,A15-A34,W,2022-04-21,4,0
6440,A15-A34,W,2022-04-22,4,0
6440,A15-A34,W,2022-04-23,1,0
6440,A15-A34,W,2022-04-24,10,0
6440,A35-A59,M,2022-04-19,1,0
6440,A35-A59,M,2022-04-20,1,0
6440,A35-A59,M,2022-04-21,7,0
6440,A35-A59,M,2022-04-22,4,0
6440,A35-A59,M,2022-04-23,1,0
6440,A35-A59,M,2022-04-24,11,0
6440,A35-A59,W,2022-04-19,2,0
6440,A35-A59,W,2022-04-21,2,0
6440,A35-A59,W,2022-04-22,6,0
6440,A35-A59,W,2022-04-23,2,0
6440,A35-A59,W,2022-04-24,15,0
6440,A60-A79,M,2022-04-19,1,0
6440,A60-A79,M,2022-04-20,2,0
6440,A60-A79,M,2022-04-21,1,0
6440,A60-A79,M,2022-04-24,6,0
6440,A60-A79,W,2022-04-21,2,0
6440,A60-A79,W,2022-04-22,2,0
6440,A60-A79,W,2022-04-24,10,0
6440,A80+,M,2022-04-21,1,0
6440,A80+,M,2022-04-24,1,0
6440,A80+,W,2022-04-24,1,0
6531,A00-A04,M,2022-04-24,1,0
6531,A00-A04,W,2022-04-24,1,0
6531,A05-A14,M,2022-04-23,1,0
6531,A05-A14,M,2022-04-24,4,0
6531,A05-A14,W,2022-04-23,2,0
6531,A05-A14,W,2022-04-24,3,0
6531,A15-A34,M,2022-04-23,7,0
6531,A15-A34,M,2022-04-24,6,0
6531,A15-A34,W,2022-04-22,1,0
6531,A15-A34,W,2022-04-23,10,0
6531,A15-A34,W,2022-04-24,8,0
6531,A35-A59,M,2022-04-23,10,0
6531,A35-A59,M,2022-04-24,8,0
6531,A35-A59,W,2022-04-23,14,0
6531,A35-A59,W,2022-04-24,9,0
6531,A60-A79,M,2022-04-23,2,0
6531,A60-A79,M,2022-04-24,5,0
6531,A60-A79,W,2022-04-23,7,0
6531,A60-A79,W,2022-04-24,2,0
6531,A80+,W,2022-04-24,4,0
7134,A05-A14,M,2022-04-23,1,0
7134,A05-A14,M,2022-04-24,2,0
7134,A05-A14,W,2022-04-23,2,0
7134,A15-A34,M,2022-04-22,1,0
7134,A15-A34,M,2022-04-23,3,0
7134,A15-A34,M,2022-04-24,5,0
7134,A15-A34,W,2022-04-23,6,0
7134,A15-A34,W,2022-04-24,5,0
7134,A35-A59,M,2022-04-23,3,0
7134,A35-A59,M,2022-04-24,3,0
7134,A35-A59,W,2022-04-23,4,0
7134,A35-A59,W,2022-04-24,2,0
7134,A60-A79,M,2022-04-23,1,0
7134,A60-A79,W,2022-04-24,1,0
7138,A00-A04,M,2022-04-23,1,0
7138,A05-A14,M,2022-04-23,1,0
7138,A05-A14,W,2022-04-23,1,0
7138,A15-A34,M,2022-04-23,6,0
7138,A15-A34,W,2022-04-23,5,0
7138,A35-A59,M,2022-04-23,8,0
7138,A35-A59,W,2022-04-23,9,0
7138,A60-A79,M,2022-04-23,5,0
7138,A60-A79,W,2022-04-23,6,0
7138,A80+,M,2022-04-05,1,1
7138,A80+,M,2022-04-23,5,0
7138,A80+,W,2022-04-23,4,0
7140,A00-A04,M,2022-04-24,2,0
7140,A00-A04,W,2022-04-24,1,0
7140,A05-A14,M,2022-04-24,4,0
7140,A05-A14,W,2022-04-23,1,0
7140,A05-A14,W,2022-04-24,5,0
7140,A15-A34,M,2022-04-22,1,0
7140,A15-A34,M,2022-04-23,3,0
7140,A15-A34,M,2022-04-24,8,0
7140,A15-A34,W,2022-04-22,2,0
7140,A15-A34,W,2022-04-23,6,0
7140,A15-A34,W,2022-04-24,16,0
7140,A35-A59,M,2022-04-23,1,0
7140,A35-A59,M,2022-04-24,16,0
7140,A35-A59,W,2022-04-21,2,0
7140,A35-A59,W,2022-04-22,2,0
7140,A35-A59,W,2022-04-23,5,0
7140,A35-A59,W,2022-04-24,20,0
7140,A60-A79,M,2022-04-23,1,0
7140,A60-A79,M,2022-04-24,3,0
7140,A60-A79,W,2022-04-23,1,0
7140,A60-A79,W,2022-04-24,2,0
7140,A80+,M,2022-04-23,1,0
7140,A80+,W,2022-04-22,1,0
7140,A80+,W,2022-04-23,7,0
7140,A80+,W,2022-04-24,2,0
7143,A00-A04,M,2022-04-23,5,0
7143,A00-A04,W,2022-04-23,2,0
7143,A05-A14,M,2022-04-23,17,0
7143,A05-A14,W,2022-04-23,9,0
7143,A15-A34,M,2022-04-23,27,0
7143,A15-A34,W,2022-04-23,35,0
7143,A35-A59,M,2022-04-23,55,0
7143,A35-A59,W,2022-04-23,57,0
7143,A60-A79,M,2022-04-23,22,0
7143,A60-A79,W,2022-04-23,18,0
7143,A80+,W,2022-04-23,4,0
7211,A00-A04,W,2022-04-24,1,0
7211,A05-A14,M,2022-04-24,1,0
7211,A05-A14,W,2022-04-24,3,0
7211,A15-A34,M,2022-04-24,8,0
7211,A15-A34,W,2022-04-24,7,0
7211,A35-A59,M,2022-04-24,8,0
7211,A35-A59,W,2022-04-24,9,0
7211,A60-A79,M,2022-04-24,4,0
7211,A60-A79,W,2022-04-24,2,0
7211,A80+,W,2022-04-24,2,0
7232,A00-A04,M,2022-04-22,1,0
7232,A15-A34,M,2022-04-22,1,0
7232,A15-A34,M,2022-04-23,1,0
7232,A15-A34,W,2022-04-22,3,0
7232,A15-A34,W,2022-04-23,2,0
7232,A35-A59,M,2022-04-21,1,0
7232,A35-A59,M,2022-04-22,1,0
7232,A35-A59,M,2022-04-23,2,0
7232,A35-A59,W,2022-04-22,1,0
7232,A35-A59,W,2022-04-23,2,0
7232,A80+,M,2022-04-23,2,0
7235,A00-A04,M,2022-04-24,1,0
7235,A05-A14,M,2022-04-24,5,0
7235,A05-A14,W,2022-04-24,1,0
7235,A15-A34,M,2022-04-24,10,0
7235,A15-A34,W,2022-04-24,11,0
7235,A35-A59,M,2022-04-24,11,0
7235,A35-A59,W,2022-04-24,17,0
7235,A60-A79,M,2022-04-24,4,0
7235,A60-A79,W,2022-04-24,5,0
7235,A80+,M,2022-04-24,1,0
7235,A80+,W,2022-04-24,1,0
7311,A05-A14,W,2022-04-22,2,0
