IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A35-A59,M,2022-04-12,1,0
5314,A35-A59,M,2022-04-14,1,0
5314,A35-A59,M,2022-04-17,2,0
5314,A35-A59,M,2022-04-18,4,0
5314,A35-A59,M,2022-04-19,3,0
5314,A35-A59,M,2022-04-20,9,0
5314,A35-A59,M,2022-04-21,4,0
5314,A35-A59,M,2022-04-22,24,0
5314,A35-A59,W,2022-03-23,1,0
5314,A35-A59,W,2022-04-13,1,0
5314,A35-A59,W,2022-04-16,4,0
5314,A35-A59,W,2022-04-17,1,0
5314,A35-A59,W,2022-04-18,5,0
5314,A35-A59,W,2022-04-19,5,0
5314,A35-A59,W,2022-04-20,14,0
5314,A35-A59,W,2022-04-21,6,0
5314,A35-A59,W,2022-04-22,25,0
5314,A60-A79,M,2022-04-18,1,0
5314,A60-A79,M,2022-04-19,1,0
5314,A60-A79,M,2022-04-20,1,0
5314,A60-A79,M,2022-04-21,1,0
5314,A60-A79,M,2022-04-22,11,0
5314,A60-A79,W,2022-03-23,-1,0
5314,A60-A79,W,2022-04-18,2,0
5314,A60-A79,W,2022-04-19,3,0
5314,A60-A79,W,2022-04-20,2,0
5314,A60-A79,W,2022-04-21,2,0
5314,A60-A79,W,2022-04-22,9,0
5314,A80+,M,2022-03-30,1,0
5314,A80+,M,2022-04-21,1,0
5314,A80+,W,2022-04-22,2,0
5315,A00-A04,M,2021-04-22,-1,0
5315,A00-A04,M,2022-01-27,-1,0
5315,A00-A04,M,2022-04-20,1,0
5315,A00-A04,M,2022-04-21,15,0
5315,A00-A04,M,2022-04-22,6,0
5315,A00-A04,W,2022-02-07,-1,0
5315,A00-A04,W,2022-02-10,-1,0
5315,A00-A04,W,2022-03-09,-1,0
5315,A00-A04,W,2022-04-21,7,0
5315,A00-A04,W,2022-04-22,9,0
5315,A05-A14,M,2022-02-07,-1,0
5315,A05-A14,M,2022-02-17,1,0
5315,A05-A14,M,2022-04-20,1,0
5315,A05-A14,M,2022-04-21,18,0
5315,A05-A14,M,2022-04-22,15,0
5315,A05-A14,W,2022-01-19,-1,0
5315,A05-A14,W,2022-01-27,-1,0
5315,A05-A14,W,2022-02-15,1,0
5315,A05-A14,W,2022-03-12,-1,0
5315,A05-A14,W,2022-03-22,-1,0
5315,A05-A14,W,2022-04-06,1,0
5315,A05-A14,W,2022-04-10,1,0
5315,A05-A14,W,2022-04-16,1,0
5315,A05-A14,W,2022-04-21,10,0
5315,A05-A14,W,2022-04-22,18,0
5315,A15-A34,M,2022-01-05,-1,0
5315,A15-A34,M,2022-01-31,-1,0
5315,A15-A34,M,2022-02-07,-1,0
5315,A15-A34,M,2022-02-11,-1,0
5315,A15-A34,M,2022-02-21,1,0
5315,A15-A34,M,2022-03-03,1,0
5315,A15-A34,M,2022-03-04,-1,0
5315,A15-A34,M,2022-03-09,-1,0
5315,A15-A34,M,2022-03-11,-1,0
5315,A15-A34,M,2022-03-23,-1,0
5315,A15-A34,M,2022-04-14,2,0
5315,A15-A34,M,2022-04-16,0,0
5315,A15-A34,M,2022-04-19,1,0
5315,A15-A34,M,2022-04-20,2,0
5315,A15-A34,M,2022-04-21,75,0
5315,A15-A34,M,2022-04-22,113,0
5315,A15-A34,W,2021-05-01,-1,0
5315,A15-A34,W,2022-01-18,-1,0
5315,A15-A34,W,2022-01-21,-1,0
5315,A15-A34,W,2022-01-27,-2,0
5315,A15-A34,W,2022-02-02,-1,0
5315,A15-A34,W,2022-02-03,-1,0
5315,A15-A34,W,2022-02-07,-1,0
5315,A15-A34,W,2022-02-08,1,0
5315,A15-A34,W,2022-02-12,-1,0
5315,A15-A34,W,2022-02-16,-1,0
5315,A15-A34,W,2022-02-18,-1,0
5315,A15-A34,W,2022-03-01,-1,0
5315,A15-A34,W,2022-03-02,-1,0
5315,A15-A34,W,2022-03-04,-1,0
5315,A15-A34,W,2022-03-07,-1,0
5315,A15-A34,W,2022-03-08,-1,0
5315,A15-A34,W,2022-03-10,-1,0
5315,A15-A34,W,2022-03-12,1,0
5315,A15-A34,W,2022-04-06,1,0
5315,A15-A34,W,2022-04-13,1,0
5315,A15-A34,W,2022-04-14,1,0
5315,A15-A34,W,2022-04-15,1,0
5315,A15-A34,W,2022-04-19,2,0
5315,A15-A34,W,2022-04-20,9,0
5315,A15-A34,W,2022-04-21,77,0
5315,A15-A34,W,2022-04-22,124,0
5315,A35-A59,M,2021-12-18,1,0
5315,A35-A59,M,2022-01-12,-1,0
5315,A35-A59,M,2022-01-28,-2,0
5315,A35-A59,M,2022-02-06,-1,0
5315,A35-A59,M,2022-02-07,-2,0
5315,A35-A59,M,2022-02-17,-1,0
5315,A35-A59,M,2022-02-23,-1,0
5315,A35-A59,M,2022-03-22,-1,0
5315,A35-A59,M,2022-03-23,-1,0
5315,A35-A59,M,2022-04-05,1,0
5315,A35-A59,M,2022-04-06,1,0
5315,A35-A59,M,2022-04-12,1,0
5315,A35-A59,M,2022-04-14,1,0
5315,A35-A59,M,2022-04-18,1,0
5315,A35-A59,M,2022-04-19,3,0
5315,A35-A59,M,2022-04-20,5,0
5315,A35-A59,M,2022-04-21,80,0
5315,A35-A59,M,2022-04-22,99,0
5315,A35-A59,W,2021-11-30,1,0
5315,A35-A59,W,2021-12-03,-1,0
5315,A35-A59,W,2022-01-23,-1,0
5315,A35-A59,W,2022-01-26,-1,0
5315,A35-A59,W,2022-02-07,-1,0
5315,A35-A59,W,2022-02-10,-1,0
5315,A35-A59,W,2022-02-14,1,0
5315,A35-A59,W,2022-02-19,-1,0
5315,A35-A59,W,2022-03-11,-1,0
5315,A35-A59,W,2022-03-14,-1,0
5315,A35-A59,W,2022-03-22,-1,0
5315,A35-A59,W,2022-03-30,1,0
5315,A35-A59,W,2022-04-06,3,0
5315,A35-A59,W,2022-04-13,1,0
5315,A35-A59,W,2022-04-14,2,0
5315,A35-A59,W,2022-04-15,1,0
5315,A35-A59,W,2022-04-19,2,0
5315,A35-A59,W,2022-04-20,1,0
5315,A35-A59,W,2022-04-21,93,0
5315,A35-A59,W,2022-04-22,111,0
5315,A60-A79,M,2021-12-07,-1,0
5315,A60-A79,M,2022-01-07,-1,0
5315,A60-A79,M,2022-02-06,-1,0
5315,A60-A79,M,2022-04-03,1,0
5315,A60-A79,M,2022-04-12,-1,0
5315,A60-A79,M,2022-04-14,1,0
5315,A60-A79,M,2022-04-15,1,0
5315,A60-A79,M,2022-04-20,1,0
5315,A60-A79,M,2022-04-21,18,0
5315,A60-A79,M,2022-04-22,24,0
5315,A60-A79,W,2022-01-10,-1,0
5315,A60-A79,W,2022-01-24,-1,0
5315,A60-A79,W,2022-02-08,-1,0
5315,A60-A79,W,2022-02-21,-1,0
5315,A60-A79,W,2022-03-04,-1,0
5315,A60-A79,W,2022-03-11,-1,0
5315,A60-A79,W,2022-03-23,-1,0
5315,A60-A79,W,2022-04-08,1,0
5315,A60-A79,W,2022-04-10,1,0
5315,A60-A79,W,2022-04-16,0,0
5315,A60-A79,W,2022-04-18,1,0
5315,A60-A79,W,2022-04-19,2,0
5315,A60-A79,W,2022-04-20,1,0
5315,A60-A79,W,2022-04-21,16,0
5315,A60-A79,W,2022-04-22,41,0
5315,A80+,M,2022-03-03,-1,0
5315,A80+,M,2022-04-06,1,0
5315,A80+,M,2022-04-15,1,0
5315,A80+,M,2022-04-21,4,0
5315,A80+,M,2022-04-22,9,0
5315,A80+,W,2022-02-13,-1,0
5315,A80+,W,2022-03-01,-1,0
5315,A80+,W,2022-03-12,-1,0
5315,A80+,W,2022-04-19,1,0
5315,A80+,W,2022-04-21,8,0
5315,A80+,W,2022-04-22,8,0
5315,unbekannt,W,2022-02-07,-1,0
5316,A00-A04,M,2022-04-22,7,0
5316,A00-A04,W,2022-04-22,3,0
5316,A05-A14,M,2022-04-22,7,0
5316,A05-A14,W,2022-04-22,3,0
5316,A15-A34,M,2022-04-22,19,0
5316,A15-A34,W,2022-04-22,21,0
5316,A35-A59,M,2022-04-22,33,0
5316,A35-A59,W,2022-04-22,32,0
5316,A60-A79,M,2022-04-22,5,0
5316,A60-A79,W,2022-04-22,8,0
5316,A80+,M,2022-04-22,3,0
5316,A80+,W,2022-04-22,6,0
5334,A00-A04,M,2022-04-21,3,0
5334,A00-A04,W,2022-04-21,1,0
5334,A00-A04,W,2022-04-22,2,0
5334,A05-A14,M,2022-04-21,8,0
5334,A05-A14,M,2022-04-22,7,0
5334,A05-A14,W,2022-04-21,15,0
5334,A05-A14,W,2022-04-22,8,0
5334,A15-A34,M,2022-04-20,5,0
5334,A15-A34,M,2022-04-21,70,0
5334,A15-A34,M,2022-04-22,71,0
5334,A15-A34,W,2022-04-11,-1,0
5334,A15-A34,W,2022-04-14,1,0
5334,A15-A34,W,2022-04-19,1,0
5334,A15-A34,W,2022-04-20,3,0
5334,A15-A34,W,2022-04-21,65,0
5334,A15-A34,W,2022-04-22,51,0
5334,A35-A59,M,2022-04-20,1,0
5334,A35-A59,M,2022-04-21,68,0
5334,A35-A59,M,2022-04-22,45,0
5334,A35-A59,W,2022-04-20,1,0
5334,A35-A59,W,2022-04-21,68,0
5334,A35-A59,W,2022-04-22,43,0
5334,A60-A79,M,2022-04-20,1,0
5334,A60-A79,M,2022-04-21,30,0
5334,A60-A79,M,2022-04-22,19,0
5334,A60-A79,W,2022-04-20,1,0
5334,A60-A79,W,2022-04-21,27,0
5334,A60-A79,W,2022-04-22,14,0
5334,A80+,M,2022-04-21,5,0
5334,A80+,M,2022-04-22,4,0
5334,A80+,W,2022-04-21,5,0
5334,A80+,W,2022-04-22,3,0
5358,A00-A04,M,2022-04-22,2,0
5358,A00-A04,W,2022-04-22,7,0
5358,A05-A14,M,2022-04-22,15,0
5358,A05-A14,W,2022-04-22,12,0
5358,A15-A34,M,2022-04-22,41,0
5358,A15-A34,W,2022-04-20,1,0
5358,A15-A34,W,2022-04-22,47,0
5358,A35-A59,M,2022-04-22,62,0
5358,A35-A59,W,2022-04-21,1,0
5358,A35-A59,W,2022-04-22,75,0
5358,A60-A79,M,2022-03-21,1,1
5358,A60-A79,M,2022-04-22,27,0
5358,A60-A79,W,2022-04-22,36,0
5358,A80+,M,2022-04-22,5,0
5358,A80+,W,2022-04-22,10,0
5362,A00-A04,M,2022-04-21,8,0
5362,A00-A04,M,2022-04-22,1,0
5362,A00-A04,W,2022-04-19,1,0
5362,A00-A04,W,2022-04-21,7,0
5362,A00-A04,W,2022-04-22,1,0
5362,A05-A14,M,2022-04-19,1,0
5362,A05-A14,M,2022-04-21,13,0
5362,A05-A14,M,2022-04-22,2,0
5362,A05-A14,W,2022-04-18,1,0
5362,A05-A14,W,2022-04-21,14,0
5362,A05-A14,W,2022-04-22,7,0
5362,A15-A34,M,2022-04-16,1,0
5362,A15-A34,M,2022-04-17,1,0
5362,A15-A34,M,2022-04-18,2,0
5362,A15-A34,M,2022-04-19,6,0
5362,A15-A34,M,2022-04-21,40,0
5362,A15-A34,M,2022-04-22,34,0
5362,A15-A34,W,2022-04-16,1,0
5362,A15-A34,W,2022-04-17,1,0
5362,A15-A34,W,2022-04-18,2,0
5362,A15-A34,W,2022-04-19,5,0
5362,A15-A34,W,2022-04-20,3,0
5362,A15-A34,W,2022-04-21,43,0
5362,A15-A34,W,2022-04-22,31,0
5362,A35-A59,M,2022-04-15,1,0
5362,A35-A59,M,2022-04-16,-1,0
5362,A35-A59,M,2022-04-18,2,0
5362,A35-A59,M,2022-04-19,5,0
5362,A35-A59,M,2022-04-20,3,0
5362,A35-A59,M,2022-04-21,68,0
5362,A35-A59,M,2022-04-22,36,0
5362,A35-A59,W,2022-04-15,1,0
5362,A35-A59,W,2022-04-17,3,0
5362,A35-A59,W,2022-04-18,1,0
5362,A35-A59,W,2022-04-19,6,0
5362,A35-A59,W,2022-04-20,1,0
5362,A35-A59,W,2022-04-21,73,0
5362,A35-A59,W,2022-04-22,44,0
5362,A60-A79,M,2022-04-13,-1,0
5362,A60-A79,M,2022-04-14,-1,0
5362,A60-A79,M,2022-04-16,1,0
5362,A60-A79,M,2022-04-19,2,0
5362,A60-A79,M,2022-04-21,33,0
5362,A60-A79,M,2022-04-22,15,0
5362,A60-A79,W,2022-04-08,1,0
5362,A60-A79,W,2022-04-10,1,0
5362,A60-A79,W,2022-04-18,2,0
5362,A60-A79,W,2022-04-19,1,0
5362,A60-A79,W,2022-04-20,-1,0
5362,A60-A79,W,2022-04-21,34,0
5362,A60-A79,W,2022-04-22,8,0
5362,A80+,M,2022-04-18,1,0
5362,A80+,M,2022-04-21,11,0
5362,A80+,M,2022-04-22,4,0
5362,A80+,W,2022-03-06,-1,0
5362,A80+,W,2022-04-09,-1,0
5362,A80+,W,2022-04-21,21,0
5362,A80+,W,2022-04-22,3,0
5366,A00-A04,M,2022-04-22,3,0
5366,A00-A04,W,2022-04-22,2,0
5366,A05-A14,M,2022-04-22,13,0
5366,A05-A14,W,2022-04-22,17,0
5366,A15-A34,M,2022-04-22,51,0
5366,A15-A34,W,2022-04-21,3,0
5366,A15-A34,W,2022-04-22,45,0
5366,A35-A59,M,2022-04-21,0,0
5366,A35-A59,M,2022-04-22,55,0
5366,A35-A59,W,2022-04-21,3,0
5366,A35-A59,W,2022-04-22,57,0
5366,A60-A79,M,2022-04-03,1,1
5366,A60-A79,M,2022-04-22,24,0
5366,A60-A79,W,2022-04-21,1,0
5366,A60-A79,W,2022-04-22,39,0
5366,A80+,M,2022-04-19,1,1
5366,A80+,M,2022-04-22,6,0
5366,A80+,W,2022-04-22,3,0
5370,A00-A04,M,2022-04-22,2,0
5370,A00-A04,W,2022-04-22,5,0
5370,A05-A14,M,2022-04-22,22,0
5370,A05-A14,W,2022-04-22,17,0
5370,A15-A34,M,2022-04-22,59,0
5370,A15-A34,W,2022-04-22,45,0
5370,A35-A59,M,2022-04-22,58,0
5370,A35-A59,W,2022-04-22,82,0
5370,A60-A79,M,2022-04-21,-1,0
5370,A60-A79,M,2022-04-22,39,0
5370,A60-A79,W,2022-04-22,31,0
5370,A80+,M,2022-04-11,-1,0
5370,A80+,M,2022-04-22,10,0
5370,A80+,W,2022-04-22,6,0
5374,A00-A04,M,2022-04-19,1,0
5374,A00-A04,W,2022-04-22,1,0
5374,A05-A14,M,2022-03-16,-1,0
5374,A05-A14,M,2022-04-14,1,0
5374,A05-A14,M,2022-04-16,1,0
5374,A05-A14,M,2022-04-17,1,0
5374,A05-A14,M,2022-04-19,1,0
5374,A05-A14,M,2022-04-20,1,0
5374,A05-A14,M,2022-04-21,1,0
5374,A05-A14,M,2022-04-22,2,0
5374,A05-A14,W,2022-04-18,1,0
5374,A05-A14,W,2022-04-19,2,0
5374,A05-A14,W,2022-04-20,2,0
5374,A05-A14,W,2022-04-21,2,0
5374,A05-A14,W,2022-04-22,2,0
5374,A15-A34,M,2022-03-04,-1,0
5374,A15-A34,M,2022-03-11,-1,0
5374,A15-A34,M,2022-04-12,1,0
5374,A15-A34,M,2022-04-14,1,0
5374,A15-A34,M,2022-04-15,1,0
5374,A15-A34,M,2022-04-18,3,0
5374,A15-A34,M,2022-04-19,6,0
5374,A15-A34,M,2022-04-20,4,0
5374,A15-A34,M,2022-04-21,9,0
5374,A15-A34,M,2022-04-22,8,0
5374,A15-A34,W,2022-01-29,1,0
5374,A15-A34,W,2022-02-05,1,0
5374,A15-A34,W,2022-02-06,1,0
5374,A15-A34,W,2022-03-04,-1,0
5374,A15-A34,W,2022-03-12,-1,0
5374,A15-A34,W,2022-04-13,1,0
5374,A15-A34,W,2022-04-18,1,0
5374,A15-A34,W,2022-04-19,7,0
5374,A15-A34,W,2022-04-20,14,0
5374,A15-A34,W,2022-04-21,9,0
5374,A15-A34,W,2022-04-22,5,0
5374,A35-A59,M,2022-01-05,1,0
5374,A35-A59,M,2022-01-31,1,0
5374,A35-A59,M,2022-03-01,-1,0
5374,A35-A59,M,2022-03-20,-1,0
5374,A35-A59,M,2022-04-10,1,0
5374,A35-A59,M,2022-04-13,1,0
5374,A35-A59,M,2022-04-16,1,0
5374,A35-A59,M,2022-04-17,3,0
5374,A35-A59,M,2022-04-18,3,0
5374,A35-A59,M,2022-04-19,4,0
5374,A35-A59,M,2022-04-20,8,0
5374,A35-A59,M,2022-04-21,12,0
5374,A35-A59,M,2022-04-22,7,0
5374,A35-A59,W,2022-04-03,1,0
5374,A35-A59,W,2022-04-08,1,0
5374,A35-A59,W,2022-04-09,1,0
5374,A35-A59,W,2022-04-11,1,0
5374,A35-A59,W,2022-04-15,1,0
5374,A35-A59,W,2022-04-16,2,0
5374,A35-A59,W,2022-04-17,3,0
5374,A35-A59,W,2022-04-18,6,0
5374,A35-A59,W,2022-04-19,6,0
5374,A35-A59,W,2022-04-20,7,0
5374,A35-A59,W,2022-04-21,17,0
5374,A35-A59,W,2022-04-22,10,0
5374,A60-A79,M,2022-01-28,1,0
5374,A60-A79,M,2022-04-15,1,0
5374,A60-A79,M,2022-04-19,3,0
5374,A60-A79,M,2022-04-20,2,0
5374,A60-A79,M,2022-04-21,5,0
5374,A60-A79,M,2022-04-22,3,0
5374,A60-A79,W,2022-04-18,1,0
5374,A60-A79,W,2022-04-19,2,0
5374,A60-A79,W,2022-04-20,4,0
5374,A60-A79,W,2022-04-21,3,0
5374,A60-A79,W,2022-04-22,4,0
5374,A80+,M,2022-02-03,1,1
5374,A80+,M,2022-04-18,1,0
5374,A80+,M,2022-04-21,1,0
5374,A80+,W,2022-04-18,1,0
5374,A80+,W,2022-04-21,4,0
5374,unbekannt,M,2022-04-22,1,0
5378,A00-A04,M,2022-04-21,7,0
5378,A00-A04,W,2022-04-21,3,0
5378,A05-A14,M,2022-04-19,1,0
5378,A05-A14,M,2022-04-20,2,0
5378,A05-A14,M,2022-04-21,9,0
5378,A05-A14,W,2022-04-19,1,0
5378,A05-A14,W,2022-04-20,3,0
5378,A05-A14,W,2022-04-21,7,0
5378,A15-A34,M,2022-04-12,-1,0
5378,A15-A34,M,2022-04-19,2,0
5378,A15-A34,M,2022-04-20,2,0
5378,A15-A34,M,2022-04-21,38,0
5378,A15-A34,M,2022-04-22,1,0
5378,A15-A34,W,2022-04-18,1,0
5378,A15-A34,W,2022-04-19,1,0
5378,A15-A34,W,2022-04-20,4,0
5378,A15-A34,W,2022-04-21,28,0
5378,A15-A34,W,2022-04-22,1,0
5378,A35-A59,M,2022-04-18,3,0
5378,A35-A59,M,2022-04-19,6,0
5378,A35-A59,M,2022-04-20,10,0
5378,A35-A59,M,2022-04-21,42,0
5378,A35-A59,W,2020-12-18,-1,0
5378,A35-A59,W,2022-04-18,1,0
5378,A35-A59,W,2022-04-19,2,0
5378,A35-A59,W,2022-04-20,2,0
5378,A35-A59,W,2022-04-21,56,0
5378,A60-A79,M,2022-04-14,1,0
5378,A60-A79,M,2022-04-20,1,0
5378,A60-A79,M,2022-04-21,31,0
5378,A60-A79,W,2022-04-19,2,0
5378,A60-A79,W,2022-04-20,2,0
5378,A60-A79,W,2022-04-21,22,0
5378,A80+,M,2022-04-19,1,0
5378,A80+,M,2022-04-21,6,0
5378,A80+,W,2020-12-15,0,0
5378,A80+,W,2022-04-16,1,0
5378,A80+,W,2022-04-21,3,0
5382,A00-A04,M,2022-04-17,1,0
5382,A00-A04,M,2022-04-21,5,0
5382,A00-A04,M,2022-04-22,4,0
5382,A00-A04,W,2022-02-15,1,0
5382,A00-A04,W,2022-02-16,3,0
5382,A00-A04,W,2022-04-17,1,0
5382,A00-A04,W,2022-04-21,3,0
5382,A00-A04,W,2022-04-22,2,0
5382,A05-A14,M,2022-03-03,1,0
5382,A05-A14,M,2022-04-15,1,0
5382,A05-A14,M,2022-04-16,1,0
5382,A05-A14,M,2022-04-17,4,0
5382,A05-A14,M,2022-04-18,1,0
5382,A05-A14,M,2022-04-19,1,0
5382,A05-A14,M,2022-04-20,3,0
5382,A05-A14,M,2022-04-21,8,0
5382,A05-A14,M,2022-04-22,8,0
5382,A05-A14,W,2022-04-12,1,0
5382,A05-A14,W,2022-04-15,1,0
5382,A05-A14,W,2022-04-17,8,0
5382,A05-A14,W,2022-04-19,1,0
5382,A05-A14,W,2022-04-21,7,0
5382,A05-A14,W,2022-04-22,6,0
5382,A15-A34,M,2022-02-15,1,0
5382,A15-A34,M,2022-02-16,1,0
5382,A15-A34,M,2022-03-07,1,0
5382,A15-A34,M,2022-03-09,1,0
5382,A15-A34,M,2022-04-07,1,0
5382,A15-A34,M,2022-04-09,1,0
5382,A15-A34,M,2022-04-14,1,0
5382,A15-A34,M,2022-04-15,2,0
5382,A15-A34,M,2022-04-16,5,0
5382,A15-A34,M,2022-04-17,17,0
5382,A15-A34,M,2022-04-18,2,0
5382,A15-A34,M,2022-04-19,1,0
5382,A15-A34,M,2022-04-20,8,0
5382,A15-A34,M,2022-04-21,23,0
5382,A15-A34,M,2022-04-22,35,0
5382,A15-A34,W,2022-02-16,1,0
5382,A15-A34,W,2022-03-03,1,0
5382,A15-A34,W,2022-03-07,1,0
5382,A15-A34,W,2022-03-08,1,0
5382,A15-A34,W,2022-03-09,1,0
5382,A15-A34,W,2022-04-05,1,0
5382,A15-A34,W,2022-04-12,1,0
5382,A15-A34,W,2022-04-13,2,0
5382,A15-A34,W,2022-04-14,1,0
5382,A15-A34,W,2022-04-15,4,0
5382,A15-A34,W,2022-04-16,8,0
5382,A15-A34,W,2022-04-17,17,0
5382,A15-A34,W,2022-04-18,5,0
5382,A15-A34,W,2022-04-19,4,0
5382,A15-A34,W,2022-04-20,11,0
5382,A15-A34,W,2022-04-21,34,0
5382,A15-A34,W,2022-04-22,36,0
5382,A35-A59,M,2022-02-14,1,0
5382,A35-A59,M,2022-02-16,1,0
5382,A35-A59,M,2022-03-02,1,0
5382,A35-A59,M,2022-03-03,1,0
5382,A35-A59,M,2022-03-06,1,0
5382,A35-A59,M,2022-03-07,1,0
5382,A35-A59,M,2022-03-08,1,0
5382,A35-A59,M,2022-03-24,1,0
5382,A35-A59,M,2022-04-04,1,0
5382,A35-A59,M,2022-04-14,2,0
5382,A35-A59,M,2022-04-15,3,0
5382,A35-A59,M,2022-04-16,4,0
5382,A35-A59,M,2022-04-17,35,0
5382,A35-A59,M,2022-04-19,5,0
5382,A35-A59,M,2022-04-20,10,0
5382,A35-A59,M,2022-04-21,41,0
5382,A35-A59,M,2022-04-22,61,0
5382,A35-A59,W,2022-02-02,1,0
5382,A35-A59,W,2022-02-16,2,0
5382,A35-A59,W,2022-03-03,2,0
5382,A35-A59,W,2022-03-06,1,0
5382,A35-A59,W,2022-03-07,1,0
5382,A35-A59,W,2022-03-08,1,0
5382,A35-A59,W,2022-03-09,1,0
5382,A35-A59,W,2022-03-12,1,0
5382,A35-A59,W,2022-03-20,1,0
5382,A35-A59,W,2022-04-01,1,0
5382,A35-A59,W,2022-04-06,2,0
5382,A35-A59,W,2022-04-07,1,0
5382,A35-A59,W,2022-04-11,1,0
5382,A35-A59,W,2022-04-13,1,0
5382,A35-A59,W,2022-04-15,9,0
5382,A35-A59,W,2022-04-16,4,0
5382,A35-A59,W,2022-04-17,37,0
5382,A35-A59,W,2022-04-18,3,0
5382,A35-A59,W,2022-04-19,7,0
5382,A35-A59,W,2022-04-20,9,0
5382,A35-A59,W,2022-04-21,60,0
5382,A35-A59,W,2022-04-22,68,0
5382,A60-A79,M,2022-02-22,1,1
5382,A60-A79,M,2022-03-24,1,1
5382,A60-A79,M,2022-04-06,1,0
5382,A60-A79,M,2022-04-13,1,0
5382,A60-A79,M,2022-04-14,2,0
5382,A60-A79,M,2022-04-15,1,0
5382,A60-A79,M,2022-04-16,3,0
5382,A60-A79,M,2022-04-17,9,0
5382,A60-A79,M,2022-04-19,2,0
5382,A60-A79,M,2022-04-20,3,0
5382,A60-A79,M,2022-04-21,17,0
5382,A60-A79,M,2022-04-22,16,0
5382,A60-A79,W,2022-03-06,1,0
5382,A60-A79,W,2022-03-20,1,0
5382,A60-A79,W,2022-03-24,1,0
5382,A60-A79,W,2022-04-13,1,0
5382,A60-A79,W,2022-04-14,1,0
5382,A60-A79,W,2022-04-16,6,0
5382,A60-A79,W,2022-04-17,11,0
5382,A60-A79,W,2022-04-18,3,0
5382,A60-A79,W,2022-04-20,2,0
5382,A60-A79,W,2022-04-21,20,0
5382,A60-A79,W,2022-04-22,22,0
5382,A80+,M,2022-03-14,1,1
5382,A80+,M,2022-04-14,1,0
5382,A80+,M,2022-04-16,2,0
5382,A80+,M,2022-04-18,1,0
5382,A80+,M,2022-04-21,3,0
5382,A80+,M,2022-04-22,5,0
5382,A80+,W,2022-03-29,1,1
5382,A80+,W,2022-03-31,1,1
5382,A80+,W,2022-04-16,1,0
5382,A80+,W,2022-04-17,1,0
5382,A80+,W,2022-04-19,1,0
5382,A80+,W,2022-04-21,3,0
5382,A80+,W,2022-04-22,1,0
5382,unbekannt,M,2022-04-22,1,0
5512,A00-A04,M,2022-04-21,1,0
5512,A00-A04,W,2022-04-14,1,0
5512,A00-A04,W,2022-04-21,3,0
5512,A05-A14,M,2022-04-22,1,0
5512,A05-A14,W,2022-04-15,1,0
5512,A05-A14,W,2022-04-18,1,0
5512,A15-A34,M,2022-04-17,3,0
5512,A15-A34,M,2022-04-18,2,0
5512,A15-A34,M,2022-04-19,8,0
5512,A15-A34,M,2022-04-20,3,0
5512,A15-A34,M,2022-04-21,5,0
5512,A15-A34,M,2022-04-22,2,0
5512,A15-A34,W,2022-04-16,1,0
5512,A15-A34,W,2022-04-17,2,0
5512,A15-A34,W,2022-04-18,6,0
5512,A15-A34,W,2022-04-19,4,0
5512,A15-A34,W,2022-04-20,7,0
5512,A15-A34,W,2022-04-21,5,0
5512,A15-A34,W,2022-04-22,4,0
5512,A35-A59,M,2022-04-05,1,0
5512,A35-A59,M,2022-04-06,2,0
5512,A35-A59,M,2022-04-14,2,0
5512,A35-A59,M,2022-04-15,1,0
5512,A35-A59,M,2022-04-17,2,0
5512,A35-A59,M,2022-04-18,5,0
5512,A35-A59,M,2022-04-19,3,0
5512,A35-A59,M,2022-04-20,7,0
5512,A35-A59,M,2022-04-21,4,0
5512,A35-A59,M,2022-04-22,4,0
5512,A35-A59,W,2022-01-26,1,0
5512,A35-A59,W,2022-04-08,1,0
5512,A35-A59,W,2022-04-11,1,0
5512,A35-A59,W,2022-04-14,1,0
5512,A35-A59,W,2022-04-16,1,0
5512,A35-A59,W,2022-04-17,2,0
5512,A35-A59,W,2022-04-18,6,0
5512,A35-A59,W,2022-04-19,4,0
5512,A35-A59,W,2022-04-20,7,0
5512,A35-A59,W,2022-04-21,6,0
5512,A35-A59,W,2022-04-22,2,0
5512,A60-A79,M,2022-04-04,1,0
5512,A60-A79,M,2022-04-15,1,0
5512,A60-A79,M,2022-04-18,2,0
5512,A60-A79,M,2022-04-19,1,0
5512,A60-A79,M,2022-04-20,2,0
5512,A60-A79,M,2022-04-21,1,0
5512,A60-A79,M,2022-04-22,2,0
5512,A60-A79,W,2022-04-16,1,0
5512,A60-A79,W,2022-04-19,3,0
5512,A60-A79,W,2022-04-21,1,0
5512,A60-A79,W,2022-04-22,2,0
5512,A80+,M,2022-04-17,1,0
5512,A80+,W,2022-04-20,1,0
5512,A80+,W,2022-04-21,1,0
5513,A00-A04,M,2022-02-15,1,0
5513,A00-A04,M,2022-04-21,2,0
5513,A05-A14,M,2022-04-20,1,0
5513,A05-A14,M,2022-04-21,3,0
5513,A05-A14,M,2022-04-22,1,0
5513,A05-A14,W,2022-04-21,5,0
5513,A05-A14,W,2022-04-22,1,0
5513,A15-A34,M,2022-02-09,1,0
5513,A15-A34,M,2022-02-12,1,0
5513,A15-A34,M,2022-02-17,1,0
5513,A15-A34,M,2022-04-13,1,0
5513,A15-A34,M,2022-04-14,2,0
