IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A15-A34,M,2022-02-03,-2,0
5315,A15-A34,M,2022-02-04,-1,0
5315,A15-A34,M,2022-02-05,-1,0
5315,A15-A34,M,2022-02-06,-2,0
5315,A15-A34,M,2022-02-07,-2,0
5315,A15-A34,M,2022-02-08,-1,0
5315,A15-A34,M,2022-02-09,-3,0
5315,A15-A34,M,2022-02-10,-1,0
5315,A15-A34,M,2022-02-14,-2,0
5315,A15-A34,M,2022-02-15,-1,0
5315,A15-A34,M,2022-02-17,-1,0
5315,A15-A34,M,2022-02-18,-1,0
5315,A15-A34,M,2022-02-20,-1,0
5315,A15-A34,M,2022-02-21,-1,0
5315,A15-A34,M,2022-02-23,0,0
5315,A15-A34,M,2022-03-03,-3,0
5315,A15-A34,M,2022-03-06,-1,0
5315,A15-A34,M,2022-03-08,-1,0
5315,A15-A34,M,2022-03-11,-2,0
5315,A15-A34,M,2022-03-14,-2,0
5315,A15-A34,M,2022-03-15,-1,0
5315,A15-A34,M,2022-03-16,-1,0
5315,A15-A34,M,2022-03-22,-1,0
5315,A15-A34,M,2022-03-25,1,0
5315,A15-A34,M,2022-04-10,1,0
5315,A15-A34,M,2022-04-14,-1,0
5315,A15-A34,M,2022-04-16,2,0
5315,A15-A34,M,2022-04-17,25,0
5315,A15-A34,M,2022-04-18,30,0
5315,A15-A34,W,2022-01-18,-1,0
5315,A15-A34,W,2022-01-20,-1,0
5315,A15-A34,W,2022-01-24,-1,0
5315,A15-A34,W,2022-01-25,-1,0
5315,A15-A34,W,2022-01-26,-2,0
5315,A15-A34,W,2022-01-29,-1,0
5315,A15-A34,W,2022-02-01,-1,0
5315,A15-A34,W,2022-02-02,-1,0
5315,A15-A34,W,2022-02-03,-5,0
5315,A15-A34,W,2022-02-07,-1,0
5315,A15-A34,W,2022-02-09,-2,0
5315,A15-A34,W,2022-02-10,-1,0
5315,A15-A34,W,2022-02-11,-2,0
5315,A15-A34,W,2022-02-12,-1,0
5315,A15-A34,W,2022-02-14,-2,0
5315,A15-A34,W,2022-02-17,-1,0
5315,A15-A34,W,2022-02-18,-1,0
5315,A15-A34,W,2022-02-20,-1,0
5315,A15-A34,W,2022-02-22,-1,0
5315,A15-A34,W,2022-02-25,-1,0
5315,A15-A34,W,2022-02-28,-1,0
5315,A15-A34,W,2022-03-01,-3,0
5315,A15-A34,W,2022-03-05,-1,0
5315,A15-A34,W,2022-03-06,-1,0
5315,A15-A34,W,2022-03-08,-1,0
5315,A15-A34,W,2022-03-14,-1,0
5315,A15-A34,W,2022-03-18,-1,0
5315,A15-A34,W,2022-03-21,-1,0
5315,A15-A34,W,2022-04-15,2,0
5315,A15-A34,W,2022-04-17,30,0
5315,A15-A34,W,2022-04-18,38,0
5315,A35-A59,M,2022-01-03,-1,0
5315,A35-A59,M,2022-01-12,-1,0
5315,A35-A59,M,2022-01-15,-1,0
5315,A35-A59,M,2022-01-19,-2,0
5315,A35-A59,M,2022-01-23,-1,0
5315,A35-A59,M,2022-01-24,-1,0
5315,A35-A59,M,2022-01-25,-1,0
5315,A35-A59,M,2022-02-02,-1,0
5315,A35-A59,M,2022-02-03,-7,0
5315,A35-A59,M,2022-02-04,-4,0
5315,A35-A59,M,2022-02-05,-1,0
5315,A35-A59,M,2022-02-06,-2,0
5315,A35-A59,M,2022-02-07,-5,0
5315,A35-A59,M,2022-02-09,-3,0
5315,A35-A59,M,2022-02-10,-1,0
5315,A35-A59,M,2022-02-12,1,0
5315,A35-A59,M,2022-02-13,1,0
5315,A35-A59,M,2022-02-15,-1,0
5315,A35-A59,M,2022-02-16,-1,0
5315,A35-A59,M,2022-02-17,1,0
5315,A35-A59,M,2022-02-18,-1,0
5315,A35-A59,M,2022-02-21,1,0
5315,A35-A59,M,2022-02-22,-2,0
5315,A35-A59,M,2022-02-23,-1,0
5315,A35-A59,M,2022-03-01,-1,0
5315,A35-A59,M,2022-03-03,-1,0
5315,A35-A59,M,2022-03-04,-1,0
5315,A35-A59,M,2022-03-06,1,0
5315,A35-A59,M,2022-03-11,-2,0
5315,A35-A59,M,2022-03-13,-1,0
5315,A35-A59,M,2022-03-14,-2,0
5315,A35-A59,M,2022-03-15,-1,0
5315,A35-A59,M,2022-03-17,-2,0
5315,A35-A59,M,2022-03-18,-1,0
5315,A35-A59,M,2022-03-21,-2,0
5315,A35-A59,M,2022-04-15,3,0
5315,A35-A59,M,2022-04-16,4,0
5315,A35-A59,M,2022-04-17,37,0
5315,A35-A59,M,2022-04-18,59,0
5315,A35-A59,W,2021-08-16,-1,0
5315,A35-A59,W,2022-01-15,-1,0
5315,A35-A59,W,2022-01-22,-1,0
5315,A35-A59,W,2022-01-25,-1,0
5315,A35-A59,W,2022-01-27,-1,0
5315,A35-A59,W,2022-01-29,-1,0
5315,A35-A59,W,2022-02-01,-2,0
5315,A35-A59,W,2022-02-02,-2,0
5315,A35-A59,W,2022-02-03,-1,0
5315,A35-A59,W,2022-02-04,-1,0
5315,A35-A59,W,2022-02-05,1,0
5315,A35-A59,W,2022-02-06,-4,0
5315,A35-A59,W,2022-02-07,-4,0
5315,A35-A59,W,2022-02-08,-3,0
5315,A35-A59,W,2022-02-09,-4,0
5315,A35-A59,W,2022-02-10,-3,0
5315,A35-A59,W,2022-02-11,-1,0
5315,A35-A59,W,2022-02-15,-3,0
5315,A35-A59,W,2022-02-18,-2,0
5315,A35-A59,W,2022-02-19,-1,0
5315,A35-A59,W,2022-02-21,-4,0
5315,A35-A59,W,2022-02-23,-1,0
5315,A35-A59,W,2022-02-25,-1,0
5315,A35-A59,W,2022-03-01,-3,0
5315,A35-A59,W,2022-03-03,-1,0
5315,A35-A59,W,2022-03-04,-1,0
5315,A35-A59,W,2022-03-06,-1,0
5315,A35-A59,W,2022-03-09,-1,0
5315,A35-A59,W,2022-03-10,-1,0
5315,A35-A59,W,2022-03-18,-1,0
5315,A35-A59,W,2022-03-20,1,0
5315,A35-A59,W,2022-03-21,-1,0
5315,A35-A59,W,2022-03-24,1,0
5315,A35-A59,W,2022-04-12,1,0
5315,A35-A59,W,2022-04-15,2,0
5315,A35-A59,W,2022-04-16,4,0
5315,A35-A59,W,2022-04-17,37,0
5315,A35-A59,W,2022-04-18,49,0
5315,A60-A79,M,2022-01-31,-1,0
5315,A60-A79,M,2022-02-05,-1,0
5315,A60-A79,M,2022-02-16,1,0
5315,A60-A79,M,2022-04-11,1,0
5315,A60-A79,M,2022-04-14,1,0
5315,A60-A79,M,2022-04-17,13,0
5315,A60-A79,M,2022-04-18,8,0
5315,A60-A79,W,2022-01-19,-2,0
5315,A60-A79,W,2022-01-21,-1,0
5315,A60-A79,W,2022-02-03,-1,0
5315,A60-A79,W,2022-02-06,-1,0
5315,A60-A79,W,2022-02-19,-1,0
5315,A60-A79,W,2022-03-03,-1,0
5315,A60-A79,W,2022-03-06,-1,0
5315,A60-A79,W,2022-04-13,1,0
5315,A60-A79,W,2022-04-14,1,0
5315,A60-A79,W,2022-04-17,8,0
5315,A60-A79,W,2022-04-18,21,0
5315,A80+,M,2022-01-07,-1,0
5315,A80+,M,2022-01-20,-1,0
5315,A80+,M,2022-02-22,-1,0
5315,A80+,M,2022-03-03,-1,0
5315,A80+,M,2022-03-18,-1,0
5315,A80+,M,2022-04-16,1,0
5315,A80+,M,2022-04-17,2,0
5315,A80+,M,2022-04-18,4,0
5315,A80+,W,2022-02-05,-2,0
5315,A80+,W,2022-02-17,-1,0
5315,A80+,W,2022-03-09,-1,0
5315,A80+,W,2022-04-17,2,0
5315,A80+,W,2022-04-18,5,0
5315,unbekannt,M,2022-03-07,-1,0
5315,unbekannt,W,2022-02-09,-1,0
5316,A05-A14,M,2022-04-18,1,0
5316,A05-A14,W,2022-04-18,1,0
5316,A15-A34,M,2022-04-18,5,0
5316,A15-A34,W,2022-04-18,7,0
5316,A35-A59,M,2022-04-18,13,0
5316,A35-A59,W,2022-04-18,20,0
5316,A60-A79,M,2022-04-18,3,0
5316,A60-A79,W,2022-04-18,7,0
5316,A80+,W,2022-04-18,2,0
5515,A00-A04,M,2022-04-16,2,0
5515,A00-A04,M,2022-04-18,3,0
5515,A00-A04,W,2022-04-15,1,0
5515,A00-A04,W,2022-04-18,5,0
5515,A05-A14,M,2022-04-15,1,0
5515,A05-A14,M,2022-04-16,1,0
5515,A05-A14,M,2022-04-18,3,0
5515,A05-A14,W,2022-04-13,2,0
5515,A05-A14,W,2022-04-16,5,0
5515,A05-A14,W,2022-04-18,5,0
5515,A15-A34,M,2022-04-11,2,0
5515,A15-A34,M,2022-04-13,3,0
5515,A15-A34,M,2022-04-15,4,0
5515,A15-A34,M,2022-04-16,21,0
5515,A15-A34,M,2022-04-18,21,0
5515,A15-A34,W,2022-04-12,2,0
5515,A15-A34,W,2022-04-13,5,0
5515,A15-A34,W,2022-04-14,2,0
5515,A15-A34,W,2022-04-15,2,0
5515,A15-A34,W,2022-04-16,33,0
5515,A15-A34,W,2022-04-18,25,0
5515,A35-A59,M,2022-04-07,1,0
5515,A35-A59,M,2022-04-11,1,0
5515,A35-A59,M,2022-04-12,1,0
5515,A35-A59,M,2022-04-13,1,0
5515,A35-A59,M,2022-04-15,1,0
5515,A35-A59,M,2022-04-16,24,0
5515,A35-A59,M,2022-04-18,8,0
5515,A35-A59,W,2022-04-12,2,0
5515,A35-A59,W,2022-04-13,1,0
5515,A35-A59,W,2022-04-15,1,0
5515,A35-A59,W,2022-04-16,10,0
5515,A35-A59,W,2022-04-18,15,0
5515,A60-A79,M,2022-04-13,2,0
5515,A60-A79,M,2022-04-14,1,0
5515,A60-A79,M,2022-04-15,2,0
5515,A60-A79,M,2022-04-16,5,0
5515,A60-A79,M,2022-04-18,10,0
5515,A60-A79,W,2022-04-14,4,0
5515,A60-A79,W,2022-04-15,1,0
5515,A60-A79,W,2022-04-16,2,0
5515,A60-A79,W,2022-04-18,1,0
5515,A80+,M,2022-04-13,1,0
5515,A80+,M,2022-04-14,1,0
5515,A80+,M,2022-04-15,1,0
5515,A80+,M,2022-04-16,3,0
5515,A80+,M,2022-04-18,3,0
5515,A80+,W,2022-04-13,1,0
5515,A80+,W,2022-04-16,1,0
5515,A80+,W,2022-04-18,5,0
5515,unbekannt,M,2022-04-16,1,0
5554,A00-A04,W,2022-04-13,1,0
5554,A05-A14,M,2022-04-13,2,0
5554,A05-A14,W,2022-04-13,1,0
5554,A15-A34,M,2022-04-11,1,0
5554,A15-A34,M,2022-04-12,1,0
5554,A15-A34,W,2022-04-11,1,0
5554,A15-A34,W,2022-04-12,1,0
5554,A15-A34,W,2022-04-13,3,0
5554,A35-A59,M,2022-04-12,2,0
5554,A35-A59,M,2022-04-13,3,0
5554,A35-A59,W,2022-04-12,2,0
5554,A35-A59,W,2022-04-13,2,0
5554,A60-A79,M,2022-04-13,3,0
5554,A60-A79,W,2022-04-13,6,0
5554,A80+,W,2022-04-13,1,0
5558,A00-A04,M,2022-04-18,9,0
5558,A00-A04,W,2022-04-18,10,0
5558,A05-A14,M,2022-04-16,1,0
5558,A05-A14,M,2022-04-17,1,0
5558,A05-A14,M,2022-04-18,37,0
5558,A05-A14,W,2022-04-18,37,0
5558,A15-A34,M,2022-04-18,84,0
5558,A15-A34,W,2022-04-16,1,0
5558,A15-A34,W,2022-04-18,96,0
5558,A35-A59,M,2022-04-16,2,0
5558,A35-A59,M,2022-04-17,2,0
5558,A35-A59,M,2022-04-18,127,0
5558,A35-A59,W,2022-04-14,1,0
5558,A35-A59,W,2022-04-17,1,0
5558,A35-A59,W,2022-04-18,138,0
5558,A60-A79,M,2022-04-14,1,0
5558,A60-A79,M,2022-04-15,1,0
5558,A60-A79,M,2022-04-16,2,0
5558,A60-A79,M,2022-04-17,1,0
5558,A60-A79,M,2022-04-18,59,0
5558,A60-A79,W,2022-04-12,1,0
5558,A60-A79,W,2022-04-15,1,0
5558,A60-A79,W,2022-04-16,1,0
5558,A60-A79,W,2022-04-18,39,0
5558,A80+,M,2022-04-18,5,0
5558,A80+,W,2022-04-15,1,0
5558,A80+,W,2022-04-16,1,0
5558,A80+,W,2022-04-18,11,0
5558,unbekannt,M,2022-04-18,1,0
5558,unbekannt,W,2022-04-18,1,0
5566,A00-A04,M,2022-04-14,7,0
5566,A00-A04,M,2022-04-15,10,0
5566,A00-A04,M,2022-04-16,3,0
5566,A00-A04,M,2022-04-17,3,0
5566,A00-A04,M,2022-04-18,1,0
5566,A00-A04,W,2022-04-14,6,0
5566,A00-A04,W,2022-04-15,5,0
5566,A00-A04,W,2022-04-16,1,0
5566,A00-A04,W,2022-04-17,3,0
5566,A05-A14,M,2022-04-14,33,0
5566,A05-A14,M,2022-04-15,19,0
5566,A05-A14,M,2022-04-16,14,0
5566,A05-A14,M,2022-04-17,5,0
5566,A05-A14,M,2022-04-18,7,0
5566,A05-A14,W,2022-04-14,27,0
5566,A05-A14,W,2022-04-15,17,0
5566,A05-A14,W,2022-04-16,13,0
5566,A05-A14,W,2022-04-17,10,0
5566,A05-A14,W,2022-04-18,7,0
5566,A15-A34,M,2022-04-14,73,0
5566,A15-A34,M,2022-04-15,85,0
5566,A15-A34,M,2022-04-16,32,0
5566,A15-A34,M,2022-04-17,25,0
5566,A15-A34,M,2022-04-18,10,0
5566,A15-A34,W,2022-04-14,63,0
5566,A15-A34,W,2022-04-15,74,0
5566,A15-A34,W,2022-04-16,38,0
5566,A15-A34,W,2022-04-17,26,0
5566,A15-A34,W,2022-04-18,9,0
5566,A35-A59,M,2022-04-14,88,0
5566,A35-A59,M,2022-04-15,81,0
5566,A35-A59,M,2022-04-16,50,0
5566,A35-A59,M,2022-04-17,40,0
5566,A35-A59,M,2022-04-18,22,0
5566,A35-A59,W,2022-04-14,98,0
5566,A35-A59,W,2022-04-15,119,0
5566,A35-A59,W,2022-04-16,54,0
5566,A35-A59,W,2022-04-17,59,0
5566,A35-A59,W,2022-04-18,16,0
5566,A60-A79,M,2022-04-14,24,0
5566,A60-A79,M,2022-04-15,29,0
5566,A60-A79,M,2022-04-16,17,0
5566,A60-A79,M,2022-04-17,19,0
5566,A60-A79,M,2022-04-18,7,0
5566,A60-A79,W,2022-04-14,23,0
5566,A60-A79,W,2022-04-15,31,0
5566,A60-A79,W,2022-04-16,20,0
5566,A60-A79,W,2022-04-17,13,0
5566,A60-A79,W,2022-04-18,4,0
5566,A80+,M,2022-04-14,6,0
5566,A80+,M,2022-04-15,6,0
5566,A80+,M,2022-04-16,3,0
5566,A80+,M,2022-04-17,3,0
5566,A80+,M,2022-04-18,4,0
5566,A80+,W,2022-04-14,1,0
5566,A80+,W,2022-04-15,7,0
5566,A80+,W,2022-04-16,5,0
5566,A80+,W,2022-04-17,2,0
5566,A80+,W,2022-04-18,4,0
5566,unbekannt,W,2022-04-17,1,0
5711,A00-A04,M,2022-04-13,1,0
5711,A00-A04,M,2022-04-15,2,0
5711,A00-A04,M,2022-04-18,3,0
5711,A00-A04,W,2022-04-12,3,0
5711,A00-A04,W,2022-04-14,1,0
5711,A00-A04,W,2022-04-18,4,0
5711,A05-A14,M,2022-04-04,1,0
5711,A05-A14,M,2022-04-12,1,0
5711,A05-A14,M,2022-04-18,30,0
5711,A05-A14,W,2022-04-12,3,0
5711,A05-A14,W,2022-04-13,3,0
5711,A05-A14,W,2022-04-18,35,0
5711,A15-A34,M,2022-04-08,1,0
5711,A15-A34,M,2022-04-12,2,0
5711,A15-A34,M,2022-04-13,11,0
5711,A15-A34,M,2022-04-15,1,0
5711,A15-A34,M,2022-04-16,1,0
5711,A15-A34,M,2022-04-18,102,0
5711,A15-A34,W,2022-04-06,1,0
5711,A15-A34,W,2022-04-08,1,0
5711,A15-A34,W,2022-04-12,7,0
5711,A15-A34,W,2022-04-13,5,0
5711,A15-A34,W,2022-04-14,4,0
5711,A15-A34,W,2022-04-15,3,0
5711,A15-A34,W,2022-04-17,1,0
5711,A15-A34,W,2022-04-18,100,0
5711,A35-A59,M,2022-04-01,1,0
5711,A35-A59,M,2022-04-03,1,0
5711,A35-A59,M,2022-04-06,1,0
5711,A35-A59,M,2022-04-07,1,0
5711,A35-A59,M,2022-04-11,1,0
5711,A35-A59,M,2022-04-12,6,0
5711,A35-A59,M,2022-04-13,4,0
5711,A35-A59,M,2022-04-14,4,0
5711,A35-A59,M,2022-04-15,6,0
5711,A35-A59,M,2022-04-18,117,0
5711,A35-A59,W,2022-03-24,1,0
5711,A35-A59,W,2022-04-01,1,0
5711,A35-A59,W,2022-04-02,1,0
5711,A35-A59,W,2022-04-05,1,0
5711,A35-A59,W,2022-04-12,10,0
5711,A35-A59,W,2022-04-13,10,0
5711,A35-A59,W,2022-04-14,1,0
5711,A35-A59,W,2022-04-15,4,0
5711,A35-A59,W,2022-04-17,1,0
5711,A35-A59,W,2022-04-18,113,0
5711,A60-A79,M,2022-03-15,1,0
5711,A60-A79,M,2022-04-02,1,0
5711,A60-A79,M,2022-04-12,1,0
5711,A60-A79,M,2022-04-13,1,0
5711,A60-A79,M,2022-04-18,31,0
5711,A60-A79,W,2022-04-05,1,0
5711,A60-A79,W,2022-04-08,1,0
5711,A60-A79,W,2022-04-09,1,0
5711,A60-A79,W,2022-04-12,2,0
5711,A60-A79,W,2022-04-15,3,0
5711,A60-A79,W,2022-04-18,47,0
5711,A80+,M,2022-04-12,1,0
5711,A80+,M,2022-04-15,2,0
5711,A80+,M,2022-04-18,9,0
5711,A80+,W,2022-04-15,1,0
5711,A80+,W,2022-04-18,17,0
5711,unbekannt,M,2022-04-18,1,0
5754,A00-A04,M,2022-04-16,4,0
5754,A00-A04,M,2022-04-18,1,0
5754,A00-A04,W,2022-04-16,3,0
5754,A05-A14,M,2022-04-16,3,0
5754,A05-A14,M,2022-04-18,3,0
5754,A05-A14,W,2022-04-16,7,0
5754,A05-A14,W,2022-04-18,4,0
5754,A15-A34,M,2022-04-16,32,0
5754,A15-A34,M,2022-04-17,1,0
5754,A15-A34,M,2022-04-18,7,0
5754,A15-A34,W,2022-04-08,1,0
5754,A15-A34,W,2022-04-10,1,0
5754,A15-A34,W,2022-04-16,27,0
5754,A15-A34,W,2022-04-17,1,0
5754,A15-A34,W,2022-04-18,13,0
5754,A35-A59,M,2022-04-16,39,0
5754,A35-A59,M,2022-04-17,3,0
5754,A35-A59,M,2022-04-18,15,0
5754,A35-A59,W,2022-04-12,1,0
5754,A35-A59,W,2022-04-16,43,0
5754,A35-A59,W,2022-04-17,1,0
5754,A35-A59,W,2022-04-18,17,0
5754,A60-A79,M,2022-04-16,19,0
5754,A60-A79,M,2022-04-17,1,0
5754,A60-A79,M,2022-04-18,5,0
5754,A60-A79,W,2022-04-16,25,0
5754,A60-A79,W,2022-04-17,1,0
5754,A60-A79,W,2022-04-18,3,0
5754,A80+,M,2022-04-16,2,0
5754,A80+,W,2022-04-16,3,0
5754,A80+,W,2022-04-17,2,0
5913,A00-A04,W,2022-04-13,1,0
5913,A05-A14,M,2022-04-16,1,0
5913,A05-A14,M,2022-04-18,12,0
5913,A05-A14,W,2022-04-13,1,0
5913,A05-A14,W,2022-04-18,9,0
5913,A15-A34,M,2022-04-13,1,0
5913,A15-A34,M,2022-04-16,1,0
5913,A15-A34,M,2022-04-17,3,0
5913,A15-A34,M,2022-04-18,47,0
5913,A15-A34,W,2022-04-17,4,0
5913,A15-A34,W,2022-04-18,56,0
5913,A35-A59,M,2022-04-15,2,0
5913,A35-A59,M,2022-04-16,2,0
5913,A35-A59,M,2022-04-17,5,0
5913,A35-A59,M,2022-04-18,67,0
5913,A35-A59,W,2022-04-09,1,0
5913,A35-A59,W,2022-04-15,2,0
5913,A35-A59,W,2022-04-16,1,0
5913,A35-A59,W,2022-04-17,4,0
5913,A35-A59,W,2022-04-18,76,0
5913,A60-A79,M,2022-04-15,1,0
5913,A60-A79,M,2022-04-17,1,0
5913,A60-A79,M,2022-04-18,20,0
5913,A60-A79,W,2022-04-18,19,0
5913,A80+,M,2022-04-17,2,0
5913,A80+,M,2022-04-18,1,0
5913,A80+,W,2022-04-17,2,0
5913,A80+,W,2022-04-18,3,0
5913,unbekannt,W,2022-04-18,1,0
5914,A05-A14,M,2022-04-17,2,0
5914,A05-A14,M,2022-04-18,4,0
5914,A05-A14,W,2022-04-18,6,0
5914,A15-A34,M,2022-04-17,2,0
5914,A15-A34,M,2022-04-18,19,0
5914,A15-A34,W,2022-04-17,7,0
5914,A15-A34,W,2022-04-18,11,0
5914,A35-A59,M,2022-04-12,1,0
5914,A35-A59,M,2022-04-16,1,0
5914,A35-A59,M,2022-04-17,8,0
5914,A35-A59,M,2022-04-18,16,0
5914,A35-A59,W,2022-04-12,1,0
5914,A35-A59,W,2022-04-17,5,0
5914,A35-A59,W,2022-04-18,18,0
5914,A60-A79,M,2022-04-17,4,0
5914,A60-A79,M,2022-04-18,7,0
5914,A60-A79,W,2022-04-17,3,0
5914,A60-A79,W,2022-04-18,9,0
5914,A80+,M,2022-04-17,1,0
5914,A80+,M,2022-04-18,1,0
5914,A80+,W,2022-04-15,1,0
5914,A80+,W,2022-04-18,1,0
5954,A00-A04,M,2022-04-12,1,0
5954,A00-A04,M,2022-04-13,4,0
5954,A00-A04,M,2022-04-14,3,0
5954,A00-A04,W,2022-04-05,-1,0
5954,A00-A04,W,2022-04-10,1,0
5954,A00-A04,W,2022-04-11,1,0
5954,A00-A04,W,2022-04-12,1,0
5954,A00-A04,W,2022-04-13,4,0
5954,A00-A04,W,2022-04-14,2,0
5954,A05-A14,M,2022-04-11,1,0
5954,A05-A14,M,2022-04-12,5,0
5954,A05-A14,M,2022-04-13,9,0
5954,A05-A14,M,2022-04-14,12,0
5954,A05-A14,W,2022-04-12,4,0
5954,A05-A14,W,2022-04-13,9,0
5954,A05-A14,W,2022-04-14,8,0
5954,A15-A34,M,2022-03-28,1,0
5954,A15-A34,M,2022-04-11,2,0
5954,A15-A34,M,2022-04-12,12,0
5954,A15-A34,M,2022-04-13,34,0
5954,A15-A34,M,2022-04-14,31,0
5954,A15-A34,M,2022-04-15,2,0
5954,A15-A34,M,2022-04-18,3,0
5954,A15-A34,W,2022-03-23,-1,0
5954,A15-A34,W,2022-04-02,-1,0
5954,A15-A34,W,2022-04-05,-1,0
5954,A15-A34,W,2022-04-10,1,0
5954,A15-A34,W,2022-04-11,1,0
5954,A15-A34,W,2022-04-12,12,0
5954,A15-A34,W,2022-04-13,46,0
5954,A15-A34,W,2022-04-14,53,0
5954,A15-A34,W,2022-04-15,2,0
5954,A15-A34,W,2022-04-18,3,0
5954,A35-A59,M,2022-03-25,-1,0
5954,A35-A59,M,2022-04-08,1,0
5954,A35-A59,M,2022-04-10,1,0
5954,A35-A59,M,2022-04-11,5,0
5954,A35-A59,M,2022-04-12,24,0
5954,A35-A59,M,2022-04-13,48,0
5954,A35-A59,M,2022-04-14,40,0
5954,A35-A59,M,2022-04-15,3,0
5954,A35-A59,M,2022-04-18,1,0
5954,A35-A59,W,2022-04-01,-1,0
5954,A35-A59,W,2022-04-08,-1,0
5954,A35-A59,W,2022-04-11,1,0
5954,A35-A59,W,2022-04-12,21,0
5954,A35-A59,W,2022-04-13,48,0
5954,A35-A59,W,2022-04-14,70,0
5954,A35-A59,W,2022-04-15,1,0
5954,A60-A79,M,2022-04-08,-1,0
5954,A60-A79,M,2022-04-11,1,0
5954,A60-A79,M,2022-04-12,8,0
5954,A60-A79,M,2022-04-13,16,1
5954,A60-A79,M,2022-04-14,22,0
5954,A60-A79,M,2022-04-18,1,0
5954,A60-A79,W,2022-04-10,1,0
5954,A60-A79,W,2022-04-11,1,0
5954,A60-A79,W,2022-04-12,5,0
5954,A60-A79,W,2022-04-13,15,0
5954,A60-A79,W,2022-04-14,24,0
5954,A80+,M,2022-04-07,1,0
5954,A80+,M,2022-04-12,3,0
5954,A80+,M,2022-04-13,2,0
5954,A80+,M,2022-04-14,6,0
5954,A80+,M,2022-04-15,1,0
5954,A80+,W,2022-04-12,1,0
5954,A80+,W,2022-04-13,11,0
5954,A80+,W,2022-04-14,10,0
5954,A80+,W,2022-04-15,1,0
5970,A05-A14,M,2022-04-18,1,0
5970,A15-A34,W,2022-04-18,1,0
5970,A35-A59,M,2022-04-17,1,0
5970,A35-A59,M,2022-04-18,2,0
5970,A35-A59,W,2022-04-18,3,0
5974,A05-A14,M,2022-04-17,1,0
5974,A05-A14,W,2022-04-17,1,0
5974,A05-A14,W,2022-04-18,2,0
5974,A15-A34,M,2022-04-17,4,0
5974,A15-A34,M,2022-04-18,2,0
5974,A15-A34,W,2022-04-17,4,0
5974,A15-A34,W,2022-04-18,6,0
5974,A35-A59,M,2022-04-17,9,0
5974,A35-A59,M,2022-04-18,8,0
5974,A35-A59,W,2022-04-17,6,0
5974,A35-A59,W,2022-04-18,7,0
5974,A60-A79,M,2022-04-17,2,0
5974,A60-A79,M,2022-04-18,3,0
5974,A60-A79,W,2022-04-17,3,0
5974,A60-A79,W,2022-04-18,3,0
5974,A80+,W,2022-03-23,1,0
5974,A80+,W,2022-04-17,1,0
5974,A80+,W,2022-04-18,2,0
6411,A05-A14,M,2022-04-17,1,0
6411,A05-A14,M,2022-04-18,6,0
6411,A05-A14,W,2022-04-18,7,0
6411,A15-A34,M,2022-04-17,4,0
6411,A15-A34,M,2022-04-18,30,0
6411,A15-A34,W,2022-04-17,5,0
6411,A15-A34,W,2022-04-18,29,0
6411,A35-A59,M,2022-04-05,1,0
6411,A35-A59,M,2022-04-17,7,0
6411,A35-A59,M,2022-04-18,24,0
6411,A35-A59,W,2022-04-05,1,0
6411,A35-A59,W,2022-04-17,4,0
6411,A35-A59,W,2022-04-18,17,0
6411,A60-A79,M,2022-04-18,2,0
6411,A60-A79,W,2022-04-18,3,0
6412,A00-A04,M,2022-04-18,3,0
6412,A00-A04,W,2022-04-17,1,0
6412,A00-A04,W,2022-04-18,2,0
6412,A05-A14,M,2022-04-17,2,0
6412,A05-A14,M,2022-04-18,9,0
6412,A05-A14,W,2022-04-17,2,0
6412,A05-A14,W,2022-04-18,7,0
6412,A15-A34,M,2022-02-07,-1,0
6412,A15-A34,M,2022-02-13,1,0
6412,A15-A34,M,2022-02-16,1,0
6412,A15-A34,M,2022-04-17,18,0
6412,A15-A34,M,2022-04-18,58,0
6412,A15-A34,W,2022-04-17,22,0
6412,A15-A34,W,2022-04-18,44,0
6412,A35-A59,M,2022-03-15,-1,0
6412,A35-A59,M,2022-04-15,1,0
6412,A35-A59,M,2022-04-16,1,0
6412,A35-A59,M,2022-04-17,16,0
6412,A35-A59,M,2022-04-18,71,0
6412,A35-A59,W,2022-04-16,1,0
6412,A35-A59,W,2022-04-17,18,0
6412,A35-A59,W,2022-04-18,68,0
6412,A60-A79,M,2022-04-17,5,0
6412,A60-A79,M,2022-04-18,19,0
6412,A60-A79,W,2022-03-15,-1,0
6412,A60-A79,W,2022-03-21,-1,0
6412,A60-A79,W,2022-04-17,3,0
6412,A60-A79,W,2022-04-18,12,0
6412,A80+,M,2022-04-17,1,0
6412,A80+,M,2022-04-18,5,0
6412,A80+,W,2022-04-18,3,0
6413,A00-A04,W,2022-04-18,2,0
6413,A05-A14,M,2022-04-15,1,0
6413,A05-A14,M,2022-04-16,2,0
6413,A05-A14,M,2022-04-17,3,0
6413,A05-A14,M,2022-04-18,2,0
6413,A05-A14,W,2022-04-15,1,0
6413,A05-A14,W,2022-04-16,1,0
6413,A05-A14,W,2022-04-17,1,0
6413,A05-A14,W,2022-04-18,4,0
6413,A15-A34,M,2022-04-15,1,0
6413,A15-A34,M,2022-04-16,10,0
6413,A15-A34,M,2022-04-17,13,0
6413,A15-A34,M,2022-04-18,8,0
6413,A15-A34,W,2022-04-12,1,0
6413,A15-A34,W,2022-04-15,2,0
