IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3451,A15-A34,M,2022-04-05,97,0
3451,A15-A34,W,2022-04-05,112,0
3451,A35-A59,M,2022-04-05,110,0
3451,A35-A59,W,2022-04-05,134,0
3451,A60-A79,M,2022-04-05,42,0
3451,A60-A79,W,2022-04-05,40,0
3451,A80+,M,2022-04-05,6,0
3451,A80+,W,2022-04-05,13,0
3452,A00-A04,M,2022-02-04,1,0
3452,A00-A04,M,2022-03-01,1,0
3452,A00-A04,M,2022-04-02,2,0
3452,A00-A04,M,2022-04-03,1,0
3452,A00-A04,M,2022-04-05,5,0
3452,A00-A04,W,2022-03-10,1,0
3452,A00-A04,W,2022-03-15,1,0
3452,A00-A04,W,2022-04-02,4,0
3452,A00-A04,W,2022-04-05,10,0
3452,A05-A14,M,2021-12-09,1,0
3452,A05-A14,M,2022-01-04,1,0
3452,A05-A14,M,2022-02-04,1,0
3452,A05-A14,M,2022-03-01,2,0
3452,A05-A14,M,2022-03-09,1,0
3452,A05-A14,M,2022-03-10,2,0
3452,A05-A14,M,2022-03-15,1,0
3452,A05-A14,M,2022-03-16,1,0
3452,A05-A14,M,2022-03-17,1,0
3452,A05-A14,M,2022-03-18,1,0
3452,A05-A14,M,2022-03-19,3,0
3452,A05-A14,M,2022-03-20,1,0
3452,A05-A14,M,2022-03-21,1,0
3452,A05-A14,M,2022-03-23,2,0
3452,A05-A14,M,2022-03-27,1,0
3452,A05-A14,M,2022-04-02,4,0
3452,A05-A14,M,2022-04-03,1,0
3452,A05-A14,M,2022-04-04,4,0
3452,A05-A14,M,2022-04-05,18,0
3452,A05-A14,W,2022-01-22,1,0
3452,A05-A14,W,2022-02-11,1,0
3452,A05-A14,W,2022-03-02,2,0
3452,A05-A14,W,2022-03-03,1,0
3452,A05-A14,W,2022-03-04,1,0
3452,A05-A14,W,2022-03-16,1,0
3452,A05-A14,W,2022-03-17,3,0
3452,A05-A14,W,2022-03-19,4,0
3452,A05-A14,W,2022-03-21,1,0
3452,A05-A14,W,2022-03-22,3,0
3452,A05-A14,W,2022-03-23,1,0
3452,A05-A14,W,2022-03-24,1,0
3452,A05-A14,W,2022-03-29,1,0
3452,A05-A14,W,2022-04-02,3,0
3452,A05-A14,W,2022-04-03,1,0
3452,A05-A14,W,2022-04-04,2,0
3452,A05-A14,W,2022-04-05,22,0
3452,A15-A34,M,2021-12-06,1,0
3452,A15-A34,M,2021-12-09,1,0
3452,A15-A34,M,2021-12-24,1,0
3452,A15-A34,M,2022-01-06,1,0
3452,A15-A34,M,2022-01-28,1,0
3452,A15-A34,M,2022-02-10,1,0
3452,A15-A34,M,2022-03-02,1,0
3452,A15-A34,M,2022-03-08,1,0
3452,A15-A34,M,2022-03-11,2,0
3452,A15-A34,M,2022-03-15,4,0
3452,A15-A34,M,2022-03-16,4,0
3452,A15-A34,M,2022-03-17,2,0
3452,A15-A34,M,2022-03-18,2,0
3452,A15-A34,M,2022-03-19,5,0
3452,A15-A34,M,2022-03-20,2,0
3452,A15-A34,M,2022-03-22,2,0
3452,A15-A34,M,2022-03-23,2,0
3452,A15-A34,M,2022-03-25,3,0
3452,A15-A34,M,2022-03-26,2,0
3452,A15-A34,M,2022-03-28,1,0
3452,A15-A34,M,2022-03-30,2,0
3452,A15-A34,M,2022-04-02,16,0
3452,A15-A34,M,2022-04-03,2,0
3452,A15-A34,M,2022-04-04,16,0
3452,A15-A34,M,2022-04-05,57,0
3452,A15-A34,W,2021-11-05,1,0
3452,A15-A34,W,2021-11-19,1,0
3452,A15-A34,W,2021-12-28,1,0
3452,A15-A34,W,2022-01-03,1,0
3452,A15-A34,W,2022-01-04,1,0
3452,A15-A34,W,2022-01-13,1,0
3452,A15-A34,W,2022-01-17,1,0
3452,A15-A34,W,2022-02-08,1,0
3452,A15-A34,W,2022-03-01,6,0
3452,A15-A34,W,2022-03-03,1,0
3452,A15-A34,W,2022-03-04,1,0
3452,A15-A34,W,2022-03-08,3,0
3452,A15-A34,W,2022-03-09,1,0
3452,A15-A34,W,2022-03-11,3,0
3452,A15-A34,W,2022-03-12,1,0
3452,A15-A34,W,2022-03-15,1,0
3452,A15-A34,W,2022-03-16,2,0
3452,A15-A34,W,2022-03-17,2,0
3452,A15-A34,W,2022-03-18,4,0
3452,A15-A34,W,2022-03-20,1,0
3452,A15-A34,W,2022-03-22,5,0
3452,A15-A34,W,2022-03-24,3,0
3452,A15-A34,W,2022-03-25,4,0
3452,A15-A34,W,2022-03-28,1,0
3452,A15-A34,W,2022-03-31,1,0
3452,A15-A34,W,2022-04-01,2,0
3452,A15-A34,W,2022-04-02,26,0
3452,A15-A34,W,2022-04-03,3,0
3452,A15-A34,W,2022-04-04,14,0
3452,A15-A34,W,2022-04-05,37,0
3452,A35-A59,M,2021-10-19,1,0
3452,A35-A59,M,2021-11-13,1,0
3452,A35-A59,M,2021-12-29,1,0
3452,A35-A59,M,2022-01-04,1,0
3452,A35-A59,M,2022-02-26,1,0
3452,A35-A59,M,2022-03-01,2,0
3452,A35-A59,M,2022-03-08,2,0
3452,A35-A59,M,2022-03-09,1,0
3452,A35-A59,M,2022-03-10,2,0
3452,A35-A59,M,2022-03-12,1,0
3452,A35-A59,M,2022-03-15,2,0
3452,A35-A59,M,2022-03-16,2,0
3452,A35-A59,M,2022-03-17,7,0
3452,A35-A59,M,2022-03-18,4,0
3452,A35-A59,M,2022-03-19,5,0
3452,A35-A59,M,2022-03-20,1,0
3452,A35-A59,M,2022-03-21,1,0
3452,A35-A59,M,2022-03-22,5,0
3452,A35-A59,M,2022-03-23,5,0
3452,A35-A59,M,2022-03-24,3,0
3452,A35-A59,M,2022-03-25,3,0
3452,A35-A59,M,2022-03-29,1,0
3452,A35-A59,M,2022-03-30,2,0
3452,A35-A59,M,2022-04-02,15,0
3452,A35-A59,M,2022-04-03,3,0
3452,A35-A59,M,2022-04-04,22,0
3452,A35-A59,M,2022-04-05,65,0
3452,A35-A59,W,2021-11-19,1,0
3452,A35-A59,W,2022-01-20,1,0
3452,A35-A59,W,2022-03-02,2,0
3452,A35-A59,W,2022-03-04,1,0
3452,A35-A59,W,2022-03-08,1,0
3452,A35-A59,W,2022-03-12,1,0
3452,A35-A59,W,2022-03-15,2,0
3452,A35-A59,W,2022-03-17,2,0
3452,A35-A59,W,2022-03-18,2,0
3452,A35-A59,W,2022-03-19,4,0
3452,A35-A59,W,2022-03-20,1,0
3452,A35-A59,W,2022-03-21,1,0
3452,A35-A59,W,2022-03-22,4,0
3452,A35-A59,W,2022-03-23,2,0
3452,A35-A59,W,2022-03-24,7,0
3452,A35-A59,W,2022-03-25,1,0
3452,A35-A59,W,2022-03-26,1,0
3452,A35-A59,W,2022-03-27,2,0
3452,A35-A59,W,2022-03-29,1,0
3452,A35-A59,W,2022-03-30,1,0
3452,A35-A59,W,2022-03-31,1,0
3452,A35-A59,W,2022-04-01,4,0
3452,A35-A59,W,2022-04-02,31,0
3452,A35-A59,W,2022-04-03,5,0
3452,A35-A59,W,2022-04-04,19,0
3452,A35-A59,W,2022-04-05,91,0
3452,A60-A79,M,2021-11-19,1,0
3452,A60-A79,M,2021-12-03,1,0
3452,A60-A79,M,2022-03-02,1,0
3452,A60-A79,M,2022-03-09,2,0
3452,A60-A79,M,2022-03-15,1,0
3452,A60-A79,M,2022-03-16,2,0
3452,A60-A79,M,2022-03-19,1,0
3452,A60-A79,M,2022-03-23,1,0
3452,A60-A79,M,2022-03-24,3,0
3452,A60-A79,M,2022-03-29,1,0
3452,A60-A79,M,2022-04-01,1,0
3452,A60-A79,M,2022-04-02,8,0
3452,A60-A79,M,2022-04-03,1,0
3452,A60-A79,M,2022-04-04,5,0
3452,A60-A79,M,2022-04-05,14,0
3452,A60-A79,W,2022-03-04,1,0
3452,A60-A79,W,2022-03-05,1,0
3452,A60-A79,W,2022-03-09,1,0
3452,A60-A79,W,2022-03-18,4,0
3452,A60-A79,W,2022-03-19,3,0
3452,A60-A79,W,2022-03-25,1,0
3452,A60-A79,W,2022-03-31,-1,0
3452,A60-A79,W,2022-04-01,1,0
3452,A60-A79,W,2022-04-02,8,0
3452,A60-A79,W,2022-04-04,7,0
3452,A60-A79,W,2022-04-05,13,0
3452,A80+,M,2021-12-07,1,0
3452,A80+,M,2022-03-17,1,0
3452,A80+,M,2022-03-22,1,0
3452,A80+,M,2022-04-02,3,0
3452,A80+,M,2022-04-05,1,0
3452,A80+,W,2022-02-04,1,0
3452,A80+,W,2022-03-01,1,0
3452,A80+,W,2022-03-02,1,0
3452,A80+,W,2022-03-16,1,0
3452,A80+,W,2022-03-17,1,0
3452,A80+,W,2022-03-19,1,0
3452,A80+,W,2022-04-02,13,0
3452,A80+,W,2022-04-04,3,0
3452,A80+,W,2022-04-05,4,0
3453,A00-A04,M,2022-03-24,1,0
3453,A00-A04,M,2022-04-04,10,0
3453,A00-A04,M,2022-04-05,7,0
3453,A00-A04,W,2022-04-04,13,0
3453,A00-A04,W,2022-04-05,12,0
3453,A05-A14,M,2022-03-23,1,0
3453,A05-A14,M,2022-03-25,1,0
3453,A05-A14,M,2022-04-04,43,0
3453,A05-A14,M,2022-04-05,28,0
3453,A05-A14,W,2022-03-24,2,0
3453,A05-A14,W,2022-03-31,2,0
3453,A05-A14,W,2022-04-04,39,0
3453,A05-A14,W,2022-04-05,37,0
3453,A15-A34,M,2022-03-24,6,0
3453,A15-A34,M,2022-03-25,6,0
3453,A15-A34,M,2022-04-01,2,0
3453,A15-A34,M,2022-04-04,111,0
3453,A15-A34,M,2022-04-05,81,0
3453,A15-A34,W,2022-03-23,1,0
3453,A15-A34,W,2022-03-24,2,0
3453,A15-A34,W,2022-03-25,3,0
3453,A15-A34,W,2022-03-30,1,0
3453,A15-A34,W,2022-03-31,2,0
3453,A15-A34,W,2022-04-04,90,0
3453,A15-A34,W,2022-04-05,76,0
3453,A35-A59,M,2022-03-23,3,0
3453,A35-A59,M,2022-03-24,5,0
3453,A35-A59,M,2022-03-25,5,0
3453,A35-A59,M,2022-04-04,114,0
3453,A35-A59,M,2022-04-05,79,0
3453,A35-A59,W,2022-03-23,1,0
3453,A35-A59,W,2022-03-24,7,0
3453,A35-A59,W,2022-03-25,3,0
3453,A35-A59,W,2022-03-30,1,0
3453,A35-A59,W,2022-03-31,1,0
3453,A35-A59,W,2022-04-04,109,0
3453,A35-A59,W,2022-04-05,74,0
3453,A60-A79,M,2022-03-23,1,0
3453,A60-A79,M,2022-03-24,2,0
3453,A60-A79,M,2022-03-31,1,0
3453,A60-A79,M,2022-04-04,25,0
3453,A60-A79,M,2022-04-05,25,0
3453,A60-A79,W,2022-03-23,1,0
3453,A60-A79,W,2022-03-24,1,0
3453,A60-A79,W,2022-03-25,1,0
3453,A60-A79,W,2022-04-04,38,0
3453,A60-A79,W,2022-04-05,22,0
3453,A80+,M,2022-04-04,6,0
3453,A80+,M,2022-04-05,3,0
3453,A80+,W,2022-03-24,1,0
3453,A80+,W,2022-04-04,19,0
3453,A80+,W,2022-04-05,8,0
3454,A00-A04,M,2022-04-02,8,0
3454,A00-A04,M,2022-04-04,9,0
3454,A00-A04,M,2022-04-05,12,0
3454,A00-A04,W,2022-04-02,10,0
3454,A00-A04,W,2022-04-03,2,0
3454,A00-A04,W,2022-04-04,12,0
3454,A00-A04,W,2022-04-05,11,0
3454,A05-A14,M,2022-04-02,26,0
3454,A05-A14,M,2022-04-03,5,0
3454,A05-A14,M,2022-04-04,36,0
3454,A05-A14,M,2022-04-05,26,0
3454,A05-A14,W,2022-04-01,1,0
3454,A05-A14,W,2022-04-02,38,0
3454,A05-A14,W,2022-04-03,4,0
3454,A05-A14,W,2022-04-04,37,0
3454,A05-A14,W,2022-04-05,30,0
3454,A15-A34,M,2022-04-01,-1,0
3454,A15-A34,M,2022-04-02,67,0
3454,A15-A34,M,2022-04-03,9,0
3454,A15-A34,M,2022-04-04,97,0
3454,A15-A34,M,2022-04-05,91,0
3454,A15-A34,W,2022-03-20,1,0
3454,A15-A34,W,2022-04-01,2,0
3454,A15-A34,W,2022-04-02,65,0
3454,A15-A34,W,2022-04-03,14,0
3454,A15-A34,W,2022-04-04,95,0
3454,A15-A34,W,2022-04-05,108,0
3454,A35-A59,M,2022-04-01,1,0
3454,A35-A59,M,2022-04-02,105,0
3454,A35-A59,M,2022-04-03,11,0
3454,A35-A59,M,2022-04-04,143,0
3454,A35-A59,M,2022-04-05,138,0
3454,A35-A59,W,2022-03-25,1,0
3454,A35-A59,W,2022-04-01,2,0
3454,A35-A59,W,2022-04-02,95,0
3454,A35-A59,W,2022-04-03,20,0
3454,A35-A59,W,2022-04-04,143,0
3454,A35-A59,W,2022-04-05,146,0
3454,A60-A79,M,2022-03-24,0,0
3454,A60-A79,M,2022-03-31,1,0
3454,A60-A79,M,2022-04-02,34,0
3454,A60-A79,M,2022-04-03,2,0
3454,A60-A79,M,2022-04-04,31,0
3454,A60-A79,M,2022-04-05,45,0
3454,A60-A79,W,2022-04-01,-2,0
3454,A60-A79,W,2022-04-02,28,0
3454,A60-A79,W,2022-04-03,1,0
3454,A60-A79,W,2022-04-04,32,0
3454,A60-A79,W,2022-04-05,45,0
3454,A80+,M,2022-04-02,5,0
3454,A80+,M,2022-04-03,1,0
3454,A80+,M,2022-04-04,10,0
3454,A80+,M,2022-04-05,5,0
3454,A80+,W,2022-03-22,1,1
3454,A80+,W,2022-03-29,1,1
3454,A80+,W,2022-04-01,-1,0
3454,A80+,W,2022-04-02,9,0
3454,A80+,W,2022-04-04,9,0
3454,A80+,W,2022-04-05,10,0
3455,A00-A04,M,2022-04-02,1,0
3455,A00-A04,M,2022-04-04,1,0
3455,A00-A04,W,2022-04-04,1,0
3455,A05-A14,M,2022-03-17,1,0
3455,A05-A14,M,2022-03-20,1,0
3455,A05-A14,M,2022-03-28,1,0
3455,A05-A14,M,2022-03-31,3,0
3455,A05-A14,M,2022-04-01,1,0
3455,A05-A14,M,2022-04-02,2,0
3455,A05-A14,M,2022-04-04,5,0
3455,A05-A14,W,2022-03-23,1,0
3455,A05-A14,W,2022-03-30,1,0
3455,A05-A14,W,2022-03-31,1,0
3455,A05-A14,W,2022-04-02,2,0
3455,A05-A14,W,2022-04-03,2,0
3455,A05-A14,W,2022-04-04,3,0
3455,A05-A14,W,2022-04-05,1,0
3455,A15-A34,M,2022-03-17,0,0
3455,A15-A34,M,2022-03-21,-1,0
3455,A15-A34,M,2022-03-22,0,0
3455,A15-A34,M,2022-03-25,0,0
3455,A15-A34,M,2022-03-28,1,0
3455,A15-A34,M,2022-03-29,-1,0
3455,A15-A34,M,2022-03-31,2,0
3455,A15-A34,M,2022-04-01,2,0
3455,A15-A34,M,2022-04-02,3,0
3455,A15-A34,M,2022-04-03,2,0
3455,A15-A34,M,2022-04-04,5,0
3455,A15-A34,M,2022-04-05,2,0
3455,A15-A34,W,2022-03-17,1,0
3455,A15-A34,W,2022-03-22,1,0
3455,A15-A34,W,2022-03-24,1,0
3455,A15-A34,W,2022-03-28,1,0
3455,A15-A34,W,2022-03-30,4,0
3455,A15-A34,W,2022-03-31,5,0
3455,A15-A34,W,2022-04-02,7,0
3455,A15-A34,W,2022-04-04,10,0
3455,A15-A34,W,2022-04-05,4,0
3455,A35-A59,M,2022-03-17,1,0
3455,A35-A59,M,2022-03-25,-1,0
3455,A35-A59,M,2022-03-26,1,0
3455,A35-A59,M,2022-03-28,1,0
3455,A35-A59,M,2022-03-30,1,0
3455,A35-A59,M,2022-03-31,10,0
3455,A35-A59,M,2022-04-01,2,0
3455,A35-A59,M,2022-04-02,6,0
3455,A35-A59,M,2022-04-03,3,0
3455,A35-A59,M,2022-04-04,6,0
3455,A35-A59,M,2022-04-05,3,0
3455,A35-A59,W,2022-03-19,1,0
3455,A35-A59,W,2022-03-22,1,0
3455,A35-A59,W,2022-03-24,2,0
3455,A35-A59,W,2022-03-28,-1,0
3455,A35-A59,W,2022-03-30,1,0
3455,A35-A59,W,2022-03-31,7,0
3455,A35-A59,W,2022-04-01,1,0
3455,A35-A59,W,2022-04-02,6,0
3455,A35-A59,W,2022-04-04,12,0
3455,A35-A59,W,2022-04-05,5,0
3455,A60-A79,M,2022-03-19,1,0
3455,A60-A79,M,2022-03-29,1,0
3455,A60-A79,M,2022-04-02,2,0
3455,A60-A79,M,2022-04-03,2,0
3455,A60-A79,M,2022-04-04,4,0
3455,A60-A79,W,2022-03-31,2,0
3455,A60-A79,W,2022-04-02,3,0
3455,A60-A79,W,2022-04-03,1,0
3455,A60-A79,W,2022-04-04,1,0
3455,A60-A79,W,2022-04-05,1,0
3455,A80+,M,2022-04-02,1,0
3455,A80+,M,2022-04-04,1,0
3455,A80+,W,2022-03-26,1,0
3455,A80+,W,2022-03-31,1,0
3456,A00-A04,M,2022-04-05,7,0
3456,A00-A04,W,2022-04-05,6,0
3456,A05-A14,M,2022-04-05,18,0
3456,A05-A14,W,2022-04-05,12,0
3456,A15-A34,M,2022-01-24,1,0
3456,A15-A34,M,2022-04-05,47,0
3456,A15-A34,W,2022-04-05,44,0
3456,A35-A59,M,2022-04-05,54,0
3456,A35-A59,W,2022-04-05,105,0
3456,A60-A79,M,2022-04-05,31,0
3456,A60-A79,W,2022-04-05,19,0
3456,A80+,M,2022-04-05,2,0
3456,A80+,W,2022-04-05,3,0
3457,A00-A04,W,2022-04-05,1,0
3457,A05-A14,M,2022-04-05,1,0
3457,A15-A34,M,2022-04-05,6,0
3457,A15-A34,W,2022-04-04,5,0
3457,A15-A34,W,2022-04-05,12,0
3457,A35-A59,M,2022-04-05,4,0
3457,A35-A59,W,2022-04-05,6,0
3457,A60-A79,M,2022-04-04,1,0
3457,A60-A79,M,2022-04-05,2,0
3457,A60-A79,W,2022-03-23,1,1
3457,A60-A79,W,2022-04-04,1,0
3457,A60-A79,W,2022-04-05,2,0
3457,A80+,M,2022-04-04,2,0
3457,A80+,M,2022-04-05,2,0
3457,A80+,W,2022-03-03,1,1
3457,A80+,W,2022-04-05,1,0
3457,unbekannt,M,2022-03-31,-1,0
3457,unbekannt,M,2022-04-04,32,0
3457,unbekannt,M,2022-04-05,90,0
3457,unbekannt,W,2022-04-04,42,0
3457,unbekannt,W,2022-04-05,101,0
3458,A00-A04,M,2022-04-05,8,0
3458,A00-A04,W,2022-04-05,11,0
3458,A05-A14,M,2022-04-05,24,0
3458,A05-A14,W,2022-04-05,27,0
3458,A15-A34,M,2022-04-05,71,0
3458,A15-A34,W,2022-03-28,1,0
3458,A15-A34,W,2022-04-04,1,0
3458,A15-A34,W,2022-04-05,86,0
3458,A35-A59,M,2022-03-30,1,0
3458,A35-A59,M,2022-04-01,2,0
3458,A35-A59,M,2022-04-05,102,0
3458,A35-A59,W,2022-04-05,125,0
3458,A60-A79,M,2022-04-05,46,0
3458,A60-A79,W,2022-04-05,43,0
3458,A80+,M,2022-04-05,6,0
3458,A80+,W,2022-03-29,1,0
3458,A80+,W,2022-04-05,5,0
3459,A00-A04,M,2022-04-01,6,0
3459,A00-A04,M,2022-04-04,11,0
3459,A00-A04,M,2022-04-05,8,0
3459,A00-A04,W,2022-04-01,1,0
3459,A00-A04,W,2022-04-04,3,0
3459,A00-A04,W,2022-04-05,6,0
3459,A05-A14,M,2022-03-30,2,0
3459,A05-A14,M,2022-04-01,6,0
3459,A05-A14,M,2022-04-02,3,0
3459,A05-A14,M,2022-04-04,15,0
3459,A05-A14,M,2022-04-05,17,0
3459,A05-A14,W,2022-03-30,1,0
3459,A05-A14,W,2022-04-01,5,0
3459,A05-A14,W,2022-04-02,2,0
3459,A05-A14,W,2022-04-04,15,0
3459,A05-A14,W,2022-04-05,20,0
3459,A15-A34,M,2022-03-30,2,0
3459,A15-A34,M,2022-04-01,21,0
3459,A15-A34,M,2022-04-02,7,0
3459,A15-A34,M,2022-04-04,62,0
3459,A15-A34,M,2022-04-05,86,0
3459,A15-A34,W,2022-04-01,28,0
3459,A15-A34,W,2022-04-02,5,0
3459,A15-A34,W,2022-04-04,61,0
3459,A15-A34,W,2022-04-05,75,0
3459,A35-A59,M,2022-04-01,31,0
3459,A35-A59,M,2022-04-02,13,0
3459,A35-A59,M,2022-04-03,1,0
3459,A35-A59,M,2022-04-04,83,0
3459,A35-A59,M,2022-04-05,96,0
3459,A35-A59,W,2022-03-31,1,0
3459,A35-A59,W,2022-04-01,33,0
3459,A35-A59,W,2022-04-02,10,0
3459,A35-A59,W,2022-04-04,100,0
3459,A35-A59,W,2022-04-05,135,0
3459,A60-A79,M,2022-03-30,1,0
3459,A60-A79,M,2022-03-31,1,0
3459,A60-A79,M,2022-04-01,11,0
3459,A60-A79,M,2022-04-02,3,0
3459,A60-A79,M,2022-04-04,26,0
3459,A60-A79,M,2022-04-05,24,0
3459,A60-A79,W,2022-03-21,-1,0
3459,A60-A79,W,2022-03-29,1,0
3459,A60-A79,W,2022-03-30,2,0
3459,A60-A79,W,2022-04-01,15,0
3459,A60-A79,W,2022-04-02,1,0
3459,A60-A79,W,2022-04-03,1,0
3459,A60-A79,W,2022-04-04,29,0
3459,A60-A79,W,2022-04-05,40,0
3459,A80+,M,2022-04-01,4,0
3459,A80+,M,2022-04-02,1,0
3459,A80+,M,2022-04-04,9,0
3459,A80+,M,2022-04-05,6,0
3459,A80+,W,2022-04-01,4,0
3459,A80+,W,2022-04-02,1,0
3459,A80+,W,2022-04-04,6,0
3459,A80+,W,2022-04-05,4,0
3461,A00-A04,M,2022-04-04,1,0
3461,A00-A04,M,2022-04-05,2,0
3461,A00-A04,W,2022-04-05,2,0
3461,A05-A14,M,2022-04-04,1,0
3461,A05-A14,M,2022-04-05,16,0
3461,A05-A14,W,2022-04-04,1,0
3461,A05-A14,W,2022-04-05,14,0
3461,A15-A34,M,2022-04-04,13,0
3461,A15-A34,M,2022-04-05,37,0
3461,A15-A34,W,2022-04-04,7,0
3461,A15-A34,W,2022-04-05,45,0
3461,A35-A59,M,2022-04-04,15,0
3461,A35-A59,M,2022-04-05,47,0
3461,A35-A59,W,2022-04-04,8,0
3461,A35-A59,W,2022-04-05,50,0
3461,A60-A79,M,2022-04-04,1,0
3461,A60-A79,M,2022-04-05,16,0
3461,A60-A79,W,2022-04-04,3,0
3461,A60-A79,W,2022-04-05,17,0
3461,A80+,M,2022-02-15,1,1
3461,A80+,M,2022-03-01,1,1
3461,A80+,M,2022-04-05,4,0
3461,A80+,W,2022-02-25,1,1
3461,A80+,W,2022-03-16,1,1
3461,A80+,W,2022-04-05,7,0
3462,A00-A04,M,2022-04-05,3,0
3462,A00-A04,W,2022-04-05,4,0
3462,A05-A14,M,2022-04-05,26,0
3462,A05-A14,W,2022-04-05,21,0
3462,A15-A34,M,2022-04-05,77,0
3462,A15-A34,W,2022-04-05,69,0
3462,A35-A59,M,2022-04-05,102,0
3462,A35-A59,W,2022-04-05,98,0
3462,A60-A79,M,2022-04-05,41,0
3462,A60-A79,W,2022-04-05,18,0
3462,A80+,M,2022-03-28,1,1
3462,A80+,M,2022-04-05,10,0
3462,A80+,W,2022-04-05,12,0
4011,A00-A04,M,2022-04-01,-1,0
4011,A00-A04,M,2022-04-04,1,0
4011,A00-A04,M,2022-04-05,3,0
4011,A00-A04,W,2022-04-01,-1,0
4011,A00-A04,W,2022-04-04,5,0
4011,A00-A04,W,2022-04-05,12,0
4011,A05-A14,M,2022-03-16,-1,0
4011,A05-A14,M,2022-03-17,1,0
4011,A05-A14,M,2022-03-18,-1,0
4011,A05-A14,M,2022-03-21,-1,0
4011,A05-A14,M,2022-03-23,-1,0
4011,A05-A14,M,2022-03-25,-1,0
4011,A05-A14,M,2022-03-29,-1,0
4011,A05-A14,M,2022-03-31,-1,0
4011,A05-A14,M,2022-04-04,23,0
4011,A05-A14,M,2022-04-05,37,0
4011,A05-A14,W,2022-02-16,-1,0
4011,A05-A14,W,2022-03-30,-1,0
4011,A05-A14,W,2022-04-04,18,0
4011,A05-A14,W,2022-04-05,31,0
4011,A15-A34,M,2022-03-07,-1,0
4011,A15-A34,M,2022-03-15,-2,0
4011,A15-A34,M,2022-03-19,-2,0
4011,A15-A34,M,2022-03-21,-1,0
4011,A15-A34,M,2022-03-23,-1,0
4011,A15-A34,M,2022-03-25,-4,0
4011,A15-A34,M,2022-03-26,-1,0
4011,A15-A34,M,2022-03-30,-1,0
4011,A15-A34,M,2022-03-31,-1,0
4011,A15-A34,M,2022-04-04,52,0
4011,A15-A34,M,2022-04-05,140,0
4011,A15-A34,W,2022-03-01,1,0
4011,A15-A34,W,2022-03-15,-1,0
4011,A15-A34,W,2022-03-17,-1,0
4011,A15-A34,W,2022-03-23,-1,0
4011,A15-A34,W,2022-03-24,-1,0
4011,A15-A34,W,2022-03-28,-1,0
4011,A15-A34,W,2022-03-29,-2,0
4011,A15-A34,W,2022-03-31,-2,0
4011,A15-A34,W,2022-04-02,-1,0
4011,A15-A34,W,2022-04-03,1,0
4011,A15-A34,W,2022-04-04,74,0
4011,A15-A34,W,2022-04-05,133,0
4011,A35-A59,M,2022-03-16,-1,0
4011,A35-A59,M,2022-03-17,-1,0
4011,A35-A59,M,2022-03-29,-1,0
4011,A35-A59,M,2022-04-02,-1,0
4011,A35-A59,M,2022-04-04,66,0
4011,A35-A59,M,2022-04-05,140,0
4011,A35-A59,W,2022-03-14,-1,0
4011,A35-A59,W,2022-03-15,-2,0
4011,A35-A59,W,2022-03-18,-1,0
4011,A35-A59,W,2022-03-20,-1,0
4011,A35-A59,W,2022-03-22,0,0
4011,A35-A59,W,2022-03-26,-1,0
4011,A35-A59,W,2022-03-29,-1,0
4011,A35-A59,W,2022-03-31,-1,0
4011,A35-A59,W,2022-04-01,-1,0
4011,A35-A59,W,2022-04-02,-1,0
4011,A35-A59,W,2022-04-04,83,0
4011,A35-A59,W,2022-04-05,160,0
4011,A60-A79,M,2022-01-21,-1,0
4011,A60-A79,M,2022-03-26,1,0
4011,A60-A79,M,2022-03-28,-1,0
4011,A60-A79,M,2022-04-04,14,0
4011,A60-A79,M,2022-04-05,42,0
4011,A60-A79,W,2022-03-14,-1,0
4011,A60-A79,W,2022-03-25,-1,0
4011,A60-A79,W,2022-03-31,-1,0
4011,A60-A79,W,2022-04-04,20,0
4011,A60-A79,W,2022-04-05,56,0
4011,A80+,M,2022-04-04,5,0
4011,A80+,M,2022-04-05,6,0
4011,A80+,W,2022-03-05,1,1
4011,A80+,W,2022-03-18,-1,0
4011,A80+,W,2022-03-31,1,1
4011,A80+,W,2022-04-03,-1,0
4011,A80+,W,2022-04-04,9,0
4011,A80+,W,2022-04-05,10,0
4011,unbekannt,M,2022-04-04,1,0
4012,A00-A04,M,2022-04-02,1,0
4012,A00-A04,M,2022-04-05,4,0
4012,A00-A04,W,2022-04-05,6,0
4012,A05-A14,M,2022-02-11,1,0
4012,A05-A14,M,2022-04-02,2,0
4012,A05-A14,M,2022-04-03,1,0
4012,A05-A14,M,2022-04-04,1,0
4012,A05-A14,M,2022-04-05,10,0
4012,A05-A14,W,2022-03-31,2,0
4012,A05-A14,W,2022-04-02,1,0
4012,A05-A14,W,2022-04-05,10,0
4012,A15-A34,M,2022-03-29,1,0
4012,A15-A34,M,2022-04-01,2,0
4012,A15-A34,M,2022-04-02,1,0
4012,A15-A34,M,2022-04-03,6,0
4012,A15-A34,M,2022-04-05,42,0
4012,A15-A34,W,2022-03-27,1,0
4012,A15-A34,W,2022-03-28,1,0
4012,A15-A34,W,2022-03-29,2,0
4012,A15-A34,W,2022-03-30,1,0
4012,A15-A34,W,2022-03-31,1,0
4012,A15-A34,W,2022-04-01,2,0
4012,A15-A34,W,2022-04-02,4,0
4012,A15-A34,W,2022-04-03,4,0
4012,A15-A34,W,2022-04-04,0,0
4012,A15-A34,W,2022-04-05,43,0
