IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A35-A59,M,2022-03-30,13,0
5162,A35-A59,M,2022-03-31,12,0
5162,A35-A59,M,2022-04-01,15,0
5162,A35-A59,M,2022-04-02,11,0
5162,A35-A59,M,2022-04-03,13,0
5162,A35-A59,W,2022-03-23,1,0
5162,A35-A59,W,2022-03-26,1,0
5162,A35-A59,W,2022-03-27,1,0
5162,A35-A59,W,2022-03-28,3,0
5162,A35-A59,W,2022-03-29,8,0
5162,A35-A59,W,2022-03-30,11,0
5162,A35-A59,W,2022-03-31,10,0
5162,A35-A59,W,2022-04-01,9,0
5162,A35-A59,W,2022-04-02,20,0
5162,A35-A59,W,2022-04-03,23,0
5162,A60-A79,M,2022-03-27,3,0
5162,A60-A79,M,2022-03-28,3,0
5162,A60-A79,M,2022-03-29,1,0
5162,A60-A79,M,2022-03-30,7,0
5162,A60-A79,M,2022-03-31,2,0
5162,A60-A79,M,2022-04-01,1,0
5162,A60-A79,M,2022-04-02,3,0
5162,A60-A79,M,2022-04-03,11,0
5162,A60-A79,W,2022-03-26,1,0
5162,A60-A79,W,2022-03-28,2,0
5162,A60-A79,W,2022-03-29,1,0
5162,A60-A79,W,2022-03-30,2,0
5162,A60-A79,W,2022-03-31,2,0
5162,A60-A79,W,2022-04-02,7,0
5162,A60-A79,W,2022-04-03,5,0
5162,A80+,M,2022-03-29,1,0
5162,A80+,M,2022-04-02,1,0
5162,A80+,M,2022-04-03,3,0
5162,A80+,W,2022-04-02,6,0
5162,A80+,W,2022-04-03,4,0
5162,unbekannt,W,2022-04-02,1,0
5166,A00-A04,M,2022-04-03,5,0
5166,A00-A04,W,2022-04-03,7,0
5166,A05-A14,M,2022-04-02,2,0
5166,A05-A14,M,2022-04-03,12,0
5166,A05-A14,W,2022-04-02,3,0
5166,A05-A14,W,2022-04-03,12,0
5166,A15-A34,M,2022-04-02,5,0
5166,A15-A34,M,2022-04-03,21,0
5166,A15-A34,W,2022-04-02,5,0
5166,A15-A34,W,2022-04-03,24,0
5166,A35-A59,M,2022-04-02,4,0
5166,A35-A59,M,2022-04-03,21,0
5166,A35-A59,W,2022-04-02,7,0
5166,A35-A59,W,2022-04-03,42,0
5166,A60-A79,M,2022-04-02,3,0
5166,A60-A79,M,2022-04-03,11,0
5166,A60-A79,W,2022-04-02,2,0
5166,A60-A79,W,2022-04-03,18,0
5166,A80+,M,2022-04-03,4,0
5166,A80+,W,2022-04-03,4,0
5170,A00-A04,M,2022-03-31,1,0
5170,A00-A04,M,2022-04-02,3,0
5170,A00-A04,W,2022-04-02,4,0
5170,A00-A04,W,2022-04-03,1,0
5170,A05-A14,M,2022-04-02,25,0
5170,A05-A14,M,2022-04-03,11,0
5170,A05-A14,W,2022-04-02,17,0
5170,A05-A14,W,2022-04-03,6,0
5170,A15-A34,M,2022-03-31,1,0
5170,A15-A34,M,2022-04-01,1,0
5170,A15-A34,M,2022-04-02,46,0
5170,A15-A34,M,2022-04-03,22,0
5170,A15-A34,W,2022-03-28,1,0
5170,A15-A34,W,2022-04-01,2,0
5170,A15-A34,W,2022-04-02,47,0
5170,A15-A34,W,2022-04-03,23,0
5170,A35-A59,M,2022-03-16,1,0
5170,A35-A59,M,2022-03-26,1,0
5170,A35-A59,M,2022-04-01,3,0
5170,A35-A59,M,2022-04-02,51,0
5170,A35-A59,M,2022-04-03,28,0
5170,A35-A59,W,2022-03-31,1,0
5170,A35-A59,W,2022-04-01,3,0
5170,A35-A59,W,2022-04-02,75,0
5170,A35-A59,W,2022-04-03,40,0
5170,A60-A79,M,2022-04-02,29,0
5170,A60-A79,M,2022-04-03,10,0
5170,A60-A79,W,2022-03-30,1,0
5170,A60-A79,W,2022-03-31,2,0
5170,A60-A79,W,2022-04-01,2,0
5170,A60-A79,W,2022-04-02,22,0
5170,A60-A79,W,2022-04-03,10,0
5170,A80+,M,2022-03-29,1,0
5170,A80+,M,2022-04-02,7,0
5170,A80+,M,2022-04-03,2,0
5170,A80+,W,2022-04-02,22,0
5315,A00-A04,M,2022-02-01,-1,0
5315,A00-A04,M,2022-04-02,4,0
5315,A00-A04,M,2022-04-03,3,0
5315,A00-A04,W,2022-03-21,1,0
5315,A00-A04,W,2022-04-01,1,0
5315,A00-A04,W,2022-04-02,1,0
5315,A00-A04,W,2022-04-03,3,0
5315,A05-A14,M,2022-01-18,-1,0
5315,A05-A14,M,2022-01-25,-1,0
5315,A05-A14,M,2022-02-02,-1,0
5315,A05-A14,M,2022-02-03,0,0
5315,A05-A14,M,2022-02-07,-1,0
5315,A05-A14,M,2022-02-16,1,0
5315,A05-A14,M,2022-03-09,-1,0
5315,A05-A14,M,2022-03-10,-1,0
5315,A05-A14,M,2022-03-11,-1,0
5315,A05-A14,M,2022-03-19,-1,0
5315,A05-A14,M,2022-03-26,0,0
5315,A05-A14,M,2022-03-27,1,0
5315,A05-A14,M,2022-04-01,2,0
5315,A05-A14,M,2022-04-02,14,0
5315,A05-A14,M,2022-04-03,12,0
5315,A05-A14,W,2022-01-27,-1,0
5315,A05-A14,W,2022-01-28,-1,0
5315,A05-A14,W,2022-02-01,-2,0
5315,A05-A14,W,2022-02-04,0,0
5315,A05-A14,W,2022-02-27,1,0
5315,A05-A14,W,2022-03-06,-1,0
5315,A05-A14,W,2022-03-30,1,0
5315,A05-A14,W,2022-03-31,-1,0
5315,A05-A14,W,2022-04-01,1,0
5315,A05-A14,W,2022-04-02,6,0
5315,A05-A14,W,2022-04-03,9,0
5315,A15-A34,M,2021-12-14,1,0
5315,A15-A34,M,2022-01-28,-1,0
5315,A15-A34,M,2022-02-03,-1,0
5315,A15-A34,M,2022-02-08,2,0
5315,A15-A34,M,2022-02-11,0,0
5315,A15-A34,M,2022-02-13,2,0
5315,A15-A34,M,2022-02-14,-2,0
5315,A15-A34,M,2022-02-15,1,0
5315,A15-A34,M,2022-02-16,0,0
5315,A15-A34,M,2022-02-17,-3,0
5315,A15-A34,M,2022-02-22,0,0
5315,A15-A34,M,2022-02-26,-1,0
5315,A15-A34,M,2022-02-28,1,0
5315,A15-A34,M,2022-03-01,-1,0
5315,A15-A34,M,2022-03-03,0,0
5315,A15-A34,M,2022-03-04,-1,0
5315,A15-A34,M,2022-03-06,-7,0
5315,A15-A34,M,2022-03-07,-1,0
5315,A15-A34,M,2022-03-26,1,0
5315,A15-A34,M,2022-03-29,-1,0
5315,A15-A34,M,2022-03-31,1,0
5315,A15-A34,M,2022-04-01,5,0
5315,A15-A34,M,2022-04-02,30,0
5315,A15-A34,M,2022-04-03,49,0
5315,A15-A34,W,2021-12-28,-1,0
5315,A15-A34,W,2022-01-19,-1,0
5315,A15-A34,W,2022-01-22,-1,0
5315,A15-A34,W,2022-01-23,-1,0
5315,A15-A34,W,2022-02-02,-1,0
5315,A15-A34,W,2022-02-03,-1,0
5315,A15-A34,W,2022-02-07,-1,0
5315,A15-A34,W,2022-02-08,2,0
5315,A15-A34,W,2022-02-10,0,0
5315,A15-A34,W,2022-02-11,-1,0
5315,A15-A34,W,2022-02-12,-1,0
5315,A15-A34,W,2022-02-13,0,0
5315,A15-A34,W,2022-02-16,1,0
5315,A15-A34,W,2022-02-17,0,0
5315,A15-A34,W,2022-02-18,0,0
5315,A15-A34,W,2022-02-19,0,0
5315,A15-A34,W,2022-02-21,1,0
5315,A15-A34,W,2022-02-22,1,0
5315,A15-A34,W,2022-02-23,-1,0
5315,A15-A34,W,2022-02-28,1,0
5315,A15-A34,W,2022-03-01,-1,0
5315,A15-A34,W,2022-03-02,1,0
5315,A15-A34,W,2022-03-04,1,0
5315,A15-A34,W,2022-03-05,-1,0
5315,A15-A34,W,2022-03-06,-5,0
5315,A15-A34,W,2022-03-07,-1,0
5315,A15-A34,W,2022-03-08,1,0
5315,A15-A34,W,2022-03-09,-1,0
5315,A15-A34,W,2022-03-11,-1,0
5315,A15-A34,W,2022-03-29,1,0
5315,A15-A34,W,2022-03-31,2,0
5315,A15-A34,W,2022-04-01,10,0
5315,A15-A34,W,2022-04-02,40,0
5315,A15-A34,W,2022-04-03,40,0
5315,A35-A59,M,2022-01-20,0,0
5315,A35-A59,M,2022-02-08,-1,0
5315,A35-A59,M,2022-02-17,1,0
5315,A35-A59,M,2022-02-21,1,0
5315,A35-A59,M,2022-02-22,-1,0
5315,A35-A59,M,2022-02-23,0,0
5315,A35-A59,M,2022-02-27,1,0
5315,A35-A59,M,2022-02-28,-1,0
5315,A35-A59,M,2022-03-04,0,0
5315,A35-A59,M,2022-03-05,-1,0
5315,A35-A59,M,2022-03-06,-3,0
5315,A35-A59,M,2022-03-09,-1,0
5315,A35-A59,M,2022-03-20,1,0
5315,A35-A59,M,2022-03-21,0,0
5315,A35-A59,M,2022-03-27,-1,0
5315,A35-A59,M,2022-04-01,4,0
5315,A35-A59,M,2022-04-02,44,0
5315,A35-A59,M,2022-04-03,55,0
5315,A35-A59,W,2022-02-01,1,0
5315,A35-A59,W,2022-02-02,-1,0
5315,A35-A59,W,2022-02-03,-1,0
5315,A35-A59,W,2022-02-13,-1,0
5315,A35-A59,W,2022-02-14,1,0
5315,A35-A59,W,2022-02-15,-1,0
5315,A35-A59,W,2022-02-17,2,0
5315,A35-A59,W,2022-02-18,-2,0
5315,A35-A59,W,2022-02-21,1,0
5315,A35-A59,W,2022-02-22,-2,0
5315,A35-A59,W,2022-03-05,-1,0
5315,A35-A59,W,2022-03-06,-1,0
5315,A35-A59,W,2022-03-07,-1,0
5315,A35-A59,W,2022-03-09,0,0
5315,A35-A59,W,2022-03-20,-1,0
5315,A35-A59,W,2022-04-01,3,0
5315,A35-A59,W,2022-04-02,37,0
5315,A35-A59,W,2022-04-03,48,0
5315,A60-A79,M,2022-02-13,-1,0
5315,A60-A79,M,2022-03-01,0,0
5315,A60-A79,M,2022-03-25,1,0
5315,A60-A79,M,2022-03-26,1,0
5315,A60-A79,M,2022-03-28,1,0
5315,A60-A79,M,2022-03-29,-1,0
5315,A60-A79,M,2022-03-31,3,0
5315,A60-A79,M,2022-04-02,15,0
5315,A60-A79,M,2022-04-03,23,0
5315,A60-A79,W,2021-12-08,-1,0
5315,A60-A79,W,2022-01-07,-1,0
5315,A60-A79,W,2022-02-05,-1,0
5315,A60-A79,W,2022-03-31,1,0
5315,A60-A79,W,2022-04-01,1,0
5315,A60-A79,W,2022-04-02,15,0
5315,A60-A79,W,2022-04-03,16,0
5315,A80+,M,2022-03-29,1,0
5315,A80+,M,2022-03-31,1,0
5315,A80+,M,2022-04-02,6,0
5315,A80+,M,2022-04-03,9,0
5315,A80+,W,2022-03-29,-1,0
5315,A80+,W,2022-04-02,2,0
5315,A80+,W,2022-04-03,6,0
5315,unbekannt,W,2022-02-08,-1,0
5316,A00-A04,W,2022-04-03,1,0
5316,A05-A14,M,2022-04-03,5,0
5316,A05-A14,W,2022-04-03,2,0
5316,A15-A34,M,2022-04-03,9,0
5316,A15-A34,W,2022-04-03,12,0
5316,A35-A59,M,2022-04-03,15,0
5316,A35-A59,W,2022-04-03,21,0
5316,A60-A79,M,2022-04-03,6,0
5316,A60-A79,W,2022-04-03,10,0
5316,A80+,M,2022-04-03,3,0
5316,A80+,W,2022-04-03,4,0
5366,A00-A04,M,2022-04-03,1,0
5366,A00-A04,W,2022-04-03,3,0
5366,A05-A14,M,2022-04-03,9,0
5366,A05-A14,W,2022-04-03,12,0
5366,A15-A34,M,2022-04-03,11,0
5366,A15-A34,W,2022-04-03,20,0
5366,A35-A59,M,2022-04-02,1,0
5366,A35-A59,M,2022-04-03,24,0
5366,A35-A59,W,2022-04-02,1,0
5366,A35-A59,W,2022-04-03,30,0
5366,A60-A79,M,2022-04-03,8,0
5366,A60-A79,W,2022-04-03,10,0
5366,A80+,M,2022-04-03,2,0
5366,A80+,W,2022-04-03,1,0
5382,A00-A04,W,2022-03-31,1,0
5382,A05-A14,M,2022-03-31,5,0
5382,A05-A14,W,2022-03-31,6,0
5382,A15-A34,M,2022-03-03,1,0
5382,A15-A34,M,2022-03-28,1,0
5382,A15-A34,M,2022-03-29,1,0
5382,A15-A34,M,2022-03-31,9,0
5382,A15-A34,W,2022-03-02,1,0
5382,A15-A34,W,2022-03-30,1,0
5382,A15-A34,W,2022-03-31,6,0
5382,A35-A59,M,2022-03-31,20,0
5382,A35-A59,W,2022-03-31,6,0
5382,A60-A79,M,2022-03-31,3,0
5382,A60-A79,W,2022-03-31,2,0
5382,A80+,M,2022-03-31,2,0
5512,A00-A04,M,2022-04-03,1,0
5512,A05-A14,M,2022-04-01,1,0
5512,A05-A14,M,2022-04-03,1,0
5512,A05-A14,W,2022-03-31,1,0
5512,A05-A14,W,2022-04-03,4,0
5512,A15-A34,M,2022-02-08,1,0
5512,A15-A34,M,2022-04-01,1,0
5512,A15-A34,M,2022-04-03,9,0
5512,A15-A34,W,2022-03-28,1,0
5512,A15-A34,W,2022-03-30,1,0
5512,A15-A34,W,2022-04-01,1,0
5512,A15-A34,W,2022-04-03,7,0
5512,A35-A59,M,2022-03-30,2,0
5512,A35-A59,M,2022-04-01,1,0
5512,A35-A59,M,2022-04-02,1,0
5512,A35-A59,M,2022-04-03,14,0
5512,A35-A59,W,2022-04-01,1,0
5512,A35-A59,W,2022-04-03,16,0
5512,A60-A79,M,2022-04-02,2,0
5512,A60-A79,M,2022-04-03,4,0
5512,A60-A79,W,2022-03-31,2,0
5512,A60-A79,W,2022-04-02,1,0
5512,A60-A79,W,2022-04-03,7,0
5512,A80+,M,2022-04-03,2,0
5512,A80+,W,2022-04-01,1,0
5512,A80+,W,2022-04-03,1,0
5515,A00-A04,M,2022-03-30,1,0
5515,A00-A04,M,2022-04-02,1,0
5515,A00-A04,M,2022-04-03,4,0
5515,A00-A04,W,2022-03-26,1,0
5515,A00-A04,W,2022-03-30,1,0
5515,A00-A04,W,2022-04-02,6,0
5515,A00-A04,W,2022-04-03,1,0
5515,A05-A14,M,2022-03-29,1,0
5515,A05-A14,M,2022-03-30,1,0
5515,A05-A14,M,2022-04-02,8,0
5515,A05-A14,M,2022-04-03,10,0
5515,A05-A14,W,2022-04-02,13,0
5515,A05-A14,W,2022-04-03,11,0
5515,A15-A34,M,2022-03-31,3,0
5515,A15-A34,M,2022-04-01,2,0
5515,A15-A34,M,2022-04-02,28,0
5515,A15-A34,M,2022-04-03,28,0
5515,A15-A34,W,2022-03-25,-1,0
5515,A15-A34,W,2022-03-31,1,0
5515,A15-A34,W,2022-04-01,1,0
5515,A15-A34,W,2022-04-02,37,0
5515,A15-A34,W,2022-04-03,29,0
5515,A35-A59,M,2022-03-30,1,0
5515,A35-A59,M,2022-04-01,1,0
5515,A35-A59,M,2022-04-02,25,0
5515,A35-A59,M,2022-04-03,24,0
5515,A35-A59,W,2022-03-29,1,0
5515,A35-A59,W,2022-03-31,2,0
5515,A35-A59,W,2022-04-01,1,0
5515,A35-A59,W,2022-04-02,36,0
5515,A35-A59,W,2022-04-03,36,0
5515,A60-A79,M,2022-03-28,1,0
5515,A60-A79,M,2022-04-02,5,0
5515,A60-A79,M,2022-04-03,11,0
5515,A60-A79,W,2022-03-28,1,0
5515,A60-A79,W,2022-03-30,3,0
5515,A60-A79,W,2022-03-31,1,0
5515,A60-A79,W,2022-04-02,9,0
5515,A60-A79,W,2022-04-03,12,0
5515,A80+,M,2022-03-30,1,0
5515,A80+,M,2022-03-31,1,0
5515,A80+,W,2022-03-30,3,0
5515,A80+,W,2022-03-31,1,0
5515,A80+,W,2022-04-02,3,0
5515,A80+,W,2022-04-03,3,0
5515,unbekannt,M,2022-04-02,1,0
5554,A00-A04,M,2022-03-28,3,0
5554,A00-A04,M,2022-03-29,3,0
5554,A00-A04,M,2022-04-03,6,0
5554,A00-A04,W,2022-03-26,1,0
5554,A00-A04,W,2022-03-29,3,0
5554,A00-A04,W,2022-04-03,12,0
5554,A05-A14,M,2021-03-29,1,0
5554,A05-A14,M,2022-03-25,1,0
5554,A05-A14,M,2022-03-28,3,0
5554,A05-A14,M,2022-03-29,8,0
5554,A05-A14,M,2022-04-03,22,0
5554,A05-A14,W,2022-03-26,1,0
5554,A05-A14,W,2022-03-27,1,0
5554,A05-A14,W,2022-03-28,4,0
5554,A05-A14,W,2022-03-29,6,0
5554,A05-A14,W,2022-03-30,5,0
5554,A05-A14,W,2022-03-31,1,0
5554,A05-A14,W,2022-04-03,30,0
5554,A15-A34,M,2022-03-25,2,0
5554,A15-A34,M,2022-03-27,3,0
5554,A15-A34,M,2022-03-28,10,0
5554,A15-A34,M,2022-03-29,21,0
5554,A15-A34,M,2022-03-30,12,0
5554,A15-A34,M,2022-03-31,3,0
5554,A15-A34,M,2022-04-03,86,0
5554,A15-A34,W,2022-03-24,3,0
5554,A15-A34,W,2022-03-25,1,0
5554,A15-A34,W,2022-03-27,4,0
5554,A15-A34,W,2022-03-28,13,0
5554,A15-A34,W,2022-03-29,29,0
5554,A15-A34,W,2022-03-30,17,0
5554,A15-A34,W,2022-04-01,1,0
5554,A15-A34,W,2022-04-03,70,0
5554,A35-A59,M,2022-03-24,2,0
5554,A35-A59,M,2022-03-26,1,0
5554,A35-A59,M,2022-03-27,3,0
5554,A35-A59,M,2022-03-28,16,0
5554,A35-A59,M,2022-03-29,22,0
5554,A35-A59,M,2022-03-30,11,0
5554,A35-A59,M,2022-03-31,2,0
5554,A35-A59,M,2022-04-03,84,0
5554,A35-A59,W,2021-03-27,1,0
5554,A35-A59,W,2022-03-22,1,0
5554,A35-A59,W,2022-03-25,1,0
5554,A35-A59,W,2022-03-26,1,0
5554,A35-A59,W,2022-03-27,5,0
5554,A35-A59,W,2022-03-28,11,0
5554,A35-A59,W,2022-03-29,40,0
5554,A35-A59,W,2022-03-30,6,0
5554,A35-A59,W,2022-03-31,4,0
5554,A35-A59,W,2022-04-03,110,0
5554,A60-A79,M,2022-03-24,1,0
5554,A60-A79,M,2022-03-25,1,0
5554,A60-A79,M,2022-03-26,1,0
5554,A60-A79,M,2022-03-27,1,0
5554,A60-A79,M,2022-03-28,1,0
5554,A60-A79,M,2022-03-29,3,0
5554,A60-A79,M,2022-03-30,3,0
5554,A60-A79,M,2022-03-31,1,0
5554,A60-A79,M,2022-04-01,1,0
5554,A60-A79,M,2022-04-03,51,0
5554,A60-A79,W,2021-03-27,1,0
5554,A60-A79,W,2021-03-30,1,0
5554,A60-A79,W,2022-03-25,2,0
5554,A60-A79,W,2022-03-26,2,0
5554,A60-A79,W,2022-03-27,1,0
5554,A60-A79,W,2022-03-28,3,0
5554,A60-A79,W,2022-03-29,11,0
5554,A60-A79,W,2022-03-30,4,0
5554,A60-A79,W,2022-03-31,1,0
5554,A60-A79,W,2022-04-03,55,0
5554,A80+,M,2022-03-29,1,0
5554,A80+,M,2022-04-03,10,0
5554,A80+,W,2022-04-03,20,0
5562,A00-A04,M,2022-04-03,13,0
5562,A00-A04,W,2022-04-03,10,0
5562,A05-A14,M,2022-04-03,32,0
5562,A05-A14,W,2022-04-03,24,0
5562,A15-A34,M,2022-04-03,85,0
5562,A15-A34,W,2022-04-03,72,0
5562,A35-A59,M,2022-04-03,85,0
5562,A35-A59,W,2022-04-03,105,0
5562,A60-A79,M,2022-04-03,51,0
5562,A60-A79,W,2022-04-03,43,0
5562,A80+,M,2022-04-03,10,0
5562,A80+,W,2022-04-03,11,0
5566,A00-A04,M,2022-04-01,2,0
5566,A00-A04,M,2022-04-02,11,0
5566,A00-A04,M,2022-04-03,3,0
5566,A00-A04,W,2022-04-01,3,0
5566,A00-A04,W,2022-04-02,15,0
5566,A00-A04,W,2022-04-03,4,0
5566,A05-A14,M,2022-04-01,14,0
5566,A05-A14,M,2022-04-02,33,0
5566,A05-A14,M,2022-04-03,11,0
5566,A05-A14,W,2022-04-01,8,0
5566,A05-A14,W,2022-04-02,35,0
5566,A05-A14,W,2022-04-03,12,0
5566,A15-A34,M,2022-04-01,15,0
5566,A15-A34,M,2022-04-02,83,0
5566,A15-A34,M,2022-04-03,23,0
5566,A15-A34,W,2022-04-01,21,0
5566,A15-A34,W,2022-04-02,86,0
5566,A15-A34,W,2022-04-03,21,0
5566,A35-A59,M,2022-04-01,26,0
5566,A35-A59,M,2022-04-02,107,0
5566,A35-A59,M,2022-04-03,29,0
5566,A35-A59,W,2022-04-01,30,0
5566,A35-A59,W,2022-04-02,119,0
5566,A35-A59,W,2022-04-03,31,0
5566,A60-A79,M,2022-04-01,10,0
5566,A60-A79,M,2022-04-02,34,0
5566,A60-A79,M,2022-04-03,11,0
5566,A60-A79,W,2022-04-01,10,0
5566,A60-A79,W,2022-04-02,45,0
5566,A60-A79,W,2022-04-03,13,0
5566,A80+,M,2022-04-01,2,0
5566,A80+,M,2022-04-02,13,0
5566,A80+,M,2022-04-03,2,0
5566,A80+,W,2022-04-01,4,0
5566,A80+,W,2022-04-02,21,0
5566,A80+,W,2022-04-03,3,0
5711,A00-A04,M,2022-04-03,2,0
5711,A05-A14,M,2022-03-28,1,0
5711,A05-A14,M,2022-03-29,3,0
5711,A05-A14,M,2022-04-01,1,0
5711,A05-A14,M,2022-04-02,2,0
5711,A05-A14,M,2022-04-03,10,0
5711,A05-A14,W,2022-03-28,1,0
5711,A05-A14,W,2022-03-29,2,0
5711,A05-A14,W,2022-04-01,1,0
5711,A05-A14,W,2022-04-02,5,0
5711,A05-A14,W,2022-04-03,12,0
5711,A15-A34,M,2022-03-28,3,0
5711,A15-A34,M,2022-03-29,3,0
5711,A15-A34,M,2022-03-30,1,0
5711,A15-A34,M,2022-03-31,1,0
5711,A15-A34,M,2022-04-01,11,0
5711,A15-A34,M,2022-04-02,6,0
5711,A15-A34,M,2022-04-03,55,0
5711,A15-A34,W,2022-03-22,1,0
5711,A15-A34,W,2022-03-28,5,0
5711,A15-A34,W,2022-03-29,4,0
5711,A15-A34,W,2022-03-31,2,0
5711,A15-A34,W,2022-04-01,8,0
5711,A15-A34,W,2022-04-02,12,0
5711,A15-A34,W,2022-04-03,51,0
5711,A35-A59,M,2022-03-15,2,0
5711,A35-A59,M,2022-03-28,1,0
5711,A35-A59,M,2022-03-29,3,0
5711,A35-A59,M,2022-03-31,2,0
5711,A35-A59,M,2022-04-01,5,0
5711,A35-A59,M,2022-04-02,11,0
5711,A35-A59,M,2022-04-03,56,0
5711,A35-A59,W,2022-03-28,6,0
5711,A35-A59,W,2022-03-29,5,0
5711,A35-A59,W,2022-04-01,11,0
5711,A35-A59,W,2022-04-02,12,0
5711,A35-A59,W,2022-04-03,45,0
5711,A60-A79,M,2022-03-28,1,0
5711,A60-A79,M,2022-03-31,1,0
5711,A60-A79,M,2022-04-01,1,0
5711,A60-A79,M,2022-04-03,19,0
5711,A60-A79,W,2022-03-28,1,0
5711,A60-A79,W,2022-04-01,4,0
5711,A60-A79,W,2022-04-02,3,0
5711,A60-A79,W,2022-04-03,16,0
5711,A80+,M,2022-04-03,2,0
5711,A80+,W,2022-04-03,10,0
5711,unbekannt,M,2022-04-02,1,0
5754,A00-A04,M,2022-04-01,3,0
5754,A00-A04,M,2022-04-02,1,0
5754,A00-A04,W,2022-04-02,2,0
5754,A05-A14,M,2022-04-01,6,0
5754,A05-A14,M,2022-04-02,13,0
5754,A05-A14,M,2022-04-03,4,0
5754,A05-A14,W,2022-04-01,7,0
5754,A05-A14,W,2022-04-02,8,0
5754,A05-A14,W,2022-04-03,1,0
5754,A15-A34,M,2022-04-01,13,0
5754,A15-A34,M,2022-04-02,17,0
5754,A15-A34,M,2022-04-03,13,0
5754,A15-A34,W,2022-03-29,1,0
5754,A15-A34,W,2022-04-01,7,0
5754,A15-A34,W,2022-04-02,19,0
5754,A15-A34,W,2022-04-03,11,0
5754,A35-A59,M,2022-03-26,1,0
5754,A35-A59,M,2022-03-28,1,0
5754,A35-A59,M,2022-03-31,1,0
5754,A35-A59,M,2022-04-01,12,0
5754,A35-A59,M,2022-04-02,23,0
5754,A35-A59,M,2022-04-03,6,0
5754,A35-A59,W,2022-03-28,1,0
5754,A35-A59,W,2022-03-31,2,0
5754,A35-A59,W,2022-04-01,19,0
5754,A35-A59,W,2022-04-02,37,0
5754,A35-A59,W,2022-04-03,10,0
5754,A60-A79,M,2022-04-01,11,0
5754,A60-A79,M,2022-04-02,9,0
5754,A60-A79,M,2022-04-03,6,0
5754,A60-A79,W,2022-03-31,1,0
5754,A60-A79,W,2022-04-01,5,0
5754,A60-A79,W,2022-04-02,14,0
5754,A60-A79,W,2022-04-03,2,0
5754,A80+,M,2022-04-01,2,0
5754,A80+,M,2022-04-02,2,0
5754,A80+,M,2022-04-03,1,0
5754,A80+,W,2022-03-30,1,0
5754,A80+,W,2022-04-01,3,0
5754,A80+,W,2022-04-02,1,0
5913,A00-A04,M,2022-04-02,5,0
5913,A00-A04,M,2022-04-03,12,0
5913,A00-A04,W,2022-04-02,4,0
5913,A00-A04,W,2022-04-03,6,0
5913,A05-A14,M,2022-04-01,1,0
5913,A05-A14,M,2022-04-02,15,0
5913,A05-A14,M,2022-04-03,33,0
5913,A05-A14,W,2022-04-02,18,0
5913,A05-A14,W,2022-04-03,33,0
5913,A15-A34,M,2022-03-31,4,0
5913,A15-A34,M,2022-04-01,2,0
5913,A15-A34,M,2022-04-02,18,0
5913,A15-A34,M,2022-04-03,97,0
5913,A15-A34,W,2022-03-30,1,0
5913,A15-A34,W,2022-03-31,3,0
5913,A15-A34,W,2022-04-01,1,0
5913,A15-A34,W,2022-04-02,28,0
5913,A15-A34,W,2022-04-03,96,0
5913,A35-A59,M,2021-01-08,-1,0
5913,A35-A59,M,2022-03-25,1,0
5913,A35-A59,M,2022-03-31,1,0
5913,A35-A59,M,2022-04-01,1,0
5913,A35-A59,M,2022-04-02,28,0
5913,A35-A59,M,2022-04-03,78,0
5913,A35-A59,W,2022-03-28,1,0
5913,A35-A59,W,2022-03-31,1,0
5913,A35-A59,W,2022-04-01,3,0
5913,A35-A59,W,2022-04-02,37,0
5913,A35-A59,W,2022-04-03,101,0
5913,A60-A79,M,2022-04-01,1,0
5913,A60-A79,M,2022-04-02,9,0
5913,A60-A79,M,2022-04-03,25,0
5913,A60-A79,W,2022-04-01,2,0
5913,A60-A79,W,2022-04-02,9,0
5913,A60-A79,W,2022-04-03,27,0
5913,A80+,M,2022-04-03,4,0
5913,A80+,W,2022-04-02,3,0
5913,A80+,W,2022-04-03,15,0
5914,A05-A14,M,2022-04-03,1,0
5914,A15-A34,M,2022-03-29,1,0
5914,A15-A34,M,2022-04-03,1,0
5914,A15-A34,W,2022-04-03,2,0
5914,A35-A59,M,2022-04-03,3,0
5914,A35-A59,W,2022-04-03,1,0
5914,A60-A79,M,2022-04-03,2,0
5914,A60-A79,W,2022-04-03,1,0
5914,A80+,W,2022-03-29,1,0
5958,A00-A04,M,2022-04-02,6,0
5958,A00-A04,M,2022-04-03,1,0
5958,A00-A04,W,2022-04-02,4,0
5958,A00-A04,W,2022-04-03,1,0
5958,A05-A14,M,2022-04-01,1,0
5958,A05-A14,M,2022-04-02,17,0
5958,A05-A14,M,2022-04-03,12,0
5958,A05-A14,W,2022-04-02,14,0
5958,A05-A14,W,2022-04-03,18,0
5958,A15-A34,M,2022-03-31,1,0
5958,A15-A34,M,2022-04-02,50,0
5958,A15-A34,M,2022-04-03,33,0
5958,A15-A34,W,2022-03-31,1,0
5958,A15-A34,W,2022-04-02,43,0
5958,A15-A34,W,2022-04-03,43,0
5958,A35-A59,M,2022-04-01,1,0
5958,A35-A59,M,2022-04-02,73,0
5958,A35-A59,M,2022-04-03,43,0
5958,A35-A59,W,2022-04-02,58,0
5958,A35-A59,W,2022-04-03,57,0
5958,A60-A79,M,2022-04-02,28,0
5958,A60-A79,M,2022-04-03,24,0
5958,A60-A79,W,2022-03-04,1,1
5958,A60-A79,W,2022-03-31,1,0
