IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A05-A14,W,2022-04-10,17,0
5315,A15-A34,M,2022-01-03,-2,0
5315,A15-A34,M,2022-01-06,-1,0
5315,A15-A34,M,2022-01-10,-1,0
5315,A15-A34,M,2022-01-12,-2,0
5315,A15-A34,M,2022-01-14,-1,0
5315,A15-A34,M,2022-01-16,-2,0
5315,A15-A34,M,2022-01-17,-1,0
5315,A15-A34,M,2022-01-18,-1,0
5315,A15-A34,M,2022-01-20,-1,0
5315,A15-A34,M,2022-01-21,-3,0
5315,A15-A34,M,2022-01-24,-2,0
5315,A15-A34,M,2022-01-26,-2,0
5315,A15-A34,M,2022-01-27,-2,0
5315,A15-A34,M,2022-01-28,-3,0
5315,A15-A34,M,2022-01-29,-1,0
5315,A15-A34,M,2022-02-02,-3,0
5315,A15-A34,M,2022-02-04,-1,0
5315,A15-A34,M,2022-02-05,-3,0
5315,A15-A34,M,2022-02-06,-1,0
5315,A15-A34,M,2022-02-07,0,0
5315,A15-A34,M,2022-02-08,-1,0
5315,A15-A34,M,2022-02-17,-1,0
5315,A15-A34,M,2022-02-21,-1,0
5315,A15-A34,M,2022-02-22,0,0
5315,A15-A34,M,2022-03-04,1,0
5315,A15-A34,M,2022-03-06,0,0
5315,A15-A34,M,2022-03-08,1,0
5315,A15-A34,M,2022-03-10,0,0
5315,A15-A34,M,2022-03-12,-1,0
5315,A15-A34,M,2022-03-16,1,0
5315,A15-A34,M,2022-03-20,-1,0
5315,A15-A34,M,2022-03-26,1,0
5315,A15-A34,M,2022-04-01,-1,0
5315,A15-A34,M,2022-04-03,0,0
5315,A15-A34,M,2022-04-04,1,0
5315,A15-A34,M,2022-04-06,5,0
5315,A15-A34,M,2022-04-07,4,0
5315,A15-A34,M,2022-04-08,69,0
5315,A15-A34,M,2022-04-09,128,0
5315,A15-A34,M,2022-04-10,55,0
5315,A15-A34,W,2021-09-24,-1,0
5315,A15-A34,W,2021-12-23,1,0
5315,A15-A34,W,2021-12-26,-1,0
5315,A15-A34,W,2022-01-11,-1,0
5315,A15-A34,W,2022-01-15,-1,0
5315,A15-A34,W,2022-01-16,1,0
5315,A15-A34,W,2022-01-17,-2,0
5315,A15-A34,W,2022-01-19,-3,0
5315,A15-A34,W,2022-01-20,-2,0
5315,A15-A34,W,2022-01-22,-1,0
5315,A15-A34,W,2022-01-24,-2,0
5315,A15-A34,W,2022-01-26,-2,0
5315,A15-A34,W,2022-01-27,-2,0
5315,A15-A34,W,2022-01-28,-2,0
5315,A15-A34,W,2022-01-30,-1,0
5315,A15-A34,W,2022-02-01,-2,0
5315,A15-A34,W,2022-02-02,-1,0
5315,A15-A34,W,2022-02-03,-3,0
5315,A15-A34,W,2022-02-04,-3,0
5315,A15-A34,W,2022-02-05,-2,0
5315,A15-A34,W,2022-02-09,-2,0
5315,A15-A34,W,2022-02-11,2,0
5315,A15-A34,W,2022-02-13,1,0
5315,A15-A34,W,2022-02-14,-1,0
5315,A15-A34,W,2022-02-15,-2,0
5315,A15-A34,W,2022-02-16,-1,0
5315,A15-A34,W,2022-02-18,-1,0
5315,A15-A34,W,2022-02-19,0,0
5315,A15-A34,W,2022-02-20,-1,0
5315,A15-A34,W,2022-02-27,1,0
5315,A15-A34,W,2022-02-28,-1,0
5315,A15-A34,W,2022-03-02,1,0
5315,A15-A34,W,2022-03-03,-1,0
5315,A15-A34,W,2022-03-05,-1,0
5315,A15-A34,W,2022-03-09,-1,0
5315,A15-A34,W,2022-03-10,-1,0
5315,A15-A34,W,2022-03-15,1,0
5315,A15-A34,W,2022-04-01,2,0
5315,A15-A34,W,2022-04-02,2,0
5315,A15-A34,W,2022-04-03,-1,0
5315,A15-A34,W,2022-04-04,1,0
5315,A15-A34,W,2022-04-06,3,0
5315,A15-A34,W,2022-04-07,4,0
5315,A15-A34,W,2022-04-08,83,0
5315,A15-A34,W,2022-04-09,125,0
5315,A15-A34,W,2022-04-10,78,0
5315,A35-A59,M,2022-01-03,-1,0
5315,A35-A59,M,2022-01-06,-2,0
5315,A35-A59,M,2022-01-07,-1,0
5315,A35-A59,M,2022-01-14,-1,0
5315,A35-A59,M,2022-01-20,-3,0
5315,A35-A59,M,2022-01-25,-1,0
5315,A35-A59,M,2022-01-26,-2,0
5315,A35-A59,M,2022-01-27,-2,0
5315,A35-A59,M,2022-02-02,-1,0
5315,A35-A59,M,2022-02-04,-1,0
5315,A35-A59,M,2022-02-05,-1,0
5315,A35-A59,M,2022-02-06,-2,0
5315,A35-A59,M,2022-02-07,-2,0
5315,A35-A59,M,2022-02-10,-1,0
5315,A35-A59,M,2022-02-14,-1,0
5315,A35-A59,M,2022-02-15,-1,0
5315,A35-A59,M,2022-02-17,-1,0
5315,A35-A59,M,2022-02-21,0,0
5315,A35-A59,M,2022-02-24,1,0
5315,A35-A59,M,2022-03-05,0,0
5315,A35-A59,M,2022-03-16,0,0
5315,A35-A59,M,2022-03-17,-1,0
5315,A35-A59,M,2022-03-19,1,0
5315,A35-A59,M,2022-03-20,1,0
5315,A35-A59,M,2022-03-23,1,0
5315,A35-A59,M,2022-03-25,1,0
5315,A35-A59,M,2022-04-04,1,0
5315,A35-A59,M,2022-04-05,1,0
5315,A35-A59,M,2022-04-06,3,0
5315,A35-A59,M,2022-04-07,6,0
5315,A35-A59,M,2022-04-08,89,0
5315,A35-A59,M,2022-04-09,127,0
5315,A35-A59,M,2022-04-10,62,0
5315,A35-A59,W,2021-11-27,1,0
5315,A35-A59,W,2021-12-01,-1,0
5315,A35-A59,W,2022-01-05,-1,0
5315,A35-A59,W,2022-01-14,-1,0
5315,A35-A59,W,2022-01-15,-1,0
5315,A35-A59,W,2022-01-26,-2,0
5315,A35-A59,W,2022-01-31,-2,0
5315,A35-A59,W,2022-02-02,-1,0
5315,A35-A59,W,2022-02-04,-1,0
5315,A35-A59,W,2022-02-08,-1,0
5315,A35-A59,W,2022-02-09,-1,0
5315,A35-A59,W,2022-02-11,-1,0
5315,A35-A59,W,2022-02-13,0,0
5315,A35-A59,W,2022-02-15,-1,0
5315,A35-A59,W,2022-02-17,-1,0
5315,A35-A59,W,2022-02-21,1,0
5315,A35-A59,W,2022-02-24,1,0
5315,A35-A59,W,2022-02-25,-1,0
5315,A35-A59,W,2022-02-26,-1,0
5315,A35-A59,W,2022-03-06,1,0
5315,A35-A59,W,2022-03-09,-1,0
5315,A35-A59,W,2022-03-10,1,0
5315,A35-A59,W,2022-03-12,-1,0
5315,A35-A59,W,2022-03-13,1,0
5315,A35-A59,W,2022-03-16,-1,0
5315,A35-A59,W,2022-03-17,0,0
5315,A35-A59,W,2022-03-23,0,0
5315,A35-A59,W,2022-03-29,0,0
5315,A35-A59,W,2022-03-30,1,0
5315,A35-A59,W,2022-04-05,1,0
5315,A35-A59,W,2022-04-06,8,0
5315,A35-A59,W,2022-04-07,2,0
5315,A35-A59,W,2022-04-08,111,0
5315,A35-A59,W,2022-04-09,145,0
5315,A35-A59,W,2022-04-10,74,0
5315,A60-A79,M,2022-01-17,-1,0
5315,A60-A79,M,2022-01-20,-1,0
5315,A60-A79,M,2022-01-21,-1,0
5315,A60-A79,M,2022-01-24,-1,0
5315,A60-A79,M,2022-02-02,-1,0
5315,A60-A79,M,2022-02-17,1,0
5315,A60-A79,M,2022-03-07,0,0
5315,A60-A79,M,2022-03-14,-1,0
5315,A60-A79,M,2022-04-08,23,0
5315,A60-A79,M,2022-04-09,38,0
5315,A60-A79,M,2022-04-10,24,0
5315,A60-A79,W,2022-02-05,-2,0
5315,A60-A79,W,2022-02-08,-1,0
5315,A60-A79,W,2022-02-23,1,0
5315,A60-A79,W,2022-02-24,0,0
5315,A60-A79,W,2022-02-27,-1,0
5315,A60-A79,W,2022-03-23,-1,0
5315,A60-A79,W,2022-03-31,1,0
5315,A60-A79,W,2022-04-06,2,0
5315,A60-A79,W,2022-04-07,3,0
5315,A60-A79,W,2022-04-08,27,0
5315,A60-A79,W,2022-04-09,34,0
5315,A60-A79,W,2022-04-10,16,0
5315,A80+,M,2022-04-07,1,0
5315,A80+,M,2022-04-08,3,1
5315,A80+,M,2022-04-09,13,0
5315,A80+,M,2022-04-10,9,0
5315,A80+,W,2021-12-28,-1,0
5315,A80+,W,2022-01-16,-1,0
5315,A80+,W,2022-02-06,-1,0
5315,A80+,W,2022-04-01,1,0
5315,A80+,W,2022-04-06,1,0
5315,A80+,W,2022-04-08,8,0
5315,A80+,W,2022-04-09,15,0
5315,A80+,W,2022-04-10,4,0
5315,unbekannt,M,2022-01-22,-1,0
5316,A00-A04,M,2022-04-10,1,0
5316,A05-A14,M,2022-04-10,2,0
5316,A15-A34,M,2022-04-10,3,0
5316,A15-A34,W,2022-04-10,11,0
5316,A35-A59,M,2022-04-10,8,0
5316,A35-A59,W,2022-04-10,12,0
5316,A60-A79,M,2022-04-10,4,0
5316,A60-A79,W,2022-04-10,8,0
5316,A80+,M,2022-04-10,2,0
5378,A00-A04,M,2022-04-09,1,0
5378,A00-A04,W,2022-04-09,1,0
5378,A05-A14,M,2022-04-09,6,0
5378,A05-A14,W,2022-04-07,1,0
5378,A05-A14,W,2022-04-08,2,0
5378,A05-A14,W,2022-04-09,7,0
5378,A15-A34,M,2022-04-07,4,0
5378,A15-A34,M,2022-04-08,5,0
5378,A15-A34,M,2022-04-09,20,0
5378,A15-A34,W,2022-04-07,2,0
5378,A15-A34,W,2022-04-08,10,0
5378,A15-A34,W,2022-04-09,16,0
5378,A35-A59,M,2022-04-03,1,0
5378,A35-A59,M,2022-04-06,1,0
5378,A35-A59,M,2022-04-08,6,0
5378,A35-A59,M,2022-04-09,23,0
5378,A35-A59,W,2022-04-07,1,0
5378,A35-A59,W,2022-04-08,8,0
5378,A35-A59,W,2022-04-09,43,0
5378,A35-A59,W,2022-04-10,1,0
5378,A60-A79,M,2022-04-08,2,0
5378,A60-A79,M,2022-04-09,12,0
5378,A60-A79,M,2022-04-10,1,0
5378,A60-A79,W,2022-04-08,2,0
5378,A60-A79,W,2022-04-09,8,0
5378,A80+,W,2022-04-09,1,0
5512,A05-A14,M,2022-04-09,1,0
5512,A05-A14,W,2022-04-06,1,0
5512,A05-A14,W,2022-04-10,1,0
5512,A15-A34,M,2022-04-09,1,0
5512,A15-A34,M,2022-04-10,4,0
5512,A15-A34,W,2022-02-22,1,0
5512,A15-A34,W,2022-04-09,2,0
5512,A15-A34,W,2022-04-10,5,0
5512,A35-A59,M,2022-04-08,1,0
5512,A35-A59,M,2022-04-09,5,0
5512,A35-A59,M,2022-04-10,1,0
5512,A35-A59,W,2022-04-08,1,0
5512,A35-A59,W,2022-04-09,1,0
5512,A35-A59,W,2022-04-10,2,0
5512,A60-A79,M,2022-04-05,1,0
5512,A60-A79,M,2022-04-10,2,0
5512,A60-A79,W,2022-04-10,1,0
5512,A80+,M,2022-04-10,1,0
5515,A00-A04,M,2022-04-06,1,0
5515,A00-A04,M,2022-04-07,1,0
5515,A00-A04,M,2022-04-08,1,0
5515,A00-A04,M,2022-04-10,2,0
5515,A00-A04,W,2022-04-07,1,0
5515,A00-A04,W,2022-04-09,1,0
5515,A00-A04,W,2022-04-10,3,0
5515,A05-A14,M,2022-04-07,1,0
5515,A05-A14,M,2022-04-09,2,0
5515,A05-A14,M,2022-04-10,12,0
5515,A05-A14,W,2022-04-06,1,0
5515,A05-A14,W,2022-04-07,1,0
5515,A05-A14,W,2022-04-09,2,0
5515,A05-A14,W,2022-04-10,15,0
5515,A15-A34,M,2022-04-06,1,0
5515,A15-A34,M,2022-04-07,2,0
5515,A15-A34,M,2022-04-08,3,0
5515,A15-A34,M,2022-04-09,7,0
5515,A15-A34,M,2022-04-10,36,0
5515,A15-A34,W,2022-04-05,2,0
5515,A15-A34,W,2022-04-06,3,0
5515,A15-A34,W,2022-04-07,4,0
5515,A15-A34,W,2022-04-08,3,0
5515,A15-A34,W,2022-04-09,9,0
5515,A15-A34,W,2022-04-10,57,0
5515,A35-A59,M,2022-04-06,1,0
5515,A35-A59,M,2022-04-07,2,0
5515,A35-A59,M,2022-04-09,6,0
5515,A35-A59,M,2022-04-10,37,0
5515,A35-A59,W,2022-04-07,3,0
5515,A35-A59,W,2022-04-08,3,0
5515,A35-A59,W,2022-04-09,10,0
5515,A35-A59,W,2022-04-10,33,0
5515,A60-A79,M,2022-04-05,1,0
5515,A60-A79,M,2022-04-06,1,0
5515,A60-A79,M,2022-04-10,12,0
5515,A60-A79,W,2022-04-05,1,0
5515,A60-A79,W,2022-04-06,1,0
5515,A60-A79,W,2022-04-09,1,0
5515,A60-A79,W,2022-04-10,14,0
5515,A80+,M,2022-04-07,1,0
5515,A80+,M,2022-04-10,1,0
5515,A80+,W,2022-04-06,1,0
5515,A80+,W,2022-04-10,5,0
5554,A00-A04,M,2022-04-05,1,0
5554,A00-A04,M,2022-04-06,1,0
5554,A00-A04,M,2022-04-07,1,0
5554,A00-A04,M,2022-04-10,3,0
5554,A00-A04,W,2022-04-07,1,0
5554,A00-A04,W,2022-04-08,1,0
5554,A00-A04,W,2022-04-10,5,0
5554,A05-A14,M,2022-04-04,1,0
5554,A05-A14,M,2022-04-06,1,0
5554,A05-A14,M,2022-04-07,3,0
5554,A05-A14,M,2022-04-08,1,0
5554,A05-A14,M,2022-04-09,1,0
5554,A05-A14,M,2022-04-10,37,0
5554,A05-A14,W,2022-04-06,4,0
5554,A05-A14,W,2022-04-07,3,0
5554,A05-A14,W,2022-04-08,2,0
5554,A05-A14,W,2022-04-09,3,0
5554,A05-A14,W,2022-04-10,50,0
5554,A15-A34,M,2022-04-01,1,0
5554,A15-A34,M,2022-04-05,5,0
5554,A15-A34,M,2022-04-06,3,0
5554,A15-A34,M,2022-04-07,8,0
5554,A15-A34,M,2022-04-08,7,0
5554,A15-A34,M,2022-04-09,8,0
5554,A15-A34,M,2022-04-10,82,0
5554,A15-A34,W,2022-04-04,1,0
5554,A15-A34,W,2022-04-05,2,0
5554,A15-A34,W,2022-04-06,7,0
5554,A15-A34,W,2022-04-07,12,0
5554,A15-A34,W,2022-04-08,15,0
5554,A15-A34,W,2022-04-09,2,0
5554,A15-A34,W,2022-04-10,92,0
5554,A35-A59,M,2022-03-28,1,0
5554,A35-A59,M,2022-03-30,1,0
5554,A35-A59,M,2022-04-04,1,0
5554,A35-A59,M,2022-04-05,4,0
5554,A35-A59,M,2022-04-06,11,0
5554,A35-A59,M,2022-04-07,13,0
5554,A35-A59,M,2022-04-08,15,0
5554,A35-A59,M,2022-04-09,6,0
5554,A35-A59,M,2022-04-10,112,0
5554,A35-A59,W,2022-04-03,1,0
5554,A35-A59,W,2022-04-05,4,0
5554,A35-A59,W,2022-04-06,9,0
5554,A35-A59,W,2022-04-07,12,0
5554,A35-A59,W,2022-04-08,8,0
5554,A35-A59,W,2022-04-09,3,0
5554,A35-A59,W,2022-04-10,134,0
5554,A60-A79,M,2022-03-10,1,0
5554,A60-A79,M,2022-04-04,2,0
5554,A60-A79,M,2022-04-05,1,0
5554,A60-A79,M,2022-04-06,4,0
5554,A60-A79,M,2022-04-07,5,0
5554,A60-A79,M,2022-04-08,2,0
5554,A60-A79,M,2022-04-09,1,0
5554,A60-A79,M,2022-04-10,66,0
5554,A60-A79,W,2022-04-06,1,0
5554,A60-A79,W,2022-04-07,2,0
5554,A60-A79,W,2022-04-08,2,0
5554,A60-A79,W,2022-04-09,1,0
5554,A60-A79,W,2022-04-10,48,0
5554,A80+,M,2022-04-05,1,0
5554,A80+,M,2022-04-10,17,0
5554,A80+,W,2022-04-10,18,0
5562,A00-A04,M,2022-04-10,5,0
5562,A00-A04,W,2022-04-10,2,0
5562,A05-A14,M,2022-04-10,19,0
5562,A05-A14,W,2022-04-10,14,0
5562,A15-A34,M,2022-04-10,45,0
5562,A15-A34,W,2022-04-10,62,0
5562,A35-A59,M,2022-04-10,58,0
5562,A35-A59,W,2022-04-10,73,0
5562,A60-A79,M,2022-04-10,29,0
5562,A60-A79,W,2022-04-10,25,0
5562,A80+,M,2022-04-10,14,0
5562,A80+,W,2022-04-10,40,0
5566,A00-A04,M,2022-04-09,8,0
5566,A00-A04,M,2022-04-10,4,0
5566,A00-A04,W,2022-04-08,4,0
5566,A00-A04,W,2022-04-09,8,0
5566,A05-A14,M,2022-04-08,15,0
5566,A05-A14,M,2022-04-09,35,0
5566,A05-A14,M,2022-04-10,11,0
5566,A05-A14,W,2022-04-08,11,0
5566,A05-A14,W,2022-04-09,34,0
5566,A05-A14,W,2022-04-10,7,0
5566,A15-A34,M,2022-04-08,29,0
5566,A15-A34,M,2022-04-09,81,0
5566,A15-A34,M,2022-04-10,32,0
5566,A15-A34,W,2022-04-08,34,0
5566,A15-A34,W,2022-04-09,90,0
5566,A15-A34,W,2022-04-10,33,0
5566,A35-A59,M,2022-04-08,53,0
5566,A35-A59,M,2022-04-09,103,0
5566,A35-A59,M,2022-04-10,36,0
5566,A35-A59,W,2022-04-08,56,0
5566,A35-A59,W,2022-04-09,130,0
5566,A35-A59,W,2022-04-10,33,0
5566,A60-A79,M,2022-04-08,20,0
5566,A60-A79,M,2022-04-09,48,0
5566,A60-A79,M,2022-04-10,10,0
5566,A60-A79,W,2022-04-08,17,0
5566,A60-A79,W,2022-04-09,45,0
5566,A60-A79,W,2022-04-10,11,0
5566,A80+,M,2022-04-08,2,0
5566,A80+,M,2022-04-09,4,0
5566,A80+,M,2022-04-10,1,0
5566,A80+,W,2022-04-08,4,0
5566,A80+,W,2022-04-09,20,0
5566,A80+,W,2022-04-10,6,0
5711,A00-A04,M,2022-04-08,1,0
5711,A00-A04,M,2022-04-09,2,0
5711,A00-A04,M,2022-04-10,1,0
5711,A00-A04,W,2022-04-04,1,0
5711,A00-A04,W,2022-04-06,1,0
5711,A00-A04,W,2022-04-09,1,0
5711,A00-A04,W,2022-04-10,5,0
5711,A05-A14,M,2022-04-03,1,0
5711,A05-A14,M,2022-04-04,1,0
5711,A05-A14,M,2022-04-06,1,0
5711,A05-A14,M,2022-04-08,1,0
5711,A05-A14,M,2022-04-09,3,0
5711,A05-A14,M,2022-04-10,12,0
5711,A05-A14,W,2022-04-06,3,0
5711,A05-A14,W,2022-04-08,1,0
5711,A05-A14,W,2022-04-09,3,0
5711,A05-A14,W,2022-04-10,15,0
5711,A15-A34,M,2022-04-04,5,0
5711,A15-A34,M,2022-04-06,6,0
5711,A15-A34,M,2022-04-08,5,0
5711,A15-A34,M,2022-04-09,11,0
5711,A15-A34,M,2022-04-10,46,0
5711,A15-A34,W,2022-04-05,3,0
5711,A15-A34,W,2022-04-06,5,0
5711,A15-A34,W,2022-04-08,6,0
5711,A15-A34,W,2022-04-09,10,0
5711,A15-A34,W,2022-04-10,62,0
5711,A35-A59,M,2022-04-04,8,0
5711,A35-A59,M,2022-04-06,8,0
5711,A35-A59,M,2022-04-07,1,0
5711,A35-A59,M,2022-04-08,4,0
5711,A35-A59,M,2022-04-09,10,0
5711,A35-A59,M,2022-04-10,62,0
5711,A35-A59,W,2022-04-03,1,0
5711,A35-A59,W,2022-04-04,3,0
5711,A35-A59,W,2022-04-05,1,0
5711,A35-A59,W,2022-04-06,4,0
5711,A35-A59,W,2022-04-08,7,0
5711,A35-A59,W,2022-04-09,9,0
5711,A35-A59,W,2022-04-10,56,0
5711,A60-A79,M,2022-04-04,1,0
5711,A60-A79,M,2022-04-05,1,0
5711,A60-A79,M,2022-04-08,6,0
5711,A60-A79,M,2022-04-09,8,0
5711,A60-A79,M,2022-04-10,13,0
5711,A60-A79,W,2022-04-04,2,0
5711,A60-A79,W,2022-04-05,1,0
5711,A60-A79,W,2022-04-06,1,0
5711,A60-A79,W,2022-04-08,2,0
5711,A60-A79,W,2022-04-09,3,0
5711,A60-A79,W,2022-04-10,17,0
5711,A80+,M,2022-04-04,1,0
5711,A80+,M,2022-04-09,1,0
5711,A80+,M,2022-04-10,8,0
5711,A80+,W,2022-04-04,1,0
5711,A80+,W,2022-04-06,2,0
5711,A80+,W,2022-04-08,1,0
5711,A80+,W,2022-04-10,8,0
5754,A00-A04,M,2022-04-07,1,0
5754,A00-A04,M,2022-04-08,1,0
5754,A00-A04,M,2022-04-09,5,0
5754,A00-A04,M,2022-04-10,1,0
5754,A00-A04,W,2022-04-09,3,0
5754,A00-A04,W,2022-04-10,1,0
5754,A05-A14,M,2022-04-07,2,0
5754,A05-A14,M,2022-04-08,9,0
5754,A05-A14,M,2022-04-09,12,0
5754,A05-A14,M,2022-04-10,5,0
5754,A05-A14,W,2022-04-07,3,0
5754,A05-A14,W,2022-04-08,9,0
5754,A05-A14,W,2022-04-09,19,0
5754,A05-A14,W,2022-04-10,6,0
5754,A15-A34,M,2022-04-06,1,0
5754,A15-A34,M,2022-04-07,3,0
5754,A15-A34,M,2022-04-08,21,0
5754,A15-A34,M,2022-04-09,36,0
5754,A15-A34,M,2022-04-10,6,0
5754,A15-A34,W,2022-04-07,5,0
5754,A15-A34,W,2022-04-08,19,0
5754,A15-A34,W,2022-04-09,28,0
5754,A15-A34,W,2022-04-10,12,0
5754,A35-A59,M,2022-04-05,1,0
5754,A35-A59,M,2022-04-06,2,0
5754,A35-A59,M,2022-04-07,6,0
5754,A35-A59,M,2022-04-08,21,0
5754,A35-A59,M,2022-04-09,55,0
5754,A35-A59,M,2022-04-10,18,0
5754,A35-A59,W,2022-04-06,2,0
5754,A35-A59,W,2022-04-07,10,0
5754,A35-A59,W,2022-04-08,19,0
5754,A35-A59,W,2022-04-09,61,0
5754,A35-A59,W,2022-04-10,16,0
5754,A60-A79,M,2022-04-07,1,0
5754,A60-A79,M,2022-04-08,11,0
5754,A60-A79,M,2022-04-09,14,0
5754,A60-A79,M,2022-04-10,6,0
5754,A60-A79,W,2022-04-07,5,0
5754,A60-A79,W,2022-04-08,11,0
5754,A60-A79,W,2022-04-09,16,0
5754,A60-A79,W,2022-04-10,4,0
5754,A80+,M,2022-04-08,3,0
5754,A80+,M,2022-04-09,4,0
5754,A80+,W,2022-04-08,1,0
5754,A80+,W,2022-04-09,5,0
5913,A00-A04,M,2022-04-10,4,0
5913,A00-A04,W,2022-04-09,2,0
5913,A00-A04,W,2022-04-10,9,0
5913,A05-A14,M,2022-04-08,2,0
5913,A05-A14,M,2022-04-09,10,0
5913,A05-A14,M,2022-04-10,34,0
5913,A05-A14,W,2022-04-08,1,0
5913,A05-A14,W,2022-04-09,9,0
5913,A05-A14,W,2022-04-10,34,0
5913,A15-A34,M,2022-04-01,1,0
5913,A15-A34,M,2022-04-07,1,0
5913,A15-A34,M,2022-04-08,1,0
5913,A15-A34,M,2022-04-09,36,0
5913,A15-A34,M,2022-04-10,112,0
5913,A15-A34,W,2022-04-08,1,0
5913,A15-A34,W,2022-04-09,22,0
5913,A15-A34,W,2022-04-10,137,0
5913,A35-A59,M,2022-04-07,3,0
5913,A35-A59,M,2022-04-08,2,0
5913,A35-A59,M,2022-04-09,36,0
5913,A35-A59,M,2022-04-10,114,0
5913,A35-A59,W,2022-04-07,1,0
5913,A35-A59,W,2022-04-08,1,0
5913,A35-A59,W,2022-04-09,45,0
5913,A35-A59,W,2022-04-10,120,0
5913,A60-A79,M,2022-04-07,1,0
5913,A60-A79,M,2022-04-08,2,0
5913,A60-A79,M,2022-04-09,8,0
5913,A60-A79,M,2022-04-10,34,0
5913,A60-A79,W,2022-04-08,4,0
5913,A60-A79,W,2022-04-09,8,0
5913,A60-A79,W,2022-04-10,33,0
5913,A80+,M,2022-04-09,2,0
5913,A80+,M,2022-04-10,12,0
5913,A80+,W,2022-04-09,4,0
5913,A80+,W,2022-04-10,11,0
5913,unbekannt,M,2022-04-09,1,0
5914,A00-A04,W,2022-04-10,1,0
5914,A05-A14,M,2022-04-10,1,0
5914,A05-A14,W,2022-04-10,1,0
5914,A15-A34,M,2022-04-08,1,0
5914,A15-A34,M,2022-04-10,15,0
5914,A15-A34,W,2022-04-09,1,0
5914,A15-A34,W,2022-04-10,13,0
5914,A35-A59,M,2022-04-10,13,0
5914,A35-A59,W,2022-04-10,14,0
5914,A60-A79,M,2022-04-10,6,0
5914,A60-A79,W,2022-04-10,7,0
5914,A80+,M,2022-04-10,3,0
5914,A80+,W,2022-04-10,1,0
5958,A00-A04,M,2022-04-10,5,0
5958,A00-A04,W,2022-04-10,3,0
5958,A05-A14,M,2022-04-10,9,0
5958,A05-A14,W,2022-04-10,4,0
5958,A15-A34,M,2022-04-10,22,0
5958,A15-A34,W,2022-04-10,27,0
5958,A35-A59,M,2022-04-07,-1,0
5958,A35-A59,M,2022-04-10,25,0
5958,A35-A59,W,2022-04-10,40,0
5958,A60-A79,M,2022-04-10,14,0
5958,A60-A79,W,2022-04-10,10,0
5958,A80+,W,2022-04-10,2,0
5958,unbekannt,M,2022-04-10,2,0
5958,unbekannt,W,2022-04-10,1,0
5970,A00-A04,M,2022-04-09,2,0
5970,A00-A04,M,2022-04-10,1,0
5970,A00-A04,W,2022-04-09,3,0
5970,A05-A14,M,2022-04-09,2,0
5970,A05-A14,M,2022-04-10,1,0
5970,A05-A14,W,2022-04-09,5,0
5970,A15-A34,M,2022-04-09,6,0
5970,A15-A34,M,2022-04-10,7,0
5970,A15-A34,W,2022-04-09,5,0
5970,A15-A34,W,2022-04-10,8,0
5970,A35-A59,M,2022-04-09,9,0
5970,A35-A59,M,2022-04-10,8,0
5970,A35-A59,W,2022-04-09,7,0
5970,A35-A59,W,2022-04-10,7,0
5970,A60-A79,M,2022-04-09,1,0
5970,A60-A79,M,2022-04-10,5,0
5970,A60-A79,W,2022-04-09,6,0
5970,A60-A79,W,2022-04-10,2,0
5970,A80+,W,2022-04-10,2,0
5974,A00-A04,M,2022-04-09,1,0
5974,A00-A04,W,2022-04-09,3,0
5974,A05-A14,M,2022-04-09,10,0
5974,A05-A14,M,2022-04-10,2,0
5974,A05-A14,W,2022-04-09,7,0
5974,A05-A14,W,2022-04-10,3,0
5974,A15-A34,M,2022-04-09,17,0
5974,A15-A34,M,2022-04-10,7,0
5974,A15-A34,W,2022-04-08,1,0
5974,A15-A34,W,2022-04-09,13,0
5974,A15-A34,W,2022-04-10,7,0
5974,A35-A59,M,2022-04-08,1,0
5974,A35-A59,M,2022-04-09,20,0
5974,A35-A59,M,2022-04-10,9,0
5974,A35-A59,W,2022-04-09,29,0
5974,A35-A59,W,2022-04-10,5,0
5974,A60-A79,M,2022-04-08,2,0
5974,A60-A79,M,2022-04-09,9,0
5974,A60-A79,M,2022-04-10,4,0
5974,A60-A79,W,2022-04-07,1,0
5974,A60-A79,W,2022-04-09,14,0
5974,A60-A79,W,2022-04-10,1,0
5974,A80+,M,2022-04-09,3,0
5974,A80+,M,2022-04-10,1,0
5974,A80+,W,2022-04-08,1,0
5974,A80+,W,2022-04-09,2,1
6411,A00-A04,M,2022-04-10,2,0
6411,A00-A04,W,2022-04-10,1,0
6411,A05-A14,M,2022-04-10,3,0
6411,A05-A14,W,2022-04-09,1,0
6411,A05-A14,W,2022-04-10,5,0
6411,A15-A34,M,2022-04-10,16,0
6411,A15-A34,W,2022-04-08,1,0
6411,A15-A34,W,2022-04-10,10,0
6411,A35-A59,M,2022-04-10,9,0
6411,A35-A59,W,2022-04-10,13,0
6411,A60-A79,M,2022-04-10,8,0
6411,A60-A79,W,2022-04-10,13,0
6411,A80+,M,2022-04-10,5,0
6411,A80+,W,2022-04-10,3,0
6412,A00-A04,M,2022-04-09,7,0
6412,A00-A04,M,2022-04-10,3,0
6412,A00-A04,W,2022-02-06,-1,0
6412,A00-A04,W,2022-04-09,6,0
6412,A00-A04,W,2022-04-10,6,0
6412,A05-A14,M,2022-02-12,-1,0
6412,A05-A14,M,2022-03-15,1,0
6412,A05-A14,M,2022-03-16,-1,0
6412,A05-A14,M,2022-04-09,25,0
